1258062179,-1955,-383,-382,65,32,-50,88.4336,-10.9562,-10.6158
1258067405,-1996,-367,-366,60,37,-43,87.1188,-10.9083,-11.0612
1258067405,-1996,-367,-366,60,37,-43,87.1188,-10.9083,-11.0612
1258072639,-2016,-362,-371,57,36,-37,87.0919,-10.2695,-10.3771
1258072639,-2016,-362,-371,57,36,-37,87.0919,-10.2695,-10.3771
1258077912,-2005,-391,-388,56,38,-26,86.2500,-10.0328,-10.4205
1258077912,-2005,-391,-388,56,38,-26,86.2500,-10.0328,-10.4205
1258083141,-2012,-403,-352,55,29,-20,87.0889,-10.8611,-10.9437
1258083141,-2012,-403,-352,55,29,-20,87.0889,-10.8611,-10.9437
1258088360,-2012,-399,-376,47,24,-16,90.5214,-11.1751,-9.9151
1258088360,-2012,-399,-376,47,24,-16,90.5214,-11.1751,-9.9151
1258093572,-2026,-409,-344,38,15,-12,88.3927,-11.0452,-10.5666
1258093572,-2026,-409,-344,38,15,-12,88.3927,-11.0452,-10.5666
1258098798,-2038,-408,-363,26,10,-7,91.4106,-11.2644,-9.6301
1258098798,-2038,-408,-363,26,10,-7,91.4106,-11.2644,-9.6301
1258103917,-2038,-403,-369,22,6,-3,89.9014,-11.1632,-10.0638
1258103917,-2038,-403,-369,22,6,-3,89.9014,-11.1632,-10.0638
1258109025,-2037,-419,-346,20,4,-3,89.0327,-11.0262,-10.2365
1258109025,-2037,-419,-346,20,4,-3,89.0327,-11.0262,-10.2365
1258114113,-2029,-435,-378,8,8,-6,91.6491,-11.4534,-9.6500
1258114113,-2029,-435,-378,8,8,-6,91.6491,-11.4534,-9.6500
1258119107,-2006,-414,-362,6,9,-9,90.3969,-11.8865,-10.4847
1258119107,-2006,-414,-362,6,9,-9,90.3969,-11.8865,-10.4847
1258124174,-2032,-431,-349,-3,12,-5,90.1052,-11.5022,-10.2236
1258124174,-2032,-431,-349,-3,12,-5,90.1052,-11.5022,-10.2236
1258129290,-1998,-433,-383,-5,17,-8,92.0578,-11.8052,-9.7509
1258129290,-1998,-433,-383,-5,17,-8,92.0578,-11.8052,-9.7509
1258134380,-1988,-435,-361,-8,20,-12,89.7278,-12.0224,-10.8158
1258134380,-1988,-435,-361,-8,20,-12,89.7278,-12.0224,-10.8158
1258139541,-2002,-439,-343,-17,23,-10,91.3509,-12.1590,-10.2854
1258139541,-2002,-439,-343,-17,23,-10,91.3509,-12.1590,-10.2854
1258145316,-1989,-457,-357,-28,24,-12,93.1062,-12.2101,-9.6534
1258145316,-1989,-457,-357,-28,24,-12,93.1062,-12.2101,-9.6534
1258150496,-1987,-454,-375,-47,21,-20,92.8973,-12.7546,-10.1666
1258150496,-1987,-454,-375,-47,21,-20,92.8973,-12.7546,-10.1666
1258156273,-1949,-460,-349,-58,25,-15,91.1808,-12.6537,-10.7390
1258156273,-1949,-460,-349,-58,25,-15,91.1808,-12.6537,-10.7390
1258162024,-1976,-447,-376,-73,15,-15,93.9081,-13.1438,-10.0656
1258162024,-1976,-447,-376,-73,15,-15,93.9081,-13.1438,-10.0656
1258167764,-1950,-437,-358,-92,9,-14,90.4516,-12.4683,-10.8420
1258167764,-1950,-437,-358,-92,9,-14,90.4516,-12.4683,-10.8420
1258172977,-1960,-452,-390,-114,4,-7,91.5153,-12.4320,-10.3827
1258172977,-1960,-452,-390,-114,4,-7,91.5153,-12.4320,-10.3827
1258178150,-1963,-433,-368,-126,1,-5,90.0552,-12.7499,-11.2546
1258178150,-1963,-433,-368,-126,1,-5,90.0552,-12.7499,-11.2546
1258183340,-1935,-404,-375,-138,-3,-1,90.4811,-12.2262,-10.6012
1258183340,-1935,-404,-375,-138,-3,-1,90.4811,-12.2262,-10.6012
1258188947,-1955,-407,-375,-144,0,3,87.7757,-11.5071,-11.0001
1258188947,-1955,-407,-375,-144,0,3,87.7757,-11.5071,-11.0001
1258193982,-1944,-380,-368,-159,6,8,88.2474,-11.5489,-10.8545
1258193982,-1944,-380,-368,-159,6,8,88.2474,-11.5489,-10.8545
1258199133,-1941,-383,-346,-165,12,17,86.8436,-10.8485,-10.7136
1258199133,-1941,-383,-346,-165,12,17,86.8436,-10.8485,-10.7136
1258204945,-1926,-371,-393,-172,17,24,89.1006,-11.0013,-10.0121
1258204945,-1926,-371,-393,-172,17,24,89.1006,-11.0013,-10.0121
1258210537,-1924,-373,-367,-172,20,25,83.8570,-10.6343,-11.7202
1258210537,-1924,-373,-367,-172,20,25,83.8570,-10.6343,-11.7202
1258216071,-1933,-350,-367,-171,28,35,86.6919,-10.7778,-10.7164
1258216071,-1933,-350,-367,-171,28,35,86.6919,-10.7778,-10.7164
1258221793,-1937,-367,-347,-166,29,34,84.3996,-9.9722,-10.7581
1258221793,-1937,-367,-347,-166,29,34,84.3996,-9.9722,-10.7581
1258227030,-1937,-351,-372,-165,39,36,87.7054,-10.5746,-10.1352
1258227030,-1937,-351,-372,-165,39,36,87.7054,-10.5746,-10.1352
1258232832,-1956,-317,-385,-158,31,37,83.8913,-9.9938,-10.9920
1258232832,-1956,-317,-385,-158,31,37,83.8913,-9.9938,-10.9920
1258238080,-1935,-322,-393,-154,22,43,80.5504,-8.9798,-11.1400
1258238080,-1935,-322,-393,-154,22,43,80.5504,-8.9798,-11.1400
1258243315,-1952,-319,-384,-143,20,40,80.5633,-9.2582,-11.4956
1258243315,-1952,-319,-384,-143,20,40,80.5633,-9.2582,-11.4956
1258248453,-1944,-327,-381,-129,13,34,80.9719,-9.0929,-11.1176
1258248453,-1944,-327,-381,-129,13,34,80.9719,-9.0929,-11.1176
1258253696,-1966,-321,-382,-118,11,34,81.9061,-9.3722,-11.0811
1258253696,-1966,-321,-382,-118,11,34,81.9061,-9.3722,-11.0811
1258258912,-1962,-345,-391,-110,13,31,81.2734,-9.0866,-10.9873
1258258912,-1962,-345,-391,-110,13,31,81.2734,-9.0866,-10.9873
1258264197,-1948,-315,-374,-102,14,29,82.6880,-9.8041,-11.2768
1258264197,-1948,-315,-374,-102,14,29,82.6880,-9.8041,-11.2768
1258269423,-1968,-327,-386,-95,17,29,81.2950,-8.9842,-10.8474
1258269423,-1968,-327,-386,-95,17,29,81.2950,-8.9842,-10.8474
1258274600,-1955,-326,-377,-94,21,21,81.5098,-9.2588,-11.0981
1258274600,-1955,-326,-377,-94,21,21,81.5098,-9.2588,-11.0981
1258279829,-1945,-317,-391,-95,14,23,82.0887,-9.2921,-10.9018
1258279829,-1945,-317,-391,-95,14,23,82.0887,-9.2921,-10.9018
1258285007,-1960,-305,-412,-91,21,25,80.2364,-9.0629,-11.3772
1258285007,-1960,-305,-412,-91,21,25,80.2364,-9.0629,-11.3772
1258290190,-1952,-279,-407,-84,18,24,77.7960,-8.6415,-11.8771
1258290190,-1952,-279,-407,-84,18,24,77.7960,-8.6415,-11.8771
1258295406,-1969,-292,-417,-78,19,29,75.7572,-7.9331,-11.7690
1258295406,-1969,-292,-417,-78,19,29,75.7572,-7.9331,-11.7690
1258300609,-1992,-299,-415,-70,13,28,76.3985,-8.2545,-11.9545
1258300609,-1992,-299,-415,-70,13,28,76.3985,-8.2545,-11.9545
1258305809,-1979,-313,-444,-57,8,31,77.1344,-8.3524,-11.7565
1258305809,-1979,-313,-444,-57,8,31,77.1344,-8.3524,-11.7565
1258310948,-1994,-309,-404,-45,3,30,76.5504,-8.7680,-12.6359
1258310948,-1994,-309,-404,-45,3,30,76.5504,-8.7680,-12.6359
1258316008,-1987,-328,-425,-32,-2,31,78.6492,-8.6335,-11.4661
1258316008,-1987,-328,-425,-32,-2,31,78.6492,-8.6335,-11.4661
1258321153,-1997,-336,-436,-22,4,25,78.9231,-9.1669,-12.0597
1258321153,-1997,-336,-436,-22,4,25,78.9231,-9.1669,-12.0597
1258326272,-2005,-328,-385,-15,-2,24,78.8683,-9.3307,-12.2958
1258326272,-2005,-328,-385,-15,-2,24,78.8683,-9.3307,-12.2958
1258331373,-2017,-341,-376,-17,6,25,81.4910,-9.1286,-10.8875
1258331373,-2017,-341,-376,-17,6,25,81.4910,-9.1286,-10.8875
1258336468,-2009,-325,-410,-22,8,25,83.1994,-9.4247,-10.5552
1258336468,-2009,-325,-410,-22,8,25,83.1994,-9.4247,-10.5552
1258341556,-2000,-350,-391,-22,14,28,79.5945,-9.0114,-11.5027
1258341556,-2000,-350,-391,-22,14,28,79.5945,-9.0114,-11.5027
1258346670,-2003,-350,-401,-23,16,30,82.7634,-9.7302,-11.0580
1258346670,-2003,-350,-401,-23,16,30,82.7634,-9.7302,-11.0580
1258351787,-2004,-351,-421,-32,21,35,82.0818,-9.7152,-11.3089
1258351787,-2004,-351,-421,-32,21,35,82.0818,-9.7152,-11.3089
1258356950,-1985,-367,-404,-31,26,34,80.7992,-9.7196,-11.8531
1258356950,-1985,-367,-404,-31,26,34,80.7992,-9.7196,-11.8531
1258362148,-1990,-362,-401,-38,27,34,83.1280,-10.2661,-11.4957
1258362148,-1990,-362,-401,-38,27,34,83.1280,-10.2661,-11.4957
1258367394,-1994,-360,-400,-33,22,37,82.9083,-10.1007,-11.3835
1258367394,-1994,-360,-400,-33,22,37,82.9083,-10.1007,-11.3835
1258372625,-1995,-348,-383,-31,19,36,82.8001,-10.0300,-11.3335
1258372625,-1995,-348,-383,-31,19,36,82.8001,-10.0300,-11.3335
1258377905,-1982,-355,-392,-28,16,36,83.0406,-9.7069,-10.8481
1258377905,-1982,-355,-392,-28,16,36,83.0406,-9.7069,-10.8481
1258383120,-1984,-364,-387,-32,14,32,82.9162,-9.9633,-11.1825
1258383120,-1984,-364,-387,-32,14,32,82.9162,-9.9633,-11.1825
1258388349,-1988,-364,-395,-47,24,29,83.9447,-10.2056,-11.0289
1258388349,-1988,-364,-395,-47,24,29,83.9447,-10.2056,-11.0289
1258393603,-1976,-337,-398,-58,26,32,83.3208,-10.1724,-11.2367
1258393603,-1976,-337,-398,-58,26,32,83.3208,-10.1724,-11.2367
1258398872,-1963,-331,-391,-76,28,32,80.9150,-9.4623,-11.3894
1258398872,-1963,-331,-391,-76,28,32,80.9150,-9.4623,-11.3894
1258404105,-1973,-345,-388,-81,30,38,80.9581,-9.3755,-11.2595
1258404105,-1973,-345,-388,-81,30,38,80.9581,-9.3755,-11.2595
1258409292,-1983,-324,-378,-87,30,34,82.3208,-9.7304,-11.1220
1258409292,-1983,-324,-378,-87,30,34,82.3208,-9.7304,-11.1220
1258414447,-1980,-313,-364,-93,33,39,81.2655,-9.1020,-10.7909
1258414447,-1980,-313,-364,-93,33,39,81.2655,-9.1020,-10.7909
1258419653,-1981,-327,-357,-89,27,41,81.3544,-8.8179,-10.4075
1258419653,-1981,-327,-357,-89,27,41,81.3544,-8.8179,-10.4075
1258424856,-1982,-318,-371,-90,22,45,83.1250,-9.2194,-10.2079
1258424856,-1982,-318,-371,-90,22,45,83.1250,-9.2194,-10.2079
1258430007,-1997,-327,-363,-87,21,46,81.2289,-8.9439,-10.6010
1258430007,-1997,-327,-363,-87,21,46,81.2289,-8.9439,-10.6010
1258435210,-1968,-318,-345,-83,13,46,82.6289,-9.1383,-10.2918
1258435210,-1968,-318,-345,-83,13,46,82.6289,-9.1383,-10.2918
1258440455,-1972,-320,-342,-83,14,44,83.2628,-9.0245,-9.9235
1258440455,-1972,-320,-342,-83,14,44,83.2628,-9.0245,-9.9235
1258445603,-1974,-336,-352,-79,16,43,83.6482,-9.0702,-9.8307
1258445603,-1974,-336,-352,-79,16,43,83.6482,-9.0702,-9.8307
1258450744,-1985,-311,-364,-73,20,46,84.1819,-9.5032,-10.1083
1258450744,-1985,-311,-364,-73,20,46,84.1819,-9.5032,-10.1083
1258455891,-1972,-316,-354,-78,17,46,81.0698,-8.7409,-10.3863
1258455891,-1972,-316,-354,-78,17,46,81.0698,-8.7409,-10.3863
1258461098,-1980,-299,-371,-76,17,39,82.3258,-8.9558,-10.1650
1258461098,-1980,-299,-371,-76,17,39,82.3258,-8.9558,-10.1650
1258466323,-1973,-294,-390,-79,25,43,79.3840,-8.4149,-10.6206
1258466323,-1973,-294,-390,-79,25,43,79.3840,-8.4149,-10.6206
1258471492,-1970,-289,-390,-75,24,40,77.6179,-8.3019,-11.1879
1258471492,-1970,-289,-390,-75,24,40,77.6179,-8.3019,-11.1879
1258476623,-1967,-284,-352,-73,22,40,77.1812,-8.1752,-11.1937
1258476623,-1967,-284,-352,-73,22,40,77.1812,-8.1752,-11.1937
1258481810,-1965,-295,-364,-67,21,38,79.5354,-8.0750,-10.1156
1258481810,-1965,-295,-364,-67,21,38,79.5354,-8.0750,-10.1156
1258487058,-1982,-281,-373,-55,21,32,79.5936,-8.4009,-10.5043
1258487058,-1982,-281,-373,-55,21,32,79.5936,-8.4009,-10.5043
1258492237,-1967,-273,-348,-42,24,26,77.5704,-7.9185,-10.6553
1258492237,-1967,-273,-348,-42,24,26,77.5704,-7.9185,-10.6553
1258497432,-1964,-294,-363,-33,22,25,78.7119,-7.7730,-10.0093
1258497432,-1964,-294,-363,-33,22,25,78.7119,-7.7730,-10.0093
1258502597,-1990,-301,-381,-28,18,22,79.5509,-8.3855,-10.4757
1258502597,-1990,-301,-381,-28,18,22,79.5509,-8.3855,-10.4757
1258507802,-1987,-308,-357,-31,20,17,78.8230,-8.4489,-10.8370
1258507802,-1987,-308,-357,-31,20,17,78.8230,-8.4489,-10.8370
1258513039,-1989,-311,-365,-35,19,21,81.2726,-8.6757,-10.1630
1258513039,-1989,-311,-365,-35,19,21,81.2726,-8.6757,-10.1630
1258518235,-1992,-316,-335,-36,17,19,80.8439,-8.7409,-10.3938
1258518235,-1992,-316,-335,-36,17,19,80.8439,-8.7409,-10.3938
1258523448,-1970,-304,-403,-38,21,18,83.6888,-8.8903,-9.5256
1258523448,-1970,-304,-403,-38,21,18,83.6888,-8.8903,-9.5256
1258528586,-1992,-302,-369,-38,17,12,77.4124,-8.5920,-11.5849
1258528586,-1992,-302,-369,-38,17,12,77.4124,-8.5920,-11.5849
1258533759,-1990,-302,-374,-36,12,17,79.6978,-8.4761,-10.4797
1258533759,-1990,-302,-374,-36,12,17,79.6978,-8.4761,-10.4797
1258539023,-1982,-303,-380,-35,11,19,79.2832,-8.4801,-10.6379
1258539023,-1982,-303,-380,-35,11,19,79.2832,-8.4801,-10.6379
1258544202,-1997,-299,-362,-31,7,15,78.9321,-8.5383,-10.8445
1258544202,-1997,-299,-362,-31,7,15,78.9321,-8.5383,-10.8445
1258549347,-1999,-306,-370,-26,9,19,79.8693,-8.3784,-10.2637
1258549347,-1999,-306,-370,-26,9,19,79.8693,-8.3784,-10.2637
1258554515,-2004,-298,-383,-31,9,24,79.8721,-8.5560,-10.4759
1258554515,-2004,-298,-383,-31,9,24,79.8721,-8.5560,-10.4759
1258559655,-1998,-315,-413,-30,5,25,78.1990,-8.3064,-10.8052
1258559655,-1998,-315,-413,-30,5,25,78.1990,-8.3064,-10.8052
1258564737,-1999,-323,-389,-37,10,31,77.6288,-8.7632,-11.6556
1258564737,-1999,-323,-389,-37,10,31,77.6288,-8.7632,-11.6556
1258569928,-1996,-323,-405,-39,11,32,79.9071,-9.0058,-10.9999
1258569928,-1996,-323,-405,-39,11,32,79.9071,-9.0058,-10.9999
1258575136,-2001,-335,-400,-46,13,33,78.7706,-9.0035,-11.4645
1258575136,-2001,-335,-400,-46,13,33,78.7706,-9.0035,-11.4645
1258580275,-1999,-324,-403,-54,10,34,80.0827,-9.3113,-11.2958
1258580275,-1999,-324,-403,-54,10,34,80.0827,-9.3113,-11.2958
1258585487,-2004,-323,-395,-59,17,37,78.9501,-9.0158,-11.3912
1258585487,-2004,-323,-395,-59,17,37,78.9501,-9.0158,-11.3912
1258590702,-1987,-349,-401,-65,20,33,79.4076,-8.9765,-11.1434
1258590702,-1987,-349,-401,-65,20,33,79.4076,-8.9765,-11.1434
1258595854,-1986,-344,-373,-64,20,39,81.0958,-9.7595,-11.4042
1258595854,-1986,-344,-373,-64,20,39,81.0958,-9.7595,-11.4042
1258601028,-1988,-336,-393,-60,24,32,82.6861,-9.6521,-10.6281
1258601028,-1988,-336,-393,-60,24,32,82.6861,-9.6521,-10.6281
1258606201,-1961,-349,-416,-54,22,33,80.5575,-9.4041,-11.1797
1258606201,-1961,-349,-416,-54,22,33,80.5575,-9.4041,-11.1797
1258611429,-1962,-336,-387,-48,25,30,80.0227,-9.8838,-11.9962
1258611429,-1962,-336,-387,-48,25,30,80.0227,-9.8838,-11.9962
1258616566,-1974,-335,-438,-44,24,32,80.9651,-9.5274,-11.1448
1258616566,-1974,-335,-438,-44,24,32,80.9651,-9.5274,-11.1448
1258621762,-1977,-339,-408,-44,23,27,77.4524,-9.3998,-12.5270
1258621762,-1977,-339,-408,-44,23,27,77.4524,-9.3998,-12.5270
1258626971,-1968,-334,-390,-45,21,25,79.7606,-9.5303,-11.6422
1258626971,-1968,-334,-390,-45,21,25,79.7606,-9.5303,-11.6422
1258632124,-1969,-327,-371,-40,17,21,80.5525,-9.4478,-11.1959
1258632124,-1969,-327,-371,-40,17,21,80.5525,-9.4478,-11.1959
1258637310,-1937,-325,-376,-42,18,20,81.3276,-9.2623,-10.6527
1258637310,-1937,-325,-376,-42,18,20,81.3276,-9.2623,-10.6527
1258642462,-1953,-317,-387,-45,20,23,80.7289,-9.3514,-10.9886
1258642462,-1953,-317,-387,-45,20,23,80.7289,-9.3514,-10.9886
1258647611,-1973,-333,-395,-44,21,28,79.2178,-9.0338,-11.2063
1258647611,-1973,-333,-395,-44,21,28,79.2178,-9.0338,-11.2063
1258652832,-1980,-336,-405,-43,21,29,80.0335,-9.3993,-11.3169
1258652832,-1980,-336,-405,-43,21,29,80.0335,-9.3993,-11.3169
1258658019,-1960,-337,-401,-38,17,32,79.5522,-9.4329,-11.5542
1258658019,-1960,-337,-401,-38,17,32,79.5522,-9.4329,-11.5542
1258663236,-1966,-324,-415,-37,16,33,79.8981,-9.5582,-11.5536
1258663236,-1966,-324,-415,-37,16,33,79.8981,-9.5582,-11.5536
1258668469,-1994,-341,-411,-32,15,32,77.8178,-9.1426,-11.9198
1258668469,-1994,-341,-411,-32,15,32,77.8178,-9.1426,-11.9198
1258673667,-1970,-361,-422,-29,14,35,79.5037,-9.5028,-11.6352
1258673667,-1970,-361,-422,-29,14,35,79.5037,-9.5028,-11.6352
1258678814,-1968,-346,-384,-25,17,32,80.3133,-10.1583,-12.0844
1258678814,-1968,-346,-384,-25,17,32,80.3133,-10.1583,-12.0844
1258684040,-1969,-352,-409,-32,17,27,81.7440,-9.7780,-11.0089
1258684040,-1969,-352,-409,-32,17,27,81.7440,-9.7780,-11.0089
1258689249,-1962,-351,-405,-36,18,26,80.3956,-9.9270,-11.7418
1258689249,-1962,-351,-405,-36,18,26,80.3956,-9.9270,-11.7418
1258694455,-1985,-353,-393,-45,16,27,80.5981,-9.9326,-11.6525
1258694455,-1985,-353,-393,-45,16,27,80.5981,-9.9326,-11.6525
1258699645,-1964,-323,-398,-49,15,24,81.5664,-9.8906,-11.1867
1258699645,-1964,-323,-398,-49,15,24,81.5664,-9.8906,-11.1867
1258704834,-1968,-345,-400,-55,18,28,78.6962,-9.1343,-11.4539
1258704834,-1968,-345,-400,-55,18,28,78.6962,-9.1343,-11.4539
1258709986,-1986,-349,-377,-54,21,29,80.4185,-9.7483,-11.4831
1258709986,-1986,-349,-377,-54,21,29,80.4185,-9.7483,-11.4831
1258715214,-1992,-332,-378,-54,15,28,82.3670,-9.7894,-10.7287
1258715214,-1992,-332,-378,-54,15,28,82.3670,-9.7894,-10.7287
1258720377,-1981,-334,-416,-47,12,28,80.8633,-9.2920,-10.7346
1258720377,-1981,-334,-416,-47,12,28,80.8633,-9.2920,-10.7346
1258725565,-1960,-341,-383,-46,14,28,78.3597,-9.3644,-11.8654
1258725565,-1960,-341,-383,-46,14,28,78.3597,-9.3644,-11.8654
1258730756,-1970,-354,-382,-47,10,31,81.2666,-9.6900,-11.0278
1258730756,-1970,-354,-382,-47,10,31,81.2666,-9.6900,-11.0278
1258735938,-1983,-338,-413,-51,7,32,82.3036,-10.0020,-10.9611
1258735938,-1983,-338,-413,-51,7,32,82.3036,-10.0020,-10.9611
1258741126,-1981,-347,-406,-48,12,29,78.8240,-9.4620,-11.7624
1258741126,-1981,-347,-406,-48,12,29,78.8240,-9.4620,-11.7624
1258746298,-1987,-341,-412,-50,10,31,80.0303,-9.7316,-11.5704
1258746298,-1987,-341,-412,-50,10,31,80.0303,-9.7316,-11.5704
1258751459,-1973,-344,-400,-54,14,25,79.1325,-9.5335,-11.7053
1258751459,-1973,-344,-400,-54,14,25,79.1325,-9.5335,-11.7053
1258756599,-1996,-335,-373,-57,12,25,80.1721,-9.6922,-11.4500
1258756599,-1996,-335,-373,-57,12,25,80.1721,-9.6922,-11.4500
1258761790,-1970,-320,-400,-62,12,29,81.3451,-9.3597,-10.5735
1258761790,-1970,-320,-400,-62,12,29,81.3451,-9.3597,-10.5735
1258766946,-1987,-327,-383,-62,17,28,78.1083,-9.0328,-11.4835
1258766946,-1987,-327,-383,-62,17,28,78.1083,-9.0328,-11.4835
1258772162,-1979,-332,-407,-62,17,32,79.9393,-9.1726,-10.8947
1258772162,-1979,-332,-407,-62,17,32,79.9393,-9.1726,-10.8947
1258777385,-1986,-317,-421,-65,16,31,78.6293,-9.3262,-11.6295
1258777385,-1986,-317,-421,-65,16,31,78.6293,-9.3262,-11.6295
1258782573,-1984,-310,-409,-59,21,33,76.4706,-8.8627,-11.9653
1258782573,-1984,-310,-409,-59,21,33,76.4706,-8.8627,-11.9653
1258787791,-1987,-308,-417,-58,24,35,76.6524,-8.6887,-11.6388
1258787791,-1987,-308,-417,-58,24,35,76.6524,-8.6887,-11.6388
1258792980,-1974,-308,-381,-57,21,34,75.9490,-8.6165,-11.8485
1258792980,-1974,-308,-381,-57,21,34,75.9490,-8.6165,-11.8485
1258798224,-1973,-321,-412,-48,17,30,78.4515,-8.7054,-10.8913
1258798224,-1973,-321,-412,-48,17,30,78.4515,-8.7054,-10.8913
1258803381,-1973,-303,-394,-50,13,32,77.3547,-9.0455,-11.7979
1258803381,-1973,-303,-394,-50,13,32,77.3547,-9.0455,-11.7979
1258808562,-1966,-327,-382,-50,13,27,77.0072,-8.5512,-11.2768
1258808562,-1966,-327,-382,-50,13,27,77.0072,-8.5512,-11.2768
1258813748,-1965,-316,-380,-49,8,29,79.9781,-9.2823,-10.9785
1258813748,-1965,-316,-380,-49,8,29,79.9781,-9.2823,-10.9785
1258818908,-1976,-316,-401,-47,13,24,79.0888,-8.9618,-10.9350
1258818908,-1976,-316,-401,-47,13,24,79.0888,-8.9618,-10.9350
1258824089,-1969,-317,-389,-43,15,27,77.5975,-8.9005,-11.4712
1258824089,-1969,-317,-389,-43,15,27,77.5975,-8.9005,-11.4712
1258829274,-1957,-302,-385,-42,15,26,78.5328,-8.9714,-11.1611
1258829274,-1957,-302,-385,-42,15,26,78.5328,-8.9714,-11.1611
1258834487,-1970,-310,-369,-41,17,21,77.4317,-8.5946,-11.1206
1258834487,-1970,-310,-369,-41,17,21,77.4317,-8.5946,-11.1206
1258839683,-1948,-334,-382,-44,13,28,79.3575,-8.7903,-10.5880
1258839683,-1948,-334,-382,-44,13,28,79.3575,-8.7903,-10.5880
1258844886,-1971,-322,-395,-46,13,33,80.4222,-9.5710,-11.1042
1258844886,-1971,-322,-395,-46,13,33,80.4222,-9.5710,-11.1042
1258850109,-1967,-306,-403,-42,13,29,78.4063,-9.0825,-11.3280
1258850109,-1967,-306,-403,-42,13,29,78.4063,-9.0825,-11.3280
1258855324,-1971,-325,-371,-43,11,29,76.4742,-8.6479,-11.5748
1258855324,-1971,-325,-371,-43,11,29,76.4742,-8.6479,-11.5748
1258860521,-1957,-337,-363,-46,14,31,80.4770,-9.2086,-10.6321
1258860521,-1957,-337,-363,-46,14,31,80.4770,-9.2086,-10.6321
