1498339637,-1998,-233,-403,-32,6,-3,53.9742,-6.0044,-11.3351
1498339637,-1998,-233,-403,-32,6,-3,53.9742,-6.0044,-11.3351
1498344731,-2000,-227,-374,-32,14,-6,55.8263,-6.5257,-11.3981
1498344731,-2000,-227,-374,-32,14,-6,55.8263,-6.5257,-11.3981
1498349831,-2000,-208,-354,-38,15,-4,57.0105,-6.3743,-10.5935
1498349831,-2000,-208,-354,-38,15,-4,57.0105,-6.3743,-10.5935
1498354908,-2003,-223,-355,-32,12,-6,56.2187,-5.8593,-10.0364
1498354908,-2003,-223,-355,-32,12,-6,56.2187,-5.8593,-10.0364
1498360107,-1998,-214,-352,-34,9,-7,57.8815,-6.2692,-10.0437
1498360107,-1998,-214,-352,-34,9,-7,57.8815,-6.2692,-10.0437
1498365206,-2008,-214,-386,-35,8,-4,57.0173,-6.0278,-9.9843
1498365206,-2008,-214,-386,-35,8,-4,57.0173,-6.0278,-9.9843
1498370228,-2001,-218,-403,-35,9,-3,54.7977,-5.9816,-10.8543
1498370228,-2001,-218,-403,-35,9,-3,54.7977,-5.9816,-10.8543
1498375267,-1992,-217,-355,-36,14,3,54.1593,-6.0984,-11.3724
1498375267,-1992,-217,-355,-36,14,3,54.1593,-6.0984,-11.3724
1498380394,-1976,-216,-360,-30,9,-1,57.1196,-6.1279,-10.0941
1498380394,-1976,-216,-360,-30,9,-1,57.1196,-6.1279,-10.0941
1498385451,-1987,-206,-385,-26,12,-1,56.6199,-6.1436,-10.3195
1498385451,-1987,-206,-385,-26,12,-1,56.6199,-6.1436,-10.3195
1498390588,-1995,-207,-358,-18,14,-1,53.8209,-5.8146,-10.9669
1498390588,-1995,-207,-358,-18,14,-1,53.8209,-5.8146,-10.9669
1498395749,-1973,-214,-362,-18,20,-1,55.6964,-5.8384,-10.1624
1498395749,-1973,-214,-362,-18,20,-1,55.6964,-5.8384,-10.1624
1498400880,-1971,-241,-391,-24,18,-4,56.2070,-6.1009,-10.3972
1498400880,-1971,-241,-391,-24,18,-4,56.2070,-6.1009,-10.3972
1498406080,-1981,-221,-368,-26,19,4,57.2282,-6.8668,-11.2425
1498406080,-1981,-221,-368,-26,19,4,57.2282,-6.8668,-11.2425
1498411245,-1969,-229,-378,-23,17,-3,56.5450,-6.2577,-10.5074
1498411245,-1969,-229,-378,-23,17,-3,56.5450,-6.2577,-10.5074
1498416388,-1980,-230,-367,-21,21,4,56.7388,-6.5259,-10.8712
1498416388,-1980,-230,-367,-21,21,4,56.7388,-6.5259,-10.8712
1498421554,-1966,-235,-384,-27,18,1,57.5872,-6.5212,-10.4897
1498421554,-1966,-235,-384,-27,18,1,57.5872,-6.5212,-10.4897
1498426690,-1983,-220,-402,-32,22,2,56.9382,-6.6992,-11.0605
1498426690,-1983,-220,-402,-32,22,2,56.9382,-6.6992,-11.0605
1498431829,-1987,-223,-408,-43,16,13,54.1980,-6.2014,-11.4589
1498431829,-1987,-223,-408,-43,16,13,54.1980,-6.2014,-11.4589
1498437062,-1993,-227,-364,-51,12,16,54.1860,-6.2749,-11.6017
1498437062,-1993,-227,-364,-51,12,16,54.1860,-6.2749,-11.6017
1498442259,-2008,-240,-377,-58,5,16,57.4530,-6.3937,-10.3243
1498442259,-2008,-240,-377,-58,5,16,57.4530,-6.3937,-10.3243
1498447422,-2002,-219,-385,-58,2,18,57.9095,-6.6977,-10.6252
1498447422,-2002,-219,-385,-58,2,18,57.9095,-6.6977,-10.6252
1498452550,-1980,-223,-341,-63,-4,14,55.1345,-6.1308,-10.8739
1498452550,-1980,-223,-341,-63,-4,14,55.1345,-6.1308,-10.8739
1498457690,-2002,-233,-369,-72,-5,15,58.6536,-6.3338,-9.7461
1498457690,-2002,-233,-369,-72,-5,15,58.6536,-6.3338,-9.7461
1498462748,-1987,-201,-368,-72,-11,7,57.7243,-6.5266,-10.4220
1498462748,-1987,-201,-368,-72,-11,7,57.7243,-6.5266,-10.4220
1498467905,-1992,-226,-380,-72,-10,12,54.1060,-5.6671,-10.4807
1498467905,-1992,-226,-380,-72,-10,12,54.1060,-5.6671,-10.4807
1498473043,-1997,-223,-369,-70,-1,9,56.2190,-6.3642,-10.7939
1498473043,-1997,-223,-369,-70,-1,9,56.2190,-6.3642,-10.7939
1498478108,-1994,-235,-425,-72,1,11,56.5918,-6.2666,-10.4638
1498478108,-1994,-235,-425,-72,1,11,56.5918,-6.2666,-10.4638
1498483244,-1994,-222,-374,-73,4,15,54.4214,-6.5739,-12.0318
1498483244,-1994,-222,-374,-73,4,15,54.4214,-6.5739,-12.0318
1498488375,-2018,-210,-397,-80,-2,13,56.1610,-6.2442,-10.6149
1498488375,-2018,-210,-397,-80,-2,13,56.1610,-6.2442,-10.6149
1498493499,-2004,-206,-357,-79,-7,15,53.4374,-5.8318,-11.1127
1498493499,-2004,-206,-357,-79,-7,15,53.4374,-5.8318,-11.1127
1498498637,-2005,-198,-369,-71,-10,14,55.4834,-5.7772,-10.0891
1498498637,-2005,-198,-369,-71,-10,14,55.4834,-5.7772,-10.0891
1498503793,-2003,-212,-390,-62,-10,12,53.7353,-5.5448,-10.4175
1498503793,-2003,-212,-390,-62,-10,12,53.7353,-5.5448,-10.4175
1498509025,-2012,-200,-411,-52,-8,13,54.0473,-5.9385,-11.0184
1498509025,-2012,-200,-411,-52,-8,13,54.0473,-5.9385,-11.0184
1498514143,-1998,-223,-398,-47,-18,16,51.5470,-5.5657,-11.5242
1498514143,-1998,-223,-398,-47,-18,16,51.5470,-5.5657,-11.5242
1498519389,-2014,-197,-405,-52,-13,15,54.8248,-6.2617,-11.2462
1498519389,-2014,-197,-405,-52,-13,15,54.8248,-6.2617,-11.2462
1498524570,-2002,-205,-412,-55,-4,16,51.4990,-5.4766,-11.3591
1498524570,-2002,-205,-412,-55,-4,16,51.4990,-5.4766,-11.3591
1498529676,-1988,-197,-373,-56,13,17,51.9828,-5.7244,-11.6230
1498529676,-1988,-197,-373,-56,13,17,51.9828,-5.7244,-11.6230
1498534881,-2000,-201,-393,-58,22,16,53.3679,-5.5587,-10.6056
1498534881,-2000,-201,-393,-58,22,16,53.3679,-5.5587,-10.6056
1498540047,-1968,-219,-414,-58,23,18,52.5819,-5.6301,-11.1210
1498540047,-1968,-219,-414,-58,23,18,52.5819,-5.6301,-11.1210
1498545210,-1994,-203,-397,-60,27,17,53.3748,-6.2270,-11.8992
1498545210,-1994,-203,-397,-60,27,17,53.3748,-6.2270,-11.8992
1498550371,-1988,-219,-394,-60,26,13,52.5901,-5.6992,-11.2564
1498550371,-1988,-219,-394,-60,26,13,52.5901,-5.6992,-11.2564
1498555532,-1986,-193,-416,-63,12,13,54.5609,-6.1725,-11.2051
1498555532,-1986,-193,-416,-63,12,13,54.5609,-6.1725,-11.2051
1498560718,-1984,-202,-377,-62,4,12,50.3992,-5.4204,-11.8337
1498560718,-1984,-202,-377,-62,4,12,50.3992,-5.4204,-11.8337
1498565850,-2006,-210,-412,-55,8,11,53.7202,-5.7155,-10.7452
1498565850,-2006,-210,-412,-55,8,11,53.7202,-5.7155,-10.7452
1498570988,-1990,-205,-408,-49,8,10,52.5396,-5.8558,-11.5988
1498570988,-1990,-205,-408,-49,8,10,52.5396,-5.8558,-11.5988
1498576120,-1985,-208,-395,-53,10,4,52.2230,-5.7658,-11.5809
1498576120,-1985,-208,-395,-53,10,4,52.2230,-5.7658,-11.5809
1498581249,-1981,-201,-384,-52,9,5,53.2974,-5.8717,-11.2464
1498581249,-1981,-201,-384,-52,9,5,53.2974,-5.8717,-11.2464
1498586322,-1993,-200,-362,-50,13,7,53.1435,-5.6911,-10.9660
1498586322,-1993,-200,-362,-50,13,7,53.1435,-5.6911,-10.9660
1498591400,-1973,-212,-373,-52,11,5,54.3987,-5.6418,-10.2931
1498591400,-1973,-212,-373,-52,11,5,54.3987,-5.6418,-10.2931
1498596576,-1968,-214,-373,-47,13,9,55.0802,-6.0383,-10.7120
1498596576,-1968,-214,-373,-47,13,9,55.0802,-6.0383,-10.7120
1498601718,-1963,-210,-377,-41,7,11,55.2887,-6.1005,-10.7251
1498601718,-1963,-210,-377,-41,7,11,55.2887,-6.1005,-10.7251
1498606861,-1974,-206,-387,-39,0,2,54.5665,-5.9993,-10.8650
1498606861,-1974,-206,-387,-39,0,2,54.5665,-5.9993,-10.8650
1498611840,-1979,-192,-426,-40,-7,7,53.5200,-5.8520,-11.0768
1498611840,-1979,-192,-426,-40,-7,7,53.5200,-5.8520,-11.0768
1498616877,-1984,-209,-406,-43,-15,15,49.8416,-5.4213,-12.1260
1498616877,-1984,-209,-406,-43,-15,15,49.8416,-5.4213,-12.1260
1498622031,-1998,-190,-413,-39,-15,14,52.7570,-5.8989,-11.5448
1498622031,-1998,-190,-413,-39,-15,14,52.7570,-5.8989,-11.5448
1498627216,-1997,-208,-432,-39,-11,18,50.2150,-5.3146,-11.6665
1498627216,-1997,-208,-432,-39,-11,18,50.2150,-5.3146,-11.6665
1498632454,-1979,-214,-416,-34,-4,18,51.2294,-5.8233,-12.2067
1498632454,-1979,-214,-416,-34,-4,18,51.2294,-5.8233,-12.2067
1498637634,-1986,-220,-404,-28,-5,16,52.7114,-6.0464,-11.8535
1498637634,-1986,-220,-404,-28,-5,16,52.7114,-6.0464,-11.8535
1498642784,-1983,-218,-416,-40,1,19,53.9941,-6.1961,-11.4859
1498642784,-1983,-218,-416,-40,1,19,53.9941,-6.1961,-11.4859
1498647952,-2000,-205,-422,-52,9,18,53.0666,-6.1388,-11.8467
1498647952,-2000,-205,-422,-52,9,18,53.0666,-6.1388,-11.8467
1498653068,-1980,-211,-401,-59,12,20,51.3865,-5.7278,-11.9092
1498653068,-1980,-211,-401,-59,12,20,51.3865,-5.7278,-11.9092
1498658226,-1979,-204,-413,-62,18,28,53.1839,-5.9608,-11.4403
1498658226,-1979,-204,-413,-62,18,28,53.1839,-5.9608,-11.4403
1498663439,-1979,-196,-417,-58,19,32,51.6848,-5.7501,-11.7946
1498663439,-1979,-196,-417,-58,19,32,51.6848,-5.7501,-11.7946
1498668663,-1982,-177,-394,-62,12,34,50.6143,-5.5221,-11.8971
1498668663,-1982,-177,-394,-62,12,34,50.6143,-5.5221,-11.8971
1498673934,-2003,-205,-414,-63,10,38,49.6475,-4.9788,-11.2148
1498673934,-2003,-205,-414,-63,10,38,49.6475,-4.9788,-11.2148
1498679107,-2010,-203,-411,-58,6,44,51.7900,-5.7175,-11.6751
1498679107,-2010,-203,-411,-58,6,44,51.7900,-5.7175,-11.6751
1498684226,-1999,-220,-423,-51,-2,42,51.7325,-5.6423,-11.5477
1498684226,-1999,-220,-423,-51,-2,42,51.7325,-5.6423,-11.5477
1498689379,-2029,-224,-429,-48,-11,39,52.9058,-6.1385,-11.9357
1498689379,-2029,-224,-429,-48,-11,39,52.9058,-6.1385,-11.9357
1498694588,-2029,-224,-415,-41,-11,40,52.9914,-6.1568,-11.9242
1498694588,-2029,-224,-415,-41,-11,40,52.9914,-6.1568,-11.9242
1498699768,-2020,-239,-394,-38,-16,39,53.7507,-6.1657,-11.5478
1498699768,-2020,-239,-394,-38,-16,39,53.7507,-6.1657,-11.5478
1498704987,-2015,-232,-424,-42,-14,34,56.5766,-6.6189,-11.0202
1498704987,-2015,-232,-424,-42,-14,34,56.5766,-6.6189,-11.0202
1498710195,-2016,-266,-426,-43,-8,34,54.0519,-6.4209,-11.8727
1498710195,-2016,-266,-426,-43,-8,34,54.0519,-6.4209,-11.8727
1498715326,-2021,-247,-433,-54,-3,30,57.2182,-7.3368,-11.9198
1498715326,-2021,-247,-433,-54,-3,30,57.2182,-7.3368,-11.9198
1498720438,-2003,-222,-443,-68,9,33,55.0869,-6.8197,-12.0819
1498720438,-2003,-222,-443,-68,9,33,55.0869,-6.8197,-12.0819
1498725568,-2019,-204,-429,-75,13,25,52.0754,-6.1769,-12.4633
1498725568,-2019,-204,-429,-75,13,25,52.0754,-6.1769,-12.4633
1498730758,-1987,-194,-416,-75,18,22,50.9184,-5.6443,-11.9963
1498730758,-1987,-194,-416,-75,18,22,50.9184,-5.6443,-11.9963
1498735983,-1977,-185,-434,-71,17,22,50.4895,-5.4510,-11.8185
1498735983,-1977,-185,-434,-71,17,22,50.4895,-5.4510,-11.8185
1498741204,-1987,-183,-410,-64,31,20,48.5844,-5.2133,-12.4002
1498741204,-1987,-183,-410,-64,31,20,48.5844,-5.2133,-12.4002
1498746408,-1984,-169,-390,-64,31,19,49.6094,-5.1517,-11.6485
1498746408,-1984,-169,-390,-64,31,19,49.6094,-5.1517,-11.6485
1498751623,-1994,-181,-396,-65,30,27,48.9535,-4.7635,-11.1104
1498751623,-1994,-181,-396,-65,30,27,48.9535,-4.7635,-11.1104
1498756776,-1986,-181,-416,-62,30,23,50.0957,-5.0870,-11.2366
1498756776,-1986,-181,-416,-62,30,23,50.0957,-5.0870,-11.2366
1498761953,-1984,-173,-393,-55,24,29,49.0409,-5.0921,-11.8412
1498761953,-1984,-173,-393,-55,24,29,49.0409,-5.0921,-11.8412
1498767146,-1998,-188,-385,-47,20,24,49.3193,-4.8825,-11.1901
1498767146,-1998,-188,-385,-47,20,24,49.3193,-4.8825,-11.1901
1498772323,-1971,-191,-370,-41,16,24,51.5526,-5.2806,-10.9006
1498772323,-1971,-191,-370,-41,16,24,51.5526,-5.2806,-10.9006
1498777494,-1994,-177,-400,-42,8,30,52.7961,-5.4392,-10.6187
1498777494,-1994,-177,-400,-42,8,30,52.7961,-5.4392,-10.6187
1498782565,-1981,-195,-406,-53,4,34,49.4102,-4.9694,-11.3314
1498782565,-1981,-195,-406,-53,4,34,49.4102,-4.9694,-11.3314
1498787716,-1982,-191,-420,-57,4,31,51.1651,-5.5098,-11.5792
1498787716,-1982,-191,-420,-57,4,31,51.1651,-5.5098,-11.5792
1498792889,-1972,-193,-371,-55,8,31,49.9497,-5.3776,-11.9650
1498792889,-1972,-193,-371,-55,8,31,49.9497,-5.3776,-11.9650
1498798003,-1993,-195,-368,-52,5,33,52.9665,-5.4892,-10.6343
1498798003,-1993,-195,-368,-52,5,33,52.9665,-5.4892,-10.6343
1498803176,-1974,-201,-397,-49,4,33,53.3520,-5.4887,-10.4513
1498803176,-1974,-201,-397,-49,4,33,53.3520,-5.4887,-10.4513
1498808325,-1983,-209,-386,-38,2,33,52.2756,-5.6985,-11.3817
1498808325,-1983,-209,-386,-38,2,33,52.2756,-5.6985,-11.3817
1498813455,-1984,-198,-369,-38,4,37,53.8420,-5.9011,-11.0037
1498813455,-1984,-198,-369,-38,4,37,53.8420,-5.9011,-11.0037
1498818594,-2001,-189,-393,-42,6,36,53.6014,-5.5929,-10.5231
1498818594,-2001,-189,-393,-42,6,36,53.6014,-5.5929,-10.5231
1498823715,-1988,-205,-418,-42,8,38,51.1065,-5.2868,-11.1050
1498823715,-1988,-205,-418,-42,8,38,51.1065,-5.2868,-11.1050
1498828855,-1984,-202,-380,-44,11,34,51.5392,-5.7599,-11.8760
1498828855,-1984,-202,-380,-44,11,34,51.5392,-5.7599,-11.8760
1498834071,-2006,-217,-389,-44,14,37,53.3999,-5.7022,-10.8140
1498834071,-2006,-217,-389,-44,14,37,53.3999,-5.7022,-10.8140
1498839268,-2002,-208,-402,-49,19,35,54.4837,-6.0578,-10.9735
1498839268,-2002,-208,-402,-49,19,35,54.4837,-6.0578,-10.9735
1498844459,-2001,-177,-380,-50,15,37,52.6939,-5.8054,-11.3536
1498844459,-2001,-177,-380,-50,15,37,52.6939,-5.8054,-11.3536
1498849595,-2001,-197,-375,-59,10,32,50.3899,-4.9601,-10.7472
1498849595,-2001,-197,-375,-59,10,32,50.3899,-4.9601,-10.7472
1498854725,-1972,-191,-393,-62,10,30,53.0735,-5.5214,-10.6096
1498854725,-1972,-191,-393,-62,10,30,53.0735,-5.5214,-10.6096
1498859861,-2001,-187,-374,-70,12,31,51.2758,-5.4164,-11.2792
1498859861,-2001,-187,-374,-70,12,31,51.2758,-5.4164,-11.2792
1498865051,-1985,-178,-385,-76,18,31,51.9475,-5.2391,-10.5772
1498865051,-1985,-178,-385,-76,18,31,51.9475,-5.2391,-10.5772
1498870271,-1971,-178,-413,-71,21,33,50.1688,-5.0161,-10.9875
1498870271,-1971,-178,-413,-71,21,33,50.1688,-5.0161,-10.9875
1498875476,-2001,-191,-369,-67,22,34,48.7155,-5.0439,-11.8620
1498875476,-2001,-191,-369,-67,22,34,48.7155,-5.0439,-11.8620
1498880668,-1998,-183,-370,-67,25,41,52.7597,-5.3561,-10.4346
1498880668,-1998,-183,-370,-67,25,41,52.7597,-5.3561,-10.4346
1498885866,-1995,-186,-364,-64,28,40,51.6554,-5.1316,-10.4940
1498885866,-1995,-186,-364,-64,28,40,51.6554,-5.1316,-10.4940
1498891082,-2010,-193,-369,-56,26,41,52.4223,-5.2322,-10.3374
1498891082,-2010,-193,-369,-56,26,41,52.4223,-5.2322,-10.3374
1498896270,-1996,-177,-404,-47,25,39,52.9385,-5.3871,-10.4032
1498896270,-1996,-177,-404,-47,25,39,52.9385,-5.3871,-10.4032
1498901468,-1998,-176,-388,-41,27,39,48.9915,-4.9509,-11.4621
1498901468,-1998,-176,-388,-41,27,39,48.9915,-4.9509,-11.4621
1498906671,-1984,-176,-395,-45,21,39,49.7969,-4.9341,-10.9812
1498906671,-1984,-176,-395,-45,21,39,49.7969,-4.9341,-10.9812
1498911860,-1989,-197,-371,-45,17,37,49.3987,-4.9654,-11.2637
1498911860,-1989,-197,-371,-45,17,37,49.3987,-4.9654,-11.2637
1498917048,-1983,-181,-367,-43,21,30,53.3507,-5.5670,-10.5515
1498917048,-1983,-181,-367,-43,21,30,53.3507,-5.5670,-10.5515
1498922226,-1974,-167,-381,-36,13,30,51.5500,-5.1139,-10.4789
1498922226,-1974,-167,-381,-36,13,30,51.5500,-5.1139,-10.4789
1498927437,-1996,-181,-352,-44,12,30,48.9628,-4.7303,-10.9349
1498927437,-1996,-181,-352,-44,12,30,48.9628,-4.7303,-10.9349
1498932632,-1974,-178,-400,-49,10,30,52.5833,-5.1040,-9.9801
1498932632,-1974,-178,-400,-49,10,30,52.5833,-5.1040,-9.9801
1498937683,-1985,-175,-403,-45,18,31,49.3301,-5.0438,-11.4578
1498937683,-1985,-175,-403,-45,18,31,49.3301,-5.0438,-11.4578
1498942866,-2012,-166,-417,-46,17,31,48.8296,-4.9308,-11.4742
1498942866,-2012,-166,-417,-46,17,31,48.8296,-4.9308,-11.4742
1498948077,-1995,-161,-392,-41,15,23,47.1109,-4.6143,-11.7079
1498948077,-1995,-161,-392,-41,15,23,47.1109,-4.6143,-11.7079
1498953260,-1994,-167,-409,-35,17,26,47.7364,-4.5243,-11.1064
1498953260,-1994,-167,-409,-35,17,26,47.7364,-4.5243,-11.1064
1498958440,-1989,-168,-400,-28,12,26,47.6043,-4.6903,-11.5945
1498958440,-1989,-168,-400,-28,12,26,47.6043,-4.6903,-11.5945
1498963604,-1999,-175,-372,-25,16,24,48.1689,-4.7332,-11.3649
1498963604,-1999,-175,-372,-25,16,24,48.1689,-4.7332,-11.3649
1498968791,-1995,-169,-406,-21,16,27,50.5387,-4.9192,-10.5278
1498968791,-1995,-169,-406,-21,16,27,50.5387,-4.9192,-10.5278
1498974021,-1987,-183,-396,-22,14,27,47.8885,-4.7378,-11.5240
1498974021,-1987,-183,-396,-22,14,27,47.8885,-4.7378,-11.5240
1498979258,-2006,-198,-384,-21,8,28,50.1633,-5.1707,-11.2576
1498979258,-2006,-198,-384,-21,8,28,50.1633,-5.1707,-11.2576
1498984370,-2009,-186,-396,-22,1,30,52.4931,-5.5312,-10.8303
1498984370,-2009,-186,-396,-22,1,30,52.4931,-5.5312,-10.8303
1498989473,-1987,-212,-413,-30,-1,25,50.4483,-5.1907,-11.1380
1498989473,-1987,-212,-413,-30,-1,25,50.4483,-5.1907,-11.1380
1498994555,-2001,-205,-411,-31,6,27,52.3738,-5.9589,-11.7336
1498994555,-2001,-205,-411,-31,6,27,52.3738,-5.9589,-11.7336
1498999682,-2009,-200,-434,-32,6,26,51.7313,-5.7293,-11.5996
1498999682,-2009,-200,-434,-32,6,26,51.7313,-5.7293,-11.5996
1499004774,-2002,-204,-405,-27,7,21,50.0293,-5.5602,-12.1739
1499004774,-2002,-204,-405,-27,7,21,50.0293,-5.5602,-12.1739
1499009905,-2005,-186,-394,-23,10,18,51.9374,-5.7044,-11.4336
1499009905,-2005,-186,-394,-23,10,18,51.9374,-5.7044,-11.4336
1499015068,-1995,-179,-424,-27,8,25,50.4907,-5.1979,-11.1096
1499015068,-1995,-179,-424,-27,8,25,50.4907,-5.1979,-11.1096
1499020209,-1997,-188,-385,-32,11,26,48.1386,-5.0119,-11.9983
1499020209,-1997,-188,-385,-32,11,26,48.1386,-5.0119,-11.9983
1499025442,-2012,-194,-403,-34,17,25,51.2803,-5.2850,-10.8875
1499025442,-2012,-194,-403,-34,17,25,51.2803,-5.2850,-10.8875
1499030608,-2006,-193,-436,-38,20,28,50.8781,-5.3967,-11.3249
1499030608,-2006,-193,-436,-38,20,28,50.8781,-5.3967,-11.3249
1499035782,-2012,-194,-398,-41,18,30,49.0832,-5.3662,-12.2635
1499035782,-2012,-194,-398,-41,18,30,49.0832,-5.3662,-12.2635
1499040960,-1998,-210,-385,-36,16,31,51.1486,-5.3997,-11.1870
1499040960,-1998,-210,-385,-36,16,31,51.1486,-5.3997,-11.1870
1499046194,-2001,-210,-386,-38,17,27,53.7620,-5.8992,-10.8974
1499046194,-2001,-210,-386,-38,17,27,53.7620,-5.8992,-10.8974
1499051376,-1988,-210,-409,-45,17,28,53.6312,-5.8783,-10.9151
1499051376,-1988,-210,-409,-45,17,28,53.6312,-5.8783,-10.9151
1499056534,-2009,-200,-420,-49,12,22,52.2838,-5.9045,-11.6292
1499056534,-2009,-200,-420,-49,12,22,52.2838,-5.9045,-11.6292
1499061732,-1990,-220,-398,-53,7,20,50.6266,-5.5620,-11.8023
1499061732,-1990,-220,-398,-53,7,20,50.6266,-5.5620,-11.8023
1499066861,-1994,-202,-426,-53,7,18,54.0330,-6.1879,-11.3021
1499066861,-1994,-202,-426,-53,7,18,54.0330,-6.1879,-11.3021
1499071992,-2002,-211,-397,-58,4,17,50.5445,-5.6554,-12.0528
1499071992,-2002,-211,-397,-58,4,17,50.5445,-5.6554,-12.0528
1499077131,-2004,-200,-451,-52,4,21,53.1006,-5.9000,-11.2111
1499077131,-2004,-200,-451,-52,4,21,53.1006,-5.9000,-11.2111
1499082220,-1981,-207,-403,-49,1,20,49.1794,-5.5634,-12.6562
1499082220,-1981,-207,-403,-49,1,20,49.1794,-5.5634,-12.6562
1499087342,-2002,-202,-405,-43,8,18,52.3436,-5.8482,-11.4884
1499087342,-2002,-202,-405,-43,8,18,52.3436,-5.8482,-11.4884
1499092479,-2005,-207,-413,-49,6,15,51.6674,-5.6483,-11.4294
1499092479,-2005,-207,-413,-49,6,15,51.6674,-5.6483,-11.4294
1499097586,-2002,-182,-407,-53,10,21,51.7607,-5.7706,-11.6321
1499097586,-2002,-182,-407,-53,10,21,51.7607,-5.7706,-11.6321
1499102743,-1992,-192,-407,-54,10,24,49.2870,-5.0862,-11.4856
1499102743,-1992,-192,-407,-54,10,24,49.2870,-5.0862,-11.4856
1499107916,-2003,-192,-407,-57,14,27,50.4333,-5.3938,-11.5451
1499107916,-2003,-192,-407,-57,14,27,50.4333,-5.3938,-11.5451
1499113126,-1993,-192,-421,-57,11,31,50.4178,-5.3600,-11.4804
1499113126,-1993,-192,-421,-57,11,31,50.4178,-5.3600,-11.4804
1499118330,-1987,-191,-387,-52,16,30,49.6834,-5.3796,-11.9325
1499118330,-1987,-191,-387,-52,16,30,49.6834,-5.3796,-11.9325
1499123535,-1983,-210,-416,-56,7,27,51.4581,-5.3861,-10.9970
1499123535,-1983,-210,-416,-56,7,27,51.4581,-5.3861,-10.9970
1499128689,-1990,-187,-404,-56,8,24,51.9289,-5.9209,-11.8547
1499128689,-1990,-187,-404,-56,8,24,51.9289,-5.9209,-11.8547
1499133827,-2018,-198,-416,-56,6,27,50.0195,-5.2546,-11.4673
1499133827,-2018,-198,-416,-56,6,27,50.0195,-5.2546,-11.4673
1499138965,-2009,-203,-413,-64,5,24,50.6253,-5.4826,-11.6399
1499138965,-2009,-203,-413,-64,5,24,50.6253,-5.4826,-11.6399
1499144071,-1997,-179,-417,-63,4,23,51.3358,-5.6469,-11.6100
1499144071,-1997,-179,-417,-63,4,23,51.3358,-5.6469,-11.6100
1499149218,-1993,-204,-400,-63,9,21,48.4672,-5.0096,-11.7898
1499149218,-1993,-204,-400,-63,9,21,48.4672,-5.0096,-11.7898
1499154340,-2012,-188,-407,-48,10,17,52.1901,-5.7313,-11.3434
1499154340,-2012,-188,-407,-48,10,17,52.1901,-5.7313,-11.3434
1499159489,-1990,-178,-394,-41,15,19,50.0105,-5.2341,-11.4314
1499159489,-1990,-178,-394,-41,15,19,50.0105,-5.2341,-11.4314
1499164670,-1995,-189,-392,-37,11,17,49.5257,-5.0114,-11.1904
1499164670,-1995,-189,-392,-37,11,17,49.5257,-5.0114,-11.1904
1499169918,-1994,-198,-403,-44,12,22,50.9509,-5.3166,-11.1101
1499169918,-1994,-198,-403,-44,12,22,50.9509,-5.3166,-11.1101
1499175120,-1995,-183,-434,-48,13,23,51.3278,-5.5603,-11.4274
1499175120,-1995,-183,-434,-48,13,23,51.3278,-5.5603,-11.4274
1499180320,-1980,-174,-385,-45,12,29,48.0463,-5.1108,-12.2811
1499180320,-1980,-174,-385,-45,12,29,48.0463,-5.1108,-12.2811
1499185487,-1966,-195,-396,-40,15,24,49.5535,-4.9262,-10.9802
1499185487,-1966,-195,-396,-40,15,24,49.5535,-4.9262,-10.9802
1499190655,-1999,-182,-413,-30,11,26,51.4161,-5.5682,-11.3947
1499190655,-1999,-182,-413,-30,11,26,51.4161,-5.5682,-11.3947
1499195861,-2000,-188,-405,-28,13,22,48.9549,-5.0875,-11.6722
1499195861,-2000,-188,-405,-28,13,22,48.9549,-5.0875,-11.6722
1499201023,-2003,-204,-402,-30,19,24,50.0744,-5.2633,-11.4441
1499201023,-2003,-204,-402,-30,19,24,50.0744,-5.2633,-11.4441
1499206167,-1990,-194,-414,-40,13,25,52.0207,-5.6997,-11.3440
1499206167,-1990,-194,-414,-40,13,25,52.0207,-5.6997,-11.3440
1499211316,-1995,-173,-390,-46,15,23,50.2468,-5.4473,-11.7517
1499211316,-1995,-173,-390,-46,15,23,50.2468,-5.4473,-11.7517
1499216500,-1983,-182,-403,-53,12,21,49.0947,-4.8557,-11.0484
1499216500,-1983,-182,-403,-53,12,21,49.0947,-4.8557,-11.0484
1499221713,-2012,-188,-406,-51,14,25,49.4803,-5.1432,-11.4965
1499221713,-2012,-188,-406,-51,14,25,49.4803,-5.1432,-11.4965
1499226900,-2004,-187,-386,-43,12,24,50.0072,-5.2311,-11.4037
1499226900,-2004,-187,-386,-43,12,24,50.0072,-5.2311,-11.4037
1499232064,-1974,-179,-404,-40,8,23,50.9896,-5.2332,-10.8942
1499232064,-1974,-179,-404,-40,8,23,50.9896,-5.2332,-10.8942
1499237187,-1992,-187,-409,-34,13,21,49.0402,-5.0729,-11.5719
1499237187,-1992,-187,-409,-34,13,21,49.0402,-5.0729,-11.5719
1499242418,-2003,-196,-405,-45,11,21,49.7399,-5.2566,-11.5988
1499242418,-2003,-196,-405,-45,11,21,49.7399,-5.2566,-11.5988
1499247627,-1993,-197,-413,-46,13,20,50.9625,-5.4800,-11.4246
1499247627,-1993,-197,-413,-46,13,20,50.9625,-5.4800,-11.4246
1499252809,-1989,-201,-377,-50,10,19,50.6275,-5.5276,-11.7058
1499252809,-1989,-201,-377,-50,10,19,50.6275,-5.5276,-11.7058
