1279413576,-1223,450,-1501,22,4,12,72.8599,-37.3422,-16.6619
1279413576,-1223,450,-1501,22,4,12,72.8599,-37.3422,-16.6619
1279418794,-1230,455,-1491,26,2,10,72.8344,-38.0158,-16.7055
1279418794,-1230,455,-1491,26,2,10,72.8344,-38.0158,-16.7055
1279424017,-1218,455,-1528,26,5,11,72.6568,-38.3114,-16.9935
1279424017,-1218,455,-1528,26,5,11,72.6568,-38.3114,-16.9935
1279429255,-1214,442,-1481,25,3,11,72.9118,-37.3618,-16.5797
1279429255,-1214,442,-1481,25,3,11,72.9118,-37.3618,-16.5797
1279434451,-1195,412,-1533,31,10,12,72.8801,-38.1625,-16.6310
1279434451,-1195,412,-1533,31,10,12,72.8801,-38.1625,-16.6310
1279439717,-1229,447,-1550,23,4,11,73.8804,-36.9511,-14.9898
1279439717,-1229,447,-1550,23,4,11,73.8804,-36.9511,-14.9898
1279444947,-1209,474,-1503,22,4,12,73.1870,-37.3458,-16.1316
1279444947,-1209,474,-1503,22,4,12,73.1870,-37.3458,-16.1316
1279450176,-1195,468,-1508,31,7,13,72.3238,-37.5282,-17.5463
1279450176,-1195,468,-1508,31,7,13,72.3238,-37.5282,-17.5463
1279455423,-1243,468,-1539,28,-2,12,72.5047,-37.1441,-17.2518
1279455423,-1243,468,-1539,28,-2,12,72.5047,-37.1441,-17.2518
1279460630,-1180,459,-1497,25,8,12,72.7074,-37.7349,-16.9238
1279460630,-1180,459,-1497,25,8,12,72.7074,-37.7349,-16.9238
1279465820,-1217,434,-1541,30,5,9,72.6261,-37.0468,-17.0594
1279465820,-1217,434,-1541,30,5,9,72.6261,-37.0468,-17.0594
1279470948,-1242,484,-1561,25,-1,10,73.4384,-37.2784,-15.7171
1279470948,-1242,484,-1561,25,-1,10,73.4384,-37.2784,-15.7171
1279476122,-1190,448,-1449,24,7,12,72.5083,-37.2653,-17.2482
1279476122,-1190,448,-1449,24,7,12,72.5083,-37.2653,-17.2482
1279481336,-1248,475,-1538,29,2,9,72.5401,-38.0873,-17.2005
1279481336,-1248,475,-1538,29,2,9,72.5401,-38.0873,-17.2005
1279486474,-1215,452,-1534,24,4,10,72.5545,-37.8150,-17.1811
1279486474,-1215,452,-1534,24,4,10,72.5545,-37.8150,-17.1811
1279491656,-1184,448,-1486,28,11,12,73.0290,-37.2324,-16.4048
1279491656,-1184,448,-1486,28,11,12,73.0290,-37.2324,-16.4048
1279496935,-1239,450,-1558,30,1,7,72.7999,-37.3709,-16.7832
1279496935,-1239,450,-1558,30,1,7,72.7999,-37.3709,-16.7832
1279502063,-1207,459,-1502,26,7,12,73.2018,-37.4114,-16.1231
1279502063,-1207,459,-1502,26,7,12,73.2018,-37.4114,-16.1231
1279507270,-1202,441,-1521,30,4,9,72.6575,-37.5771,-17.0147
1279507270,-1202,441,-1521,30,4,9,72.6575,-37.5771,-17.0147
1279512402,-1231,462,-1543,27,3,14,73.1678,-37.2258,-16.1751
1279512402,-1231,462,-1543,27,3,14,73.1678,-37.2258,-16.1751
1279517640,-1195,465,-1476,24,6,13,72.8487,-37.4270,-16.7006
1279517640,-1195,465,-1476,24,6,13,72.8487,-37.4270,-16.7006
1279522861,-1225,467,-1522,30,5,10,72.3743,-37.7005,-17.4790
1279522861,-1225,467,-1522,30,5,10,72.3743,-37.7005,-17.4790
1279528051,-1219,486,-1541,25,4,10,72.6336,-37.6036,-17.0603
1279528051,-1219,486,-1541,25,4,10,72.6336,-37.6036,-17.0603
1279533230,-1178,441,-1493,26,6,10,72.3493,-37.0473,-17.5327
1279533230,-1178,441,-1493,26,6,10,72.3493,-37.0473,-17.5327
1279538446,-1248,456,-1539,29,2,6,72.9757,-37.1453,-16.5007
1279538446,-1248,456,-1539,29,2,6,72.9757,-37.1453,-16.5007
1279543618,-1207,461,-1522,27,4,11,72.9646,-37.9047,-16.5196
1279543618,-1207,461,-1522,27,4,11,72.9646,-37.9047,-16.5196
1279548897,-1182,458,-1514,26,4,13,72.7394,-37.1916,-16.8878
1279548897,-1182,458,-1514,26,4,13,72.7394,-37.1916,-16.8878
1279554163,-1236,444,-1517,25,6,11,72.7665,-36.7945,-16.8464
1279554163,-1236,444,-1517,25,6,11,72.7665,-36.7945,-16.8464
1279559381,-1183,443,-1526,28,4,10,73.0934,-38.0926,-16.3115
1279559381,-1183,443,-1526,28,4,10,73.0934,-38.0926,-16.3115
1279564585,-1220,456,-1545,27,5,10,73.1589,-36.6672,-16.2022
1279564585,-1220,456,-1545,27,5,10,73.1589,-36.6672,-16.2022
1279569788,-1199,462,-1507,23,3,10,73.0021,-37.1834,-16.4650
1279569788,-1199,462,-1507,23,3,10,73.0021,-37.1834,-16.4650
1279574998,-1219,460,-1546,32,3,11,72.6390,-37.2932,-17.0633
1279574998,-1219,460,-1546,32,3,11,72.6390,-37.2932,-17.0633
1279580244,-1224,456,-1503,27,5,12,72.9414,-37.1031,-16.5662
1279580244,-1224,456,-1503,27,5,12,72.9414,-37.1031,-16.5662
1279585458,-1203,432,-1484,30,4,11,72.7390,-37.9786,-16.8983
1279585458,-1203,432,-1484,30,4,11,72.7390,-37.9786,-16.8983
1279590697,-1231,460,-1549,28,0,11,73.1330,-37.9300,-16.2577
1279590697,-1231,460,-1549,28,0,11,73.1330,-37.9300,-16.2577
1279595826,-1203,445,-1494,22,3,8,72.9480,-37.3257,-16.5614
1279595826,-1203,445,-1494,22,3,8,72.9480,-37.3257,-16.5614
1279601017,-1204,429,-1489,29,10,10,72.9250,-37.6841,-16.6005
1279601017,-1204,429,-1489,29,10,10,72.9250,-37.6841,-16.6005
1279606264,-1216,463,-1509,27,2,13,73.2340,-37.8785,-16.0948
1279606264,-1216,463,-1509,27,2,13,73.2340,-37.8785,-16.0948
1279611503,-1185,481,-1528,20,2,13,72.6092,-37.6341,-17.1128
1279611503,-1185,481,-1528,20,2,13,72.6092,-37.6341,-17.1128
1279616699,-1206,441,-1470,30,5,12,72.3751,-36.4814,-17.5025
1279616699,-1206,441,-1470,30,5,12,72.3751,-36.4814,-17.5025
1279621880,-1249,458,-1567,29,1,10,72.8326,-38.1094,-16.7527
1279621880,-1249,458,-1567,29,1,10,72.8326,-38.1094,-16.7527
1279627082,-1192,460,-1513,21,7,14,73.1076,-37.4378,-16.3052
1279627082,-1192,460,-1513,21,7,14,73.1076,-37.4378,-16.3052
1279632298,-1226,442,-1539,34,7,10,72.7259,-37.0337,-16.9330
1279632298,-1226,442,-1539,34,7,10,72.7259,-37.0337,-16.9330
1279637477,-1261,468,-1563,30,2,9,73.2829,-37.4830,-16.0145
1279637477,-1261,468,-1563,30,2,9,73.2829,-37.4830,-16.0145
1279642667,-1164,439,-1463,22,12,15,72.8712,-37.7297,-16.6876
1279642667,-1164,439,-1463,22,12,15,72.8712,-37.7297,-16.6876
1279647932,-1244,449,-1536,29,-1,10,72.8523,-37.3721,-16.7182
1279647932,-1244,449,-1536,29,-1,10,72.8523,-37.3721,-16.7182
1279653139,-1208,445,-1538,21,5,13,73.1074,-37.9032,-16.3031
1279653139,-1208,445,-1538,21,5,13,73.1074,-37.9032,-16.3031
1279658359,-1201,433,-1479,31,5,12,73.2016,-37.0246,-16.1447
1279658359,-1201,433,-1479,31,5,12,73.2016,-37.0246,-16.1447
1279663657,-1244,469,-1550,33,0,9,73.0889,-37.9463,-16.3273
1279663657,-1244,469,-1550,33,0,9,73.0889,-37.9463,-16.3273
1279668723,-1195,450,-1482,25,6,12,72.7686,-37.5650,-16.8491
1279668723,-1195,450,-1482,25,6,12,72.7686,-37.5650,-16.8491
1279673903,-1206,449,-1517,26,5,13,72.7344,-37.6808,-16.9065
1279673903,-1206,449,-1517,26,5,13,72.7344,-37.6808,-16.9065
1279679126,-1265,480,-1576,26,-1,8,72.9891,-37.3412,-16.4910
1279679126,-1265,480,-1576,26,-1,8,72.9891,-37.3412,-16.4910
1279684313,-1213,461,-1529,22,7,12,72.7094,-37.5483,-16.9531
1279684313,-1213,461,-1529,22,7,12,72.7094,-37.5483,-16.9531
1279689544,-1239,464,-1524,24,8,12,72.8120,-37.2342,-16.7877
1279689544,-1239,464,-1524,24,8,12,72.8120,-37.2342,-16.7877
1279694752,-1204,448,-1512,28,1,12,72.7117,-37.9230,-16.9531
1279694752,-1204,448,-1512,28,1,12,72.7117,-37.9230,-16.9531
1279699990,-1227,438,-1520,30,4,12,72.9835,-37.3777,-16.5082
1279699990,-1227,438,-1520,30,4,12,72.9835,-37.3777,-16.5082
1279705185,-1221,439,-1491,25,7,10,73.2487,-37.8460,-16.0754
1279705185,-1221,439,-1491,25,7,10,73.2487,-37.8460,-16.0754
1279710382,-1218,441,-1513,29,5,10,73.0335,-38.1847,-16.4219
1279710382,-1218,441,-1513,29,5,10,73.0335,-38.1847,-16.4219
1279715630,-1220,462,-1516,28,8,14,73.1308,-37.7106,-16.2609
1279715630,-1220,462,-1516,28,8,14,73.1308,-37.7106,-16.2609
1279720853,-1207,437,-1495,28,7,9,72.6819,-37.6157,-16.9945
1279720853,-1207,437,-1495,28,7,9,72.6819,-37.6157,-16.9945
1279726030,-1200,451,-1538,27,2,11,73.0970,-37.8040,-16.3177
1279726030,-1200,451,-1538,27,2,11,73.0970,-37.8040,-16.3177
1279731253,-1203,458,-1520,25,0,11,73.0692,-36.8062,-16.3622
1279731253,-1203,458,-1520,25,0,11,73.0692,-36.8062,-16.3622
1279736377,-1233,442,-1545,24,1,12,72.8138,-37.1906,-16.7876
1279736377,-1233,442,-1545,24,1,12,72.8138,-37.1906,-16.7876
1279741617,-1208,431,-1509,29,6,11,73.3214,-37.5400,-15.9522
1279741617,-1208,431,-1509,29,6,11,73.3214,-37.5400,-15.9522
1279746823,-1226,471,-1514,26,7,11,73.3177,-37.6201,-15.9563
1279746823,-1226,471,-1514,26,7,11,73.3177,-37.6201,-15.9563
1279752028,-1216,453,-1508,25,2,9,72.4673,-37.7490,-17.3441
1279752028,-1216,453,-1508,25,2,9,72.4673,-37.7490,-17.3441
1279757175,-1202,439,-1492,30,4,10,72.8473,-37.7081,-16.7263
1279757175,-1202,439,-1492,30,4,10,72.8473,-37.7081,-16.7263
1279762324,-1238,464,-1533,24,2,9,73.0361,-37.7323,-16.4203
1279762324,-1238,464,-1533,24,2,9,73.0361,-37.7323,-16.4203
1279767455,-1195,439,-1493,26,6,11,72.7658,-37.7329,-16.8618
1279767455,-1195,439,-1493,26,6,11,72.7658,-37.7329,-16.8618
1279772687,-1227,449,-1578,32,2,9,73.0451,-37.5558,-16.4046
1279772687,-1227,449,-1578,32,2,9,73.0451,-37.5558,-16.4046
1279777896,-1232,471,-1490,18,-1,10,73.3574,-36.8100,-15.8907
1279777896,-1232,471,-1490,18,-1,10,73.3574,-36.8100,-15.8907
1279783081,-1163,445,-1494,29,6,12,72.3345,-38.2911,-17.5650
1279783081,-1163,445,-1494,29,6,12,72.3345,-38.2911,-17.5650
1279788299,-1251,469,-1576,29,2,6,72.9082,-36.8010,-16.6292
1279788299,-1251,469,-1576,29,2,6,72.9082,-36.8010,-16.6292
1279793457,-1212,462,-1505,18,6,17,72.9325,-37.2908,-16.5918
1279793457,-1212,462,-1505,18,6,17,72.9325,-37.2908,-16.5918
1279798687,-1212,454,-1491,28,7,12,72.6292,-37.6289,-17.0911
1279798687,-1212,454,-1491,28,7,12,72.6292,-37.6289,-17.0911
1279803904,-1258,470,-1563,27,4,10,72.7169,-37.9017,-16.9513
1279803904,-1258,470,-1563,27,4,10,72.7169,-37.9017,-16.9513
1279809112,-1204,470,-1497,28,12,14,72.8403,-37.6499,-16.7510
1279809112,-1204,470,-1497,28,12,14,72.8403,-37.6499,-16.7510
1279814363,-1223,448,-1525,28,9,11,72.4104,-37.5290,-17.4567
1279814363,-1223,448,-1525,28,9,11,72.4104,-37.5290,-17.4567
1279819597,-1232,466,-1548,26,3,11,73.0946,-37.6103,-16.3386
1279819597,-1232,466,-1548,26,3,11,73.0946,-37.6103,-16.3386
1279824838,-1180,425,-1501,27,4,15,72.8216,-37.3335,-16.7845
1279824838,-1180,425,-1501,27,4,15,72.8216,-37.3335,-16.7845
1279830011,-1224,451,-1517,26,4,9,73.3869,-37.1433,-15.8529
1279830011,-1224,451,-1517,26,4,9,73.3869,-37.1433,-15.8529
1279835161,-1232,451,-1534,23,3,11,72.9378,-37.7647,-16.5898
1279835161,-1232,451,-1534,23,3,11,72.9378,-37.7647,-16.5898
1279840375,-1206,465,-1536,28,5,9,73.0593,-37.6422,-16.3921
1279840375,-1206,465,-1536,28,5,9,73.0593,-37.6422,-16.3921
1279845563,-1199,434,-1519,26,4,10,72.7655,-36.9289,-16.8768
1279845563,-1199,434,-1519,26,4,10,72.7655,-36.9289,-16.8768
1279850777,-1212,463,-1505,27,0,11,73.3282,-37.2350,-15.9452
1279850777,-1212,463,-1505,27,0,11,73.3282,-37.2350,-15.9452
1279855898,-1214,459,-1508,27,4,14,72.6146,-37.6179,-17.1150
1279855898,-1214,459,-1508,27,4,14,72.6146,-37.6179,-17.1150
1279861121,-1246,472,-1530,28,-2,8,72.7237,-37.6355,-16.9397
1279861121,-1246,472,-1530,28,-2,8,72.7237,-37.6355,-16.9397
1279866287,-1189,431,-1514,28,9,12,72.5876,-37.9231,-17.1640
1279866287,-1189,431,-1514,28,9,12,72.5876,-37.9231,-17.1640
1279871550,-1226,460,-1522,25,4,11,73.3687,-37.0803,-15.8837
1279871550,-1226,460,-1522,25,4,11,73.3687,-37.0803,-15.8837
1279876765,-1225,448,-1503,22,5,12,72.7730,-37.6850,-16.8636
1279876765,-1225,448,-1503,22,5,12,72.7730,-37.6850,-16.8636
1279882005,-1199,448,-1501,31,6,12,72.9316,-38.0330,-16.6052
1279882005,-1199,448,-1501,31,6,12,72.9316,-38.0330,-16.6052
1279887216,-1276,481,-1583,23,0,11,72.9120,-37.4629,-16.6379
1279887216,-1276,481,-1583,23,0,11,72.9120,-37.4629,-16.6379
1279892348,-1142,446,-1493,21,8,15,72.7451,-37.6665,-16.9136
1279892348,-1142,446,-1493,21,8,15,72.7451,-37.6665,-16.9136
1279897554,-1263,442,-1545,35,-3,9,72.8971,-36.3472,-16.6603
1279897554,-1263,442,-1545,35,-3,9,72.8971,-36.3472,-16.6603
1279902688,-1212,458,-1517,20,2,9,73.3074,-38.1774,-15.9879
1279902688,-1212,458,-1517,20,2,9,73.3074,-38.1774,-15.9879
1279907813,-1178,408,-1468,31,10,17,72.7835,-37.4236,-16.8347
1279907813,-1178,408,-1468,31,10,17,72.7835,-37.4236,-16.8347
1279913095,-1280,462,-1594,30,-2,7,73.5231,-37.7280,-15.6225
1279913095,-1280,462,-1594,30,-2,7,73.5231,-37.7280,-15.6225
1279918251,-1175,460,-1479,18,7,12,73.1870,-37.6762,-16.1703
1279918251,-1175,460,-1479,18,7,12,73.1870,-37.6762,-16.1703
1279923522,-1205,447,-1507,29,3,7,72.5243,-37.2339,-17.2580
1279923522,-1205,447,-1507,29,3,7,72.5243,-37.2339,-17.2580
1279928686,-1232,482,-1536,26,0,10,72.9656,-37.5065,-16.5354
1279928686,-1232,482,-1536,26,0,10,72.9656,-37.5065,-16.5354
1279933771,-1153,422,-1474,23,8,10,72.4163,-37.4566,-17.4402
1279933771,-1153,422,-1474,23,8,10,72.4163,-37.4566,-17.4402
1279938972,-1227,432,-1525,33,7,12,73.2263,-37.0145,-16.1033
1279938972,-1227,432,-1525,33,7,12,73.2263,-37.0145,-16.1033
1279944185,-1245,439,-1532,24,1,11,73.3968,-37.8032,-15.8224
1279944185,-1245,439,-1532,24,1,11,73.3968,-37.8032,-15.8224
1279949407,-1163,438,-1493,26,10,13,73.2782,-38.0348,-16.0119
1279949407,-1163,438,-1493,26,10,13,73.2782,-38.0348,-16.0119
1279954698,-1253,471,-1607,26,2,11,73.0642,-36.8397,-16.3606
1279954698,-1253,471,-1607,26,2,11,73.0642,-36.8397,-16.3606
1279959944,-1231,481,-1539,21,5,11,73.0713,-36.8381,-16.3521
1279959944,-1231,481,-1539,21,5,11,73.0713,-36.8381,-16.3521
1279965155,-1197,435,-1494,26,8,12,72.4446,-37.4012,-17.3914
1279965155,-1197,435,-1494,26,8,12,72.4446,-37.4012,-17.3914
1279970377,-1232,462,-1545,28,3,13,73.1325,-37.5991,-16.2638
1279970377,-1232,462,-1545,28,3,13,73.1325,-37.5991,-16.2638
1279975616,-1205,437,-1521,21,4,14,72.8788,-37.4048,-16.6802
1279975616,-1205,437,-1521,21,4,14,72.8788,-37.4048,-16.6802
1279980862,-1200,435,-1489,31,9,11,73.2786,-37.3138,-16.0216
1279980862,-1200,435,-1489,31,9,11,73.2786,-37.3138,-16.0216
1279986123,-1250,459,-1550,23,1,12,73.1086,-37.7538,-16.2996
1279986123,-1250,459,-1550,23,1,12,73.1086,-37.7538,-16.2996
1279991288,-1172,444,-1500,24,4,12,72.9763,-37.7453,-16.5152
1279991288,-1172,444,-1500,24,4,12,72.9763,-37.7453,-16.5152
1279996479,-1220,462,-1512,25,1,9,72.9825,-36.8966,-16.5063
1279996479,-1220,462,-1512,25,1,9,72.9825,-36.8966,-16.5063
1280001644,-1189,452,-1513,19,5,13,72.6742,-37.7027,-17.0188
1280001644,-1189,452,-1513,19,5,13,72.6742,-37.7027,-17.0188
1280006862,-1196,447,-1511,25,2,10,72.9032,-37.0015,-16.6451
1280006862,-1196,447,-1511,25,2,10,72.9032,-37.0015,-16.6451
1280011994,-1231,456,-1491,25,0,12,72.9935,-37.2303,-16.4971
1280011994,-1231,456,-1491,25,0,12,72.9935,-37.2303,-16.4971
1280017091,-1187,442,-1483,25,5,11,72.6770,-38.3109,-17.0156
1280017091,-1187,442,-1483,25,5,11,72.6770,-38.3109,-17.0156
1280022302,-1228,470,-1525,22,-2,11,72.9168,-37.5469,-16.6281
1280022302,-1228,470,-1525,22,-2,11,72.9168,-37.5469,-16.6281
1280027548,-1214,445,-1518,24,4,10,72.5897,-37.6131,-17.1667
1280027548,-1214,445,-1518,24,4,10,72.5897,-37.6131,-17.1667
1280032739,-1219,456,-1519,29,4,13,73.1016,-37.5319,-16.3286
1280032739,-1219,456,-1519,29,4,13,73.1016,-37.5319,-16.3286
1280037978,-1238,462,-1545,23,2,8,72.8493,-37.5810,-16.7444
1280037978,-1238,462,-1545,23,2,8,72.8493,-37.5810,-16.7444
1280043127,-1203,449,-1487,23,11,13,72.8998,-37.5420,-16.6645
1280043127,-1203,449,-1487,23,11,13,72.8998,-37.5420,-16.6645
1280048451,-1214,463,-1542,32,2,10,72.8061,-37.7919,-16.8173
1280048451,-1214,463,-1542,32,2,10,72.8061,-37.7919,-16.8173
1280053656,-1251,488,-1568,21,3,10,72.8631,-37.0199,-16.7276
1280053656,-1251,488,-1568,21,3,10,72.8631,-37.0199,-16.7276
1280058850,-1172,441,-1481,28,8,11,72.5177,-37.3301,-17.3016
1280058850,-1172,441,-1481,28,8,11,72.5177,-37.3301,-17.3016
1280064073,-1250,469,-1567,24,1,8,72.9275,-37.2183,-16.6315
1280064073,-1250,469,-1567,24,1,8,72.9275,-37.2183,-16.6315
1280069193,-1203,474,-1496,23,5,15,72.8992,-37.4167,-16.6796
1280069193,-1203,474,-1496,23,5,15,72.8992,-37.4167,-16.6796
1280074436,-1183,438,-1475,33,7,8,72.3375,-37.5053,-17.6033
1280074436,-1183,438,-1475,33,7,8,72.3375,-37.5053,-17.6033
1280079599,-1273,472,-1558,29,0,9,72.9435,-37.5845,-16.6135
1280079599,-1273,472,-1558,29,0,9,72.9435,-37.5845,-16.6135
1280084663,-1192,436,-1490,18,6,10,72.7912,-38.0430,-16.8664
1280084663,-1192,436,-1490,18,6,10,72.7912,-38.0430,-16.8664
1280089860,-1212,433,-1519,31,7,7,73.1170,-37.5598,-16.3366
1280089860,-1212,433,-1519,31,7,7,73.1170,-37.5598,-16.3366
1280095031,-1252,490,-1543,21,-1,12,73.3710,-37.5329,-15.9200
1280095031,-1252,490,-1543,21,-1,12,73.3710,-37.5329,-15.9200
1280100238,-1152,438,-1459,20,10,12,72.3098,-37.7490,-17.6550
1280100238,-1152,438,-1459,20,10,12,72.3098,-37.7490,-17.6550
1280105454,-1264,463,-1539,31,1,8,72.8285,-37.1878,-16.8072
1280105454,-1264,463,-1539,31,1,8,72.8285,-37.1878,-16.8072
1280110615,-1205,457,-1533,23,3,12,72.8589,-38.2157,-16.7607
1280110615,-1205,457,-1533,23,3,12,72.8589,-38.2157,-16.7607
1280115814,-1189,440,-1479,28,7,10,72.9521,-36.9608,-16.6088
1280115814,-1189,440,-1479,28,7,10,72.9521,-36.9608,-16.6088
1280121026,-1261,463,-1550,29,1,8,72.9691,-37.6212,-16.5829
1280121026,-1261,463,-1550,29,1,8,72.9691,-37.6212,-16.5829
1280126179,-1179,436,-1477,24,6,12,72.9295,-37.9679,-16.6488
1280126179,-1179,436,-1477,24,6,12,72.9295,-37.9679,-16.6488
1280131405,-1214,463,-1511,29,3,8,73.0389,-37.4932,-16.4707
1280131405,-1214,463,-1511,29,3,8,73.0389,-37.4932,-16.4707
1280136568,-1209,462,-1534,28,1,8,72.6787,-37.5651,-17.0624
1280136568,-1209,462,-1534,28,1,8,72.6787,-37.5651,-17.0624
1280141746,-1199,465,-1533,25,5,8,72.8617,-37.0524,-16.7659
1280141746,-1199,465,-1533,25,5,8,72.8617,-37.0524,-16.7659
1280146892,-1211,444,-1495,25,1,13,72.7860,-36.8385,-16.8936
1280146892,-1211,444,-1495,25,1,13,72.7860,-36.8385,-16.8936
1280152126,-1218,441,-1541,28,2,10,72.9932,-37.8613,-16.5553
1280152126,-1218,441,-1541,28,2,10,72.9932,-37.8613,-16.5553
1280157305,-1213,453,-1519,27,2,9,73.3528,-37.2420,-15.9655
1280157305,-1213,453,-1519,27,2,9,73.3528,-37.2420,-15.9655
1280162495,-1221,458,-1501,25,3,9,72.9432,-37.4636,-16.6397
1280162495,-1221,458,-1501,25,3,9,72.9432,-37.4636,-16.6397
1280167638,-1215,450,-1532,28,6,11,72.7321,-37.9180,-16.9860
1280167638,-1215,450,-1532,28,6,11,72.7321,-37.9180,-16.9860
1280172834,-1218,446,-1528,27,4,9,73.1159,-37.2731,-16.3596
1280172834,-1218,446,-1528,27,4,9,73.1159,-37.2731,-16.3596
1280177998,-1221,452,-1512,25,3,11,73.1614,-37.4599,-16.2851
1280177998,-1221,452,-1512,25,3,11,73.1614,-37.4599,-16.2851
1280183216,-1229,460,-1545,29,5,9,72.9261,-37.7707,-16.6701
1280183216,-1229,460,-1545,29,5,9,72.9261,-37.7707,-16.6701
1280188379,-1228,476,-1511,25,5,10,72.9730,-37.3436,-16.5950
1280188379,-1228,476,-1511,25,5,10,72.9730,-37.3436,-16.5950
1280193542,-1202,453,-1472,27,6,10,72.4078,-37.8228,-17.5229
1280193542,-1202,453,-1472,27,6,10,72.4078,-37.8228,-17.5229
1280198724,-1207,443,-1545,29,3,9,72.6483,-37.9963,-17.1361
1280198724,-1207,443,-1545,29,3,9,72.6483,-37.9963,-17.1361
1280203885,-1204,457,-1543,25,3,11,73.3568,-36.8952,-15.9736
1280203885,-1204,457,-1543,25,3,11,73.3568,-36.8952,-15.9736
1280209066,-1199,444,-1501,30,9,10,73.0239,-36.8315,-16.5267
1280209066,-1199,444,-1501,30,9,10,73.0239,-36.8315,-16.5267
1280214229,-1232,479,-1534,31,1,10,73.0450,-37.4749,-16.4919
1280214229,-1232,479,-1534,31,1,10,73.0450,-37.4749,-16.4919
1280219437,-1217,480,-1499,22,3,11,72.5042,-37.5071,-17.3817
1280219437,-1217,480,-1499,22,3,11,72.5042,-37.5071,-17.3817
1280224674,-1184,445,-1477,26,6,10,72.2627,-37.7474,-17.7830
1280224674,-1184,445,-1477,26,6,10,72.2627,-37.7474,-17.7830
1280229879,-1263,470,-1557,27,-4,7,72.8521,-37.5515,-16.8243
1280229879,-1263,470,-1557,27,-4,7,72.8521,-37.5515,-16.8243
1280235035,-1172,426,-1488,24,6,13,72.8592,-37.8612,-16.8147
1280235035,-1172,426,-1488,24,6,13,72.8592,-37.8612,-16.8147
1280240238,-1217,442,-1537,26,2,7,73.3406,-37.1977,-16.0271
1280240238,-1217,442,-1537,26,2,7,73.3406,-37.1977,-16.0271
1280245430,-1251,466,-1569,24,-1,10,73.3199,-37.3070,-16.0605
1280245430,-1251,466,-1569,24,-1,10,73.3199,-37.3070,-16.0605
1280250595,-1185,443,-1503,18,7,12,73.0178,-37.4229,-16.5594
1280250595,-1185,443,-1503,18,7,12,73.0178,-37.4229,-16.5594
1280255808,-1226,471,-1528,23,-1,7,73.0918,-37.1364,-16.4404
1280255808,-1226,471,-1528,23,-1,7,73.0918,-37.1364,-16.4404
1280260936,-1206,448,-1466,21,1,12,72.6571,-37.5165,-17.1586
1280260936,-1206,448,-1466,21,1,12,72.6571,-37.5165,-17.1586
1280266166,-1209,445,-1553,23,0,10,72.7471,-38.2016,-17.0167
1280266166,-1209,445,-1553,23,0,10,72.7471,-38.2016,-17.0167
1280271321,-1229,441,-1538,22,-3,10,73.3842,-36.7951,-15.9726
1280271321,-1229,441,-1538,22,-3,10,73.3842,-36.7951,-15.9726
1280276553,-1206,431,-1512,21,1,12,73.3573,-37.5853,-16.0171
1280276553,-1206,431,-1512,21,1,12,73.3573,-37.5853,-16.0171
1280281758,-1207,450,-1500,18,2,10,73.4121,-37.5232,-15.9280
1280281758,-1207,450,-1500,18,2,10,73.4121,-37.5232,-15.9280
1280286878,-1220,467,-1536,21,-3,12,72.9348,-37.6560,-16.7077
1280286878,-1220,467,-1536,21,-3,12,72.9348,-37.6560,-16.7077
1280292092,-1204,470,-1509,16,2,11,72.7967,-37.2492,-16.9394
1280292092,-1204,470,-1509,16,2,11,72.7967,-37.2492,-16.9394
1280297305,-1200,438,-1513,21,3,11,72.5657,-37.3326,-17.3254
1280297305,-1200,438,-1513,21,3,11,72.5657,-37.3326,-17.3254
1280302503,-1218,446,-1501,24,-2,12,73.2807,-37.3346,-16.1494
1280302503,-1218,446,-1501,24,-2,12,73.2807,-37.3346,-16.1494
1280307684,-1199,482,-1517,22,-1,11,73.0247,-37.9145,-16.5684
1280307684,-1199,482,-1517,22,-1,11,73.0247,-37.9145,-16.5684
1280312942,-1212,444,-1517,20,2,7,72.3413,-36.9805,-17.6941
1280312942,-1212,444,-1517,20,2,7,72.3413,-36.9805,-17.6941
1280318075,-1216,452,-1508,26,-1,10,73.1809,-37.5181,-16.3119
1280318075,-1216,452,-1508,26,-1,10,73.1809,-37.5181,-16.3119
1280323291,-1197,463,-1548,19,-1,7,72.9382,-37.7216,-16.7126
1280323291,-1197,463,-1548,19,-1,7,72.9382,-37.7216,-16.7126
1280328461,-1202,469,-1490,19,-1,8,72.9676,-36.5204,-16.6682
1280328461,-1202,469,-1490,19,-1,8,72.9676,-36.5204,-16.6682
1280333635,-1221,453,-1509,26,-3,5,72.4880,-37.5909,-17.4689
1280333635,-1221,453,-1509,26,-3,5,72.4880,-37.5909,-17.4689
1280338814,-1229,462,-1519,21,-2,5,72.9583,-37.8128,-16.7080
1280338814,-1229,462,-1519,21,-2,5,72.9583,-37.8128,-16.7080
1280343995,-1192,436,-1502,18,-1,9,72.8162,-37.7740,-16.9436
1280343995,-1192,436,-1502,18,-1,9,72.8162,-37.7740,-16.9436
1280349149,-1214,445,-1538,23,-7,4,73.2628,-37.3561,-16.2155
1280349149,-1214,445,-1538,23,-7,4,73.2628,-37.3561,-16.2155
1280354323,-1221,468,-1527,14,-6,4,73.3034,-37.2018,-16.1535
1280354323,-1221,468,-1527,14,-6,4,73.3034,-37.2018,-16.1535
1280359479,-1182,448,-1457,16,-3,5,72.7457,-37.4377,-17.0771
1280359479,-1182,448,-1457,16,-3,5,72.7457,-37.4377,-17.0771
1280364655,-1224,461,-1518,25,-3,1,72.7329,-37.7988,-17.1052
