-2128690408,-1966,-218,-450,-54,20,14,-90.9814,-6.4902,-13.6256
-2128684785,-1953,-200,-469,-58,18,17,-91.2176,-6.1381,-12.8011
-2128684785,-1953,-200,-469,-58,18,17,-91.2176,-6.1381,-12.8011
-2128679151,-1973,-198,-472,-58,18,13,-94.5363,-5.6411,-13.5743
-2128679151,-1973,-198,-472,-58,18,13,-94.5363,-5.6411,-13.5743
-2128673399,-1980,-203,-469,-63,15,14,-94.9255,-5.5728,-13.4257
-2128673399,-1980,-203,-469,-63,15,14,-94.9255,-5.5728,-13.4257
-2128667641,-1978,-187,-461,-64,18,13,-94.5799,-5.7190,-13.3009
-2128667641,-1978,-187,-461,-64,18,13,-94.5799,-5.7190,-13.3009
-2128661905,-1977,-198,-465,-64,16,11,-96.4763,-5.2107,-13.0869
-2128661905,-1977,-198,-465,-64,16,11,-96.4763,-5.2107,-13.0869
-2128656062,-1988,-168,-450,-68,13,10,-95.5500,-5.6269,-13.2432
-2128656062,-1988,-168,-450,-68,13,10,-95.5500,-5.6269,-13.2432
-2128650408,-1980,-183,-456,-66,12,8,-98.8812,-4.6250,-12.6973
-2128650408,-1980,-183,-456,-66,12,8,-98.8812,-4.6250,-12.6973
-2128645263,-1992,-176,-454,-67,12,11,-97.5498,-5.1556,-12.9614
-2128645263,-1992,-176,-454,-67,12,11,-97.5498,-5.1556,-12.9614
-2128639379,-1984,-174,-455,-69,10,11,-98.6968,-4.8941,-12.8105
-2128639379,-1984,-174,-455,-69,10,11,-98.6968,-4.8941,-12.8105
-2128633676,-1994,-157,-467,-67,14,8,-99.2283,-4.8908,-12.9198
-2128633676,-1994,-157,-467,-67,14,8,-99.2283,-4.8908,-12.9198
-2128628526,-1977,-183,-452,-71,16,10,-101.8225,-4.3893,-13.1769
-2128628526,-1977,-183,-452,-71,16,10,-101.8225,-4.3893,-13.1769
-2128622807,-1993,-169,-481,-66,20,10,-98.4234,-5.2541,-12.8327
-2128622807,-1993,-169,-481,-66,20,10,-98.4234,-5.2541,-12.8327
-2128617171,-1958,-180,-455,-60,15,13,-102.0613,-4.6694,-13.6314
-2128617171,-1958,-180,-455,-60,15,13,-102.0613,-4.6694,-13.6314
-2128611342,-1985,-152,-440,-57,19,10,-99.6360,-5.1914,-12.9889
-2128611342,-1985,-152,-440,-57,19,10,-99.6360,-5.1914,-12.9889
-2128605686,-1996,-162,-440,-53,14,16,-103.1828,-4.1812,-12.4419
-2128605686,-1996,-162,-440,-53,14,16,-103.1828,-4.1812,-12.4419
-2128599892,-1994,-161,-470,-47,22,17,-101.9422,-4.5781,-12.4254
-2128599892,-1994,-161,-470,-47,22,17,-101.9422,-4.5781,-12.4254
-2128594122,-1985,-169,-473,-53,18,18,-103.9236,-4.4893,-13.3616
-2128594122,-1985,-169,-473,-53,18,18,-103.9236,-4.4893,-13.3616
-2128588437,-1982,-168,-470,-51,15,21,-103.3100,-4.7664,-13.3991
-2128588437,-1982,-168,-470,-51,15,21,-103.3100,-4.7664,-13.3991
-2128582681,-1990,-167,-466,-48,19,21,-103.7991,-4.7136,-13.3265
-2128582681,-1990,-167,-466,-48,19,21,-103.7991,-4.7136,-13.3265
-2128576877,-1990,-185,-509,-47,16,20,-104.1250,-4.6704,-13.1530
-2128576877,-1990,-185,-509,-47,16,20,-104.1250,-4.6704,-13.1530
-2128571171,-1982,-177,-487,-43,19,16,-104.2083,-5.2132,-14.4691
-2128571171,-1982,-177,-487,-43,19,16,-104.2083,-5.2132,-14.4691
-2128565434,-2013,-179,-489,-42,29,18,-104.6547,-4.9363,-13.7249
-2128565434,-2013,-179,-489,-42,29,18,-104.6547,-4.9363,-13.7249
-2128559674,-1983,-200,-504,-49,34,18,-104.9020,-4.9470,-13.6447
-2128559674,-1983,-200,-504,-49,34,18,-104.9020,-4.9470,-13.6447
-2128553885,-1995,-188,-467,-54,40,13,-103.6201,-5.6779,-14.3353
-2128553885,-1995,-188,-467,-54,40,13,-103.6201,-5.6779,-14.3353
-2128548127,-1992,-188,-480,-55,42,6,-103.9202,-5.2027,-13.0475
-2128548127,-1992,-188,-480,-55,42,6,-103.9202,-5.2027,-13.0475
-2128542385,-1995,-189,-460,-51,39,9,-104.8837,-5.2580,-13.6041
-2128542385,-1995,-189,-460,-51,39,9,-104.8837,-5.2580,-13.6041
-2128536633,-1995,-185,-472,-47,35,9,-104.1914,-5.2830,-12.9102
-2128536633,-1995,-185,-472,-47,35,9,-104.1914,-5.2830,-12.9102
-2128530948,-1988,-189,-442,-46,36,6,-105.6834,-5.1544,-13.3499
-2128530948,-1988,-189,-442,-46,36,6,-105.6834,-5.1544,-13.3499
-2128525337,-1979,-198,-463,-45,29,9,-104.1080,-5.3197,-12.4535
-2128525337,-1979,-198,-463,-45,29,9,-104.1080,-5.3197,-12.4535
-2128519710,-1983,-205,-482,-48,25,7,-104.6492,-5.5992,-13.2329
-2128519710,-1983,-205,-482,-48,25,7,-104.6492,-5.5992,-13.2329
-2128514089,-1974,-200,-509,-54,23,7,-105.1208,-5.7612,-13.6920
-2128514089,-1974,-200,-509,-54,23,7,-105.1208,-5.7612,-13.6920
-2128508438,-1973,-187,-477,-58,26,7,-107.1685,-5.6032,-14.5308
-2128508438,-1973,-187,-477,-58,26,7,-107.1685,-5.6032,-14.5308
-2128502718,-1984,-198,-474,-69,31,7,-107.4609,-5.2331,-13.4787
-2128502718,-1984,-198,-474,-69,31,7,-107.4609,-5.2331,-13.4787
-2128497080,-1976,-214,-490,-73,36,6,-106.5035,-5.5835,-13.4285
-2128497080,-1976,-214,-490,-73,36,6,-106.5035,-5.5835,-13.4285
-2128491422,-1978,-214,-494,-74,42,8,-106.0217,-6.0563,-13.9758
-2128491422,-1978,-214,-494,-74,42,8,-106.0217,-6.0563,-13.9758
-2128485698,-1988,-210,-498,-78,45,6,-106.6729,-5.9967,-14.0253
-2128485698,-1988,-210,-498,-78,45,6,-106.6729,-5.9967,-14.0253
-2128480100,-1984,-222,-506,-83,45,3,-107.5937,-5.8509,-14.0650
-2128480100,-1984,-222,-506,-83,45,3,-107.5937,-5.8509,-14.0650
-2128474453,-1987,-200,-491,-83,41,8,-107.0511,-6.2325,-14.3254
-2128474453,-1987,-200,-491,-83,41,8,-107.0511,-6.2325,-14.3254
-2128468858,-1976,-210,-469,-89,41,4,-109.1146,-5.5378,-13.8426
-2128468858,-1976,-210,-469,-89,41,4,-109.1146,-5.5378,-13.8426
-2128463165,-1983,-201,-468,-94,34,6,-107.2378,-5.9502,-13.2906
-2128463165,-1983,-201,-468,-94,34,6,-107.2378,-5.9502,-13.2906
-2128457487,-1977,-192,-498,-96,30,4,-108.8037,-5.6070,-13.2723
-2128457487,-1977,-192,-498,-96,30,4,-108.8037,-5.6070,-13.2723
-2128451851,-1998,-189,-511,-102,19,-3,-111.3054,-5.3711,-14.2191
-2128451851,-1998,-189,-511,-102,19,-3,-111.3054,-5.3711,-14.2191
-2128446082,-1987,-176,-475,-108,21,-4,-112.3181,-5.2366,-14.3537
-2128446082,-1987,-176,-475,-108,21,-4,-112.3181,-5.2366,-14.3537
-2128440355,-1970,-167,-478,-106,23,-3,-112.6162,-4.8979,-13.3409
-2128440355,-1970,-167,-478,-106,23,-3,-112.6162,-4.8979,-13.3409
-2128434415,-1992,-171,-487,-104,27,-5,-114.2211,-4.6905,-13.6876
-2128434415,-1992,-171,-487,-104,27,-5,-114.2211,-4.6905,-13.6876
-2128428731,-1996,-186,-456,-100,25,-13,-114.3010,-4.7903,-13.7406
-2128428731,-1996,-186,-456,-100,25,-13,-114.3010,-4.7903,-13.7406
-2128422950,-1996,-168,-483,-93,23,-11,-111.6378,-5.2475,-12.7587
-2128422950,-1996,-168,-483,-93,23,-11,-111.6378,-5.2475,-12.7587
-2128417176,-2001,-158,-470,-78,21,-12,-115.6355,-4.6258,-13.7013
-2128417176,-2001,-158,-470,-78,21,-12,-115.6355,-4.6258,-13.7013
-2128411481,-1994,-164,-475,-76,16,-12,-116.2668,-4.3870,-13.1659
-2128411481,-1994,-164,-475,-76,16,-12,-116.2668,-4.3870,-13.1659
-2128405747,-1983,-154,-477,-71,16,-9,-116.1301,-4.6111,-13.4193
-2128405747,-1983,-154,-477,-71,16,-9,-116.1301,-4.6111,-13.4193
-2128400122,-2001,-152,-496,-72,7,-14,-117.7979,-4.3069,-13.5282
-2128400122,-2001,-152,-496,-72,7,-14,-117.7979,-4.3069,-13.5282
-2128394433,-1977,-150,-496,-68,6,-20,-118.9592,-4.2313,-13.9529
-2128394433,-1977,-150,-496,-68,6,-20,-118.9592,-4.2313,-13.9529
-2128388879,-1989,-178,-483,-72,5,-20,-119.4998,-4.2300,-14.0875
-2128388879,-1989,-178,-483,-72,5,-20,-119.4998,-4.2300,-14.0875
-2128383244,-1989,-144,-512,-72,13,-14,-116.2940,-5.0566,-13.5981
-2128383244,-1989,-144,-512,-72,13,-14,-116.2940,-5.0566,-13.5981
-2128377481,-1997,-148,-448,-69,8,-15,-121.9009,-3.9114,-14.5308
-2128377481,-1997,-148,-448,-69,8,-15,-121.9009,-3.9114,-14.5308
-2128371833,-1974,-143,-442,-66,13,-4,-119.0251,-4.1625,-12.4696
-2128371833,-1974,-143,-442,-66,13,-4,-119.0251,-4.1625,-12.4696
-2128366137,-1986,-154,-434,-56,17,0,-120.1532,-4.0377,-12.6369
-2128366137,-1986,-154,-434,-56,17,0,-120.1532,-4.0377,-12.6369
-2128360465,-1964,-147,-448,-52,11,5,-118.7371,-4.3691,-12.2852
-2128360465,-1964,-147,-448,-52,11,5,-118.7371,-4.3691,-12.2852
-2128354691,-1971,-137,-436,-45,11,8,-120.8679,-4.1539,-12.9256
-2128354691,-1971,-137,-436,-45,11,8,-120.8679,-4.1539,-12.9256
-2128349005,-1951,-143,-484,-35,6,15,-121.8602,-3.8528,-12.4123
-2128349005,-1951,-143,-484,-35,6,15,-121.8602,-3.8528,-12.4123
-2128343392,-1942,-157,-505,-27,-1,11,-123.2067,-4.1121,-14.1062
-2128343392,-1942,-157,-505,-27,-1,11,-123.2067,-4.1121,-14.1062
-2128337743,-1953,-163,-531,-21,-1,11,-122.6454,-4.5390,-14.6215
-2128337743,-1953,-163,-531,-21,-1,11,-122.6454,-4.5390,-14.6215
-2128332013,-1963,-165,-495,-20,6,12,-123.4144,-4.6372,-15.2761
-2128332013,-1963,-165,-495,-20,6,12,-123.4144,-4.6372,-15.2761
-2128326389,-1946,-146,-455,-24,14,10,-122.3663,-4.6763,-14.0313
-2128326389,-1946,-146,-455,-24,14,10,-122.3663,-4.6763,-14.0313
-2128320776,-1950,-162,-467,-29,22,19,-123.6954,-4.1262,-13.0581
-2128320776,-1950,-162,-467,-29,22,19,-123.6954,-4.1262,-13.0581
-2128315027,-1951,-157,-442,-36,20,24,-122.5148,-4.6974,-13.5210
-2128315027,-1951,-157,-442,-36,20,24,-122.5148,-4.6974,-13.5210
-2128309069,-1955,-154,-462,-39,20,29,-122.7379,-4.4467,-12.6219
-2128309069,-1955,-154,-462,-39,20,29,-122.7379,-4.4467,-12.6219
-2128303271,-1969,-136,-468,-41,9,36,-124.4370,-4.3750,-13.3912
-2128303271,-1969,-136,-468,-41,9,36,-124.4370,-4.3750,-13.3912
-2128297487,-1950,-114,-484,-39,2,37,-127.1601,-3.7713,-13.3601
-2128297487,-1950,-114,-484,-39,2,37,-127.1601,-3.7713,-13.3601
-2128291885,-1967,-107,-521,-38,-1,36,-130.4343,-3.1930,-14.0018
-2128291885,-1967,-107,-521,-38,-1,36,-130.4343,-3.1930,-14.0018
-2128286259,-1977,-116,-507,-42,3,33,-132.2847,-3.0035,-14.9228
-2128286259,-1977,-116,-507,-42,3,33,-132.2847,-3.0035,-14.9228
-2128280494,-1971,-116,-480,-44,-1,35,-131.2073,-3.2904,-14.3111
-2128280494,-1971,-116,-480,-44,-1,35,-131.2073,-3.2904,-14.3111
-2128274788,-1986,-106,-477,-45,4,38,-131.1023,-3.2715,-13.6092
-2128274788,-1986,-106,-477,-45,4,38,-131.1023,-3.2715,-13.6092
-2128269154,-1989,-77,-483,-55,11,36,-132.7294,-2.9421,-13.4971
-2128269154,-1989,-77,-483,-55,11,36,-132.7294,-2.9421,-13.4971
-2128263392,-1992,-96,-467,-53,15,33,-136.8221,-2.0623,-13.6776
-2128263392,-1992,-96,-467,-53,15,33,-136.8221,-2.0623,-13.6776
-2128257793,-1997,-92,-461,-54,17,33,-134.1132,-2.7423,-13.1550
-2128257793,-1997,-92,-461,-54,17,33,-134.1132,-2.7423,-13.1550
-2128252017,-1980,-74,-472,-50,13,27,-135.2033,-2.5513,-12.9845
-2128252017,-1980,-74,-472,-50,13,27,-135.2033,-2.5513,-12.9845
-2128246279,-1977,-86,-474,-41,0,20,-138.1274,-2.0325,-13.4653
-2128246279,-1977,-86,-474,-41,0,20,-138.1274,-2.0325,-13.4653
-2128241255,-1977,-63,-501,-34,-17,27,-136.9358,-2.4234,-13.4761
-2128241255,-1977,-63,-501,-34,-17,27,-136.9358,-2.4234,-13.4761
-2128235513,-1972,-79,-461,-30,-27,28,-140.7314,-1.7003,-14.3098
-2128235513,-1972,-79,-461,-30,-27,28,-140.7314,-1.7003,-14.3098
-2128229890,-1973,-70,-498,-22,-31,24,-138.0418,-2.2943,-13.0263
-2128229890,-1973,-70,-498,-22,-31,24,-138.0418,-2.2943,-13.0263
-2128224168,-1977,-65,-508,-13,-35,26,-140.6818,-1.9454,-14.3018
-2128224168,-1977,-65,-508,-13,-35,26,-140.6818,-1.9454,-14.3018
-2128218531,-1980,-77,-497,0,-45,26,-141.6435,-1.8290,-14.4080
-2128218531,-1980,-77,-497,0,-45,26,-141.6435,-1.8290,-14.4080
-2128213505,-1997,-45,-491,11,-51,19,-140.5650,-2.1701,-14.0795
-2128213505,-1997,-45,-491,11,-51,19,-140.5650,-2.1701,-14.0795
-2128207783,-1990,-56,-464,11,-44,15,-144.8588,-1.1741,-13.7760
-2128207783,-1990,-56,-464,11,-44,15,-144.8588,-1.1741,-13.7760
-2128202020,-2002,-48,-470,8,-40,16,-143.1152,-1.6313,-13.0331
-2128202020,-2002,-48,-470,8,-40,16,-143.1152,-1.6313,-13.0331
-2128196915,-1984,-43,-470,7,-41,18,-144.7917,-1.3529,-13.2017
-2128196915,-1984,-43,-470,7,-41,18,-144.7917,-1.3529,-13.2017
-2128191771,-1964,-64,-505,11,-41,18,-145.8156,-1.2214,-13.3205
-2128191771,-1964,-64,-505,11,-41,18,-145.8156,-1.2214,-13.3205
-2128186052,-1981,-58,-522,10,-45,9,-144.0623,-1.9131,-14.5503
-2128186052,-1981,-58,-522,10,-45,9,-144.0623,-1.9131,-14.5503
-2128180981,-1978,-73,-532,16,-35,1,-145.5576,-1.6532,-14.7518
-2128180981,-1978,-73,-532,16,-35,1,-145.5576,-1.6532,-14.7518
-2128175791,-1980,-79,-502,23,-32,-7,-144.5494,-2.0794,-15.0474
-2128175791,-1980,-79,-502,23,-32,-7,-144.5494,-2.0794,-15.0474
-2128170154,-1976,-73,-493,36,-24,-22,-143.8389,-2.2634,-14.1379
-2128170154,-1976,-73,-493,36,-24,-22,-143.8389,-2.2634,-14.1379
-2128164421,-1988,-121,-471,52,-24,-35,-144.9920,-2.0699,-13.9854
-2128164421,-1988,-121,-471,52,-24,-35,-144.9920,-2.0699,-13.9854
-2128158734,-1961,-124,-463,67,-16,-42,-138.9382,-3.5703,-13.2411
-2128158734,-1961,-124,-463,67,-16,-42,-138.9382,-3.5703,-13.2411
-2128153022,-1960,-132,-461,80,-13,-57,-139.4892,-3.5626,-13.2758
-2128153022,-1960,-132,-461,80,-13,-57,-139.4892,-3.5626,-13.2758
-2128147314,-1957,-136,-468,85,-19,-66,-138.8657,-3.8260,-13.2114
-2128147314,-1957,-136,-468,85,-19,-66,-138.8657,-3.8260,-13.2114
-2128141551,-1955,-146,-473,86,-20,-84,-139.2182,-3.9327,-13.4635
-2128141551,-1955,-146,-473,86,-20,-84,-139.2182,-3.9327,-13.4635
-2128135817,-1955,-158,-467,85,-29,-102,-138.6447,-4.2491,-13.5943
-2128135817,-1955,-158,-467,85,-29,-102,-138.6447,-4.2491,-13.5943
-2128130043,-1948,-172,-477,76,-43,-118,-137.5402,-4.6010,-13.3780
-2128130043,-1948,-172,-477,76,-43,-118,-137.5402,-4.6010,-13.3780
-2128124323,-1962,-176,-481,67,-55,-132,-136.9638,-5.0216,-13.7713
-2128124323,-1962,-176,-481,67,-55,-132,-136.9638,-5.0216,-13.7713
-2128118546,-1958,-169,-478,59,-58,-141,-137.2720,-5.0542,-13.7337
-2128118546,-1958,-169,-478,59,-58,-141,-137.2720,-5.0542,-13.7337
-2128112810,-1937,-137,-490,47,-52,-148,-138.4490,-4.8397,-13.6803
-2128112810,-1937,-137,-490,47,-52,-148,-138.4490,-4.8397,-13.6803
-2128107063,-1949,-131,-507,30,-52,-138,-143.1097,-3.8671,-14.2439
-2128107063,-1949,-131,-507,30,-52,-138,-143.1097,-3.8671,-14.2439
-2128101312,-1940,-121,-455,15,-45,-136,-144.2203,-3.7825,-14.6027
-2128101312,-1940,-121,-455,15,-45,-136,-144.2203,-3.7825,-14.6027
-2128095564,-1920,-119,-443,3,-46,-122,-144.1912,-3.4945,-12.9850
-2128095564,-1920,-119,-443,3,-46,-122,-144.1912,-3.4945,-12.9850
-2128089943,-1934,-88,-470,-9,-44,-107,-144.5595,-3.5087,-12.9693
-2128089943,-1934,-88,-470,-9,-44,-107,-144.5595,-3.5087,-12.9693
-2128084180,-1963,-95,-514,-8,-52,-91,-149.9382,-2.4514,-13.7373
-2128084180,-1963,-95,-514,-8,-52,-91,-149.9382,-2.4514,-13.7373
-2128078583,-1962,-89,-517,-10,-61,-86,-149.8796,-2.7654,-14.7466
-2128078583,-1962,-89,-517,-10,-61,-86,-149.8796,-2.7654,-14.7466
-2128072932,-1982,-90,-508,-3,-60,-70,-151.1809,-2.5378,-14.7404
-2128072932,-1982,-90,-508,-3,-60,-70,-151.1809,-2.5378,-14.7404
-2128067327,-2014,-91,-515,-14,-58,-53,-151.2877,-2.5603,-14.3197
-2128067327,-2014,-91,-515,-14,-58,-53,-151.2877,-2.5603,-14.3197
-2128061555,-2028,-121,-535,-35,-48,-48,-151.8255,-2.5424,-14.3270
-2128061555,-2028,-121,-535,-35,-48,-48,-151.8255,-2.5424,-14.3270
-2128055841,-2052,-88,-497,-57,-31,-41,-149.4396,-3.4029,-14.7971
-2128055841,-2052,-88,-497,-57,-31,-41,-149.4396,-3.4029,-14.7971
-2128050251,-2060,-109,-503,-80,-20,-40,-152.8734,-2.3714,-13.5615
-2128050251,-2060,-109,-503,-80,-20,-40,-152.8734,-2.3714,-13.5615
-2128044628,-2057,-105,-485,-88,-5,-36,-150.9448,-2.9968,-13.7246
-2128044628,-2057,-105,-485,-88,-5,-36,-150.9448,-2.9968,-13.7246
-2128039123,-2048,-123,-461,-94,10,-46,-151.4880,-2.8662,-13.2571
-2128039123,-2048,-123,-461,-94,10,-46,-151.4880,-2.8662,-13.2571
-2128033635,-2032,-131,-469,-81,14,-52,-149.1590,-3.3949,-12.6668
-2128033635,-2032,-131,-469,-81,14,-52,-149.1590,-3.3949,-12.6668
-2128027850,-2022,-125,-509,-61,15,-64,-148.9535,-3.6514,-13.0296
-2128027850,-2022,-125,-509,-61,15,-64,-148.9535,-3.6514,-13.0296
-2128022366,-2008,-135,-495,-43,9,-79,-151.2293,-3.4699,-14.1810
-2128022366,-2008,-135,-495,-43,9,-79,-151.2293,-3.4699,-14.1810
-2128016770,-1988,-159,-494,-29,14,-98,-150.0586,-3.8091,-13.8207
-2128016770,-1988,-159,-494,-29,14,-98,-150.0586,-3.8091,-13.8207
-2128011281,-1970,-167,-461,-16,14,-125,-147.9080,-4.5466,-13.9563
-2128011281,-1970,-167,-461,-16,14,-125,-147.9080,-4.5466,-13.9563
-2128005562,-1957,-157,-432,-5,12,-146,-146.2659,-4.8098,-13.0646
-2128005562,-1957,-157,-432,-5,12,-146,-146.2659,-4.8098,-13.0646
-2127999785,-1985,-151,-454,2,-8,-174,-146.8856,-4.5096,-12.3426
-2127999785,-1985,-151,-454,2,-8,-174,-146.8856,-4.5096,-12.3426
-2127994111,-1953,-171,-483,4,-26,-195,-148.9474,-4.3021,-12.9220
-2127994111,-1953,-171,-483,4,-26,-195,-148.9474,-4.3021,-12.9220
-2127988314,-1965,-172,-445,-8,-44,-220,-147.9693,-5.0529,-14.0063
-2127988314,-1965,-172,-445,-8,-44,-220,-147.9693,-5.0529,-14.0063
-2127982601,-1955,-175,-417,-15,-54,-225,-146.8220,-4.9536,-12.5711
-2127982601,-1955,-175,-417,-15,-54,-225,-146.8220,-4.9536,-12.5711
-2127976840,-1929,-157,-426,-9,-57,-235,-145.6273,-5.1087,-11.9243
-2127976840,-1929,-157,-426,-9,-57,-235,-145.6273,-5.1087,-11.9243
-2127971093,-1924,-156,-407,5,-72,-244,-149.0241,-4.5851,-12.4751
-2127971093,-1924,-156,-407,5,-72,-244,-149.0241,-4.5851,-12.4751
-2127965375,-1917,-162,-415,11,-81,-241,-148.3345,-4.6323,-11.8481
-2127965375,-1917,-162,-415,11,-81,-241,-148.3345,-4.6323,-11.8481
-2127959560,-1932,-138,-431,11,-84,-240,-148.5133,-4.8380,-12.2059
-2127959560,-1932,-138,-431,11,-84,-240,-148.5133,-4.8380,-12.2059
-2127953538,-1908,-144,-418,6,-80,-227,-153.1458,-3.9456,-12.5992
-2127953538,-1908,-144,-418,6,-80,-227,-153.1458,-3.9456,-12.5992
-2127947855,-1903,-125,-398,17,-66,-221,-151.6298,-4.3315,-12.3026
-2127947855,-1903,-125,-398,17,-66,-221,-151.6298,-4.3315,-12.3026
-2127942106,-1891,-145,-420,30,-53,-210,-153.8673,-3.7319,-11.7549
-2127942106,-1891,-145,-420,30,-53,-210,-153.8673,-3.7319,-11.7549
-2127936374,-1907,-129,-454,43,-50,-194,-152.5889,-4.4030,-12.5290
-2127936374,-1907,-129,-454,43,-50,-194,-152.5889,-4.4030,-12.5290
-2127930624,-1924,-134,-453,52,-46,-189,-156.5468,-3.8047,-13.4438
-2127930624,-1924,-134,-453,52,-46,-189,-156.5468,-3.8047,-13.4438
-2127924888,-1951,-179,-442,43,-39,-175,-156.0929,-3.9752,-13.2005
-2127924888,-1951,-179,-442,43,-39,-175,-156.0929,-3.9752,-13.2005
-2127919104,-1994,-167,-458,41,-28,-166,-150.4885,-5.3661,-12.6658
-2127919104,-1994,-167,-458,41,-28,-166,-150.4885,-5.3661,-12.6658
-2127913367,-1992,-168,-433,30,-11,-159,-154.0495,-4.6655,-12.9489
-2127913367,-1992,-168,-433,30,-11,-159,-154.0495,-4.6655,-12.9489
-2127907634,-1995,-207,-442,19,-5,-159,-152.8998,-4.7885,-12.1666
-2127907634,-1995,-207,-442,19,-5,-159,-152.8998,-4.7885,-12.1666
-2127902026,-1988,-230,-418,5,3,-155,-149.4321,-5.9481,-12.5005
-2127902026,-1988,-230,-418,5,3,-155,-149.4321,-5.9481,-12.5005
-2127896355,-1989,-218,-423,-9,3,-158,-146.2337,-6.5793,-11.7825
-2127896355,-1989,-218,-423,-9,3,-158,-146.2337,-6.5793,-11.7825
-2127890610,-1978,-222,-406,-16,0,-162,-148.7724,-6.1336,-12.0113
-2127890610,-1978,-222,-406,-16,0,-162,-148.7724,-6.1336,-12.0113
-2127885006,-1992,-208,-395,-25,-9,-158,-147.4601,-6.3508,-11.5307
-2127885006,-1992,-208,-395,-25,-9,-158,-147.4601,-6.3508,-11.5307
-2127879400,-1983,-210,-375,-29,-20,-156,-149.0331,-5.8601,-11.1587
-2127879400,-1983,-210,-375,-29,-20,-156,-149.0331,-5.8601,-11.1587
-2127873648,-1994,-211,-406,-26,-25,-149,-147.7288,-6.0061,-10.6173
-2127873648,-1994,-211,-406,-26,-25,-149,-147.7288,-6.0061,-10.6173
-2127867904,-1978,-203,-394,-18,-34,-138,-150.3440,-5.9684,-11.5842
-2127867904,-1978,-203,-394,-18,-34,-138,-150.3440,-5.9684,-11.5842
-2127862157,-2002,-223,-366,-3,-47,-128,-150.7821,-5.7707,-11.1836
-2127862157,-2002,-223,-366,-3,-47,-128,-150.7821,-5.7707,-11.1836
-2127856519,-2042,-243,-367,14,-52,-112,-146.8402,-6.3394,-10.2334
-2127856519,-2042,-243,-367,14,-52,-112,-146.8402,-6.3394,-10.2334
-2127850625,-2097,-233,-352,32,-51,-100,-145.4015,-6.7603,-10.1312
-2127850625,-2097,-233,-352,32,-51,-100,-145.4015,-6.7603,-10.1312
-2127844872,-2141,-223,-375,40,-47,-75,-146.1419,-6.2480,-9.4497
-2127844872,-2141,-223,-375,40,-47,-75,-146.1419,-6.2480,-9.4497
-2127839284,-2199,-223,-374,34,-41,-48,-149.3134,-5.8756,-9.8932
-2127839284,-2199,-223,-374,34,-41,-48,-149.3134,-5.8756,-9.8932
-2127833647,-2252,-226,-385,24,-30,-25,-149.7706,-5.7206,-9.6284
-2127833647,-2252,-226,-385,24,-30,-25,-149.7706,-5.7206,-9.6284
-2127827918,-2338,-236,-370,16,-19,7,-150.6501,-5.6467,-9.6660
-2127827918,-2338,-236,-370,16,-19,7,-150.6501,-5.6467,-9.6660
-2127822803,-2397,-279,-402,16,0,30,-149.5997,-5.6635,-9.1375
-2127822803,-2397,-279,-402,16,0,30,-149.5997,-5.6635,-9.1375
-2127817846,-2481,-288,-409,19,18,59,-148.1839,-6.2328,-9.3770
-2127817846,-2481,-288,-409,19,18,59,-148.1839,-6.2328,-9.3770
-2127812665,-2560,-331,-410,22,38,95,-147.9397,-6.3787,-9.3551
-2127812665,-2560,-331,-410,22,38,95,-147.9397,-6.3787,-9.3551
-2127807519,-2671,-369,-436,24,46,137,-146.2769,-6.7903,-9.2097
-2127807519,-2671,-369,-436,24,46,137,-146.2769,-6.7903,-9.2097
-2127801902,-2817,-384,-428,20,45,171,-145.4736,-7.1197,-9.2188
-2127801902,-2817,-384,-428,20,45,171,-145.4736,-7.1197,-9.2188
-2127796293,-3005,-395,-452,26,11,215,-145.4193,-7.1428,-9.0724
-2127796293,-3005,-395,-452,26,11,215,-145.4193,-7.1428,-9.0724
-2127790668,-3153,-403,-497,35,-40,258,-146.1495,-7.0382,-9.0227
-2127790668,-3153,-403,-497,35,-40,258,-146.1495,-7.0382,-9.0227
-2127785030,-3322,-492,-601,35,-95,323,-146.9258,-6.9076,-8.9518
-2127785030,-3322,-492,-601,35,-95,323,-146.9258,-6.9076,-8.9518
-2127779424,-3507,-526,-585,16,-143,386,-147.7522,-6.7518,-8.8642
-2127779424,-3507,-526,-585,16,-143,386,-147.7522,-6.7518,-8.8642
-2127773651,-3652,-512,-598,10,-180,425,-148.6395,-6.5748,-8.7604
-2127773651,-3652,-512,-598,10,-180,425,-148.6395,-6.5748,-8.7604
-2127768034,-3660,-514,-608,7,-216,466,-149.5471,-6.3858,-8.6465
-2127768034,-3660,-514,-608,7,-216,466,-149.5471,-6.3858,-8.6465
-2127762469,-3578,-487,-623,17,-225,517,-150.5462,-6.1789,-8.5310
-2127762469,-3578,-487,-623,17,-225,517,-150.5462,-6.1789,-8.5310
-2127756843,-3441,-452,-608,48,-195,533,-151.6527,-5.9645,-8.4262
-2127756843,-3441,-452,-608,48,-195,533,-151.6527,-5.9645,-8.4262
-2127751345,-3321,-364,-534,118,-129,509,-152.8043,-5.7674,-8.3480
-2127751345,-3321,-364,-534,118,-129,509,-152.8043,-5.7674,-8.3480
-2127745715,-3141,-268,-490,226,-76,464,-153.9968,-5.5887,-8.2862
-2127745715,-3141,-268,-490,226,-76,464,-153.9968,-5.5887,-8.2862
-2127740070,-2958,-167,-430,398,-43,409,-155.1552,-5.4400,-8.2326
