1920784809,-2002,-208,-429,-60,15,12,81.7669,-6.5372,-12.3364
1920790012,-1992,-208,-431,-63,12,12,79.4720,-5.7935,-12.0945
1920790012,-1992,-208,-431,-63,12,12,79.4720,-5.7935,-12.0945
1920795176,-2004,-216,-446,-61,12,13,79.3934,-5.8246,-12.2109
1920795176,-2004,-216,-446,-61,12,13,79.3934,-5.8246,-12.2109
1920800353,-1986,-206,-435,-59,14,12,79.4807,-6.0040,-12.5496
1920800353,-1986,-206,-435,-59,14,12,79.4807,-6.0040,-12.5496
1920805534,-1990,-205,-421,-51,12,6,79.0083,-5.7837,-12.3534
1920805534,-1990,-205,-421,-51,12,6,79.0083,-5.7837,-12.3534
1920810633,-1984,-198,-415,-51,16,3,79.6252,-5.7568,-11.9499
1920810633,-1984,-198,-415,-51,16,3,79.6252,-5.7568,-11.9499
1920815781,-1982,-197,-418,-46,16,8,79.1780,-5.5776,-11.8155
1920815781,-1982,-197,-418,-46,16,8,79.1780,-5.5776,-11.8155
1920820995,-1984,-201,-402,-42,12,6,78.9207,-5.5554,-11.9122
1920820995,-1984,-201,-402,-42,12,6,78.9207,-5.5554,-11.9122
1920826103,-1966,-193,-425,-35,15,2,80.2346,-5.6737,-11.4549
1920826103,-1966,-193,-425,-35,15,2,80.2346,-5.6737,-11.4549
1920831174,-1977,-191,-417,-30,14,9,78.1226,-5.4805,-12.2037
1920831174,-1977,-191,-417,-30,14,9,78.1226,-5.4805,-12.2037
1920836283,-1985,-206,-422,-31,12,3,78.3282,-5.4028,-11.9096
1920836283,-1985,-206,-422,-31,12,3,78.3282,-5.4028,-11.9096
1920841410,-1967,-208,-387,-28,12,5,79.7043,-5.8007,-12.0030
1920841410,-1967,-208,-387,-28,12,5,79.7043,-5.8007,-12.0030
1920846526,-1984,-196,-424,-24,10,7,81.9036,-5.9270,-11.1192
1920846526,-1984,-196,-424,-24,10,7,81.9036,-5.9270,-11.1192
1920851625,-1982,-196,-420,-17,10,8,78.4974,-5.5193,-12.0644
1920851625,-1982,-196,-420,-17,10,8,78.4974,-5.5193,-12.0644
1920856764,-1988,-193,-424,-19,13,7,78.7043,-5.5282,-11.9640
1920856764,-1988,-193,-424,-19,13,7,78.7043,-5.5282,-11.9640
1920861987,-1966,-204,-414,-15,8,12,78.1548,-5.4226,-12.0397
1920861987,-1966,-204,-414,-15,8,12,78.1548,-5.4226,-12.0397
1920867112,-1976,-209,-395,-11,6,8,79.9055,-5.8060,-11.8870
1920867112,-1976,-209,-395,-11,6,8,79.9055,-5.8060,-11.8870
1920872189,-2002,-207,-447,-8,11,13,81.4715,-5.9223,-11.3034
1920872189,-2002,-207,-447,-8,11,13,81.4715,-5.9223,-11.3034
1920877310,-1985,-212,-449,-6,9,14,78.5166,-5.7641,-12.5781
1920877310,-1985,-212,-449,-6,9,14,78.5166,-5.7641,-12.5781
1920882392,-1988,-214,-432,-10,6,13,78.9103,-5.9469,-12.7420
1920882392,-1988,-214,-432,-10,6,13,78.9103,-5.9469,-12.7420
1920887514,-1992,-217,-427,-6,5,15,79.9504,-6.0057,-12.2577
1920887514,-1992,-217,-427,-6,5,15,79.9504,-6.0057,-12.2577
1920892544,-1984,-211,-423,-3,7,14,80.5009,-6.0797,-12.0994
1920892544,-1984,-211,-423,-3,7,14,80.5009,-6.0797,-12.0994
1920897575,-1989,-210,-443,0,11,15,80.0854,-5.9413,-12.0353
1920897575,-1989,-210,-443,0,11,15,80.0854,-5.9413,-12.0353
1920902576,-2006,-219,-444,-5,9,18,78.9733,-5.8850,-12.5423
1920902576,-2006,-219,-444,-5,9,18,78.9733,-5.8850,-12.5423
1920907665,-2011,-214,-411,1,8,15,79.7949,-6.0821,-12.4793
1920907665,-2011,-214,-411,1,8,15,79.7949,-6.0821,-12.4793
1920912736,-1996,-220,-436,4,10,15,80.9832,-5.9566,-11.5709
1920912736,-1996,-220,-436,4,10,15,80.9832,-5.9566,-11.5709
1920917820,-2011,-211,-431,3,12,15,80.2905,-6.1453,-12.3137
1920917820,-2011,-211,-431,3,12,15,80.2905,-6.1453,-12.3137
1920922959,-2008,-238,-429,6,15,11,79.6109,-5.8637,-12.0990
1920922959,-2008,-238,-429,6,15,11,79.6109,-5.8637,-12.0990
1920928068,-1983,-224,-418,11,14,11,82.4055,-6.6047,-12.0596
1920928068,-1983,-224,-418,11,14,11,82.4055,-6.6047,-12.0596
1920933289,-1996,-212,-455,12,14,4,81.6043,-6.3066,-11.8990
1920933289,-1996,-212,-455,12,14,4,81.6043,-6.3066,-11.8990
1920938415,-1981,-218,-426,15,14,6,78.4984,-5.9192,-12.8375
1920938415,-1981,-218,-426,15,14,6,78.4984,-5.9192,-12.8375
1920943531,-1987,-248,-426,11,18,7,80.5291,-6.1457,-12.1366
1920943531,-1987,-248,-426,11,18,7,80.5291,-6.1457,-12.1366
1920948675,-1984,-249,-412,11,16,14,83.5317,-6.9639,-12.1003
1920948675,-1984,-249,-412,11,16,14,83.5317,-6.9639,-12.1003
1920953949,-1986,-237,-427,10,14,14,84.4390,-7.0088,-11.7189
1920953949,-1986,-237,-427,10,14,14,84.4390,-7.0088,-11.7189
1920959114,-1987,-250,-434,10,14,7,82.3209,-6.6557,-12.1371
1920959114,-1987,-250,-434,10,14,7,82.3209,-6.6557,-12.1371
1920964203,-1978,-229,-414,5,13,14,83.1910,-7.0069,-12.3186
1920964203,-1978,-229,-414,5,13,14,83.1910,-7.0069,-12.3186
1920969347,-1978,-247,-418,2,11,17,82.2012,-6.4611,-11.8158
1920969347,-1978,-247,-418,2,11,17,82.2012,-6.4611,-11.8158
1920974502,-1989,-255,-415,-2,9,13,83.8023,-6.9735,-11.9317
1920974502,-1989,-255,-415,-2,9,13,83.8023,-6.9735,-11.9317
1920979590,-1993,-254,-450,-10,12,13,84.7162,-7.1527,-11.7857
1920979590,-1993,-254,-450,-10,12,13,84.7162,-7.1527,-11.7857
1920984730,-1985,-243,-431,-13,13,18,82.6388,-7.0856,-12.7222
1920984730,-1985,-243,-431,-13,13,18,82.6388,-7.0856,-12.7222
1920989954,-1979,-250,-410,-15,12,15,82.6024,-6.8173,-12.2414
1920989954,-1979,-250,-410,-15,12,15,82.6024,-6.8173,-12.2414
1920995072,-1973,-259,-409,-25,13,17,84.4946,-7.0507,-11.7032
1920995072,-1973,-259,-409,-25,13,17,84.4946,-7.0507,-11.7032
1921000247,-1985,-247,-388,-29,12,20,85.4343,-7.3266,-11.7113
1921000247,-1985,-247,-388,-29,12,20,85.4343,-7.3266,-11.7113
1921005422,-1985,-236,-410,-37,12,20,85.5382,-6.9545,-11.0522
1921005422,-1985,-236,-410,-37,12,20,85.5382,-6.9545,-11.0522
1921010594,-1978,-240,-426,-39,6,17,83.0126,-6.6340,-11.6771
1921010594,-1978,-240,-426,-39,6,17,83.0126,-6.6340,-11.6771
1921015731,-1980,-256,-406,-42,11,13,82.5249,-6.7642,-12.1587
1921015731,-1980,-256,-406,-42,11,13,82.5249,-6.7642,-12.1587
1921020949,-1977,-249,-409,-50,11,11,85.3486,-7.2272,-11.5756
1921020949,-1977,-249,-409,-50,11,11,85.3486,-7.2272,-11.5756
1921026147,-1987,-240,-433,-53,12,12,84.3845,-7.0249,-11.6916
1921026147,-1987,-240,-433,-53,12,12,84.3845,-7.0249,-11.6916
1921031342,-1973,-234,-431,-55,13,10,82.1051,-6.7249,-12.3037
1921031342,-1973,-234,-431,-55,13,10,82.1051,-6.7249,-12.3037
1921036476,-1994,-241,-409,-62,11,10,81.6529,-6.6064,-12.3238
1921036476,-1994,-241,-409,-62,11,10,81.6529,-6.6064,-12.3238
1921041657,-1995,-245,-389,-64,16,18,83.6164,-6.7485,-11.5893
1921041657,-1995,-245,-389,-64,16,18,83.6164,-6.7485,-11.5893
1921046921,-1980,-251,-415,-66,21,14,85.2982,-6.8725,-11.0243
1921046921,-1980,-251,-415,-66,21,14,85.2982,-6.8725,-11.0243
1921052120,-1992,-246,-394,-72,16,14,84.2293,-7.0728,-11.8589
1921052120,-1992,-246,-394,-72,16,14,84.2293,-7.0728,-11.8589
1921057316,-1971,-229,-426,-72,13,12,85.0622,-6.9022,-11.1822
1921057316,-1971,-229,-426,-72,13,12,85.0622,-6.9022,-11.1822
1921062545,-1992,-236,-407,-74,16,11,81.3244,-6.4616,-12.2325
1921062545,-1992,-236,-407,-74,16,11,81.3244,-6.4616,-12.2325
1921067773,-1987,-232,-427,-78,16,8,83.2841,-6.6216,-11.5389
1921067773,-1987,-232,-427,-78,16,8,83.2841,-6.6216,-11.5389
1921072911,-1987,-239,-421,-80,14,11,81.6996,-6.5080,-12.1340
1921072911,-1987,-239,-421,-80,14,11,81.6996,-6.5080,-12.1340
1921078093,-1992,-233,-413,-85,13,9,82.7724,-6.7102,-11.9634
1921078093,-1992,-233,-413,-85,13,9,82.7724,-6.7102,-11.9634
1921083233,-1983,-231,-424,-86,13,12,82.6194,-6.5292,-11.7154
1921083233,-1983,-231,-424,-86,13,12,82.6194,-6.5292,-11.7154
1921088438,-2003,-211,-417,-89,11,14,81.7900,-6.4927,-12.0783
1921088438,-2003,-211,-417,-89,11,14,81.7900,-6.4927,-12.0783
1921093629,-1973,-224,-422,-92,11,10,80.1237,-5.8812,-11.7608
1921093629,-1973,-224,-422,-92,11,10,80.1237,-5.8812,-11.7608
1921098803,-1997,-195,-423,-89,9,14,81.2584,-6.3391,-12.0809
1921098803,-1997,-195,-423,-89,9,14,81.2584,-6.3391,-12.0809
1921103944,-1993,-221,-411,-93,10,16,78.1298,-5.4515,-11.9612
1921103944,-1993,-221,-411,-93,10,16,78.1298,-5.4515,-11.9612
1921109154,-1986,-218,-424,-94,7,15,81.6349,-6.2046,-11.6482
1921109154,-1986,-218,-424,-94,7,15,81.6349,-6.2046,-11.6482
1921114281,-1982,-218,-427,-89,13,13,80.5604,-6.1218,-12.0558
1921114281,-1982,-218,-427,-89,13,13,80.5604,-6.1218,-12.0558
1921119502,-1990,-211,-416,-89,10,17,80.4161,-6.1309,-12.1620
1921119502,-1990,-211,-416,-89,10,17,80.4161,-6.1309,-12.1620
1921124666,-1966,-181,-402,-85,13,13,80.2925,-5.9192,-11.8073
1921124666,-1966,-181,-402,-85,13,13,80.2925,-5.9192,-11.8073
1921129897,-1992,-202,-418,-82,10,13,77.6263,-5.1222,-11.5485
1921129897,-1992,-202,-418,-82,10,13,77.6263,-5.1222,-11.5485
1921135070,-1985,-203,-424,-80,8,16,79.2708,-5.6688,-11.8554
1921135070,-1985,-203,-424,-80,8,16,79.2708,-5.6688,-11.8554
1921140195,-2002,-192,-433,-79,12,14,79.0650,-5.7069,-12.0603
1921140195,-2002,-192,-433,-79,12,14,79.0650,-5.7069,-12.0603
1921145358,-2005,-215,-421,-78,10,15,77.4545,-5.3499,-12.2056
1921145358,-2005,-215,-421,-78,10,15,77.4545,-5.3499,-12.2056
1921150500,-1981,-194,-413,-72,7,9,80.5277,-5.9859,-11.8602
1921150500,-1981,-194,-413,-72,7,9,80.5277,-5.9859,-11.8602
1921155578,-1999,-187,-435,-70,8,17,78.7038,-5.4728,-11.7767
1921155578,-1999,-187,-435,-70,8,17,78.7038,-5.4728,-11.7767
1921160712,-1989,-188,-406,-61,5,16,76.8672,-5.2193,-12.2750
1921160712,-1989,-188,-406,-61,5,16,76.8672,-5.2193,-12.2750
1921165885,-1994,-202,-411,-57,11,15,78.4399,-5.2890,-11.5295
1921165885,-1994,-202,-411,-57,11,15,78.4399,-5.2890,-11.5295
1921171102,-1984,-183,-417,-51,11,15,79.7470,-5.6706,-11.6497
1921171102,-1984,-183,-417,-51,11,15,79.7470,-5.6706,-11.6497
1921176278,-2004,-200,-426,-47,13,17,77.2680,-5.1465,-11.8745
1921176278,-2004,-200,-426,-47,13,17,77.2680,-5.1465,-11.8745
1921181461,-1981,-180,-395,-43,10,16,78.7433,-5.5754,-12.0020
1921181461,-1981,-180,-395,-43,10,16,78.7433,-5.5754,-12.0020
1921186637,-2004,-206,-432,-38,12,17,78.0910,-5.0816,-11.2648
1921186637,-2004,-206,-432,-38,12,17,78.0910,-5.0816,-11.2648
1921191866,-1992,-195,-412,-36,12,17,79.0885,-5.7464,-12.1807
1921191866,-1992,-195,-412,-36,12,17,79.0885,-5.7464,-12.1807
1921197086,-1997,-171,-430,-32,12,18,78.9100,-5.4686,-11.6769
1921197086,-1997,-171,-430,-32,12,18,78.9100,-5.4686,-11.6769
1921202283,-1972,-190,-409,-24,13,18,75.3168,-4.7747,-12.1583
1921202283,-1972,-190,-409,-24,13,18,75.3168,-4.7747,-12.1583
1921207480,-2003,-191,-433,-24,10,24,78.5922,-5.4019,-11.7052
1921207480,-2003,-191,-433,-24,10,24,78.5922,-5.4019,-11.7052
1921212621,-1979,-205,-432,-24,17,20,77.4207,-5.3225,-12.1994
1921212621,-1979,-205,-432,-24,17,20,77.4207,-5.3225,-12.1994
1921217850,-2010,-204,-426,-21,18,16,79.0048,-5.7906,-12.3196
1921217850,-2010,-204,-426,-21,18,16,79.0048,-5.7906,-12.3196
1921223061,-1986,-182,-415,-16,14,21,79.1532,-5.6675,-11.9650
1921223061,-1986,-182,-415,-16,14,21,79.1532,-5.6675,-11.9650
1921228288,-1980,-216,-416,-12,14,21,77.2400,-5.1112,-11.7994
1921228288,-1980,-216,-416,-12,14,21,77.2400,-5.1112,-11.7994
1921233505,-1981,-220,-423,-8,10,23,81.0367,-6.1173,-11.8660
1921233505,-1981,-220,-423,-8,10,23,81.0367,-6.1173,-11.8660
1921238618,-1981,-229,-418,-10,13,22,80.9676,-6.1964,-12.0536
1921238618,-1981,-229,-418,-10,13,22,80.9676,-6.1964,-12.0536
1921243838,-1983,-224,-436,-11,13,24,82.1851,-6.4561,-11.9113
1921243838,-1983,-224,-436,-11,13,24,82.1851,-6.4561,-11.9113
1921249069,-1982,-208,-416,-7,8,18,80.6384,-6.2912,-12.4099
1921249069,-1982,-208,-416,-7,8,18,80.6384,-6.2912,-12.4099
1921254170,-1997,-219,-434,-9,2,22,80.0532,-5.8627,-11.8503
1921254170,-1997,-219,-434,-9,2,22,80.0532,-5.8627,-11.8503
1921259252,-1981,-221,-425,-8,8,21,80.2415,-6.1121,-12.2545
1921259252,-1981,-221,-425,-8,8,21,80.2415,-6.1121,-12.2545
1921264311,-1998,-221,-433,-7,4,20,80.9111,-6.2229,-12.1063
1921264311,-1998,-221,-433,-7,4,20,80.9111,-6.2229,-12.1063
1921269352,-1992,-229,-437,-11,4,15,80.4979,-6.1712,-12.2219
1921269352,-1992,-229,-437,-11,4,15,80.4979,-6.1712,-12.2219
1921274484,-2003,-226,-432,-9,4,12,81.0819,-6.4081,-12.3698
1921274484,-2003,-226,-432,-9,4,12,81.0819,-6.4081,-12.3698
1921279552,-1984,-233,-444,-11,5,17,81.0277,-6.2959,-12.1719
1921279552,-1984,-233,-444,-11,5,17,81.0277,-6.2959,-12.1719
1921284708,-1982,-238,-421,-7,7,14,81.0897,-6.5408,-12.6155
1921284708,-1982,-238,-421,-7,7,14,81.0897,-6.5408,-12.6155
1921289810,-1982,-245,-421,-9,5,13,82.8149,-6.6999,-11.9906
1921289810,-1982,-245,-421,-9,5,13,82.8149,-6.6999,-11.9906
1921294906,-1973,-239,-437,-5,8,15,83.4956,-6.8946,-11.9895
1921294906,-1973,-239,-437,-5,8,15,83.4956,-6.8946,-11.9895
1921299978,-1982,-231,-428,-10,7,19,82.0020,-6.7442,-12.4850
1921299978,-1982,-231,-428,-10,7,19,82.0020,-6.7442,-12.4850
1921305111,-1974,-219,-432,-8,10,18,81.6761,-6.4979,-12.1829
1921305111,-1974,-219,-432,-8,10,18,81.6761,-6.4979,-12.1829
1921310243,-1988,-226,-404,-9,13,13,80.2235,-6.1836,-12.3454
1921310243,-1988,-226,-404,-9,13,13,80.2235,-6.1836,-12.3454
1921315404,-1987,-234,-411,-11,18,20,82.5079,-6.3565,-11.4824
1921315404,-1987,-234,-411,-11,18,20,82.5079,-6.3565,-11.4824
1921320592,-1993,-233,-441,-15,17,19,82.9038,-6.5802,-11.6909
1921320592,-1993,-233,-441,-15,17,19,82.9038,-6.5802,-11.6909
1921325805,-1989,-245,-438,-18,13,21,81.1054,-6.5085,-12.4891
1921325805,-1989,-245,-438,-18,13,21,81.1054,-6.5085,-12.4891
1921331040,-1997,-230,-463,-21,18,18,82.4796,-6.8647,-12.4194
1921331040,-1997,-230,-463,-21,18,18,82.4796,-6.8647,-12.4194
1921336269,-1978,-247,-428,-22,15,16,79.6986,-6.3951,-13.0620
1921336269,-1978,-247,-428,-22,15,16,79.6986,-6.3951,-13.0620
1921341455,-1985,-245,-445,-28,18,19,83.2365,-6.9642,-12.1995
1921341455,-1985,-245,-445,-28,18,19,83.2365,-6.9642,-12.1995
1921346694,-1979,-260,-440,-32,13,22,82.0317,-6.8614,-12.6458
1921346694,-1979,-260,-440,-32,13,22,82.0317,-6.8614,-12.6458
1921351950,-1994,-249,-420,-29,14,18,83.7927,-7.3184,-12.5325
1921351950,-1994,-249,-420,-29,14,18,83.7927,-7.3184,-12.5325
1921357166,-1973,-246,-402,-37,11,19,83.8180,-6.9596,-11.8871
1921357166,-1973,-246,-402,-37,11,19,83.8180,-6.9596,-11.8871
1921362382,-1977,-254,-426,-36,10,14,84.6186,-6.9641,-11.5059
1921362382,-1977,-254,-426,-36,10,14,84.6186,-6.9641,-11.5059
1921367575,-2000,-261,-436,-42,11,17,83.9307,-7.1596,-12.1736
1921367575,-2000,-261,-436,-42,11,17,83.9307,-7.1596,-12.1736
1921372764,-2003,-256,-397,-43,9,18,84.0376,-7.2634,-12.2978
1921372764,-2003,-256,-397,-43,9,18,84.0376,-7.2634,-12.2978
1921377927,-1986,-245,-431,-46,8,23,85.8760,-7.1410,-11.2131
1921377927,-1986,-245,-431,-46,8,23,85.8760,-7.1410,-11.2131
1921383056,-1982,-248,-445,-49,8,20,82.7572,-6.8687,-12.2474
1921383056,-1982,-248,-445,-49,8,20,82.7572,-6.8687,-12.2474
1921388200,-1977,-231,-398,-55,6,16,82.3019,-6.9576,-12.6553
1921388200,-1977,-231,-398,-55,6,16,82.3019,-6.9576,-12.6553
1921393343,-1969,-259,-393,-59,7,18,83.2844,-6.5271,-11.3722
1921393343,-1969,-259,-393,-59,7,18,83.2844,-6.5271,-11.3722
1921398494,-1968,-230,-420,-62,9,19,86.5001,-7.3604,-11.2861
1921398494,-1968,-230,-420,-62,9,19,86.5001,-7.3604,-11.2861
1921403625,-1997,-233,-410,-60,10,19,81.8266,-6.5037,-12.0579
1921403625,-1997,-233,-410,-60,10,19,81.8266,-6.5037,-12.0579
1921408786,-1993,-216,-420,-66,9,20,82.7744,-6.5145,-11.6013
1921408786,-1993,-216,-420,-66,9,20,82.7744,-6.5145,-11.6013
1921413900,-1989,-212,-416,-67,14,16,80.4556,-6.0505,-11.9016
1921413900,-1989,-212,-416,-67,14,16,80.4556,-6.0505,-11.9016
1921419120,-1985,-188,-431,-67,13,17,80.2473,-5.9494,-11.8133
1921419120,-1985,-188,-431,-67,13,17,80.2473,-5.9494,-11.8133
1921424340,-1988,-198,-408,-64,14,17,76.8391,-5.2683,-12.2625
1921424340,-1988,-198,-408,-64,14,17,76.8391,-5.2683,-12.2625
1921429556,-1995,-205,-393,-61,15,12,79.2455,-5.5762,-11.5871
1921429556,-1995,-205,-393,-61,15,12,79.2455,-5.5762,-11.5871
1921434726,-1992,-190,-404,-61,14,16,80.8349,-5.7548,-11.1421
1921434726,-1992,-190,-404,-61,14,16,80.8349,-5.7548,-11.1421
1921439940,-1989,-204,-436,-58,16,14,78.4756,-5.3287,-11.4741
1921439940,-1989,-204,-436,-58,16,14,78.4756,-5.3287,-11.4741
1921445153,-1988,-201,-423,-53,19,18,78.4129,-5.7251,-12.3867
1921445153,-1988,-201,-423,-53,19,18,78.4129,-5.7251,-12.3867
1921450365,-1986,-217,-438,-56,17,17,78.7651,-5.6427,-12.0084
1921450365,-1986,-217,-438,-56,17,17,78.7651,-5.6427,-12.0084
1921455540,-1986,-219,-416,-51,15,15,79.6949,-6.0933,-12.4449
1921455540,-1986,-219,-416,-51,15,15,79.6949,-6.0933,-12.4449
1921460710,-1992,-211,-416,-53,14,18,81.0705,-6.1568,-11.8261
1921460710,-1992,-211,-416,-53,14,18,81.0705,-6.1568,-11.8261
1921465917,-1992,-210,-424,-51,16,19,80.1960,-5.9116,-11.7977
1921465917,-1992,-210,-424,-51,16,19,80.1960,-5.9116,-11.7977
1921471147,-1968,-222,-438,-53,15,17,79.6749,-5.8828,-12.0229
1921471147,-1968,-222,-438,-53,15,17,79.6749,-5.8828,-12.0229
1921476324,-1969,-225,-405,-48,13,20,80.2150,-6.2883,-12.5607
1921476324,-1969,-225,-405,-48,13,20,80.2150,-6.2883,-12.5607
1921481465,-1965,-219,-431,-53,14,18,82.3543,-6.3838,-11.6125
1921481465,-1965,-219,-431,-53,14,18,82.3543,-6.3838,-11.6125
1921486696,-1996,-211,-422,-50,13,19,80.1929,-6.2023,-12.3999
1921486696,-1996,-211,-422,-50,13,19,80.1929,-6.2023,-12.3999
1921491876,-1979,-205,-416,-53,10,22,79.9054,-5.8978,-11.9352
1921491876,-1979,-205,-416,-53,10,22,79.9054,-5.8978,-11.9352
1921497050,-1988,-224,-453,-53,14,26,79.5750,-5.7797,-11.8717
1921497050,-1988,-224,-453,-53,14,26,79.5750,-5.7797,-11.8717
1921502277,-1989,-215,-413,-56,14,19,79.6730,-6.2752,-12.8597
1921502277,-1989,-215,-413,-56,14,19,79.6730,-6.2752,-12.8597
1921507474,-1992,-209,-425,-55,11,21,80.8498,-6.0339,-11.7178
1921507474,-1992,-209,-425,-55,11,21,80.8498,-6.0339,-11.7178
1921512681,-1993,-214,-427,-53,10,21,79.5383,-5.8506,-12.0493
1921512681,-1993,-214,-427,-53,10,21,79.5383,-5.8506,-12.0493
1921517869,-1999,-207,-420,-58,11,26,79.9832,-5.9881,-12.0941
1921517869,-1999,-207,-420,-58,11,26,79.9832,-5.9881,-12.0941
1921523089,-1983,-222,-425,-52,9,23,79.6138,-5.7781,-11.8623
1921523089,-1983,-222,-425,-52,9,23,79.6138,-5.7781,-11.8623
1921528225,-2001,-200,-412,-52,5,23,80.9435,-6.2447,-12.0970
1921528225,-2001,-200,-412,-52,5,23,80.9435,-6.2447,-12.0970
1921533314,-1993,-206,-430,-54,12,22,79.3148,-5.5945,-11.6414
1921533314,-1993,-206,-430,-54,12,22,79.3148,-5.5945,-11.6414
1921538535,-2000,-222,-413,-51,6,24,79.0045,-5.7667,-12.1845
1921538535,-2000,-222,-413,-51,6,24,79.0045,-5.7667,-12.1845
1921543659,-1994,-211,-415,-52,8,23,81.5931,-6.1960,-11.6701
1921543659,-1994,-211,-415,-52,8,23,81.5931,-6.1960,-11.6701
1921548791,-1985,-203,-415,-49,10,26,80.3279,-5.9079,-11.7569
1921548791,-1985,-203,-415,-49,10,26,80.3279,-5.9079,-11.7569
1921553977,-1986,-220,-408,-49,5,20,79.4674,-5.7088,-11.8078
1921553977,-1986,-220,-408,-49,5,20,79.4674,-5.7088,-11.8078
1921559108,-1999,-206,-417,-47,7,20,81.7061,-6.1911,-11.6072
1921559108,-1999,-206,-417,-47,7,20,81.7061,-6.1911,-11.6072
1921564229,-1986,-204,-418,-46,8,26,79.7019,-5.7560,-11.7816
1921564229,-1986,-204,-418,-46,8,26,79.7019,-5.7560,-11.7816
1921569362,-1985,-201,-424,-40,11,22,79.4298,-5.7353,-11.8866
1921569362,-1985,-201,-424,-40,11,22,79.4298,-5.7353,-11.8866
1921574550,-1986,-207,-426,-46,9,24,78.7875,-5.6484,-12.0599
1921574550,-1986,-207,-426,-46,9,24,78.7875,-5.6484,-12.0599
1921579648,-1988,-222,-408,-47,13,24,79.3362,-5.8131,-12.1077
1921579648,-1988,-222,-408,-47,13,24,79.3362,-5.8131,-12.1077
1921584838,-1980,-219,-422,-46,12,27,81.9411,-6.2423,-11.5912
1921584838,-1980,-219,-422,-46,12,27,81.9411,-6.2423,-11.5912
1921590035,-1984,-222,-450,-46,12,25,80.7873,-6.1664,-12.0415
1921590035,-1984,-222,-450,-46,12,25,80.7873,-6.1664,-12.0415
1921595175,-1989,-233,-404,-46,10,25,79.6727,-6.2220,-12.7836
1921595175,-1989,-233,-404,-46,10,25,79.6727,-6.2220,-12.7836
1921600349,-1987,-216,-440,-47,14,24,83.3208,-6.5459,-11.4733
1921600349,-1987,-216,-440,-47,14,24,83.3208,-6.5459,-11.4733
1921605544,-1994,-203,-461,-44,13,23,79.5101,-6.0452,-12.5037
1921605544,-1994,-203,-461,-44,13,23,79.5101,-6.0452,-12.5037
1921610736,-1966,-201,-427,-47,14,16,77.2525,-5.6586,-13.0238
1921610736,-1966,-201,-427,-47,14,16,77.2525,-5.6586,-13.0238
1921615936,-1972,-205,-438,-46,14,17,78.7182,-5.7038,-12.2359
1921615936,-1972,-205,-438,-46,14,17,78.7182,-5.7038,-12.2359
1921621125,-1999,-226,-433,-48,14,17,78.5580,-5.7935,-12.5309
1921621125,-1999,-226,-433,-48,14,17,78.5580,-5.7935,-12.5309
1921626321,-1995,-198,-462,-46,14,18,80.9942,-6.3056,-12.2213
1921626321,-1995,-198,-462,-46,14,18,80.9942,-6.3056,-12.2213
1921631540,-1979,-198,-443,-48,15,16,76.6880,-5.5089,-13.0520
1921631540,-1979,-198,-443,-48,15,16,76.6880,-5.5089,-13.0520
1921636733,-2003,-195,-433,-48,10,16,77.6337,-5.5749,-12.6107
