190147851,-1932,-235,-625,-44,12,25,90.9327,-5.8397,-17.0332
190147851,-1932,-235,-625,-44,12,25,90.9327,-5.8397,-17.0332
190153053,-1942,-218,-623,-44,10,28,92.2256,-6.6093,-17.9457
190153053,-1942,-218,-623,-44,10,28,92.2256,-6.6093,-17.9457
190158246,-1932,-234,-625,-39,8,20,90.9449,-6.0909,-17.7837
190158246,-1932,-234,-625,-39,8,20,90.9449,-6.0909,-17.7837
190163327,-1948,-240,-597,-36,12,23,92.1192,-6.5646,-17.9255
190163327,-1948,-240,-597,-36,12,23,92.1192,-6.5646,-17.9255
190168507,-1942,-250,-642,-38,11,18,93.4346,-6.7138,-17.0351
190168507,-1942,-250,-642,-38,11,18,93.4346,-6.7138,-17.0351
190173682,-1926,-235,-620,-43,11,21,92.8260,-6.9643,-18.3039
190173682,-1926,-235,-620,-43,11,21,92.8260,-6.9643,-18.3039
190178902,-1924,-249,-634,-51,12,17,92.3309,-6.6117,-17.8350
190178902,-1924,-249,-634,-51,12,17,92.3309,-6.6117,-17.8350
190184083,-1920,-247,-617,-51,15,19,92.9961,-7.0074,-18.2468
190184083,-1920,-247,-617,-51,15,19,92.9961,-7.0074,-18.2468
190189237,-1935,-229,-620,-53,13,21,93.3410,-6.9747,-17.8111
190189237,-1935,-229,-620,-53,13,21,93.3410,-6.9747,-17.8111
190194462,-1935,-230,-629,-59,12,21,91.8456,-6.4114,-17.7663
190194462,-1935,-230,-629,-59,12,21,91.8456,-6.4114,-17.7663
190199665,-1934,-220,-609,-59,12,18,91.7036,-6.4427,-18.0123
190199665,-1934,-220,-609,-59,12,18,91.7036,-6.4427,-18.0123
190204857,-1944,-205,-657,-64,17,16,91.4969,-6.1819,-17.4743
190204857,-1944,-205,-657,-64,17,16,91.4969,-6.1819,-17.4743
190210076,-1918,-202,-627,-56,16,22,89.0733,-5.6896,-18.6934
190210076,-1918,-202,-627,-56,16,22,89.0733,-5.6896,-18.6934
190215280,-1928,-200,-633,-47,16,17,89.6339,-5.7116,-18.0912
190215280,-1928,-200,-633,-47,16,17,89.6339,-5.7116,-18.0912
190220452,-1917,-191,-627,-42,15,23,89.3117,-5.6207,-18.1785
190220452,-1917,-191,-627,-42,15,23,89.3117,-5.6207,-18.1785
190225595,-1936,-209,-611,-37,16,24,88.7515,-5.4000,-18.1120
190225595,-1936,-209,-611,-37,16,24,88.7515,-5.4000,-18.1120
190230783,-1954,-220,-621,-34,17,20,90.6324,-5.8790,-17.5096
190230783,-1954,-220,-621,-34,17,20,90.6324,-5.8790,-17.5096
190235947,-1944,-253,-643,-38,17,25,91.1926,-6.1172,-17.6325
190235947,-1944,-253,-643,-38,17,25,91.1926,-6.1172,-17.6325
190241125,-1955,-255,-628,-31,11,22,93.0699,-7.0436,-18.3055
190241125,-1955,-255,-628,-31,11,22,93.0699,-7.0436,-18.3055
190246349,-1942,-264,-621,-36,20,23,93.6349,-7.0727,-17.8095
190246349,-1942,-264,-621,-36,20,23,93.6349,-7.0727,-17.8095
190251519,-1949,-261,-638,-44,15,20,94.5133,-7.3727,-17.7341
190251519,-1949,-261,-638,-44,15,20,94.5133,-7.3727,-17.7341
190256668,-1935,-256,-623,-50,15,25,93.7637,-7.2452,-18.1253
190256668,-1935,-256,-623,-50,15,25,93.7637,-7.2452,-18.1253
190261803,-1929,-237,-641,-62,18,24,93.8394,-7.1682,-17.8502
190261803,-1929,-237,-641,-62,18,24,93.8394,-7.1682,-17.8502
190267078,-1948,-222,-618,-69,15,24,91.8499,-6.6234,-18.4006
190267078,-1948,-222,-618,-69,15,24,91.8499,-6.6234,-18.4006
190272253,-1945,-218,-628,-70,13,24,91.4144,-6.1893,-17.6034
190272253,-1945,-218,-628,-70,13,24,91.4144,-6.1893,-17.6034
190277421,-1938,-223,-641,-67,17,30,90.8302,-6.0755,-17.8984
190277421,-1938,-223,-641,-67,17,30,90.8302,-6.0755,-17.8984
190282588,-1949,-229,-637,-59,18,27,90.8817,-6.2254,-18.3075
190282588,-1949,-229,-637,-59,18,27,90.8817,-6.2254,-18.3075
190287816,-1928,-244,-636,-58,16,28,91.4504,-6.3633,-18.0994
190287816,-1928,-244,-636,-58,16,28,91.4504,-6.3633,-18.0994
190293081,-1930,-206,-632,-52,11,28,92.6333,-6.8579,-18.2614
190293081,-1930,-206,-632,-52,11,28,92.6333,-6.8579,-18.2614
190298291,-1942,-215,-616,-48,13,30,89.7738,-5.7636,-18.1302
190298291,-1942,-215,-616,-48,13,30,89.7738,-5.7636,-18.1302
190303446,-1920,-223,-637,-45,10,31,90.9549,-6.0147,-17.5972
190303446,-1920,-223,-637,-45,10,31,90.9549,-6.0147,-17.5972
190308598,-1944,-211,-629,-44,13,30,91.0056,-6.2855,-18.3671
190308598,-1944,-211,-629,-44,13,30,91.0056,-6.2855,-18.3671
190313758,-1948,-229,-617,-42,13,27,90.2994,-5.8877,-17.9301
190313758,-1948,-229,-617,-42,13,27,90.2994,-5.8877,-17.9301
190318993,-1946,-244,-613,-42,11,26,92.0510,-6.3938,-17.5693
190318993,-1946,-244,-613,-42,11,26,92.0510,-6.3938,-17.5693
190324213,-1948,-235,-663,-46,10,28,93.3106,-6.8165,-17.4831
190324213,-1948,-235,-663,-46,10,28,93.3106,-6.8165,-17.4831
190329378,-1941,-232,-632,-49,13,27,91.2248,-6.5061,-18.7967
190329378,-1941,-232,-632,-49,13,27,91.2248,-6.5061,-18.7967
190334595,-1925,-227,-627,-50,11,24,91.8395,-6.4754,-18.0286
190334595,-1925,-227,-627,-50,11,24,91.8395,-6.4754,-18.0286
190339774,-1934,-227,-612,-54,6,18,91.5981,-6.3896,-18.0400
190339774,-1934,-227,-612,-54,6,18,91.5981,-6.3896,-18.0400
190344908,-1924,-232,-624,-59,6,22,92.0269,-6.3766,-17.5572
190344908,-1924,-232,-624,-59,6,22,92.0269,-6.3766,-17.5572
190350092,-1908,-230,-615,-55,8,18,92.0768,-6.5398,-17.9767
190350092,-1908,-230,-615,-55,8,18,92.0768,-6.5398,-17.9767
190355205,-1923,-204,-613,-55,7,18,92.1847,-6.5384,-17.8631
190355205,-1923,-204,-613,-55,7,18,92.1847,-6.5384,-17.8631
190360344,-1917,-205,-622,-51,11,18,90.1767,-5.7572,-17.6792
190360344,-1917,-205,-622,-51,11,18,90.1767,-5.7572,-17.6792
190365514,-1939,-204,-628,-46,13,21,90.0411,-5.8023,-17.9837
190365514,-1939,-204,-628,-46,13,21,90.0411,-5.8023,-17.9837
190370716,-1955,-211,-638,-45,11,19,89.8161,-5.7086,-17.9455
190370716,-1955,-211,-638,-45,11,19,89.8161,-5.7086,-17.9455
190375875,-1914,-208,-654,-43,12,18,90.1117,-5.8522,-18.0735
190375875,-1914,-208,-654,-43,12,18,90.1117,-5.8522,-18.0735
190381106,-1920,-225,-636,-45,10,23,89.4730,-5.8645,-18.8904
190381106,-1920,-225,-636,-45,10,23,89.4730,-5.8645,-18.8904
190386230,-1942,-220,-634,-48,12,16,91.2453,-6.3442,-18.3258
190386230,-1942,-220,-634,-48,12,16,91.2453,-6.3442,-18.3258
190391423,-1924,-212,-665,-43,10,20,90.9089,-6.1391,-18.0780
190391423,-1924,-212,-665,-43,10,20,90.9089,-6.1391,-18.0780
190396554,-1936,-227,-644,-44,10,18,89.5358,-5.9388,-19.0726
190396554,-1936,-227,-644,-44,10,18,89.5358,-5.9388,-19.0726
190401722,-1944,-237,-643,-43,12,22,91.1812,-6.3425,-18.3985
190401722,-1944,-237,-643,-43,12,22,91.1812,-6.3425,-18.3985
190406914,-1953,-236,-643,-46,14,21,91.9526,-6.5967,-18.3029
190406914,-1953,-236,-643,-46,14,21,91.9526,-6.5967,-18.3029
190412119,-1945,-253,-630,-48,9,20,91.8775,-6.5409,-18.2228
190412119,-1945,-253,-630,-48,9,20,91.8775,-6.5409,-18.2228
190417203,-1930,-225,-618,-50,14,15,93.4839,-7.0410,-17.9533
190417203,-1930,-225,-618,-50,14,15,93.4839,-7.0410,-17.9533
190422320,-1928,-236,-658,-50,13,17,91.7338,-6.3293,-17.7564
190422320,-1928,-236,-658,-50,13,17,91.7338,-6.3293,-17.7564
190427482,-1928,-224,-602,-48,12,21,91.4721,-6.6040,-18.8566
190427482,-1928,-224,-602,-48,12,21,91.4721,-6.6040,-18.8566
190432644,-1929,-216,-622,-46,12,25,92.1174,-6.3183,-17.3306
190432644,-1929,-216,-622,-46,12,25,92.1174,-6.3183,-17.3306
190437807,-1946,-236,-634,-48,15,22,90.9040,-6.0724,-17.8811
190437807,-1946,-236,-634,-48,15,22,90.9040,-6.0724,-17.8811
190442968,-1925,-200,-604,-47,10,17,92.1298,-6.5726,-18.0453
190442968,-1925,-200,-604,-47,10,17,92.1298,-6.5726,-18.0453
190448126,-1935,-226,-645,-48,8,19,90.1163,-5.6438,-17.4114
190448126,-1935,-226,-645,-48,8,19,90.1163,-5.6438,-17.4114
190453279,-1937,-221,-626,-46,12,20,91.0892,-6.3220,-18.4442
190453279,-1937,-221,-626,-46,12,20,91.0892,-6.3220,-18.4442
190458426,-1940,-234,-627,-52,14,25,91.2050,-6.1872,-17.9107
190458426,-1940,-234,-627,-52,14,25,91.2050,-6.1872,-17.9107
190463587,-1930,-214,-643,-51,11,20,92.1847,-6.5420,-17.9109
190463587,-1930,-214,-643,-51,11,20,92.1847,-6.5420,-17.9109
190468739,-1929,-208,-648,-55,13,21,90.2217,-5.9933,-18.4312
190468739,-1929,-208,-648,-55,13,21,90.2217,-5.9933,-18.4312
190473938,-1928,-214,-626,-55,7,24,89.6564,-5.8249,-18.5695
190473938,-1928,-214,-626,-55,7,24,89.6564,-5.8249,-18.5695
190479049,-1933,-210,-625,-55,11,21,90.6919,-6.0186,-17.9889
190479049,-1933,-210,-625,-55,11,21,90.6919,-6.0186,-17.9889
190484215,-1947,-229,-636,-50,8,22,90.4116,-5.8930,-17.9160
190484215,-1947,-229,-636,-50,8,22,90.4116,-5.8930,-17.9160
190489346,-1949,-217,-621,-49,13,21,91.5756,-6.3696,-18.0899
190489346,-1949,-217,-621,-49,13,21,91.5756,-6.3696,-18.0899
190494565,-1934,-223,-625,-47,10,21,91.0679,-6.0456,-17.6688
190494565,-1934,-223,-625,-47,10,21,91.0679,-6.0456,-17.6688
190499718,-1954,-206,-617,-44,10,20,91.4349,-6.2569,-17.9105
190499718,-1954,-206,-617,-44,10,20,91.4349,-6.2569,-17.9105
190504863,-1928,-227,-628,-42,11,16,90.3315,-5.7394,-17.5264
190504863,-1928,-227,-628,-42,11,16,90.3315,-5.7394,-17.5264
190510147,-1948,-206,-627,-43,11,20,91.7086,-6.4062,-18.0615
190510147,-1948,-206,-627,-43,11,20,91.7086,-6.4062,-18.0615
190515324,-1924,-217,-616,-40,15,18,90.0616,-5.7418,-17.8425
190515324,-1924,-217,-616,-40,15,18,90.0616,-5.7418,-17.8425
190520479,-1949,-233,-646,-36,14,15,91.2420,-6.1328,-17.7528
190520479,-1949,-233,-646,-36,14,15,91.2420,-6.1328,-17.7528
190525676,-1953,-206,-620,-40,14,13,91.6329,-6.4728,-18.3425
190525676,-1953,-206,-620,-40,14,13,91.6329,-6.4728,-18.3425
190530854,-1953,-217,-652,-38,14,16,90.2542,-5.7381,-17.6148
190530854,-1953,-217,-652,-38,14,16,90.2542,-5.7381,-17.6148
190536050,-1934,-218,-649,-41,16,17,90.2797,-6.0128,-18.4672
190536050,-1934,-218,-649,-41,16,17,90.2797,-6.0128,-18.4672
190541260,-1935,-208,-641,-44,15,17,90.4345,-6.0956,-18.5531
190541260,-1935,-208,-641,-44,15,17,90.4345,-6.0956,-18.5531
190546449,-1921,-220,-626,-48,11,19,89.8734,-5.8174,-18.3263
190546449,-1921,-220,-626,-48,11,19,89.8734,-5.8174,-18.3263
190551656,-1923,-237,-624,-48,12,17,91.2267,-6.2178,-18.0434
190551656,-1923,-237,-624,-48,12,17,91.2267,-6.2178,-18.0434
190556843,-1934,-220,-611,-46,11,20,92.5760,-6.6884,-17.9767
190556843,-1934,-220,-611,-46,11,20,92.5760,-6.6884,-17.9767
190562021,-1930,-231,-634,-48,11,17,91.6001,-6.1796,-17.5280
190562021,-1930,-231,-634,-48,11,17,91.6001,-6.1796,-17.5280
190567206,-1939,-224,-645,-44,8,17,91.8234,-6.4872,-18.1952
190567206,-1939,-224,-645,-44,8,17,91.8234,-6.4872,-18.1952
190572373,-1936,-226,-652,-38,11,16,90.9977,-6.2506,-18.4001
190572373,-1936,-226,-652,-38,11,16,90.9977,-6.2506,-18.4001
190577548,-1950,-230,-623,-41,12,17,90.9674,-6.3085,-18.6139
190577548,-1950,-230,-623,-41,12,17,90.9674,-6.3085,-18.6139
190582725,-1922,-210,-642,-44,11,21,92.0444,-6.4038,-17.7198
190582725,-1922,-210,-642,-44,11,21,92.0444,-6.4038,-17.7198
190587917,-1942,-226,-636,-49,11,22,89.9705,-5.8986,-18.4871
190587917,-1942,-226,-636,-49,11,22,89.9705,-5.8986,-18.4871
190593170,-1928,-224,-615,-51,11,19,91.4164,-6.3117,-18.1273
190593170,-1928,-224,-615,-51,11,19,91.4164,-6.3117,-18.1273
190598380,-1930,-226,-615,-49,8,17,91.8312,-6.3105,-17.6821
190598380,-1930,-226,-615,-49,8,17,91.8312,-6.3105,-17.6821
190603521,-1922,-214,-602,-49,10,12,91.9861,-6.3626,-17.6744
190603521,-1922,-214,-602,-49,10,12,91.9861,-6.3626,-17.6744
190608688,-1929,-208,-652,-49,9,16,91.3960,-6.0543,-17.3857
190608688,-1929,-208,-652,-49,9,16,91.3960,-6.0543,-17.3857
190613855,-1916,-212,-654,-52,8,21,89.6068,-5.8219,-18.6930
190613855,-1916,-212,-654,-52,8,21,89.6068,-5.8219,-18.6930
190619020,-1940,-222,-641,-53,11,17,89.8974,-5.9740,-18.8493
190619020,-1940,-222,-641,-53,11,17,89.8974,-5.9740,-18.8493
190624227,-1948,-217,-625,-49,7,12,90.9937,-6.1990,-18.2783
190624227,-1948,-217,-625,-49,7,12,90.9937,-6.1990,-18.2783
190629328,-1947,-215,-624,-44,8,20,91.0217,-6.0506,-17.7938
190629328,-1947,-215,-624,-44,8,20,91.0217,-6.0506,-17.7938
190634448,-1934,-218,-625,-40,11,14,90.9017,-5.9997,-17.7703
190634448,-1934,-218,-625,-40,11,14,90.9017,-5.9997,-17.7703
190639578,-1916,-214,-641,-42,10,14,91.1090,-6.1185,-17.9090
190639578,-1916,-214,-641,-42,10,14,91.1090,-6.1185,-17.9090
190644772,-1920,-219,-647,-44,13,17,90.3636,-6.0392,-18.5131
190644772,-1920,-219,-647,-44,13,17,90.3636,-6.0392,-18.5131
190649988,-1942,-209,-628,-46,10,18,90.6153,-6.1663,-18.6251
190649988,-1942,-209,-628,-46,10,18,90.6153,-6.1663,-18.6251
190655183,-1947,-204,-636,-47,8,19,90.3345,-5.8384,-17.9144
190655183,-1947,-204,-636,-47,8,19,90.3345,-5.8384,-17.9144
190660354,-1925,-241,-614,-45,15,20,89.7458,-5.6811,-18.0919
190660354,-1925,-241,-614,-45,15,20,89.7458,-5.6811,-18.0919
190665467,-1952,-227,-657,-48,13,18,93.2188,-6.8001,-17.6900
190665467,-1952,-227,-657,-48,13,18,93.2188,-6.8001,-17.6900
190670655,-1945,-234,-646,-43,8,17,90.9660,-6.2838,-18.6023
190670655,-1945,-234,-646,-43,8,17,90.9660,-6.2838,-18.6023
190675791,-1933,-208,-627,-46,10,21,91.7620,-6.5050,-18.3746
190675791,-1933,-208,-627,-46,10,21,91.7620,-6.5050,-18.3746
190680954,-1956,-212,-638,-42,8,17,90.2908,-5.8350,-17.9676
190680954,-1956,-212,-638,-42,8,17,90.2908,-5.8350,-17.9676
190686096,-1938,-207,-616,-43,5,15,90.3336,-5.8784,-18.0620
190686096,-1938,-207,-616,-43,5,15,90.3336,-5.8784,-18.0620
190691202,-1940,-222,-623,-40,10,21,90.5119,-5.8066,-17.6344
190691202,-1940,-222,-623,-40,10,21,90.5119,-5.8066,-17.6344
190696364,-1929,-230,-601,-41,12,19,91.5068,-6.2154,-17.8050
190696364,-1929,-230,-601,-41,12,19,91.5068,-6.2154,-17.8050
190701520,-1948,-221,-607,-40,10,19,92.7738,-6.4920,-17.2988
190701520,-1948,-221,-607,-40,10,19,92.7738,-6.4920,-17.2988
190706660,-1937,-222,-622,-40,8,13,91.8756,-6.1787,-17.3059
190706660,-1937,-222,-622,-40,8,13,91.8756,-6.1787,-17.3059
190711782,-1931,-223,-627,-43,8,14,91.5276,-6.2237,-17.8025
190711782,-1931,-223,-627,-43,8,14,91.5276,-6.2237,-17.8025
190716917,-1935,-219,-622,-39,10,17,91.4648,-6.2638,-17.9892
190716917,-1935,-219,-622,-39,10,17,91.4648,-6.2638,-17.9892
190722106,-1946,-230,-637,-43,4,19,91.2902,-6.1426,-17.8151
190722106,-1946,-230,-637,-43,4,19,91.2902,-6.1426,-17.8151
190727230,-1932,-224,-643,-45,7,19,91.7215,-6.4014,-18.1219
190727230,-1932,-224,-643,-45,7,19,91.7215,-6.4014,-18.1219
190732376,-1931,-231,-643,-48,7,22,91.1089,-6.2700,-18.4082
190732376,-1931,-231,-643,-48,7,22,91.1089,-6.2700,-18.4082
190737502,-1951,-224,-638,-47,8,23,91.6354,-6.4677,-18.4161
190737502,-1951,-224,-638,-47,8,23,91.6354,-6.4677,-18.4161
190742663,-1939,-218,-627,-46,11,25,91.2435,-6.2210,-18.1100
190742663,-1939,-218,-627,-46,11,25,91.2435,-6.2210,-18.1100
190747861,-1925,-229,-621,-42,14,25,91.0750,-6.0970,-17.9180
190747861,-1925,-229,-621,-42,14,25,91.0750,-6.0970,-17.9180
190753037,-1913,-219,-618,-46,11,25,92.1075,-6.4570,-17.8789
190753037,-1913,-219,-618,-46,11,25,92.1075,-6.4570,-17.8789
190758209,-1918,-239,-613,-49,10,26,91.3837,-6.2029,-17.9035
190758209,-1918,-239,-613,-49,10,26,91.3837,-6.2029,-17.9035
190763377,-1928,-235,-652,-50,10,20,93.1311,-6.7728,-17.7205
190763377,-1928,-235,-652,-50,10,20,93.1311,-6.7728,-17.7205
190768468,-1937,-219,-631,-52,10,25,91.7012,-6.5784,-18.6810
190768468,-1937,-219,-631,-52,10,25,91.7012,-6.5784,-18.6810
190773601,-1928,-215,-631,-52,11,27,91.0561,-6.1280,-18.0462
190773601,-1928,-215,-631,-52,11,27,91.0561,-6.1280,-18.0462
190778814,-1932,-217,-638,-56,3,23,90.7510,-6.0395,-18.1214
190778814,-1932,-217,-638,-56,3,23,90.7510,-6.0395,-18.1214
190783922,-1950,-237,-631,-51,4,20,90.7373,-6.0808,-18.2720
190783922,-1950,-237,-631,-51,4,20,90.7373,-6.0808,-18.2720
190788996,-1953,-195,-657,-48,11,21,92.4060,-6.5788,-17.9381
190788996,-1953,-195,-657,-48,11,21,92.4060,-6.5788,-17.9381
190794224,-1938,-200,-613,-45,10,19,88.5823,-5.3906,-18.5984
190794224,-1938,-200,-613,-45,10,19,88.5823,-5.3906,-18.5984
190799327,-1934,-196,-624,-45,8,18,90.0686,-5.6125,-17.5587
190799327,-1934,-196,-624,-45,8,18,90.0686,-5.6125,-17.5587
190804451,-1938,-211,-624,-42,7,23,89.4776,-5.5018,-17.8818
190804451,-1938,-211,-624,-42,7,23,89.4776,-5.5018,-17.8818
190809576,-1939,-201,-625,-41,9,23,90.6635,-5.9101,-17.8467
190809576,-1939,-201,-625,-41,9,23,90.6635,-5.9101,-17.8467
190814666,-1963,-208,-620,-39,7,19,89.8660,-5.6317,-17.8639
190814666,-1963,-208,-620,-39,7,19,89.8660,-5.6317,-17.8639
190819815,-1926,-225,-614,-35,6,23,90.5333,-5.7622,-17.5294
190819815,-1926,-225,-614,-35,6,23,90.5333,-5.7622,-17.5294
190824884,-1953,-218,-609,-34,9,22,92.0340,-6.3440,-17.6805
190824884,-1953,-218,-609,-34,9,22,92.0340,-6.3440,-17.6805
190830011,-1933,-238,-621,-31,3,19,91.6342,-6.0803,-17.3184
190830011,-1933,-238,-621,-31,3,19,91.6342,-6.0803,-17.3184
190835133,-1941,-229,-616,-33,5,21,92.8370,-6.6831,-17.8096
190835133,-1941,-229,-616,-33,5,21,92.8370,-6.6831,-17.8096
190840286,-1942,-236,-624,-44,9,22,92.2756,-6.4086,-17.6062
190840286,-1942,-236,-624,-44,9,22,92.2756,-6.4086,-17.6062
190845424,-1935,-235,-635,-52,5,16,92.5903,-6.5940,-17.8113
190845424,-1935,-235,-635,-52,5,16,92.5903,-6.5940,-17.8113
190850597,-1955,-237,-612,-60,7,17,92.2002,-6.5753,-18.1706
190850597,-1955,-237,-612,-60,7,17,92.2002,-6.5753,-18.1706
190855711,-1937,-221,-594,-65,11,19,93.0060,-6.5909,-17.3949
190855711,-1937,-221,-594,-65,11,19,93.0060,-6.5909,-17.3949
190860903,-1946,-218,-586,-59,4,22,92.2887,-6.2111,-17.0413
190860903,-1946,-218,-586,-59,4,22,92.2887,-6.2111,-17.0413
190866048,-1925,-223,-608,-59,10,20,92.3019,-6.1145,-16.7576
190866048,-1925,-223,-608,-59,10,20,92.3019,-6.1145,-16.7576
190871242,-1951,-215,-603,-60,9,15,92.0549,-6.3024,-17.5487
190871242,-1951,-215,-603,-60,9,15,92.0549,-6.3024,-17.5487
190876336,-1936,-208,-624,-61,11,18,91.5763,-6.0067,-17.1800
190876336,-1936,-208,-624,-61,11,18,91.5763,-6.0067,-17.1800
190881534,-1933,-205,-633,-57,8,17,90.4313,-5.8289,-17.8769
190881534,-1933,-205,-633,-57,8,17,90.4313,-5.8289,-17.8769
190886696,-1932,-216,-613,-50,8,21,89.9873,-5.7473,-18.1336
190886696,-1932,-216,-613,-50,8,21,89.9873,-5.7473,-18.1336
190891822,-1946,-205,-597,-49,10,24,91.3856,-6.0757,-17.6019
190891822,-1946,-205,-597,-49,10,24,91.3856,-6.0757,-17.6019
190896956,-1924,-202,-615,-55,12,18,90.9541,-5.7448,-17.0563
190896956,-1924,-202,-615,-55,12,18,90.9541,-5.7448,-17.0563
190902124,-1947,-202,-628,-49,9,11,90.2239,-5.7066,-17.7398
190902124,-1947,-202,-628,-49,9,11,90.2239,-5.7066,-17.7398
190907276,-1952,-204,-623,-51,14,12,89.9080,-5.6350,-17.8784
190907276,-1952,-204,-623,-51,14,12,89.9080,-5.6350,-17.8784
190912437,-1938,-221,-634,-51,10,19,90.1941,-5.6791,-17.7009
190912437,-1938,-221,-634,-51,10,19,90.1941,-5.6791,-17.7009
190917593,-1948,-221,-643,-53,9,16,91.2394,-6.1832,-18.1173
190917593,-1948,-221,-643,-53,9,16,91.2394,-6.1832,-18.1173
190922730,-1945,-218,-658,-54,14,14,91.0036,-6.1439,-18.2676
190922730,-1945,-218,-658,-54,14,14,91.0036,-6.1439,-18.2676
190927957,-1937,-236,-594,-54,11,17,90.3977,-6.0531,-18.6961
190927957,-1937,-236,-594,-54,11,17,90.3977,-6.0531,-18.6961
190933186,-1963,-241,-656,-53,9,12,93.6316,-6.6493,-17.0213
190933186,-1963,-241,-656,-53,9,12,93.6316,-6.6493,-17.0213
190938311,-1938,-236,-638,-48,10,10,92.1816,-6.6388,-18.4576
190938311,-1938,-236,-638,-48,10,10,92.1816,-6.6388,-18.4576
190943452,-1946,-221,-635,-49,10,15,92.2774,-6.5930,-18.2223
190943452,-1946,-221,-635,-49,10,15,92.2774,-6.5930,-18.2223
190948602,-1922,-244,-647,-49,11,19,91.2291,-6.1572,-18.0728
190948602,-1922,-244,-647,-49,11,19,91.2291,-6.1572,-18.0728
190953801,-1950,-218,-627,-54,11,19,92.6460,-6.8681,-18.6162
190953801,-1950,-218,-627,-54,11,19,92.6460,-6.8681,-18.6162
190959015,-1944,-235,-648,-54,12,19,91.2046,-6.0647,-17.8220
190959015,-1944,-235,-648,-54,12,19,91.2046,-6.0647,-17.8220
190964266,-1934,-224,-630,-61,11,22,91.9466,-6.5424,-18.4474
190964266,-1934,-224,-630,-61,11,22,91.9466,-6.5424,-18.4474
190969494,-1935,-205,-620,-61,9,21,91.5932,-6.2713,-18.0358
190969494,-1935,-205,-620,-61,9,21,91.5932,-6.2713,-18.0358
190974626,-1938,-211,-649,-58,12,21,90.3938,-5.7523,-17.7665
190974626,-1938,-211,-649,-58,12,21,90.3938,-5.7523,-17.7665
190979822,-1938,-203,-645,-58,9,18,90.1343,-5.8891,-18.5245
190979822,-1938,-203,-645,-58,9,18,90.1343,-5.8891,-18.5245
190984962,-1928,-206,-623,-57,9,17,89.6388,-5.6696,-18.4082
190984962,-1928,-206,-623,-57,9,17,89.6388,-5.6696,-18.4082
190990100,-1938,-196,-622,-54,11,22,90.4284,-5.7982,-17.9047
190990100,-1938,-196,-622,-54,11,22,90.4284,-5.7982,-17.9047
190995316,-1928,-210,-629,-50,10,19,89.6559,-5.4887,-17.7918
190995316,-1928,-210,-629,-50,10,19,89.6559,-5.4887,-17.7918
