821641435,-1851,1347,-1751,-88,-580,-43,18.5715,-41.7054,-30.6125
821647055,-1358,1084,-1298,122,-367,31,17.7348,-41.5794,-32.0574
821647055,-1358,1084,-1298,122,-367,31,17.7348,-41.5794,-32.0574
821652859,-1107,673,-1330,167,-390,10,12.4416,-38.8084,-40.2886
821652859,-1107,673,-1330,167,-390,10,12.4416,-38.8084,-40.2886
821658635,-1549,493,-1891,107,-377,-18,20.3953,-36.8561,-27.4003
821658635,-1549,493,-1891,107,-377,-18,20.3953,-36.8561,-27.4003
821664545,-1238,415,-1669,130,-248,23,26.3054,-38.2801,-17.8821
821664545,-1238,415,-1669,130,-248,23,26.3054,-38.2801,-17.8821
821670551,-1022,667,-1554,114,-225,17,29.1747,-35.5113,-13.3997
821670551,-1022,667,-1554,114,-225,17,29.1747,-35.5113,-13.3997
821676556,-1203,832,-1636,99,-227,28,23.0472,-30.5572,-24.7664
821676556,-1203,832,-1636,99,-227,28,23.0472,-30.5572,-24.7664
821681838,-1289,715,-1596,91,-193,40,22.1847,-33.1082,-26.7608
821681838,-1289,715,-1596,91,-193,40,22.1847,-33.1082,-26.7608
821687099,-1068,610,-1457,84,-158,64,23.7195,-36.2444,-24.3559
821687099,-1068,610,-1457,84,-158,64,23.7195,-36.2444,-24.3559
821692413,-1108,560,-1480,72,-170,50,24.7548,-34.3113,-22.8627
821692413,-1108,560,-1480,72,-170,50,24.7548,-34.3113,-22.8627
821697685,-1183,621,-1550,41,-151,47,26.0678,-35.0665,-20.8776
821697685,-1183,621,-1550,41,-151,47,26.0678,-35.0665,-20.8776
821702968,-958,613,-1477,33,-120,68,25.6587,-35.4185,-21.9042
821702968,-958,613,-1477,33,-120,68,25.6587,-35.4185,-21.9042
821708242,-986,653,-1372,-1,-126,67,25.5003,-31.5948,-22.5289
821708242,-986,653,-1372,-1,-126,67,25.5003,-31.5948,-22.5289
821713472,-1088,668,-1418,-17,-129,66,24.5006,-32.7406,-24.7822
821713472,-1088,668,-1418,-17,-129,66,24.5006,-32.7406,-24.7822
821719178,-1126,610,-1481,-15,-109,41,24.4591,-34.7953,-25.2660
821719178,-1126,610,-1481,-15,-109,41,24.4591,-34.7953,-25.2660
821724743,-1102,679,-1404,-8,-84,30,26.3694,-35.2003,-22.3011
821724743,-1102,679,-1404,-8,-84,30,26.3694,-35.2003,-22.3011
821729930,-1024,733,-1456,-3,-61,20,24.7357,-35.3241,-25.4718
821729930,-1024,733,-1456,-3,-61,20,24.7357,-35.3241,-25.4718
821735105,-1081,683,-1489,2,-53,12,24.2561,-32.4043,-26.6948
821735105,-1081,683,-1489,2,-53,12,24.2561,-32.4043,-26.6948
821740298,-1149,660,-1403,8,-41,-1,25.5495,-33.4611,-24.7126
821740298,-1149,660,-1403,8,-41,-1,25.5495,-33.4611,-24.7126
821745438,-1183,616,-1470,24,-29,-8,25.5090,-36.2919,-25.1610
821745438,-1183,616,-1470,24,-29,-8,25.5090,-36.2919,-25.1610
821750650,-1195,682,-1530,44,-12,-6,27.1681,-36.6460,-22.7036
821750650,-1195,682,-1530,44,-12,-6,27.1681,-36.6460,-22.7036
821755857,-1185,680,-1551,60,13,-5,26.5663,-35.5437,-24.0586
821755857,-1185,680,-1551,60,13,-5,26.5663,-35.5437,-24.0586
821761058,-1200,630,-1532,68,25,-7,26.9904,-35.0259,-23.6777
821761058,-1200,630,-1532,68,25,-7,26.9904,-35.0259,-23.6777
821766249,-1253,591,-1517,81,23,-3,27.9649,-35.9760,-22.3414
821766249,-1253,591,-1517,81,23,-3,27.9649,-35.9760,-22.3414
821771451,-1226,535,-1564,79,34,-3,28.7926,-37.6269,-21.2861
821771451,-1226,535,-1564,79,34,-3,28.7926,-37.6269,-21.2861
821776654,-1086,593,-1630,76,39,2,30.4541,-36.5856,-18.8402
821776654,-1086,593,-1630,76,39,2,30.4541,-36.5856,-18.8402
821781858,-1087,641,-1563,75,26,7,29.9517,-31.8873,-20.0576
821781858,-1087,641,-1563,75,26,7,29.9517,-31.8873,-20.0576
821787038,-1165,549,-1593,72,6,-2,28.9389,-32.8363,-22.3297
821787038,-1165,549,-1593,72,6,-2,28.9389,-32.8363,-22.3297
821792211,-1218,578,-1515,68,-10,-5,30.9754,-34.7214,-19.0101
821792211,-1218,578,-1515,68,-10,-5,30.9754,-34.7214,-19.0101
821797406,-1179,619,-1555,61,-4,-12,30.0759,-36.9788,-20.8832
821797406,-1179,619,-1555,61,-4,-12,30.0759,-36.9788,-20.8832
821802605,-1100,612,-1656,66,-11,-13,29.7581,-35.1837,-21.7405
821802605,-1100,612,-1656,66,-11,-13,29.7581,-35.1837,-21.7405
821807873,-1081,658,-1632,44,-17,-12,30.7856,-31.8718,-20.2486
821807873,-1081,658,-1632,44,-17,-12,30.7856,-31.8718,-20.2486
821813131,-1155,633,-1569,35,-28,-13,30.0807,-31.6371,-21.9874
821813131,-1155,633,-1569,35,-28,-13,30.0807,-31.6371,-21.9874
821818370,-1232,601,-1479,29,-35,-19,30.3007,-34.3877,-21.9794
821818370,-1232,601,-1479,29,-35,-19,30.3007,-34.3877,-21.9794
821823620,-1293,652,-1360,31,-39,-22,30.4188,-37.7659,-22.1291
821823620,-1293,652,-1360,31,-39,-22,30.4188,-37.7659,-22.1291
821828884,-1260,613,-1455,21,-33,-16,28.3976,-40.6698,-25.6287
821828884,-1260,613,-1455,21,-33,-16,28.3976,-40.6698,-25.6287
821834181,-1202,567,-1516,24,-28,-12,30.4525,-38.4991,-22.6930
821834181,-1202,567,-1516,24,-28,-12,30.4525,-38.4991,-22.6930
821839411,-1144,631,-1548,10,-25,-6,32.0248,-36.5530,-20.4226
821839411,-1144,631,-1548,10,-25,-6,32.0248,-36.5530,-20.4226
821844567,-1202,649,-1519,14,-31,-8,31.1429,-34.3968,-22.2621
821844567,-1202,649,-1519,14,-31,-8,31.1429,-34.3968,-22.2621
821849780,-1298,643,-1512,20,-35,-19,30.8301,-36.1187,-23.1565
821849780,-1298,643,-1512,20,-35,-19,30.8301,-36.1187,-23.1565
821855003,-1269,670,-1392,20,-28,-29,31.0875,-38.3171,-23.0631
821855003,-1269,670,-1392,20,-28,-29,31.0875,-38.3171,-23.0631
821860243,-1267,630,-1553,27,-24,-32,29.5541,-39.5030,-25.8052
821860243,-1267,630,-1553,27,-24,-32,29.5541,-39.5030,-25.8052
821865477,-1185,621,-1465,11,-24,-20,32.0581,-37.1117,-22.0668
821865477,-1185,621,-1465,11,-24,-20,32.0581,-37.1117,-22.0668
821870715,-1161,561,-1537,4,-44,-12,31.6698,-36.7436,-23.0312
821870715,-1161,561,-1537,4,-44,-12,31.6698,-36.7436,-23.0312
821875920,-1218,543,-1588,8,-60,-14,33.6844,-35.3568,-19.9235
821875920,-1218,543,-1588,8,-60,-14,33.6844,-35.3568,-19.9235
821881126,-1254,584,-1453,-1,-54,-18,34.4688,-36.0509,-18.9120
821881126,-1254,584,-1453,-1,-54,-18,34.4688,-36.0509,-18.9120
821886363,-1270,599,-1494,-8,-54,-12,32.8025,-38.8018,-21.9668
821886363,-1270,599,-1494,-8,-54,-12,32.8025,-38.8018,-21.9668
821891572,-1264,610,-1470,-11,-58,-12,33.0312,-38.3455,-21.8960
821891572,-1264,610,-1470,-11,-58,-12,33.0312,-38.3455,-21.8960
821897301,-1291,537,-1445,-14,-63,-7,32.7512,-38.5602,-22.6717
821897301,-1291,537,-1445,-14,-63,-7,32.7512,-38.5602,-22.6717
821902517,-1246,556,-1487,-28,-64,-2,34.3862,-40.0614,-20.3759
821902517,-1246,556,-1487,-28,-64,-2,34.3862,-40.0614,-20.3759
821907721,-1227,601,-1444,-23,-61,1,34.4394,-38.1201,-20.5696
821907721,-1227,601,-1444,-23,-61,1,34.4394,-38.1201,-20.5696
821912893,-1204,626,-1445,-36,-67,4,33.3159,-38.1983,-22.6779
821912893,-1204,626,-1445,-36,-67,4,33.3159,-38.1983,-22.6779
821918097,-1205,584,-1482,-18,-64,-3,32.9985,-37.4674,-23.4914
821918097,-1205,584,-1482,-18,-64,-3,32.9985,-37.4674,-23.4914
821923323,-1195,559,-1452,-21,-70,-1,34.4084,-37.1682,-21.4670
821923323,-1195,559,-1452,-21,-70,-1,34.4084,-37.1682,-21.4670
821928503,-1225,538,-1377,-25,-77,-2,34.8019,-37.6028,-21.1194
821928503,-1225,538,-1377,-25,-77,-2,34.8019,-37.6028,-21.1194
821933699,-1269,616,-1451,-34,-85,11,34.8194,-39.5312,-21.3783
821933699,-1269,616,-1451,-34,-85,11,34.8194,-39.5312,-21.3783
821938962,-1231,644,-1370,-31,-77,18,33.8752,-38.8922,-23.1405
821938962,-1231,644,-1370,-31,-77,18,33.8752,-38.8922,-23.1405
821944276,-1227,640,-1475,-27,-74,18,32.7511,-39.1943,-25.2019
821944276,-1227,640,-1475,-27,-74,18,32.7511,-39.1943,-25.2019
821949597,-1219,599,-1539,-18,-77,18,34.0402,-37.2913,-23.4028
821949597,-1219,599,-1539,-18,-77,18,34.0402,-37.2913,-23.4028
821954877,-1248,545,-1394,-17,-72,5,35.5172,-36.4795,-21.2405
821954877,-1248,545,-1394,-17,-72,5,35.5172,-36.4795,-21.2405
821960098,-1275,540,-1471,-19,-74,5,35.6033,-39.6958,-21.3931
821960098,-1275,540,-1471,-19,-74,5,35.6033,-39.6958,-21.3931
821965317,-1195,618,-1432,-24,-65,4,36.5501,-39.1934,-20.1712
821965317,-1195,618,-1432,-24,-65,4,36.5501,-39.1934,-20.1712
821970488,-1266,581,-1423,-20,-68,9,34.7255,-37.5711,-23.3617
821970488,-1266,581,-1423,-20,-68,9,34.7255,-37.5711,-23.3617
821975672,-1214,574,-1407,-20,-64,15,35.5871,-39.5656,-22.2557
821975672,-1214,574,-1407,-20,-64,15,35.5871,-39.5656,-22.2557
821980917,-1252,547,-1422,-20,-69,4,35.7557,-38.7322,-22.2582
821980917,-1252,547,-1422,-20,-69,4,35.7557,-38.7322,-22.2582
821986107,-1233,558,-1377,-23,-68,8,36.6484,-39.4845,-21.1108
821986107,-1233,558,-1377,-23,-68,8,36.6484,-39.4845,-21.1108
821991341,-1207,580,-1457,-32,-65,18,36.2057,-39.7567,-22.0667
821991341,-1207,580,-1457,-32,-65,18,36.2057,-39.7567,-22.0667
821996610,-1218,561,-1387,-30,-73,22,36.5591,-37.5820,-21.7665
821996610,-1218,561,-1387,-30,-73,22,36.5591,-37.5820,-21.7665
822001859,-1302,556,-1377,-34,-74,16,36.5474,-39.1172,-22.0649
822001859,-1302,556,-1377,-34,-74,16,36.5474,-39.1172,-22.0649
822007171,-1319,579,-1403,-32,-71,22,36.7223,-41.3284,-22.0554
822007171,-1319,579,-1403,-32,-71,22,36.7223,-41.3284,-22.0554
822012473,-1274,587,-1376,-30,-57,18,36.5778,-41.0503,-22.5214
822012473,-1274,587,-1376,-30,-57,18,36.5778,-41.0503,-22.5214
822017736,-1219,613,-1472,-34,-57,21,36.3092,-40.4934,-23.1809
822017736,-1219,613,-1472,-34,-57,21,36.3092,-40.4934,-23.1809
822023035,-1189,629,-1416,-34,-53,23,36.8144,-37.2070,-22.6408
822023035,-1189,629,-1416,-34,-53,23,36.8144,-37.2070,-22.6408
822028306,-1249,574,-1409,-29,-52,10,36.1792,-37.5703,-23.9754
822028306,-1249,574,-1409,-29,-52,10,36.1792,-37.5703,-23.9754
822033573,-1264,606,-1449,-29,-51,12,37.4318,-39.4380,-22.2385
822033573,-1264,606,-1449,-29,-51,12,37.4318,-39.4380,-22.2385
822038852,-1253,616,-1365,-24,-39,9,37.2571,-38.8678,-22.7807
822038852,-1253,616,-1365,-24,-39,9,37.2571,-38.8678,-22.7807
822044071,-1291,570,-1455,-28,-44,3,36.4727,-39.9474,-24.2835
822044071,-1291,570,-1455,-28,-44,3,36.4727,-39.9474,-24.2835
822049292,-1244,609,-1419,-20,-33,0,38.5183,-39.6105,-21.3409
822049292,-1244,609,-1419,-20,-33,0,38.5183,-39.6105,-21.3409
822054364,-1226,590,-1462,-14,-28,-15,37.4647,-38.9349,-23.2574
822054364,-1226,590,-1462,-14,-28,-15,37.4647,-38.9349,-23.2574
822060175,-1248,609,-1456,-21,-28,-14,38.5497,-37.7620,-21.8184
822060175,-1248,609,-1456,-21,-28,-14,38.5497,-37.7620,-21.8184
822065919,-1269,597,-1387,-14,-29,-28,38.1013,-38.4913,-22.8586
822065919,-1269,597,-1387,-14,-29,-28,38.1013,-38.4913,-22.8586
822071694,-1333,604,-1336,-1,-24,-40,37.9755,-40.2592,-23.3638
822071694,-1333,604,-1336,-1,-24,-40,37.9755,-40.2592,-23.3638
822076922,-1318,631,-1412,-1,-13,-44,37.4914,-42.3340,-24.3590
822076922,-1318,631,-1412,-1,-13,-44,37.4914,-42.3340,-24.3590
822082134,-1236,637,-1486,0,-6,-40,37.8170,-40.4217,-24.1152
822082134,-1236,637,-1486,0,-6,-40,37.8170,-40.4217,-24.1152
822087129,-1227,613,-1381,3,-9,-43,38.5328,-37.4403,-23.2367
822087129,-1227,613,-1381,3,-9,-43,38.5328,-37.4403,-23.2367
822092287,-1262,616,-1500,10,-15,-52,38.2923,-39.0413,-23.9116
822092287,-1262,616,-1500,10,-15,-52,38.2923,-39.0413,-23.9116
822097480,-1267,613,-1444,10,-16,-55,39.4536,-37.9362,-22.3224
822097480,-1267,613,-1444,10,-16,-55,39.4536,-37.9362,-22.3224
822102709,-1267,611,-1413,20,-13,-61,39.1842,-39.0230,-23.0369
822102709,-1267,611,-1413,20,-13,-61,39.1842,-39.0230,-23.0369
822107975,-1270,600,-1512,16,-17,-55,39.1117,-39.5428,-23.4227
822107975,-1270,600,-1512,16,-17,-55,39.1117,-39.5428,-23.4227
822113219,-1251,583,-1417,16,-17,-53,40.4074,-38.0029,-21.6214
822113219,-1251,583,-1417,16,-17,-53,40.4074,-38.0029,-21.6214
822118501,-1302,577,-1482,21,-26,-60,40.1002,-39.3173,-22.3883
822118501,-1302,577,-1482,21,-26,-60,40.1002,-39.3173,-22.3883
822123769,-1276,622,-1425,11,-25,-47,40.9706,-39.3796,-21.2758
822123769,-1276,622,-1425,11,-25,-47,40.9706,-39.3796,-21.2758
822129036,-1264,605,-1419,16,-28,-50,39.5881,-39.4524,-23.7032
822129036,-1264,605,-1419,16,-28,-50,39.5881,-39.4524,-23.7032
822134287,-1272,599,-1497,7,-36,-39,40.1326,-39.3999,-23.1025
822134287,-1272,599,-1497,7,-36,-39,40.1326,-39.3999,-23.1025
822139522,-1265,599,-1433,7,-43,-35,41.1027,-38.3133,-21.8098
822139522,-1265,599,-1433,7,-43,-35,41.1027,-38.3133,-21.8098
822144713,-1369,612,-1439,6,-49,-43,40.6812,-39.2648,-22.7398
822144713,-1369,612,-1439,6,-49,-43,40.6812,-39.2648,-22.7398
822149944,-1277,616,-1482,6,-38,-34,40.6269,-41.2436,-23.0702
822149944,-1277,616,-1482,6,-38,-34,40.6269,-41.2436,-23.0702
822155152,-1219,609,-1469,4,-39,-34,41.0806,-38.4817,-22.5999
822155152,-1219,609,-1469,4,-39,-34,41.0806,-38.4817,-22.5999
822160355,-1224,599,-1514,5,-48,-35,41.2691,-37.5046,-22.5509
822160355,-1224,599,-1514,5,-48,-35,41.2691,-37.5046,-22.5509
822165537,-1258,612,-1421,1,-57,-39,42.0061,-37.0036,-21.5987
822165537,-1258,612,-1421,1,-57,-39,42.0061,-37.0036,-21.5987
822170766,-1302,611,-1462,15,-57,-62,41.0957,-39.2262,-23.3418
822170766,-1302,611,-1462,15,-57,-62,41.0957,-39.2262,-23.3418
822176047,-1270,615,-1431,20,-57,-87,41.6793,-39.5031,-22.6837
822176047,-1270,615,-1431,20,-57,-87,41.6793,-39.5031,-22.6837
822181284,-1231,627,-1409,9,-59,-67,41.4399,-39.2679,-23.3123
822181284,-1231,627,-1409,9,-59,-67,41.4399,-39.2679,-23.3123
822186503,-1265,549,-1468,13,-61,-69,41.1520,-38.6816,-24.0227
822186503,-1265,549,-1468,13,-61,-69,41.1520,-38.6816,-24.0227
822191833,-1310,630,-1371,11,-68,-93,43.6476,-39.0093,-20.3016
822191833,-1310,630,-1371,11,-68,-93,43.6476,-39.0093,-20.3016
822197101,-1282,616,-1393,15,-59,-105,40.9180,-41.1011,-24.7862
822197101,-1282,616,-1393,15,-59,-105,40.9180,-41.1011,-24.7862
822203157,-1287,580,-1439,26,-64,-110,41.8175,-39.9814,-23.6889
822203157,-1287,580,-1439,26,-64,-110,41.8175,-39.9814,-23.6889
822209059,-1317,595,-1427,15,-78,-140,43.3105,-39.7337,-21.6576
822209059,-1317,595,-1427,15,-78,-140,43.3105,-39.7337,-21.6576
822214815,-1348,589,-1363,23,-75,-142,42.7843,-40.6234,-22.7596
822214815,-1348,589,-1363,23,-75,-142,42.7843,-40.6234,-22.7596
822220616,-1263,562,-1409,18,-71,-110,42.4861,-42.5586,-23.4754
822220616,-1263,562,-1409,18,-71,-110,42.4861,-42.5586,-23.4754
822226430,-1275,591,-1430,3,-71,-96,43.9281,-39.4663,-21.5384
822226430,-1275,591,-1430,3,-71,-96,43.9281,-39.4663,-21.5384
822231631,-1255,567,-1402,23,-85,-134,43.4815,-39.5963,-22.4948
822231631,-1255,567,-1402,23,-85,-134,43.4815,-39.5963,-22.4948
822237423,-1284,551,-1376,0,-94,-162,44.0010,-39.8203,-21.9849
822237423,-1284,551,-1376,0,-94,-162,44.0010,-39.8203,-21.9849
822242544,-1255,612,-1477,-16,-99,-169,44.2670,-40.9649,-21.8435
822242544,-1255,612,-1477,-16,-99,-169,44.2670,-40.9649,-21.8435
822248428,-1243,583,-1389,-19,-103,-169,43.9472,-37.7409,-22.6521
822248428,-1243,583,-1389,-19,-103,-169,43.9472,-37.7409,-22.6521
822254290,-1281,553,-1428,-51,-110,-131,44.0478,-39.7793,-22.8157
822254290,-1281,553,-1428,-51,-110,-131,44.0478,-39.7793,-22.8157
822260193,-1293,602,-1453,-45,-122,-116,45.4457,-40.0627,-20.9270
822260193,-1293,602,-1453,-45,-122,-116,45.4457,-40.0627,-20.9270
822266029,-1287,540,-1500,-57,-128,-118,44.4377,-39.4645,-22.7888
822266029,-1287,540,-1500,-57,-128,-118,44.4377,-39.4645,-22.7888
822271792,-1244,486,-1372,-55,-156,-84,46.7076,-38.9672,-19.4619
822271792,-1244,486,-1372,-55,-156,-84,46.7076,-38.9672,-19.4619
822277675,-1302,537,-1406,-71,-182,-69,46.8037,-40.6907,-19.5780
822277675,-1302,537,-1406,-71,-182,-69,46.8037,-40.6907,-19.5780
822283539,-1289,574,-1437,-87,-185,-66,45.9147,-41.0374,-21.1900
822283539,-1289,574,-1437,-87,-185,-66,45.9147,-41.0374,-21.1900
822289382,-1253,602,-1406,-83,-188,-64,45.5760,-39.7319,-21.9655
822289382,-1253,602,-1406,-83,-188,-64,45.5760,-39.7319,-21.9655
822295242,-1254,562,-1364,-71,-205,-86,44.8187,-39.4293,-23.4185
822295242,-1254,562,-1364,-71,-205,-86,44.8187,-39.4293,-23.4185
822301002,-1284,592,-1446,-83,-218,-88,45.6181,-40.5534,-22.4384
822301002,-1284,592,-1446,-83,-218,-88,45.6181,-40.5534,-22.4384
822307028,-1224,523,-1440,-76,-224,-86,45.8641,-39.3495,-22.3207
822307028,-1224,523,-1440,-76,-224,-86,45.8641,-39.3495,-22.3207
822313027,-1284,612,-1326,-61,-234,-95,47.6794,-38.6888,-19.7013
822313027,-1284,612,-1326,-61,-234,-95,47.6794,-38.6888,-19.7013
822319020,-1224,541,-1357,-108,-277,-70,44.2937,-41.6518,-25.1903
822319020,-1224,541,-1357,-108,-277,-70,44.2937,-41.6518,-25.1903
822325004,-1216,469,-1454,-101,-298,-107,46.7652,-40.0596,-21.6640
822325004,-1216,469,-1454,-101,-298,-107,46.7652,-40.0596,-21.6640
822331055,-1289,621,-1410,-144,-347,-98,49.6043,-38.5026,-17.4467
822331055,-1289,621,-1410,-144,-347,-98,49.6043,-38.5026,-17.4467
822336994,-1455,468,-1134,-117,-352,-119,45.0755,-40.3152,-24.8017
822336994,-1455,468,-1134,-117,-352,-119,45.0755,-40.3152,-24.8017
822343004,-1651,680,-1297,-121,-413,-176,46.7571,-49.5762,-22.6690
822343004,-1651,680,-1297,-121,-413,-176,46.7571,-49.5762,-22.6690
822349030,-1024,450,-930,25,-457,-210,42.7902,-48.6341,-28.0410
822349030,-1024,450,-930,25,-457,-210,42.7902,-48.6341,-28.0410
822354696,-1072,529,-1398,-56,-491,-207,43.4729,-47.4309,-27.2941
822354696,-1072,529,-1398,-56,-491,-207,43.4729,-47.4309,-27.2941
822360562,-1313,730,-1502,-25,-530,-252,47.9380,-36.0358,-20.8417
822360562,-1313,730,-1502,-25,-530,-252,47.9380,-36.0358,-20.8417
822366319,-842,608,-1159,61,-589,-318,44.9055,-38.5662,-26.0916
822366319,-842,608,-1159,61,-589,-318,44.9055,-38.5662,-26.0916
822372190,-1697,649,-1565,25,-697,-366,44.5187,-35.9520,-26.9827
822372190,-1697,649,-1565,25,-697,-366,44.5187,-35.9520,-26.9827
822377950,-1457,740,-1318,44,-648,-350,46.8066,-43.3871,-23.6080
822377950,-1457,740,-1318,44,-648,-350,46.8066,-43.3871,-23.6080
822384015,-1416,609,-1573,54,-660,-371,42.4506,-44.3744,-30.0623
822384015,-1416,609,-1573,54,-660,-371,42.4506,-44.3744,-30.0623
822389953,-1315,761,-1400,39,-708,-385,49.0601,-39.9468,-20.3747
822389953,-1315,761,-1400,39,-708,-385,49.0601,-39.9468,-20.3747
822395951,-1034,510,-1315,76,-770,-388,43.2075,-39.8621,-29.6172
822395951,-1034,510,-1315,76,-770,-388,43.2075,-39.8621,-29.6172
822401934,-1052,512,-1344,47,-880,-398,47.5862,-37.4417,-22.7639
822401934,-1052,512,-1344,47,-880,-398,47.5862,-37.4417,-22.7639
822407946,-1001,491,-1322,-5,-1004,-383,48.6724,-36.9010,-21.1969
822407946,-1001,491,-1322,-5,-1004,-383,48.6724,-36.9010,-21.1969
822413674,-967,479,-1453,-43,-1128,-383,49.1245,-36.3310,-20.6657
822413674,-967,479,-1453,-43,-1128,-383,49.1245,-36.3310,-20.6657
822419544,-1225,520,-1477,-136,-1236,-394,50.4515,-33.3806,-18.6162
822419544,-1225,520,-1477,-136,-1236,-394,50.4515,-33.3806,-18.6162
822425388,-1415,533,-1501,-174,-1302,-394,50.0551,-39.0451,-19.5813
822425388,-1415,533,-1501,-174,-1302,-394,50.0551,-39.0451,-19.5813
822431269,-1463,600,-1546,-173,-1353,-407,50.1428,-42.3913,-19.6859
822431269,-1463,600,-1546,-173,-1353,-407,50.1428,-42.3913,-19.6859
822437196,-1622,649,-1586,-185,-1399,-418,49.1127,-42.0575,-21.4408
822437196,-1622,649,-1586,-185,-1399,-418,49.1127,-42.0575,-21.4408
822443125,-1523,627,-1606,-104,-1434,-422,48.6347,-43.9303,-22.3134
822443125,-1523,627,-1606,-104,-1434,-422,48.6347,-43.9303,-22.3134
822448992,-1487,619,-1565,-60,-1464,-444,49.2848,-42.2570,-21.5039
822448992,-1487,619,-1565,-60,-1464,-444,49.2848,-42.2570,-21.5039
822454875,-1241,520,-1444,-31,-1544,-460,49.2422,-42.1888,-21.7047
822454875,-1241,520,-1444,-31,-1544,-460,49.2422,-42.1888,-21.7047
822460904,-1255,669,-1425,-72,-1637,-465,50.7157,-39.1360,-19.5909
822460904,-1255,669,-1425,-72,-1637,-465,50.7157,-39.1360,-19.5909
822466952,-1130,698,-1356,-23,-1726,-491,46.5369,-39.2397,-26.3097
822466952,-1130,698,-1356,-23,-1726,-491,46.5369,-39.2397,-26.3097
822472938,-1043,528,-1285,-17,-1875,-563,45.8743,-37.3176,-27.4494
822472938,-1043,528,-1285,-17,-1875,-563,45.8743,-37.3176,-27.4494
822478891,-1193,505,-1314,-95,-2046,-592,48.1881,-37.9450,-23.7067
822478891,-1193,505,-1314,-95,-2046,-592,48.1881,-37.9450,-23.7067
822484911,-1258,555,-1223,-91,-2207,-630,49.7119,-41.0856,-21.4050
822484911,-1258,555,-1223,-91,-2207,-630,49.7119,-41.0856,-21.4050
822490880,-1353,417,-1379,-114,-2354,-663,47.8260,-43.9556,-24.3179
822490880,-1353,417,-1379,-114,-2354,-663,47.8260,-43.9556,-24.3179
822496716,-1377,573,-1367,-182,-2515,-704,53.6628,-44.1924,-15.9684
822496716,-1377,573,-1367,-182,-2515,-704,53.6628,-44.1924,-15.9684
822502575,-1436,562,-1256,-193,-2651,-765,48.2130,-43.8524,-23.9834
822502575,-1436,562,-1256,-193,-2651,-765,48.2130,-43.8524,-23.9834
822508444,-1211,487,-1234,-157,-2810,-819,47.9541,-47.6927,-24.4183
822508444,-1211,487,-1234,-157,-2810,-819,47.9541,-47.6927,-24.4183
822514316,-1400,562,-1154,-251,-3007,-882,49.6089,-44.4890,-22.2160
822514316,-1400,562,-1154,-251,-3007,-882,49.6089,-44.4890,-22.2160
822520188,-1262,729,-962,-194,-3168,-928,46.7946,-48.6991,-26.1865
822520188,-1262,729,-962,-194,-3168,-928,46.7946,-48.6991,-26.1865
822526084,-1443,897,-923,-213,-3403,-1046,39.9585,-48.3952,-35.2679
822526084,-1443,897,-923,-213,-3403,-1046,39.9585,-48.3952,-35.2679
822531952,-1520,761,-1132,-204,-3570,-1133,32.1238,-49.6234,-45.4195
822531952,-1520,761,-1132,-204,-3570,-1133,32.1238,-49.6234,-45.4195
822537799,-1596,622,-1212,-235,-3729,-1217,41.4382,-49.3126,-32.7465
822537799,-1596,622,-1212,-235,-3729,-1217,41.4382,-49.3126,-32.7465
822543883,-1821,707,-1074,-304,-3867,-1300,45.8681,-51.2565,-26.9031
822543883,-1821,707,-1074,-304,-3867,-1300,45.8681,-51.2565,-26.9031
822549837,-2122,765,-1194,-303,-3981,-1374,40.1965,-56.3366,-33.9891
822549837,-2122,765,-1194,-303,-3981,-1374,40.1965,-56.3366,-33.9891
822555820,-2457,596,-1423,-395,-4035,-1420,40.1298,-58.0197,-34.0614
822555820,-2457,596,-1423,-395,-4035,-1420,40.1298,-58.0197,-34.0614
822561818,-2320,546,-1150,-447,-4028,-1426,40.9284,-59.8192,-33.1509
822561818,-2320,546,-1150,-447,-4028,-1426,40.9284,-59.8192,-33.1509
822567703,-2544,783,-1306,-586,-4112,-1448,43.7478,-62.4146,-30.0212
822567703,-2544,783,-1306,-586,-4112,-1448,43.7478,-62.4146,-30.0212
822573535,-3194,877,-1786,-579,-3994,-1388,42.8503,-63.9257,-31.1700
822573535,-3194,877,-1786,-579,-3994,-1388,42.8503,-63.9257,-31.1700
822579397,-2692,556,-1333,-329,-3902,-1399,41.9085,-65.6050,-32.2534
822579397,-2692,556,-1333,-329,-3902,-1399,41.9085,-65.6050,-32.2534
822585279,-2719,455,-1235,-499,-3956,-1338,40.7107,-67.2856,-33.6482
822585279,-2719,455,-1235,-499,-3956,-1338,40.7107,-67.2856,-33.6482
822591166,-3136,378,-1427,-703,-3962,-1234,39.1868,-68.9316,-35.4377
822591166,-3136,378,-1427,-703,-3962,-1234,39.1868,-68.9316,-35.4377
822597020,-3084,454,-1354,-806,-3901,-1132,37.3228,-70.5037,-37.5964
822597020,-3084,454,-1354,-806,-3901,-1132,37.3228,-70.5037,-37.5964
822602878,-3051,598,-1295,-907,-3849,-1021,35.0216,-72.0038,-40.2224
822602878,-3051,598,-1295,-907,-3849,-1021,35.0216,-72.0038,-40.2224
822608798,-3032,819,-1389,-1029,-3795,-938,32.1953,-73.4403,-43.4186
822608798,-3032,819,-1389,-1029,-3795,-938,32.1953,-73.4403,-43.4186
822614651,-3022,854,-1567,-1098,-3690,-900,28.9110,-74.7668,-47.0921
822614651,-3022,854,-1567,-1098,-3690,-900,28.9110,-74.7668,-47.0921
