1083706037,-1899,-183,-703,-52,14,20,82.3364,-5.0345,-20.0655
1083706037,-1899,-183,-703,-52,14,20,82.3364,-5.0345,-20.0655
1083711225,-1900,-177,-734,-56,13,21,82.5218,-5.1588,-20.3202
1083711225,-1900,-177,-734,-56,13,21,82.5218,-5.1588,-20.3202
1083716422,-1906,-164,-707,-66,14,20,81.5615,-4.9536,-21.1394
1083716422,-1906,-164,-707,-66,14,20,81.5615,-4.9536,-21.1394
1083721574,-1899,-167,-704,-70,10,15,81.1510,-4.6039,-20.3479
1083721574,-1899,-167,-704,-70,10,15,81.1510,-4.6039,-20.3479
1083726711,-1904,-188,-686,-63,12,9,81.4595,-4.7106,-20.3413
1083726711,-1904,-188,-686,-63,12,9,81.4595,-4.7106,-20.3413
1083731827,-1903,-169,-736,-59,19,12,83.3429,-5.3046,-19.8149
1083731827,-1903,-169,-736,-59,19,12,83.3429,-5.3046,-19.8149
1083737040,-1915,-196,-707,-44,7,13,81.0752,-4.7174,-21.1741
1083737040,-1915,-196,-707,-44,7,13,81.0752,-4.7174,-21.1741
1083742191,-1917,-220,-729,-40,13,13,83.5351,-5.4804,-20.2656
1083742191,-1917,-220,-729,-40,13,13,83.5351,-5.4804,-20.2656
1083747393,-1937,-219,-697,-41,11,7,84.7819,-6.1274,-20.8261
1083747393,-1937,-219,-697,-41,11,7,84.7819,-6.1274,-20.8261
1083752507,-1900,-208,-755,-44,16,11,85.3736,-6.0709,-19.8139
1083752507,-1900,-208,-755,-44,16,11,85.3736,-6.0709,-19.8139
1083757712,-1926,-203,-717,-50,14,8,83.4663,-5.8001,-21.7120
1083757712,-1926,-203,-717,-50,14,8,83.4663,-5.8001,-21.7120
1083762799,-1936,-248,-708,-55,12,14,83.8870,-5.6404,-20.4520
1083762799,-1936,-248,-708,-55,12,14,83.8870,-5.6404,-20.4520
1083767960,-1921,-216,-736,-49,11,18,87.1409,-6.8413,-20.0914
1083767960,-1921,-216,-736,-49,11,18,87.1409,-6.8413,-20.0914
1083773198,-1919,-192,-709,-46,12,18,84.4054,-5.9771,-20.9747
1083773198,-1919,-192,-709,-46,12,18,84.4054,-5.9771,-20.9747
1083778363,-1904,-211,-734,-44,13,18,83.3373,-5.3575,-20.2786
1083778363,-1904,-211,-734,-44,13,18,83.3373,-5.3575,-20.2786
1083783559,-1925,-186,-705,-39,16,18,84.1892,-5.9075,-21.0965
1083783559,-1925,-186,-705,-39,16,18,84.1892,-5.9075,-21.0965
1083788760,-1904,-188,-722,-36,10,19,83.0178,-5.1790,-20.1118
1083788760,-1904,-188,-722,-36,10,19,83.0178,-5.1790,-20.1118
1083793927,-1924,-194,-703,-37,10,16,82.8625,-5.2722,-20.7743
1083793927,-1924,-194,-703,-37,10,16,82.8625,-5.2722,-20.7743
1083799102,-1925,-179,-708,-37,14,11,83.6633,-5.4083,-20.0722
1083799102,-1925,-179,-708,-37,14,11,83.6633,-5.4083,-20.0722
1083804321,-1910,-174,-696,-28,14,21,82.4966,-4.9786,-20.1944
1083804321,-1910,-174,-696,-28,14,21,82.4966,-4.9786,-20.1944
1083809528,-1929,-195,-720,-30,6,13,82.3893,-4.8890,-20.0157
1083809528,-1929,-195,-720,-30,6,13,82.3893,-4.8890,-20.0157
1083814722,-1904,-188,-707,-33,7,16,83.4530,-5.4089,-20.4678
1083814722,-1904,-188,-707,-33,7,16,83.4530,-5.4089,-20.4678
1083819864,-1897,-211,-705,-35,8,7,83.2249,-5.2873,-20.3687
1083819864,-1897,-211,-705,-35,8,7,83.2249,-5.2873,-20.3687
1083824919,-1909,-192,-713,-41,10,15,84.8766,-5.9441,-20.3862
1083824919,-1909,-192,-713,-41,10,15,84.8766,-5.9441,-20.3862
1083830025,-1888,-211,-676,-43,10,12,83.4252,-5.3816,-20.4790
1083830025,-1888,-211,-676,-43,10,12,83.4252,-5.3816,-20.4790
1083835161,-1890,-181,-693,-45,9,12,85.5859,-6.0124,-19.6873
1083835161,-1890,-181,-693,-45,9,12,85.5859,-6.0124,-19.6873
1083840280,-1885,-198,-700,-41,6,13,83.0055,-5.1222,-20.1401
1083840280,-1885,-198,-700,-41,6,13,83.0055,-5.1222,-20.1401
1083845385,-1921,-185,-715,-37,7,13,84.1525,-5.6270,-20.3735
1083845385,-1921,-185,-715,-37,7,13,84.1525,-5.6270,-20.3735
1083850546,-1914,-191,-715,-38,7,8,82.9566,-5.1561,-20.4132
1083850546,-1914,-191,-715,-38,7,8,82.9566,-5.1561,-20.4132
1083855619,-1908,-192,-742,-35,11,10,83.3860,-5.3368,-20.4823
1083855619,-1908,-192,-742,-35,11,10,83.3860,-5.3368,-20.4823
1083860755,-1925,-211,-723,-35,10,6,82.9923,-5.3576,-21.2505
1083860755,-1925,-211,-723,-35,10,6,82.9923,-5.3576,-21.2505
1083865835,-1915,-227,-697,-31,7,13,84.6045,-5.8451,-20.5989
1083865835,-1915,-227,-697,-31,7,13,84.6045,-5.8451,-20.5989
1083870991,-1912,-223,-713,-32,8,11,86.3094,-6.3550,-19.9974
1083870991,-1912,-223,-713,-32,8,11,86.3094,-6.3550,-19.9974
1083876142,-1925,-210,-690,-28,10,14,85.6810,-6.2339,-20.4512
1083876142,-1925,-210,-690,-28,10,14,85.6810,-6.2339,-20.4512
1083881318,-1920,-244,-702,-25,12,18,85.2749,-5.8604,-19.7188
1083881318,-1920,-244,-702,-25,12,18,85.2749,-5.8604,-19.7188
1083886471,-1907,-216,-684,-33,7,16,87.3802,-6.8047,-20.0821
1083886471,-1907,-216,-684,-33,7,16,87.3802,-6.8047,-20.0821
1083891609,-1929,-222,-725,-36,4,19,85.8379,-6.0776,-19.7268
1083891609,-1929,-222,-725,-36,4,19,85.8379,-6.0776,-19.7268
1083896747,-1919,-205,-715,-38,2,20,85.3883,-6.1426,-20.5877
1083896747,-1919,-205,-715,-38,2,20,85.3883,-6.1426,-20.5877
1083901851,-1910,-206,-724,-38,2,19,84.4517,-5.7168,-20.4327
1083901851,-1910,-206,-724,-38,2,19,84.4517,-5.7168,-20.4327
1083906995,-1903,-201,-694,-42,6,16,84.3465,-5.7544,-20.7579
1083906995,-1903,-201,-694,-42,6,16,84.3465,-5.7544,-20.7579
1083912135,-1912,-186,-698,-44,4,12,84.6196,-5.6633,-20.0298
1083912135,-1912,-186,-698,-44,4,12,84.6196,-5.6633,-20.0298
1083917271,-1909,-174,-695,-46,4,17,83.4727,-5.2147,-20.0523
1083917271,-1909,-174,-695,-46,4,17,83.4727,-5.2147,-20.0523
1083922398,-1895,-192,-722,-50,5,21,82.6769,-4.8872,-20.0020
1083922398,-1895,-192,-722,-50,5,21,82.6769,-4.8872,-20.0020
1083927487,-1932,-173,-685,-51,10,16,83.4874,-5.4049,-20.8598
1083927487,-1932,-173,-685,-51,10,16,83.4874,-5.4049,-20.8598
1083932647,-1922,-178,-698,-48,7,14,82.8433,-4.8247,-19.5301
1083932647,-1922,-178,-698,-48,7,14,82.8433,-4.8247,-19.5301
1083937792,-1922,-173,-718,-47,11,15,82.9793,-4.9709,-19.9601
1083937792,-1922,-173,-718,-47,11,15,82.9793,-4.9709,-19.9601
1083942976,-1900,-192,-697,-40,9,14,82.2852,-4.8152,-20.4866
1083942976,-1900,-192,-697,-40,9,14,82.2852,-4.8152,-20.4866
1083948068,-1923,-182,-691,-39,6,7,84.0498,-5.4185,-20.1431
1083948068,-1923,-182,-691,-39,6,7,84.0498,-5.4185,-20.1431
1083953145,-1922,-207,-721,-38,6,12,83.4656,-5.0923,-19.7681
1083953145,-1922,-207,-721,-38,6,12,83.4656,-5.0923,-19.7681
1083958234,-1909,-193,-723,-36,10,16,84.6344,-5.7468,-20.5527
1083958234,-1909,-193,-723,-36,10,16,84.6344,-5.7468,-20.5527
1083963419,-1915,-197,-680,-37,6,16,83.6515,-5.3937,-20.7426
1083963419,-1915,-197,-680,-37,6,16,83.6515,-5.3937,-20.7426
1083968578,-1901,-211,-711,-40,7,8,84.8201,-5.5363,-19.5443
1083968578,-1901,-211,-711,-40,7,8,84.8201,-5.5363,-19.5443
1083973590,-1928,-214,-744,-36,4,7,85.1737,-5.9291,-20.4909
1083973590,-1928,-214,-744,-36,4,7,85.1737,-5.9291,-20.4909
1083978667,-1920,-198,-704,-33,6,12,84.7468,-5.9105,-21.0842
1083978667,-1920,-198,-704,-33,6,12,84.7468,-5.9105,-21.0842
1083983779,-1923,-225,-707,-31,4,12,84.4386,-5.5337,-20.1451
1083983779,-1923,-225,-707,-31,4,12,84.4386,-5.5337,-20.1451
1083988895,-1903,-194,-710,-35,9,14,86.2420,-6.2576,-20.1845
1083988895,-1903,-194,-710,-35,9,14,86.2420,-6.2576,-20.1845
1083994007,-1899,-215,-694,-34,5,15,84.0502,-5.4518,-20.4576
1083994007,-1899,-215,-694,-34,5,15,84.0502,-5.4518,-20.4576
1083999114,-1914,-209,-708,-36,3,13,85.8757,-6.0688,-20.0707
1083999114,-1914,-209,-708,-36,3,13,85.8757,-6.0688,-20.0707
1084004257,-1917,-201,-712,-38,5,15,85.1606,-5.8434,-20.2972
1084004257,-1917,-201,-712,-38,5,15,85.1606,-5.8434,-20.2972
1084009365,-1918,-212,-706,-32,3,20,84.5376,-5.6109,-20.3712
1084009365,-1918,-212,-706,-32,3,20,84.5376,-5.6109,-20.3712
1084014457,-1904,-209,-697,-38,8,18,85.4197,-5.9138,-20.2084
1084014457,-1904,-209,-697,-38,8,18,85.4197,-5.9138,-20.2084
1084019582,-1902,-205,-724,-43,7,17,85.4202,-5.8802,-20.1038
1084019582,-1902,-205,-724,-43,7,17,85.4202,-5.8802,-20.1038
1084024714,-1896,-191,-727,-47,11,16,84.6044,-5.7460,-20.8435
1084024714,-1896,-191,-727,-47,11,16,84.6044,-5.7460,-20.8435
1084029908,-1915,-176,-731,-48,10,16,83.5952,-5.3616,-20.9804
1084029908,-1915,-176,-731,-48,10,16,83.5952,-5.3616,-20.9804
1084035077,-1919,-194,-714,-55,11,17,82.5290,-4.9008,-20.8926
1084035077,-1919,-194,-714,-55,11,17,82.5290,-4.9008,-20.8926
1084040263,-1914,-186,-746,-50,14,13,84.1149,-5.4103,-20.4077
1084040263,-1914,-186,-746,-50,14,13,84.1149,-5.4103,-20.4077
1084045437,-1937,-182,-722,-53,9,14,83.0035,-5.1672,-21.2975
1084045437,-1937,-182,-722,-53,9,14,83.0035,-5.1672,-21.2975
1084050570,-1925,-195,-722,-54,10,18,83.1639,-5.0281,-20.4589
1084050570,-1925,-195,-722,-54,10,18,83.1639,-5.0281,-20.4589
1084055791,-1922,-210,-730,-56,12,15,84.0995,-5.4158,-20.5606
1084055791,-1922,-210,-730,-56,12,15,84.0995,-5.4158,-20.5606
1084060942,-1936,-196,-689,-53,9,14,84.9801,-5.8250,-20.7956
1084060942,-1936,-196,-689,-53,9,14,84.9801,-5.8250,-20.7956
1084066058,-1905,-191,-715,-54,11,14,84.8460,-5.4507,-19.6126
1084066058,-1905,-191,-715,-54,11,14,84.8460,-5.4507,-19.6126
1084071267,-1919,-197,-724,-49,14,14,83.9756,-5.3556,-20.5959
1084071267,-1919,-197,-724,-49,14,14,83.9756,-5.3556,-20.5959
1084076466,-1916,-198,-708,-49,12,21,84.2567,-5.4803,-20.6710
1084076466,-1916,-198,-708,-49,12,21,84.2567,-5.4803,-20.6710
1084081674,-1914,-192,-704,-46,9,16,84.6572,-5.5324,-20.2749
1084081674,-1914,-192,-704,-46,9,16,84.6572,-5.5324,-20.2749
1084086819,-1930,-194,-705,-48,9,13,84.3252,-5.3740,-20.1930
1084086819,-1930,-194,-705,-48,9,13,84.3252,-5.3740,-20.1930
1084091947,-1912,-183,-725,-49,10,13,84.4635,-5.3893,-20.0671
1084091947,-1912,-183,-725,-49,10,13,84.4635,-5.3893,-20.0671
1084097106,-1925,-190,-701,-47,10,12,83.3366,-5.1084,-20.7698
1084097106,-1925,-190,-701,-47,10,12,83.3366,-5.1084,-20.7698
1084102262,-1921,-174,-715,-44,9,13,84.2924,-5.2945,-20.0115
1084102262,-1921,-174,-715,-44,9,13,84.2924,-5.2945,-20.0115
1084107428,-1921,-182,-731,-37,11,6,82.9218,-4.8502,-20.4162
1084107428,-1921,-182,-731,-37,11,6,82.9218,-4.8502,-20.4162
1084112562,-1919,-177,-718,-35,10,10,83.2226,-5.0577,-20.8302
1084112562,-1919,-177,-718,-35,10,10,83.2226,-5.0577,-20.8302
1084117682,-1929,-194,-709,-32,10,11,83.1175,-4.9372,-20.5150
1084117682,-1929,-194,-709,-32,10,11,83.1175,-4.9372,-20.5150
1084122868,-1906,-196,-725,-31,9,11,84.4911,-5.3915,-20.1792
1084122868,-1906,-196,-725,-31,9,11,84.4911,-5.3915,-20.1792
1084127984,-1901,-218,-708,-32,11,9,84.3390,-5.4893,-20.8255
1084127984,-1901,-218,-708,-32,11,9,84.3390,-5.4893,-20.8255
1084133138,-1900,-221,-698,-31,12,11,86.2140,-6.1374,-20.4236
1084133138,-1900,-221,-698,-31,12,11,86.2140,-6.1374,-20.4236
1084138311,-1890,-210,-688,-35,10,3,86.6439,-6.2330,-20.1672
1084138311,-1890,-210,-688,-35,10,3,86.6439,-6.2330,-20.1672
1084143400,-1912,-207,-717,-41,11,3,86.0869,-5.9592,-20.0013
1084143400,-1912,-207,-717,-41,11,3,86.0869,-5.9592,-20.0013
1084148486,-1895,-207,-696,-50,14,4,85.2926,-5.7882,-20.5525
1084148486,-1895,-207,-696,-50,14,4,85.2926,-5.7882,-20.5525
1084153562,-1905,-214,-691,-55,9,7,85.7289,-5.8514,-20.1675
1084153562,-1905,-214,-691,-55,9,7,85.7289,-5.8514,-20.1675
1084158622,-1872,-204,-729,-61,13,5,86.3432,-6.0237,-19.9402
1084158622,-1872,-204,-729,-61,13,5,86.3432,-6.0237,-19.9402
1084163807,-1888,-191,-708,-59,11,6,84.8508,-5.7868,-21.3235
1084163807,-1888,-191,-708,-59,11,6,84.8508,-5.7868,-21.3235
1084168947,-1915,-198,-721,-49,11,11,84.4129,-5.4041,-20.5484
1084168947,-1915,-198,-721,-49,11,11,84.4129,-5.4041,-20.5484
1084174171,-1905,-211,-678,-40,11,10,84.6799,-5.5265,-20.6321
1084174171,-1905,-211,-678,-40,11,10,84.6799,-5.5265,-20.6321
1084179319,-1915,-208,-708,-38,11,10,86.5075,-5.9583,-19.5834
1084179319,-1915,-208,-708,-38,11,10,86.5075,-5.9583,-19.5834
1084184486,-1914,-192,-706,-33,12,8,85.6409,-5.8150,-20.2957
1084184486,-1914,-192,-706,-33,12,8,85.6409,-5.8150,-20.2957
1084189580,-1908,-215,-714,-37,11,16,84.5778,-5.3765,-20.2466
1084189580,-1908,-215,-714,-37,11,16,84.5778,-5.3765,-20.2466
1084194818,-1924,-220,-721,-34,13,17,86.0529,-6.0357,-20.5229
1084194818,-1924,-220,-721,-34,13,17,86.0529,-6.0357,-20.5229
1084200005,-1921,-233,-703,-33,12,14,86.2268,-6.1090,-20.5425
1084200005,-1921,-233,-703,-33,12,14,86.2268,-6.1090,-20.5425
1084205203,-1891,-224,-737,-30,10,19,87.5120,-6.4962,-20.0966
1084205203,-1891,-224,-737,-30,10,19,87.5120,-6.4962,-20.0966
1084210363,-1903,-225,-668,-34,9,16,86.1582,-6.2913,-21.3107
1084210363,-1903,-225,-668,-34,9,16,86.1582,-6.2913,-21.3107
1084215489,-1912,-205,-718,-38,10,18,87.7756,-6.3611,-19.3443
1084215489,-1912,-205,-718,-38,10,18,87.7756,-6.3611,-19.3443
1084220658,-1910,-192,-693,-45,6,10,85.2575,-5.7217,-20.5940
1084220658,-1910,-192,-693,-45,6,10,85.2575,-5.7217,-20.5940
1084225714,-1915,-200,-713,-47,7,15,84.8803,-5.3984,-19.9496
1084225714,-1915,-200,-713,-47,7,15,84.8803,-5.3984,-19.9496
1084230827,-1910,-210,-706,-46,4,16,85.0591,-5.5844,-20.4171
1084230827,-1910,-210,-706,-46,4,16,85.0591,-5.5844,-20.4171
1084235951,-1916,-197,-693,-49,5,11,85.9140,-5.8841,-20.2837
1084235951,-1916,-197,-693,-49,5,11,85.9140,-5.8841,-20.2837
1084241128,-1917,-189,-721,-53,7,12,85.2714,-5.5157,-19.8800
1084241128,-1917,-189,-721,-53,7,12,85.2714,-5.5157,-19.8800
1084246255,-1915,-181,-735,-51,6,14,84.1892,-5.2678,-20.6085
1084246255,-1915,-181,-735,-51,6,14,84.1892,-5.2678,-20.6085
1084251373,-1921,-193,-711,-53,6,5,83.4239,-5.0422,-20.9930
1084251373,-1921,-193,-711,-53,6,5,83.4239,-5.0422,-20.9930
1084256449,-1915,-182,-680,-55,5,4,84.6794,-5.3744,-20.3215
1084256449,-1915,-182,-680,-55,5,4,84.6794,-5.3744,-20.3215
1084261516,-1921,-185,-722,-57,7,12,84.5274,-5.1165,-19.5575
1084261516,-1921,-185,-722,-57,7,12,84.5274,-5.1165,-19.5575
1084266666,-1924,-179,-696,-53,7,10,83.9710,-5.1473,-20.5999
1084266666,-1924,-179,-696,-53,7,10,83.9710,-5.1473,-20.5999
1084271767,-1912,-198,-722,-52,13,6,84.0433,-4.9999,-19.8970
1084271767,-1912,-198,-722,-52,13,6,84.0433,-4.9999,-19.8970
1084276930,-1922,-189,-697,-53,10,14,84.9152,-5.5328,-20.6938
1084276930,-1922,-189,-697,-53,10,14,84.9152,-5.5328,-20.6938
1084282088,-1930,-211,-729,-55,11,14,84.7731,-5.2771,-19.9341
1084282088,-1930,-211,-729,-55,11,14,84.7731,-5.2771,-19.9341
1084287248,-1924,-188,-700,-57,9,10,85.6968,-5.8328,-20.6890
1084287248,-1924,-188,-700,-57,9,10,85.6968,-5.8328,-20.6890
1084292327,-1925,-198,-712,-56,12,7,84.7050,-5.2547,-20.0059
1084292327,-1925,-198,-712,-56,12,7,84.7050,-5.2547,-20.0059
1084297465,-1919,-214,-703,-58,13,9,85.1735,-5.5051,-20.2975
1084297465,-1919,-214,-703,-58,13,9,85.1735,-5.5051,-20.2975
1084302617,-1924,-212,-718,-58,12,13,86.4889,-5.9724,-20.1200
1084302617,-1924,-212,-718,-58,12,13,86.4889,-5.9724,-20.1200
1084307846,-1915,-187,-710,-54,13,10,86.0518,-5.8890,-20.4693
1084307846,-1915,-187,-710,-54,13,10,86.0518,-5.8890,-20.4693
1084313039,-1905,-193,-697,-55,11,14,84.4733,-5.2201,-20.3412
1084313039,-1905,-193,-697,-55,11,14,84.4733,-5.2201,-20.3412
1084318197,-1918,-191,-707,-57,10,9,85.1938,-5.4334,-20.0936
1084318197,-1918,-191,-707,-57,10,9,85.1938,-5.4334,-20.0936
1084323299,-1920,-218,-706,-57,11,13,84.8666,-5.3336,-20.2334
1084323299,-1920,-218,-706,-57,11,13,84.8666,-5.3336,-20.2334
1084328491,-1893,-202,-691,-53,14,10,86.8062,-6.0847,-20.1897
1084328491,-1893,-202,-691,-53,14,10,86.8062,-6.0847,-20.1897
1084333650,-1914,-206,-724,-47,12,9,85.9837,-5.7153,-20.0512
1084333650,-1914,-206,-724,-47,12,9,85.9837,-5.7153,-20.0512
1084338774,-1891,-203,-720,-44,14,10,85.6243,-5.7456,-20.7192
1084338774,-1891,-203,-720,-44,14,10,85.6243,-5.7456,-20.7192
1084343939,-1899,-191,-715,-46,11,13,85.5048,-5.7247,-20.8460
1084343939,-1899,-191,-715,-46,11,13,85.5048,-5.7247,-20.8460
1084349137,-1908,-190,-693,-47,10,9,84.7772,-5.3687,-20.6276
1084349137,-1908,-190,-693,-47,10,9,84.7772,-5.3687,-20.6276
1084354236,-1921,-206,-697,-49,9,0,85.1645,-5.3476,-19.9635
1084354236,-1921,-206,-697,-49,9,0,85.1645,-5.3476,-19.9635
1084359218,-1884,-180,-714,-43,10,10,86.1990,-5.7409,-19.9423
1084359218,-1884,-180,-714,-43,10,10,86.1990,-5.7409,-19.9423
1084364343,-1907,-187,-714,-36,11,8,84.0471,-5.0935,-20.7688
1084364343,-1907,-187,-714,-36,11,8,84.0471,-5.0935,-20.7688
1084369491,-1901,-200,-712,-31,9,10,84.5892,-5.2468,-20.5239
1084369491,-1901,-200,-712,-31,9,10,84.5892,-5.2468,-20.5239
1084374560,-1932,-208,-691,-31,10,6,85.5400,-5.6246,-20.5318
1084374560,-1932,-208,-691,-31,10,6,85.5400,-5.6246,-20.5318
1084379677,-1904,-208,-698,-30,8,6,86.5341,-5.7865,-19.6909
1084379677,-1904,-208,-698,-30,8,6,86.5341,-5.7865,-19.6909
1084384710,-1926,-190,-680,-36,7,4,86.4093,-5.8557,-20.1258
1084384710,-1926,-190,-680,-36,7,4,86.4093,-5.8557,-20.1258
1084389793,-1925,-206,-730,-36,8,10,85.5051,-5.3213,-19.4547
1084389793,-1925,-206,-730,-36,8,10,85.5051,-5.3213,-19.4547
1084394908,-1893,-209,-723,-39,10,13,85.6329,-5.7079,-20.7575
1084394908,-1893,-209,-723,-39,10,13,85.6329,-5.7079,-20.7575
1084400092,-1921,-186,-711,-38,9,9,85.9940,-5.8902,-20.9049
1084400092,-1921,-186,-711,-38,9,9,85.9940,-5.8902,-20.9049
1084405183,-1929,-206,-693,-36,11,12,84.6554,-5.1981,-20.3195
1084405183,-1929,-206,-693,-36,11,12,84.6554,-5.1981,-20.3195
1084410393,-1926,-205,-672,-38,10,12,86.4280,-5.7400,-19.7565
1084410393,-1926,-205,-672,-38,10,12,86.4280,-5.7400,-19.7565
1084415527,-1925,-192,-727,-39,15,11,86.8071,-5.7364,-19.2367
1084415527,-1925,-192,-727,-39,15,11,86.8071,-5.7364,-19.2367
1084420704,-1914,-210,-706,-39,10,9,84.7749,-5.3264,-20.6976
1084420704,-1914,-210,-706,-39,10,9,84.7749,-5.3264,-20.6976
1084425871,-1919,-194,-723,-44,12,12,86.4557,-5.8761,-20.2453
1084425871,-1919,-194,-723,-44,12,12,86.4557,-5.8761,-20.2453
1084431058,-1919,-198,-707,-44,7,8,85.0144,-5.3993,-20.6449
1084431058,-1919,-198,-707,-44,7,8,85.0144,-5.3993,-20.6449
1084436147,-1902,-169,-709,-41,13,11,85.6086,-5.5257,-20.2308
1084436147,-1902,-169,-709,-41,13,11,85.6086,-5.5257,-20.2308
1084441343,-1930,-203,-697,-40,14,14,83.4937,-4.7410,-20.4482
1084441343,-1930,-203,-697,-40,14,14,83.4937,-4.7410,-20.4482
1084446502,-1926,-205,-733,-41,10,10,86.1914,-5.6436,-19.8586
1084446502,-1926,-205,-733,-41,10,10,86.1914,-5.6436,-19.8586
1084451650,-1919,-200,-707,-45,14,10,85.6413,-5.6779,-20.8327
1084451650,-1919,-200,-707,-45,14,10,85.6413,-5.6779,-20.8327
1084456755,-1904,-223,-709,-48,7,12,85.8097,-5.5829,-20.2304
1084456755,-1904,-223,-709,-48,7,12,85.8097,-5.5829,-20.2304
1084461880,-1919,-192,-715,-51,6,14,87.3809,-6.2610,-20.4228
1084461880,-1919,-192,-715,-51,6,14,87.3809,-6.2610,-20.4228
1084466984,-1918,-207,-705,-51,11,10,85.1486,-5.3627,-20.4344
1084466984,-1918,-207,-705,-51,11,10,85.1486,-5.3627,-20.4344
1084472140,-1902,-189,-712,-52,11,7,86.3872,-5.7821,-20.1816
1084472140,-1902,-189,-712,-52,11,7,86.3872,-5.7821,-20.1816
1084477292,-1912,-212,-700,-49,14,9,84.9850,-5.3089,-20.5273
1084477292,-1912,-212,-700,-49,14,9,84.9850,-5.3089,-20.5273
1084482399,-1926,-212,-744,-50,8,8,86.8592,-5.9381,-20.1092
1084482399,-1926,-212,-744,-50,8,8,86.8592,-5.9381,-20.1092
1084487469,-1914,-202,-723,-48,10,11,86.0152,-5.8605,-21.0985
1084487469,-1914,-202,-723,-48,10,11,86.0152,-5.8605,-21.0985
1084492637,-1908,-202,-714,-48,9,15,85.7329,-5.6336,-20.6924
1084492637,-1908,-202,-714,-48,9,15,85.7329,-5.6336,-20.6924
1084497747,-1917,-204,-729,-45,14,15,85.9181,-5.6581,-20.5179
1084497747,-1917,-204,-729,-45,14,15,85.9181,-5.6581,-20.5179
1084502924,-1903,-205,-730,-46,17,14,85.7776,-5.6761,-20.8238
1084502924,-1903,-205,-730,-46,17,14,85.7776,-5.6761,-20.8238
1084508110,-1920,-208,-708,-46,11,15,85.8405,-5.7395,-20.9886
1084508110,-1920,-208,-708,-46,11,15,85.8405,-5.7395,-20.9886
1084513292,-1909,-218,-720,-47,10,9,86.4983,-5.8013,-20.2400
1084513292,-1909,-218,-720,-47,10,9,86.4983,-5.8013,-20.2400
1084518408,-1890,-224,-703,-48,13,18,86.9392,-6.0923,-20.6641
1084518408,-1890,-224,-703,-48,13,18,86.9392,-6.0923,-20.6641
1084523596,-1917,-210,-702,-48,18,16,87.7378,-6.3384,-20.3998
1084523596,-1917,-210,-702,-48,18,16,87.7378,-6.3384,-20.3998
1084528784,-1907,-215,-718,-49,11,16,86.7729,-5.8646,-20.1102
1084528784,-1907,-215,-718,-49,11,16,86.7729,-5.8646,-20.1102
