1475275594,-1176,450,-1470,25,2,4,73.5082,-37.3813,-17.0156
1475275594,-1176,450,-1470,25,2,4,73.5082,-37.3813,-17.0156
1475280681,-1251,487,-1545,20,-10,-4,73.5155,-37.4427,-17.0119
1475280681,-1251,487,-1545,20,-10,-4,73.5155,-37.4427,-17.0119
1475285860,-1211,460,-1509,23,-5,-7,73.2303,-37.7089,-17.4885
1475285860,-1211,460,-1509,23,-5,-7,73.2303,-37.7089,-17.4885
1475291029,-1181,480,-1511,38,2,-11,73.5786,-37.5351,-16.9260
1475291029,-1181,480,-1511,38,2,-11,73.5786,-37.5351,-16.9260
1475296235,-1200,469,-1494,16,-4,-18,73.1686,-36.7052,-17.6206
1475296235,-1200,469,-1494,16,-4,-18,73.1686,-36.7052,-17.6206
1475301478,-1190,494,-1480,25,2,-18,73.3062,-37.4925,-17.4120
1475301478,-1190,494,-1480,25,2,-18,73.3062,-37.4925,-17.4120
1475306698,-1240,486,-1530,35,-2,-30,72.7025,-37.3664,-18.4216
1475306698,-1240,486,-1530,35,-2,-30,72.7025,-37.3664,-18.4216
1475311871,-1116,500,-1500,39,16,-31,73.2275,-37.7126,-17.5834
1475311871,-1116,500,-1500,39,16,-31,73.2275,-37.7126,-17.5834
1475317121,-1164,437,-1481,41,11,-44,72.7658,-35.3266,-18.3810
1475317121,-1164,437,-1481,41,11,-44,72.7658,-35.3266,-18.3810
1475322431,-1204,502,-1546,44,9,-44,73.8883,-36.9526,-16.5066
1475322431,-1204,502,-1546,44,9,-44,73.8883,-36.9526,-16.5066
1475327675,-1209,462,-1480,51,17,-44,72.9973,-36.5397,-18.0107
1475327675,-1209,462,-1480,51,17,-44,72.9973,-36.5397,-18.0107
1475333011,-1216,462,-1541,56,21,-43,73.4434,-37.9741,-17.2978
1475333011,-1216,462,-1541,56,21,-43,73.4434,-37.9741,-17.2978
1475338300,-1228,445,-1564,45,15,-37,73.8625,-37.0590,-16.6263
1475338300,-1228,445,-1564,45,15,-37,73.8625,-37.0590,-16.6263
1475343562,-1165,428,-1457,38,15,-30,74.3497,-37.0861,-15.8327
1475343562,-1165,428,-1457,38,15,-30,74.3497,-37.0861,-15.8327
1475348803,-1242,461,-1586,44,6,-27,74.0714,-37.4888,-16.2977
1475348803,-1242,461,-1586,44,6,-27,74.0714,-37.4888,-16.2977
1475354041,-1190,435,-1516,38,6,-22,74.1440,-36.9633,-16.1849
1475354041,-1190,435,-1516,38,6,-22,74.1440,-36.9633,-16.1849
1475359269,-1203,404,-1506,52,-3,-22,74.2669,-37.0677,-15.9822
1475359269,-1203,404,-1506,52,-3,-22,74.2669,-37.0677,-15.9822
1475364515,-1227,443,-1577,41,-9,-17,74.8649,-37.6837,-14.9971
1475364515,-1227,443,-1577,41,-9,-17,74.8649,-37.6837,-14.9971
1475369747,-1183,438,-1506,27,-10,-5,74.4365,-36.8476,-15.6977
1475369747,-1183,438,-1506,27,-10,-5,74.4365,-36.8476,-15.6977
1475374989,-1191,453,-1519,27,-6,-1,74.1337,-37.0563,-16.1995
1475374989,-1191,453,-1519,27,-6,-1,74.1337,-37.0563,-16.1995
1475380159,-1195,497,-1508,16,-17,-3,73.8937,-36.9538,-16.6018
1475380159,-1195,497,-1508,16,-17,-3,73.8937,-36.9538,-16.6018
1475385417,-1204,462,-1489,17,-12,-9,72.8898,-36.9996,-18.2773
1475385417,-1204,462,-1489,17,-12,-9,72.8898,-36.9996,-18.2773
1475390653,-1223,466,-1516,33,-16,-9,73.5332,-37.7080,-17.2269
1475390653,-1223,466,-1516,33,-16,-9,73.5332,-37.7080,-17.2269
1475395891,-1270,493,-1518,18,-14,-4,73.6315,-37.6661,-17.0735
1475395891,-1270,493,-1518,18,-14,-4,73.6315,-37.6661,-17.0735
1475401133,-1203,449,-1497,28,0,-3,73.0641,-38.5520,-17.9972
1475401133,-1203,449,-1497,28,0,-3,73.0641,-38.5520,-17.9972
1475406185,-1240,473,-1571,28,-14,-10,73.8607,-37.6391,-16.7134
1475406185,-1240,473,-1571,28,-14,-10,73.8607,-37.6391,-16.7134
1475411957,-1192,458,-1499,26,-4,-6,73.8420,-37.0454,-16.7490
1475411957,-1192,458,-1499,26,-4,-6,73.8420,-37.0454,-16.7490
1475417139,-1204,423,-1502,33,-8,-7,73.7093,-37.2812,-16.9719
1475417139,-1204,423,-1502,33,-8,-7,73.7093,-37.2812,-16.9719
1475422312,-1236,481,-1564,28,-3,-2,74.4662,-37.6777,-15.7304
1475422312,-1236,481,-1564,28,-3,-2,74.4662,-37.6777,-15.7304
1475427459,-1167,470,-1452,24,-4,2,73.6352,-37.0939,-17.0928
1475427459,-1167,470,-1452,24,-4,2,73.6352,-37.0939,-17.0928
1475432602,-1202,452,-1555,35,-3,-2,73.1823,-37.4033,-17.8432
1475432602,-1202,452,-1555,35,-3,-2,73.1823,-37.4033,-17.8432
1475437730,-1232,463,-1513,18,-5,5,74.2003,-36.5906,-16.1582
1475437730,-1232,463,-1513,18,-5,5,74.2003,-36.5906,-16.1582
1475442952,-1159,427,-1494,28,2,7,73.6723,-37.9689,-17.0279
1475442952,-1159,427,-1494,28,2,7,73.6723,-37.9689,-17.0279
1475448110,-1200,438,-1525,23,-6,5,74.2983,-36.8124,-15.9978
1475448110,-1200,438,-1525,23,-6,5,74.2983,-36.8124,-15.9978
1475453253,-1224,466,-1527,12,-7,7,74.2852,-37.1335,-16.0206
1475453253,-1224,466,-1527,12,-7,7,74.2852,-37.1335,-16.0206
1475458420,-1195,461,-1500,20,-3,8,73.6984,-37.5125,-16.9856
1475458420,-1195,461,-1500,20,-3,8,73.6984,-37.5125,-16.9856
1475463524,-1258,479,-1554,21,-8,6,73.6444,-37.3235,-17.0762
1475463524,-1258,479,-1554,21,-8,6,73.6444,-37.3235,-17.0762
1475468712,-1187,456,-1500,16,-2,13,73.6141,-37.7537,-17.1282
1475468712,-1187,456,-1500,16,-2,13,73.6141,-37.7537,-17.1282
1475473943,-1220,477,-1515,23,-5,9,73.7509,-37.1590,-16.9036
1475473943,-1220,477,-1515,23,-5,9,73.7509,-37.1590,-16.9036
1475479120,-1268,517,-1553,19,-7,6,73.3983,-37.5682,-17.4876
1475479120,-1268,517,-1553,19,-7,6,73.3983,-37.5682,-17.4876
1475484290,-1215,444,-1492,27,0,8,72.8434,-37.7886,-18.3972
1475484290,-1215,444,-1492,27,0,8,72.8434,-37.7886,-18.3972
1475489373,-1233,461,-1516,28,-1,8,73.9482,-37.9937,-16.6011
1475489373,-1233,461,-1516,28,-1,8,73.9482,-37.9937,-16.6011
1475494527,-1226,483,-1519,20,-1,7,73.7532,-37.9126,-16.9174
1475494527,-1226,483,-1519,20,-1,7,73.7532,-37.9126,-16.9174
1475499680,-1206,436,-1532,32,4,11,73.3021,-37.5820,-17.6497
1475499680,-1206,436,-1532,32,4,11,73.3021,-37.5820,-17.6497
1475504922,-1250,465,-1527,22,-1,12,74.4318,-37.1326,-15.7882
1475504922,-1250,465,-1527,22,-1,12,74.4318,-37.1326,-15.7882
1475510121,-1185,474,-1478,23,6,19,73.7183,-38.1025,-16.9481
1475510121,-1185,474,-1478,23,6,19,73.7183,-38.1025,-16.9481
1475515350,-1214,449,-1516,31,4,14,73.2202,-37.4024,-17.7554
1475515350,-1214,449,-1516,31,4,14,73.2202,-37.4024,-17.7554
1475520590,-1276,478,-1515,17,0,16,74.0186,-37.5472,-16.4458
1475520590,-1276,478,-1515,17,0,16,74.0186,-37.5472,-16.4458
1475525727,-1160,404,-1428,27,10,20,73.3630,-38.7874,-17.4997
1475525727,-1160,404,-1428,27,10,20,73.3630,-38.7874,-17.4997
1475530961,-1257,497,-1552,22,-3,18,74.2922,-38.1347,-16.0012
1475530961,-1257,497,-1552,22,-3,18,74.2922,-38.1347,-16.0012
1475536181,-1192,471,-1486,18,5,23,73.1924,-37.6630,-17.7787
1475536181,-1192,471,-1486,18,5,23,73.1924,-37.6630,-17.7787
1475541401,-1194,436,-1463,30,8,20,73.3113,-37.4286,-17.5824
1475541401,-1194,436,-1463,30,8,20,73.3113,-37.4286,-17.5824
1475546584,-1296,492,-1557,19,0,16,73.8817,-38.0187,-16.6519
1475546584,-1296,492,-1557,19,0,16,73.8817,-38.0187,-16.6519
1475551712,-1145,424,-1425,29,14,20,73.3480,-38.4480,-17.5068
1475551712,-1145,424,-1425,29,14,20,73.3480,-38.4480,-17.5068
1475556997,-1237,455,-1531,32,-1,14,73.8565,-37.7330,-16.6785
1475556997,-1237,455,-1531,32,-1,14,73.8565,-37.7330,-16.6785
1475562240,-1227,497,-1502,18,10,18,73.9379,-37.7812,-16.5438
1475562240,-1227,497,-1502,18,10,18,73.9379,-37.7812,-16.5438
1475567495,-1141,446,-1447,31,14,19,72.8044,-37.8172,-18.3827
1475567495,-1141,446,-1447,31,14,19,72.8044,-37.8172,-18.3827
1475572786,-1263,465,-1590,28,8,18,73.5005,-37.0984,-17.2409
1475572786,-1263,465,-1590,28,8,18,73.5005,-37.0984,-17.2409
1475578027,-1182,437,-1480,22,10,23,74.0707,-37.3437,-16.2965
1475578027,-1182,437,-1480,22,10,23,74.0707,-37.3437,-16.2965
1475583286,-1209,451,-1530,24,11,22,73.9796,-37.4693,-16.4397
1475583286,-1209,451,-1530,24,11,22,73.9796,-37.4693,-16.4397
1475588573,-1229,497,-1522,18,6,25,73.9868,-37.1663,-16.4217
1475588573,-1229,497,-1522,18,6,25,73.9868,-37.1663,-16.4217
1475593791,-1184,427,-1464,24,10,24,72.9479,-37.5412,-18.1251
1475593791,-1184,427,-1464,24,10,24,72.9479,-37.5412,-18.1251
1475599002,-1185,437,-1467,29,17,29,74.0164,-37.8254,-16.3729
1475599002,-1185,437,-1467,29,17,29,74.0164,-37.8254,-16.3729
1475604327,-1249,487,-1550,18,4,23,73.8857,-37.7733,-16.5796
1475604327,-1249,487,-1550,18,4,23,73.8857,-37.7733,-16.5796
1475609570,-1194,441,-1483,29,14,23,73.3452,-37.5677,-17.4554
1475609570,-1194,441,-1483,29,14,23,73.3452,-37.5677,-17.4554
1475614868,-1229,459,-1499,31,9,19,73.8881,-37.6795,-16.5632
1475614868,-1229,459,-1499,31,9,19,73.8881,-37.6795,-16.5632
1475620121,-1219,482,-1493,22,9,23,73.5933,-38.1311,-17.0374
1475620121,-1219,482,-1493,22,9,23,73.5933,-38.1311,-17.0374
1475625349,-1159,444,-1492,29,15,23,73.0524,-37.8595,-17.9094
1475625349,-1159,444,-1492,29,15,23,73.0524,-37.8595,-17.9094
1475630614,-1265,479,-1546,22,3,21,73.8428,-36.7255,-16.6056
1475630614,-1265,479,-1546,22,3,21,73.8428,-36.7255,-16.6056
1475635866,-1199,454,-1499,14,6,24,73.4703,-38.0439,-17.2180
1475635866,-1199,454,-1499,14,6,24,73.4703,-38.0439,-17.2180
1475641099,-1188,473,-1496,25,9,26,73.6961,-37.4509,-16.8440
1475641099,-1188,473,-1496,25,9,26,73.6961,-37.4509,-16.8440
1475646300,-1266,504,-1540,11,6,26,73.2720,-37.1576,-17.5419
1475646300,-1266,504,-1540,11,6,26,73.2720,-37.1576,-17.5419
1475651547,-1161,427,-1451,30,14,24,72.9180,-38.0279,-18.1207
1475651547,-1161,427,-1451,30,14,24,72.9180,-38.0279,-18.1207
1475656837,-1223,452,-1554,35,6,16,73.8950,-37.5741,-16.5249
1475656837,-1223,452,-1554,35,6,16,73.8950,-37.5741,-16.5249
1475662041,-1231,498,-1525,20,3,22,74.0853,-37.0878,-16.2060
1475662041,-1231,498,-1525,20,3,22,74.0853,-37.0878,-16.2060
1475667236,-1182,464,-1490,23,9,18,72.9231,-37.5315,-18.1161
1475667236,-1182,464,-1490,23,9,18,72.9231,-37.5315,-18.1161
1475672474,-1241,496,-1605,28,1,16,73.4190,-37.1703,-17.3016
1475672474,-1241,496,-1605,28,1,16,73.4190,-37.1703,-17.3016
1475677665,-1152,484,-1486,23,9,20,73.4991,-36.4811,-17.1687
1475677665,-1152,484,-1486,23,9,20,73.4991,-36.4811,-17.1687
1475682856,-1169,434,-1519,37,9,16,73.0140,-36.4221,-17.9830
1475682856,-1169,434,-1519,37,9,16,73.0140,-36.4221,-17.9830
1475688091,-1260,482,-1563,26,0,17,74.2261,-36.5249,-15.9449
1475688091,-1260,482,-1563,26,0,17,74.2261,-36.5249,-15.9449
1475693224,-1175,451,-1444,21,11,24,73.5201,-37.6091,-17.1097
1475693224,-1175,451,-1444,21,11,24,73.5201,-37.6091,-17.1097
1475698487,-1255,481,-1614,31,7,22,73.3882,-37.8415,-17.3200
1475698487,-1255,481,-1614,31,7,22,73.3882,-37.8415,-17.3200
1475703734,-1217,484,-1525,20,10,22,73.8296,-36.7122,-16.5912
1475703734,-1217,484,-1525,20,10,22,73.8296,-36.7122,-16.5912
1475708961,-1161,454,-1475,32,10,22,73.1985,-37.2983,-17.6330
1475708961,-1161,454,-1475,32,10,22,73.1985,-37.2983,-17.6330
1475714259,-1270,454,-1548,34,5,18,73.5063,-36.9924,-17.1220
1475714259,-1270,454,-1548,34,5,18,73.5063,-36.9924,-17.1220
1475719517,-1178,451,-1450,19,9,29,73.9856,-38.2484,-16.3334
1475719517,-1178,451,-1450,19,9,29,73.9856,-38.2484,-16.3334
1475724801,-1187,436,-1489,33,12,25,73.4348,-37.8526,-17.2138
1475724801,-1187,436,-1489,33,12,25,73.4348,-37.8526,-17.2138
1475730089,-1286,482,-1552,23,4,21,73.9753,-37.4465,-16.3264
1475730089,-1286,482,-1552,23,4,21,73.9753,-37.4465,-16.3264
1475735344,-1168,461,-1479,27,16,26,73.4036,-38.3759,-17.2486
1475735344,-1168,461,-1479,27,16,26,73.4036,-38.3759,-17.2486
1475740666,-1202,422,-1539,35,6,17,73.3666,-37.0640,-17.3035
1475740666,-1202,422,-1539,35,6,17,73.3666,-37.0640,-17.3035
1475745863,-1246,492,-1571,17,4,21,74.6020,-37.0078,-15.2512
1475745863,-1246,492,-1571,17,4,21,74.6020,-37.0078,-15.2512
1475751076,-1160,444,-1444,26,14,24,73.3050,-37.1439,-17.3864
1475751076,-1160,444,-1444,26,14,24,73.3050,-37.1439,-17.3864
1475756367,-1243,473,-1541,33,10,17,73.4733,-37.5067,-17.1086
1475756367,-1243,473,-1541,33,10,17,73.4733,-37.5067,-17.1086
1475761689,-1227,468,-1499,25,9,16,73.5063,-37.6650,-17.0553
1475761689,-1227,468,-1499,25,9,16,73.5063,-37.6650,-17.0553
1475766910,-1190,443,-1489,32,13,18,73.3304,-38.0332,-17.3391
1475766910,-1190,443,-1489,32,13,18,73.3304,-38.0332,-17.3391
1475772210,-1219,464,-1536,28,14,19,73.8044,-37.4740,-16.5637
1475772210,-1219,464,-1536,28,14,19,73.8044,-37.4740,-16.5637
1475777482,-1199,473,-1483,22,14,20,73.6500,-37.2340,-16.8158
1475777482,-1199,473,-1483,22,14,20,73.6500,-37.2340,-16.8158
1475782771,-1180,446,-1503,29,13,22,73.1214,-37.6262,-17.6811
1475782771,-1180,446,-1503,29,13,22,73.1214,-37.6262,-17.6811
1475788067,-1244,482,-1531,26,5,17,73.8301,-36.9859,-16.5132
1475788067,-1244,482,-1531,26,5,17,73.8301,-36.9859,-16.5132
1475793304,-1184,437,-1486,27,13,18,73.2358,-37.8158,-17.4888
1475793304,-1184,437,-1486,27,13,18,73.2358,-37.8158,-17.4888
1475798621,-1194,444,-1489,31,12,23,73.9028,-37.4195,-16.3924
1475798621,-1194,444,-1489,31,12,23,73.9028,-37.4195,-16.3924
1475803904,-1232,469,-1522,23,4,22,73.7740,-37.5643,-16.5983
1475803904,-1232,469,-1522,23,4,22,73.7740,-37.5643,-16.5983
1475809146,-1211,435,-1511,29,12,22,73.4389,-37.7522,-17.1408
1475809146,-1211,435,-1511,29,12,22,73.4389,-37.7522,-17.1408
1475814419,-1244,468,-1565,23,6,22,74.1218,-37.6206,-16.0207
1475814419,-1244,468,-1565,23,6,22,74.1218,-37.6206,-16.0207
1475819630,-1237,481,-1499,17,11,23,73.7316,-37.3096,-16.6565
1475819630,-1237,481,-1499,17,11,23,73.7316,-37.3096,-16.6565
1475824937,-1160,468,-1501,28,15,27,73.0010,-38.2206,-17.8423
1475824937,-1160,468,-1501,28,15,27,73.0010,-38.2206,-17.8423
1475830185,-1219,477,-1582,24,2,23,73.3184,-36.4552,-17.3188
1475830185,-1219,477,-1582,24,2,23,73.3184,-36.4552,-17.3188
1475835414,-1220,481,-1491,18,9,19,73.6512,-36.4392,-16.7643
1475835414,-1220,481,-1491,18,9,19,73.6512,-36.4392,-16.7643
1475840653,-1212,467,-1565,27,7,19,72.9744,-37.9464,-17.8831
1475840653,-1212,467,-1565,27,7,19,72.9744,-37.9464,-17.8831
1475845895,-1192,473,-1507,21,7,17,73.7802,-36.5405,-16.5561
1475845895,-1192,473,-1507,21,7,17,73.7802,-36.5405,-16.5561
1475851140,-1178,427,-1467,29,10,22,73.2567,-37.0682,-17.4258
1475851140,-1178,427,-1467,29,10,22,73.2567,-37.0682,-17.4258
1475856402,-1233,473,-1539,27,5,17,73.9446,-37.6228,-16.2923
1475856402,-1233,473,-1539,27,5,17,73.9446,-37.6228,-16.2923
1475861642,-1217,481,-1490,20,4,18,73.4455,-37.4650,-17.1072
1475861642,-1217,481,-1490,20,4,18,73.4455,-37.4650,-17.1072
1475866855,-1207,441,-1514,27,6,16,72.9648,-37.8851,-17.8934
1475866855,-1207,441,-1514,27,6,16,72.9648,-37.8851,-17.8934
1475872093,-1238,497,-1592,21,5,14,74.0128,-37.4392,-16.1821
1475872093,-1238,497,-1592,21,5,14,74.0128,-37.4392,-16.1821
1475877326,-1166,461,-1480,20,9,19,73.3106,-36.6039,-17.3430
1475877326,-1166,461,-1480,20,9,19,73.3106,-36.6039,-17.3430
1475882531,-1204,467,-1527,32,8,18,73.3408,-36.9539,-17.2935
1475882531,-1204,467,-1527,32,8,18,73.3408,-36.9539,-17.2935
1475887762,-1221,472,-1501,22,6,18,73.5274,-37.0425,-16.9864
1475887762,-1221,472,-1501,22,6,18,73.5274,-37.0425,-16.9864
1475893009,-1190,436,-1488,25,7,18,73.2377,-37.8561,-17.4632
1475893009,-1190,436,-1488,25,7,18,73.2377,-37.8561,-17.4632
1475898229,-1225,474,-1588,36,4,12,73.9204,-37.5369,-16.3450
1475898229,-1225,474,-1588,36,4,12,73.9204,-37.5369,-16.3450
1475903460,-1232,456,-1513,31,4,15,73.7530,-36.4749,-16.6172
1475903460,-1232,456,-1513,31,4,15,73.7530,-36.4749,-16.6172
1475908700,-1190,447,-1465,30,10,18,73.6611,-38.0108,-16.7674
1475908700,-1190,447,-1465,30,10,18,73.6611,-38.0108,-16.7674
1475913923,-1206,491,-1566,26,1,13,73.5457,-37.8786,-16.9529
1475913923,-1206,491,-1566,26,1,13,73.5457,-37.8786,-16.9529
1475919170,-1187,473,-1478,22,6,16,73.2618,-36.2682,-17.4232
1475919170,-1187,473,-1478,22,6,16,73.2618,-36.2682,-17.4232
1475924408,-1206,455,-1501,27,8,14,73.0843,-37.3962,-17.7253
1475924408,-1206,455,-1501,27,8,14,73.0843,-37.3962,-17.7253
1475929623,-1223,473,-1540,30,3,10,73.6218,-37.5831,-16.8460
1475929623,-1223,473,-1540,30,3,10,73.6218,-37.5831,-16.8460
1475934810,-1171,464,-1525,26,8,15,73.4829,-37.2169,-17.0739
1475934810,-1171,464,-1525,26,8,15,73.4829,-37.2169,-17.0739
1475940040,-1214,450,-1508,30,12,16,73.5804,-36.3057,-16.9113
1475940040,-1214,450,-1508,30,12,16,73.5804,-36.3057,-16.9113
1475945263,-1257,469,-1511,25,5,8,73.7706,-37.6908,-16.6008
1475945263,-1257,469,-1511,25,5,8,73.7706,-37.6908,-16.6008
1475950384,-1189,441,-1513,35,11,9,73.3772,-38.4941,-17.2361
1475950384,-1189,441,-1513,35,11,9,73.3772,-38.4941,-17.2361
1475955601,-1227,455,-1525,32,7,9,73.9964,-37.0318,-16.2246
1475955601,-1227,455,-1525,32,7,9,73.9964,-37.0318,-16.2246
1475960781,-1202,452,-1509,27,9,12,73.7594,-37.6711,-16.6137
1475960781,-1202,452,-1509,27,9,12,73.7594,-37.6711,-16.6137
1475966002,-1203,446,-1520,33,8,8,73.7272,-37.3645,-16.6651
1475966002,-1203,446,-1520,33,8,8,73.7272,-37.3645,-16.6651
1475971163,-1251,487,-1536,23,7,10,73.9254,-37.2359,-16.3402
1475971163,-1251,487,-1536,23,7,10,73.9254,-37.2359,-16.3402
1475976337,-1179,447,-1472,28,14,14,73.1619,-37.8495,-17.5901
1475976337,-1179,447,-1472,28,14,14,73.1619,-37.8495,-17.5901
1475981661,-1224,469,-1544,33,7,11,73.5838,-37.5007,-16.9015
1475981661,-1224,469,-1544,33,7,11,73.5838,-37.5007,-16.9015
1475986884,-1205,474,-1511,24,9,11,73.5929,-37.1940,-16.8892
1475986884,-1205,474,-1511,24,9,11,73.5929,-37.1940,-16.8892
1475992114,-1195,451,-1475,36,13,10,73.2720,-37.2927,-17.4190
1475992114,-1195,451,-1475,36,13,10,73.2720,-37.2927,-17.4190
1475997389,-1252,482,-1544,29,4,9,73.5284,-37.7804,-17.0023
1475997389,-1252,482,-1544,29,4,9,73.5284,-37.7804,-17.0023
1476002567,-1181,450,-1489,28,14,11,73.3271,-37.7623,-17.3325
1476002567,-1181,450,-1489,28,14,11,73.3271,-37.7623,-17.3325
1476007833,-1192,466,-1531,33,5,9,73.6441,-37.2399,-16.8130
1476007833,-1192,466,-1531,33,5,9,73.6441,-37.2399,-16.8130
1476012996,-1260,490,-1571,24,2,8,73.5788,-36.6895,-16.9247
1476012996,-1260,490,-1571,24,2,8,73.5788,-36.6895,-16.9247
1476018167,-1185,444,-1469,32,11,11,73.3503,-37.4522,-17.3059
1476018167,-1185,444,-1469,32,11,11,73.3503,-37.4522,-17.3059
1476023491,-1201,457,-1527,36,6,9,73.6466,-37.6917,-16.8207
1476023491,-1201,457,-1527,36,6,9,73.6466,-37.6917,-16.8207
1476028663,-1232,494,-1522,22,7,9,73.7522,-36.9984,-16.6496
1476028663,-1232,494,-1522,22,7,9,73.7522,-36.9984,-16.6496
1476033845,-1147,427,-1478,35,11,9,72.9364,-37.6270,-17.9936
1476033845,-1147,427,-1478,35,11,9,72.9364,-37.6270,-17.9936
1476039067,-1260,493,-1567,29,6,7,74.0040,-36.7953,-16.2340
1476039067,-1260,493,-1567,29,6,7,74.0040,-36.7953,-16.2340
1476044214,-1197,462,-1512,22,10,14,73.2779,-37.4999,-17.4356
1476044214,-1197,462,-1512,22,10,14,73.2779,-37.4999,-17.4356
1476049489,-1193,425,-1519,32,11,11,73.5641,-37.1401,-16.9663
1476049489,-1193,425,-1519,32,11,11,73.5641,-37.1401,-16.9663
1476054780,-1231,489,-1543,23,4,10,74.3969,-37.1260,-15.5887
1476054780,-1231,489,-1543,23,4,10,74.3969,-37.1260,-15.5887
1476059970,-1176,447,-1513,26,10,13,73.1720,-37.2797,-17.6055
1476059970,-1176,447,-1513,26,10,13,73.1720,-37.2797,-17.6055
1476065247,-1217,468,-1541,33,10,11,73.8785,-36.7169,-16.4346
