-1926023687,-1881,271,166,-423,-555,-1019,92.6245,7.0082,5.6704
-1926017952,-1874,269,155,-417,-516,-1002,97.5375,7.7845,5.1906
-1926017952,-1874,269,155,-417,-516,-1002,97.5375,7.7845,5.1906
-1926012166,-1856,290,133,-414,-472,-997,98.8163,7.7594,4.8606
-1926012166,-1856,290,133,-414,-472,-997,98.8163,7.7594,4.8606
-1926006969,-1851,332,132,-404,-451,-990,103.3063,8.3709,4.3054
-1926006969,-1851,332,132,-404,-451,-990,103.3063,8.3709,4.3054
-1926001335,-1840,345,132,-387,-420,-992,106.7789,9.6736,4.1846
-1926001335,-1840,345,132,-387,-420,-992,106.7789,9.6736,4.1846
-1925995588,-1829,320,92,-354,-396,-985,107.4424,10.1727,4.1874
-1925995588,-1829,320,92,-354,-396,-985,107.4424,10.1727,4.1874
-1925989800,-1835,309,95,-319,-383,-998,111.5375,9.5488,3.0594
-1925989800,-1835,309,95,-319,-383,-998,111.5375,9.5488,3.0594
-1925984583,-1795,261,86,-280,-355,-1021,110.6756,9.1927,3.0380
-1925984583,-1795,261,86,-280,-355,-1021,110.6756,9.1927,3.0380
-1925978971,-1764,295,108,-267,-335,-1053,109.0111,8.0297,2.8551
-1925978971,-1764,295,108,-267,-335,-1053,109.0111,8.0297,2.8551
-1925973200,-1743,339,172,-256,-344,-1096,106.8706,8.7977,3.4477
-1925973200,-1743,339,172,-256,-344,-1096,106.8706,8.7977,3.4477
-1925967273,-1684,383,201,-254,-363,-1127,100.4247,10.1646,5.3297
-1925967273,-1684,383,201,-254,-363,-1127,100.4247,10.1646,5.3297
-1925961314,-1690,428,225,-244,-389,-1160,98.6803,11.6984,6.5227
-1925961314,-1690,428,225,-244,-389,-1160,98.6803,11.6984,6.5227
-1925955611,-1673,475,229,-216,-419,-1202,98.0979,13.0991,7.3853
-1925955611,-1673,475,229,-216,-419,-1202,98.0979,13.0991,7.3853
-1925949866,-1655,462,204,-186,-435,-1235,99.2521,14.6556,7.7422
-1925949866,-1655,462,204,-186,-435,-1235,99.2521,14.6556,7.7422
-1925944054,-1658,446,205,-127,-454,-1282,100.3829,14.8028,7.2632
-1925944054,-1658,446,205,-127,-454,-1282,100.3829,14.8028,7.2632
-1925938236,-1679,411,171,-47,-456,-1318,99.6448,14.4353,7.1465
-1925938236,-1679,411,171,-47,-456,-1318,99.6448,14.4353,7.1465
-1925932523,-1697,393,165,35,-455,-1369,100.4036,13.4045,6.2195
-1925932523,-1697,393,165,35,-455,-1369,100.4036,13.4045,6.2195
-1925926786,-1780,306,173,100,-452,-1396,100.0640,12.5837,5.7627
-1925926786,-1780,306,173,100,-452,-1396,100.0640,12.5837,5.7627
-1925921039,-1852,223,141,145,-444,-1426,93.7978,9.6542,5.6480
-1925921039,-1852,223,141,145,-444,-1426,93.7978,9.6542,5.6480
-1925915816,-1908,148,195,151,-428,-1443,89.3134,6.8042,4.6319
-1925915816,-1908,148,195,151,-428,-1443,89.3134,6.8042,4.6319
-1925910579,-1949,112,212,123,-410,-1444,68.3085,4.1072,5.8423
-1925910579,-1949,112,212,123,-410,-1444,68.3085,4.1072,5.8423
-1925905368,-1945,51,276,84,-389,-1437,56.8501,2.8116,6.2989
-1925905368,-1945,51,276,84,-389,-1437,56.8501,2.8116,6.2989
-1925900191,-1958,-19,315,44,-357,-1426,39.8513,1.0569,8.1478
-1925900191,-1958,-19,315,44,-357,-1426,39.8513,1.0569,8.1478
-1925895014,-1934,-46,385,19,-312,-1425,25.9203,-1.0144,9.2495
-1925895014,-1934,-46,385,19,-312,-1425,25.9203,-1.0144,9.2495
-1925889815,-1918,6,469,21,-263,-1412,22.9488,-1.7651,11.3555
-1925889815,-1918,6,469,21,-263,-1412,22.9488,-1.7651,11.3555
-1925884647,-1929,61,493,36,-214,-1391,30.3432,-0.2209,13.8097
-1925884647,-1929,61,493,36,-214,-1391,30.3432,-0.2209,13.8097
-1925879398,-1881,198,544,72,-183,-1364,36.4593,1.4548,14.3943
-1925879398,-1881,198,544,72,-183,-1364,36.4593,1.4548,14.3943
-1925874112,-1893,266,592,116,-171,-1313,48.7882,5.4991,16.1613
-1925874112,-1893,266,592,116,-171,-1313,48.7882,5.4991,16.1613
-1925868431,-1848,392,621,175,-164,-1228,52.9565,7.6276,17.5111
-1925868431,-1848,392,621,175,-164,-1228,52.9565,7.6276,17.5111
-1925862659,-1819,397,609,238,-170,-1135,60.6995,11.6598,18.6640
-1925862659,-1819,397,609,238,-170,-1135,60.6995,11.6598,18.6640
-1925856771,-1815,300,556,293,-184,-1046,60.0382,11.4673,18.4151
-1925856771,-1815,300,556,293,-184,-1046,60.0382,11.4673,18.4151
-1925851003,-1821,173,553,338,-192,-946,54.9418,8.7716,16.9724
-1925851003,-1821,173,553,338,-192,-946,54.9418,8.7716,16.9724
-1925845750,-1841,-27,510,342,-195,-876,45.0143,5.3677,16.8894
-1925845750,-1841,-27,510,342,-195,-876,45.0143,5.3677,16.8894
-1925840500,-1896,-182,472,272,-180,-807,26.0866,-0.3634,15.6551
-1925840500,-1896,-182,472,272,-180,-807,26.0866,-0.3634,15.6551
-1925834763,-2009,-262,440,154,-151,-763,4.5444,-5.8883,13.9237
-1925834763,-2009,-262,440,154,-151,-763,4.5444,-5.8883,13.9237
-1925829036,-2070,-277,420,-39,-96,-736,-4.3492,-7.5820,12.2723
-1925829036,-2070,-277,420,-39,-96,-736,-4.3492,-7.5820,12.2723
-1925823452,-2162,-216,434,-247,-42,-710,-6.5338,-7.6668,11.4857
-1925823452,-2162,-216,434,-247,-42,-710,-6.5338,-7.6668,11.4857
-1925817685,-2278,-134,475,-434,-10,-688,-0.1488,-5.8118,11.3657
-1925817685,-2278,-134,475,-434,-10,-688,-0.1488,-5.8118,11.3657
-1925812058,-2333,-56,563,-559,-6,-674,8.6290,-3.8212,11.7270
-1925812058,-2333,-56,563,-559,-6,-674,8.6290,-3.8212,11.7270
-1925806985,-2356,30,577,-662,-9,-661,16.8948,-2.1979,13.0679
-1925806985,-2356,30,577,-662,-9,-661,16.8948,-2.1979,13.0679
-1925801845,-2384,55,660,-754,-3,-647,24.9129,-0.3159,13.5494
-1925801845,-2384,55,660,-754,-3,-647,24.9129,-0.3159,13.5494
-1925796690,-2363,58,656,-864,8,-631,28.2889,0.5579,14.8234
-1925796690,-2363,58,656,-864,8,-631,28.2889,0.5579,14.8234
-1925791531,-2401,42,635,-932,16,-622,29.5231,0.9101,15.2760
-1925791531,-2401,42,635,-932,16,-622,29.5231,0.9101,15.2760
-1925786334,-2465,36,523,-996,27,-605,29.0230,0.7492,14.9370
-1925786334,-2465,36,523,-996,27,-605,29.0230,0.7492,14.9370
-1925781131,-2504,65,472,-1033,39,-585,28.8126,0.5981,13.0551
-1925781131,-2504,65,472,-1033,39,-585,28.8126,0.5981,13.0551
-1925775942,-2501,82,446,-1068,54,-568,30.7222,0.9163,11.6026
-1925775942,-2501,82,446,-1068,54,-568,30.7222,0.9163,11.6026
-1925770702,-2514,144,415,-1106,76,-540,33.1582,1.2928,10.6466
-1925770702,-2514,144,415,-1106,76,-540,33.1582,1.2928,10.6466
-1925765451,-2511,246,422,-1131,106,-506,39.2663,2.2734,9.8256
-1925765451,-2511,246,422,-1131,106,-506,39.2663,2.2734,9.8256
-1925760222,-2546,335,376,-1149,154,-454,49.0181,4.0261,9.5819
-1925760222,-2546,335,376,-1149,154,-454,49.0181,4.0261,9.5819
-1925754979,-2535,452,460,-1151,204,-393,59.2319,5.7488,8.8405
-1925754979,-2535,452,460,-1151,204,-393,59.2319,5.7488,8.8405
-1925749710,-2442,534,460,-1114,268,-294,65.9430,7.8779,9.4876
-1925749710,-2442,534,460,-1114,268,-294,65.9430,7.8779,9.4876
-1925744488,-2418,628,490,-1040,311,-210,72.2174,10.4114,10.0705
-1925744488,-2418,628,490,-1040,311,-210,72.2174,10.4114,10.0705
-1925738389,-2342,650,489,-911,348,-94,76.7253,13.1471,10.8659
-1925738389,-2342,650,489,-911,348,-94,76.7253,13.1471,10.8659
-1925733122,-2318,660,455,-773,379,14,78.4946,14.5824,11.3134
-1925733122,-2318,660,455,-773,379,14,78.4946,14.5824,11.3134
-1925727819,-2314,606,388,-632,396,110,80.6933,15.3905,10.9587
-1925727819,-2314,606,388,-632,396,110,80.6933,15.3905,10.9587
-1925722505,-2314,606,391,-464,430,235,82.7515,14.8478,9.6631
-1925722505,-2314,606,391,-464,430,235,82.7515,14.8478,9.6631
-1925717246,-2321,596,313,-322,468,341,83.2037,14.7486,9.3545
-1925717246,-2321,596,313,-322,468,341,83.2037,14.7486,9.3545
-1925711985,-2355,561,298,-187,525,445,86.9219,14.6112,7.8303
-1925711985,-2355,561,298,-187,525,445,86.9219,14.6112,7.8303
-1925706729,-2387,528,273,-36,592,574,87.8253,13.9284,7.0660
-1925706729,-2387,528,273,-36,592,574,87.8253,13.9284,7.0660
-1925701463,-2448,495,251,81,659,684,88.5946,13.1585,6.3374
-1925701463,-2448,495,251,81,659,684,88.5946,13.1585,6.3374
-1925696247,-2430,440,213,184,729,800,89.2905,12.3545,5.6529
-1925696247,-2430,440,213,184,729,800,89.2905,12.3545,5.6529
-1925691013,-2446,333,159,268,805,922,90.3084,11.2987,4.8168
-1925691013,-2446,333,159,268,805,922,90.3084,11.2987,4.8168
-1925685723,-2382,227,57,331,894,1067,91.4774,9.2897,3.6382
-1925685723,-2382,227,57,331,894,1067,91.4774,9.2897,3.6382
-1925680502,-2365,104,-7,358,954,1207,99.8341,6.8492,1.5047
-1925680502,-2365,104,-7,358,954,1207,99.8341,6.8492,1.5047
-1925675360,-2338,8,-116,351,1011,1350,114.4336,4.0142,-0.1959
-1925675360,-2338,8,-116,351,1011,1350,114.4336,4.0142,-0.1959
-1925670201,-2334,-107,-153,315,1049,1504,172.1014,1.5007,-2.7105
-1925670201,-2334,-107,-153,315,1049,1504,172.1014,1.5007,-2.7105
-1925664510,-2262,-245,-226,241,1095,1679,-139.4760,-1.4870,-4.0679
-1925664510,-2262,-245,-226,241,1095,1679,-139.4760,-1.4870,-4.0679
-1925658730,-2241,-380,-244,112,1126,1859,-119.3845,-5.2067,-6.0534
-1925658730,-2241,-380,-244,112,1126,1859,-119.3845,-5.2067,-6.0534
-1925653033,-2189,-508,-237,-32,1162,1987,-108.4307,-8.5428,-6.6191
-1925653033,-2189,-508,-237,-32,1162,1987,-108.4307,-8.5428,-6.6191
-1925647274,-2079,-671,-183,-231,1191,2135,-100.0038,-12.0446,-6.6093
-1925647274,-2079,-671,-183,-231,1191,2135,-100.0038,-12.0446,-6.6093
-1925641369,-1984,-770,-124,-433,1205,2261,-89.2631,-17.2749,-5.3531
-1925641369,-1984,-770,-124,-433,1205,2261,-89.2631,-17.2749,-5.3531
-1925635542,-1914,-797,-65,-625,1188,2368,-83.4269,-20.5793,-3.8345
-1925635542,-1914,-797,-65,-625,1188,2368,-83.4269,-20.5793,-3.8345
-1925629786,-1854,-791,-24,-795,1154,2456,-79.3515,-21.8355,-2.1688
-1925629786,-1854,-791,-24,-795,1154,2456,-79.3515,-21.8355,-2.1688
-1925623797,-1898,-733,36,-927,1100,2521,-76.6740,-22.2945,-0.9271
-1925623797,-1898,-733,36,-927,1100,2521,-76.6740,-22.2945,-0.9271
-1925617990,-1950,-646,62,-1015,1045,2554,-72.4296,-19.9476,0.8934
-1925617990,-1950,-646,62,-1015,1045,2554,-72.4296,-19.9476,0.8934
-1925612182,-2060,-531,86,-1074,980,2570,-70.2307,-17.1158,1.4980
-1925612182,-2060,-531,86,-1074,980,2570,-70.2307,-17.1158,1.4980
-1925606221,-2213,-411,53,-1085,911,2576,-66.5074,-13.1580,2.0598
-1925606221,-2213,-411,53,-1085,911,2576,-66.5074,-13.1580,2.0598
-1925600429,-2383,-227,28,-1059,851,2576,-69.1050,-9.5816,1.0319
-1925600429,-2383,-227,28,-1059,851,2576,-69.1050,-9.5816,1.0319
-1925594480,-2535,-26,-14,-988,807,2591,-70.9439,-4.9759,0.3727
-1925594480,-2535,-26,-14,-988,807,2591,-70.9439,-4.9759,0.3727
-1925588823,-2692,123,-5,-901,792,2635,-97.4150,-1.0276,-0.4178
-1925588823,-2692,123,-5,-901,792,2635,-97.4150,-1.0276,-0.4178
-1925583216,-2723,228,-69,-819,792,2673,124.3859,1.6992,-0.6098
-1925583216,-2723,228,-69,-819,792,2673,124.3859,1.6992,-0.6098
-1925577542,-2680,290,-50,-709,783,2703,122.3155,4.0445,-1.3025
-1925577542,-2680,290,-50,-709,783,2703,122.3155,4.0445,-1.3025
-1925571781,-2646,292,-77,-564,772,2685,118.4417,6.1288,-1.5507
-1925571781,-2646,292,-77,-564,772,2685,118.4417,6.1288,-1.5507
-1925566060,-2619,285,-89,-417,762,2661,119.1403,7.2682,-1.9747
-1925566060,-2619,285,-89,-417,762,2661,119.1403,7.2682,-1.9747
-1925560122,-2578,252,-85,-233,750,2606,120.4205,7.7273,-2.3445
-1925560122,-2578,252,-85,-233,750,2606,120.4205,7.7273,-2.3445
-1925554416,-2550,261,-155,-35,722,2550,121.2581,7.4265,-2.4361
-1925554416,-2550,261,-155,-35,722,2550,121.2581,7.4265,-2.4361
-1925548559,-2562,253,-133,149,713,2491,127.8552,7.3755,-3.5003
-1925548559,-2562,253,-133,149,713,2491,127.8552,7.3755,-3.5003
-1925542847,-2578,225,-132,294,710,2449,128.0289,7.2312,-3.5520
-1925542847,-2578,225,-132,294,710,2449,128.0289,7.2312,-3.5520
-1925536949,-2558,204,-110,374,731,2411,128.9545,6.7782,-3.5639
-1925536949,-2558,204,-110,374,731,2411,128.9545,6.7782,-3.5639
-1925531229,-2546,198,-119,437,751,2372,128.0124,6.2799,-3.2580
-1925531229,-2546,198,-119,437,751,2372,128.0124,6.2799,-3.2580
-1925525475,-2518,188,-58,461,751,2343,128.5951,5.9835,-3.2708
-1925525475,-2518,188,-58,461,751,2343,128.5951,5.9835,-3.2708
-1925520261,-2446,232,-58,469,736,2314,122.1179,5.7301,-2.3989
-1925520261,-2446,232,-58,469,736,2314,122.1179,5.7301,-2.3989
-1925515035,-2438,213,49,491,704,2291,116.5289,6.3252,-2.0162
-1925515035,-2438,213,49,491,704,2291,116.5289,6.3252,-2.0162
-1925509808,-2431,214,98,549,657,2253,99.3706,6.2047,-0.1022
-1925509808,-2431,214,98,549,657,2253,99.3706,6.2047,-0.1022
-1925504581,-2400,197,42,623,610,2220,86.0320,6.1883,1.3086
-1925504581,-2400,197,42,623,610,2220,86.0320,6.1883,1.3086
-1925499403,-2323,217,7,718,585,2173,89.7036,5.8756,0.7876
-1925499403,-2323,217,7,718,585,2173,89.7036,5.8756,0.7876
-1925494289,-2301,243,-12,810,557,2128,96.5698,6.2034,0.0077
-1925494289,-2301,243,-12,810,557,2128,96.5698,6.2034,0.0077
-1925489128,-2265,256,-27,896,537,2086,100.4620,6.8020,-0.5414
-1925489128,-2265,256,-27,896,537,2086,100.4620,6.8020,-0.5414
-1925483877,-2191,309,-84,973,520,2039,102.7850,7.2282,-0.9700
-1925483877,-2191,309,-84,973,520,2039,102.7850,7.2282,-0.9700
-1925478676,-2127,303,-108,1015,515,2007,109.8231,8.6455,-2.4100
-1925478676,-2127,303,-108,1015,515,2007,109.8231,8.6455,-2.4100
-1925472896,-2048,297,-122,1047,509,1971,113.8268,8.8080,-3.3010
-1925472896,-2048,297,-122,1047,509,1971,113.8268,8.8080,-3.3010
-1925467181,-1999,289,-138,1059,499,1926,115.3992,8.8881,-3.7806
-1925467181,-1999,289,-138,1059,499,1926,115.3992,8.8881,-3.7806
-1925461427,-1925,285,-96,1052,473,1869,117.5915,8.7947,-4.3239
-1925461427,-1925,285,-96,1052,473,1869,117.5915,8.7947,-4.3239
-1925455689,-1848,278,-154,1057,440,1822,109.5803,9.0679,-3.1067
-1925455689,-1848,278,-154,1057,440,1822,109.5803,9.0679,-3.1067
-1925449905,-1841,241,-175,1054,403,1739,118.2369,9.1754,-5.0172
-1925449905,-1841,241,-175,1054,403,1739,118.2369,9.1754,-5.0172
-1925444189,-1795,222,-156,1039,369,1662,123.5775,8.1361,-5.6953
-1925444189,-1795,222,-156,1039,369,1662,123.5775,8.1361,-5.6953
-1925438441,-1754,220,-166,1011,338,1570,122.3976,7.7375,-5.3546
-1925438441,-1754,220,-166,1011,338,1570,122.3976,7.7375,-5.3546
-1925432698,-1662,194,-203,967,313,1477,122.9510,7.7536,-5.6623
-1925432698,-1662,194,-203,967,313,1477,122.9510,7.7536,-5.6623
-1925426929,-1674,119,-184,909,288,1377,128.1838,7.4450,-6.7831
-1925426929,-1674,119,-184,909,288,1377,128.1838,7.4450,-6.7831
-1925421234,-1628,78,-198,839,270,1289,134.8000,5.6201,-6.6545
-1925421234,-1628,78,-198,839,270,1289,134.8000,5.6201,-6.6545
-1925416012,-1508,28,-138,752,239,1180,142.0976,4.3732,-6.9705
-1925416012,-1508,28,-138,752,239,1180,142.0976,4.3732,-6.9705
-1925410819,-1518,24,-112,671,215,1097,145.8035,3.3608,-6.4039
-1925410819,-1518,24,-112,671,215,1097,145.8035,3.3608,-6.4039
-1925405613,-1465,-20,-107,600,180,996,147.5925,2.6477,-5.6165
-1925405613,-1465,-20,-107,600,180,996,147.5925,2.6477,-5.6165
-1925400480,-1398,-58,-125,524,143,901,154.0038,1.7087,-5.1973
-1925400480,-1398,-58,-125,524,143,901,154.0038,1.7087,-5.1973
-1925395339,-1359,-87,-86,455,101,808,163.3417,0.7596,-5.2358
-1925395339,-1359,-87,-86,455,101,808,163.3417,0.7596,-5.2358
-1925390171,-1328,-101,-108,397,56,712,172.8950,-0.1670,-4.8611
-1925390171,-1328,-101,-108,397,56,712,172.8950,-0.1670,-4.8611
-1925384637,-1296,-115,-121,334,-1,590,-177.7222,-1.0195,-4.8206
-1925384637,-1296,-115,-121,334,-1,590,-177.7222,-1.0195,-4.8206
-1925379146,-1303,-95,-103,288,-46,487,-170.5193,-1.7633,-4.9215
-1925379146,-1303,-95,-103,288,-46,487,-170.5193,-1.7633,-4.9215
-1925373650,-1277,-118,-133,243,-98,368,-166.1581,-2.1989,-4.7971
-1925373650,-1277,-118,-133,243,-98,368,-166.1581,-2.1989,-4.7971
-1925368153,-1267,-108,-123,212,-123,266,-162.2940,-2.7647,-4.9835
-1925368153,-1267,-108,-123,212,-123,266,-162.2940,-2.7647,-4.9835
-1925362654,-1249,-130,-138,175,-155,137,-159.6954,-3.1595,-5.0296
-1925362654,-1249,-130,-138,175,-155,137,-159.6954,-3.1595,-5.0296
-1925357157,-1238,-107,-155,139,-174,35,-156.9150,-3.6892,-5.1884
-1925357157,-1238,-107,-155,139,-174,35,-156.9150,-3.6892,-5.1884
-1925351659,-1211,-96,-104,90,-197,-95,-156.6426,-3.9775,-5.4433
-1925351659,-1211,-96,-104,90,-197,-95,-156.6426,-3.9775,-5.4433
-1925346288,-1166,-93,-87,63,-216,-200,-154.9699,-4.1669,-5.2780
-1925346288,-1166,-93,-87,63,-216,-200,-154.9699,-4.1669,-5.2780
-1925340793,-1134,-77,-89,56,-235,-340,-152.9114,-4.3757,-5.0665
-1925340793,-1134,-77,-89,56,-235,-340,-152.9114,-4.3757,-5.0665
-1925335294,-1098,-58,-78,48,-253,-442,-151.4478,-4.5356,-4.9090
-1925335294,-1098,-58,-78,48,-253,-442,-151.4478,-4.5356,-4.9090
-1925329803,-1093,-45,-71,39,-287,-587,-149.8586,-4.6991,-4.7366
-1925329803,-1093,-45,-71,39,-287,-587,-149.8586,-4.6991,-4.7366
-1925324308,-1058,-46,-113,12,-314,-696,-148.1569,-4.8602,-4.5470
-1925324308,-1058,-46,-113,12,-314,-696,-148.1569,-4.8602,-4.5470
-1925318810,-1022,-21,-126,-46,-336,-830,-146.5971,-5.1158,-4.4677
-1925318810,-1022,-21,-126,-46,-336,-830,-146.5971,-5.1158,-4.4677
-1925313311,-1013,-10,-138,-123,-356,-947,-144.6025,-5.4371,-4.3661
-1925313311,-1013,-10,-138,-123,-356,-947,-144.6025,-5.4371,-4.3661
-1925307814,-1008,43,-163,-226,-383,-1091,-142.3629,-5.8153,-4.2556
-1925307814,-1008,43,-163,-226,-383,-1091,-142.3629,-5.8153,-4.2556
-1925302317,-1002,72,-184,-317,-421,-1208,-140.2791,-6.1953,-4.1510
-1925302317,-1002,72,-184,-317,-421,-1208,-140.2791,-6.1953,-4.1510
-1925296823,-998,184,-238,-427,-481,-1344,-138.1618,-6.6034,-4.0406
-1925296823,-998,184,-238,-427,-481,-1344,-138.1618,-6.6034,-4.0406
-1925291323,-1009,273,-284,-509,-537,-1450,-137.8476,-6.7721,-4.0619
-1925291323,-1009,273,-284,-509,-537,-1450,-137.8476,-6.7721,-4.0619
-1925285828,-1057,436,-360,-591,-605,-1561,-141.6952,-6.3536,-4.3963
-1925285828,-1057,436,-360,-591,-605,-1561,-141.6952,-6.3536,-4.3963
-1925280337,-1146,543,-455,-631,-636,-1619,-166.1568,-3.5312,-5.9091
-1925280337,-1146,543,-455,-631,-636,-1619,-166.1568,-3.5312,-5.9091
-1925274844,-1272,787,-653,-616,-635,-1639,147.5977,2.6009,-9.3847
-1925274844,-1272,787,-653,-616,-635,-1639,147.5977,2.6009,-9.3847
-1925269348,-1431,1039,-706,-546,-606,-1608,120.0181,17.3818,-18.9622
-1925269348,-1431,1039,-706,-546,-606,-1608,120.0181,17.3818,-18.9622
-1925263592,-1619,1322,-767,-433,-528,-1519,109.5027,33.7531,-26.8195
-1925263592,-1619,1322,-767,-433,-528,-1519,109.5027,33.7531,-26.8195
-1925257849,-1833,1635,-752,-335,-429,-1373,106.7677,35.7868,-25.2382
-1925257849,-1833,1635,-752,-335,-429,-1373,106.7677,35.7868,-25.2382
-1925252042,-2062,1879,-667,-297,-351,-1165,104.0287,37.6570,-23.3444
-1925252042,-2062,1879,-667,-297,-351,-1165,104.0287,37.6570,-23.3444
-1925246357,-2234,2098,-554,-301,-321,-949,102.8539,37.9237,-22.2309
-1925246357,-2234,2098,-554,-301,-321,-949,102.8539,37.9237,-22.2309
-1925240736,-2439,2303,-302,-317,-334,-645,102.7995,37.5864,-22.2567
-1925240736,-2439,2303,-302,-317,-334,-645,102.7995,37.5864,-22.2567
-1925235055,-2566,2435,13,-336,-379,-318,102.6398,37.3675,-22.2960
-1925235055,-2566,2435,13,-336,-379,-318,102.6398,37.3675,-22.2960
-1925229346,-2621,2425,172,-317,-446,-39,102.3733,37.2469,-22.3454
-1925229346,-2621,2425,172,-317,-446,-39,102.3733,37.2469,-22.3454
-1925223749,-2705,2278,111,-167,-526,265,101.9949,37.2155,-22.4378
-1925223749,-2705,2278,111,-167,-526,265,101.9949,37.2155,-22.4378
-1925217935,-2833,2100,-9,138,-557,505,101.5244,37.2241,-22.6368
-1925217935,-2833,2100,-9,138,-557,505,101.5244,37.2241,-22.6368
-1925212215,-2881,1979,-225,453,-517,673,101.0419,37.2427,-22.9573
-1925212215,-2881,1979,-225,453,-517,673,101.0419,37.2427,-22.9573
-1925206453,-2814,1848,-377,805,-424,839,100.5643,37.2616,-23.4379
-1925206453,-2814,1848,-377,805,-424,839,100.5643,37.2616,-23.4379
-1925200723,-2622,1689,-457,1055,-303,978,100.1170,37.2827,-24.0525
-1925200723,-2622,1689,-457,1055,-303,978,100.1170,37.2827,-24.0525
-1925195085,-2321,1520,-600,1155,-165,1078,99.7198,37.3122,-24.7526
-1925195085,-2321,1520,-600,1155,-165,1078,99.7198,37.3122,-24.7526
-1925189362,-2040,1386,-656,1113,-51,1107,98.1787,36.2034,-22.7093
-1925189362,-2040,1386,-656,1113,-51,1107,98.1787,36.2034,-22.7093
-1925183735,-1730,1166,-725,941,44,1056,96.7674,34.2661,-20.2353
-1925183735,-1730,1166,-725,941,44,1056,96.7674,34.2661,-20.2353
-1925177977,-1411,1001,-787,690,89,933,100.4044,31.9115,-23.3285
-1925177977,-1411,1001,-787,690,89,933,100.4044,31.9115,-23.3285
-1925172105,-1247,778,-793,435,61,757,104.6892,31.7471,-29.9194
-1925172105,-1247,778,-793,435,61,757,104.6892,31.7471,-29.9194
-1925166288,-1254,604,-773,281,-14,581,107.5970,29.0618,-31.9560
-1925166288,-1254,604,-773,281,-14,581,107.5970,29.0618,-31.9560
-1925160477,-1357,487,-615,162,-152,361,110.5670,25.2637,-31.9922
-1925160477,-1357,487,-615,162,-152,361,110.5670,25.2637,-31.9922
-1925154608,-1661,384,-450,47,-287,112,111.4328,21.5659,-28.1762
-1925154608,-1661,384,-450,47,-287,112,111.4328,21.5659,-28.1762
-1925148804,-1933,339,-194,-72,-386,-103,110.8944,15.1246,-18.7940
-1925148804,-1933,339,-194,-72,-386,-103,110.8944,15.1246,-18.7940
-1925142831,-2194,276,89,-166,-484,-286,87.9202,9.3851,-4.7582
-1925142831,-2194,276,89,-166,-484,-286,87.9202,9.3851,-4.7582
-1925137674,-2364,261,204,-159,-566,-420,48.5244,7.2753,1.6801
-1925137674,-2364,261,204,-159,-566,-420,48.5244,7.2753,1.6801
-1925132497,-2542,209,186,-31,-635,-540,27.2553,6.3517,4.3113
-1925132497,-2542,209,186,-31,-635,-540,27.2553,6.3517,4.3113
-1925127329,-2811,233,-82,235,-669,-655,20.5696,5.1809,4.4139
-1925127329,-2811,233,-82,235,-669,-655,20.5696,5.1809,4.4139
-1925122130,-3100,323,-261,641,-611,-738,28.7122,4.8382,2.9770
-1925122130,-3100,323,-261,641,-611,-738,28.7122,4.8382,2.9770
-1925116984,-3336,398,-361,888,-475,-721,26.0315,4.6190,3.0706
-1925116984,-3336,398,-361,888,-475,-721,26.0315,4.6190,3.0706
-1925111884,-3510,407,-424,972,-269,-630,24.0913,4.4359,3.0905
-1925111884,-3510,407,-424,972,-269,-630,24.0913,4.4359,3.0905
-1925106756,-3476,476,-372,895,-63,-450,23.1128,4.3138,3.0408
-1925106756,-3476,476,-372,895,-63,-450,23.1128,4.3138,3.0408
-1925101659,-3373,598,-342,709,60,-190,23.0956,4.2801,2.9536
-1925101659,-3373,598,-342,709,60,-190,23.0956,4.2801,2.9536
-1925096581,-3255,798,-422,514,138,110,24.0005,4.3476,2.8440
-1925096581,-3255,798,-422,514,138,110,24.0005,4.3476,2.8440
-1925091450,-3145,884,-508,370,238,390,25.8275,4.5118,2.7004
-1925091450,-3145,884,-508,370,238,390,25.8275,4.5118,2.7004
-1925086319,-2913,644,-458,325,306,576,28.1745,4.7402,2.5321
-1925086319,-2913,644,-458,325,306,576,28.1745,4.7402,2.5321
-1925081155,-2631,323,-375,413,312,615,30.5068,4.9840,2.3557
-1925081155,-2631,323,-375,413,312,615,30.5068,4.9840,2.3557
-1925075995,-2307,2,-410,519,320,484,77.3196,6.0265,-2.4864
-1925075995,-2307,2,-410,519,320,484,77.3196,6.0265,-2.4864
-1925070889,-2047,-182,-364,522,346,289,135.1740,1.3405,-8.6379
-1925070889,-2047,-182,-364,522,346,289,135.1740,1.3405,-8.6379
-1925065172,-1831,-346,-118,292,334,86,171.9679,-5.6884,-10.3289
-1925065172,-1831,-346,-118,292,334,86,171.9679,-5.6884,-10.3289
-1925059430,-1706,-436,144,-59,301,-65,-150.3579,-10.3577,-4.2463
-1925059430,-1706,-436,144,-59,301,-65,-150.3579,-10.3577,-4.2463
-1925053849,-1470,-396,504,-507,272,-216,-118.7483,-13.4417,2.5592
-1925053849,-1470,-396,504,-507,272,-216,-118.7483,-13.4417,2.5592
-1925048183,-1368,-318,908,-810,184,-339,-92.0465,-14.1578,11.5654
-1925048183,-1368,-318,908,-810,184,-339,-92.0465,-14.1578,11.5654
-1925042312,-1240,-389,1119,-910,59,-459,-68.3217,-12.2670,26.9493
-1925042312,-1240,-389,1119,-910,59,-459,-68.3217,-12.2670,26.9493
-1925036478,-1211,-409,1120,-909,-124,-645,-64.1896,-13.2065,38.7018
