1073030263,-1157,542,-1593,22,1,11,82.3211,-33.4459,-17.8042
1073030263,-1157,542,-1593,22,1,11,82.3211,-33.4459,-17.8042
1073035516,-1097,464,-1495,25,8,12,81.7582,-34.5420,-18.8139
1073035516,-1097,464,-1495,25,8,12,81.7582,-34.5420,-18.8139
1073040718,-1193,518,-1654,32,-4,9,82.5671,-34.9951,-17.3978
1073040718,-1193,518,-1654,32,-4,9,82.5671,-34.9951,-17.3978
1073045882,-1094,506,-1536,15,10,16,82.5646,-34.5630,-17.4033
1073045882,-1094,506,-1536,15,10,16,82.5646,-34.5630,-17.4033
1073051121,-1097,500,-1569,24,3,13,82.1006,-34.1044,-18.2234
1073051121,-1097,500,-1569,24,3,13,82.1006,-34.1044,-18.2234
1073056282,-1160,554,-1615,28,0,8,82.4060,-33.6845,-17.6804
1073056282,-1160,554,-1615,28,0,8,82.4060,-33.6845,-17.6804
1073061326,-1084,483,-1545,23,6,9,81.7262,-34.1897,-18.9006
1073061326,-1084,483,-1545,23,6,9,81.7262,-34.1897,-18.9006
1073066458,-1213,522,-1637,32,-2,4,82.5493,-33.8431,-17.4357
1073066458,-1213,522,-1637,32,-2,4,82.5493,-33.8431,-17.4357
1073071638,-1116,529,-1518,17,11,11,82.4088,-35.1856,-17.6879
1073071638,-1116,529,-1518,17,11,11,82.4088,-35.1856,-17.6879
1073076958,-1082,482,-1505,29,8,8,81.5327,-34.7852,-19.2139
1073076958,-1082,482,-1505,29,8,8,81.5327,-34.7852,-19.2139
1073082140,-1199,523,-1596,36,-2,3,82.2905,-34.4492,-17.8875
1073082140,-1199,523,-1596,36,-2,3,82.2905,-34.4492,-17.8875
1073087315,-1095,490,-1496,27,10,7,82.1439,-35.5255,-18.1479
1073087315,-1095,490,-1496,27,10,7,82.1439,-35.5255,-18.1479
1073092521,-1173,481,-1601,34,0,2,82.1496,-34.8945,-18.1416
1073092521,-1173,481,-1601,34,0,2,82.1496,-34.8945,-18.1416
1073097578,-1107,525,-1542,19,4,10,82.9518,-35.0694,-16.7461
1073097578,-1107,525,-1542,19,4,10,82.9518,-35.0694,-16.7461
1073102739,-1076,476,-1512,26,8,8,81.7876,-34.2250,-18.7844
1073102739,-1076,476,-1512,26,8,8,81.7876,-34.2250,-18.7844
1073107909,-1183,511,-1624,35,-1,9,82.4565,-34.1899,-17.5974
1073107909,-1183,511,-1624,35,-1,9,82.4565,-34.1899,-17.5974
1073113084,-1118,518,-1505,16,5,12,82.5254,-34.8019,-17.4796
1073113084,-1118,518,-1505,16,5,12,82.5254,-34.8019,-17.4796
1073118301,-1144,484,-1599,37,3,4,81.6952,-35.0878,-18.9255
1073118301,-1144,484,-1599,37,3,4,81.6952,-35.0878,-18.9255
1073123467,-1156,519,-1615,24,4,9,82.9174,-34.3946,-16.7863
1073123467,-1156,519,-1615,24,4,9,82.9174,-34.3946,-16.7863
1073128636,-1112,495,-1490,22,12,15,82.3263,-34.2847,-17.8291
1073128636,-1112,495,-1490,22,12,15,82.3263,-34.2847,-17.8291
1073133918,-1129,477,-1550,39,8,10,82.0330,-35.2500,-18.3418
1073133918,-1129,477,-1550,39,8,10,82.0330,-35.2500,-18.3418
1073139122,-1153,520,-1592,27,1,8,82.7472,-34.8561,-17.1018
1073139122,-1153,520,-1592,27,1,8,82.7472,-34.8561,-17.1018
1073144294,-1117,471,-1537,26,12,14,82.1681,-34.5522,-18.1142
1073144294,-1117,471,-1537,26,12,14,82.1681,-34.5522,-18.1142
1073149568,-1145,496,-1590,29,-2,9,82.7703,-34.8077,-17.0566
1073149568,-1145,496,-1590,29,-2,9,82.7703,-34.8077,-17.0566
1073154732,-1154,544,-1583,20,5,10,82.6077,-34.5146,-17.3420
1073154732,-1154,544,-1583,20,5,10,82.6077,-34.5146,-17.3420
1073159903,-1056,455,-1492,27,12,13,81.6689,-34.5957,-18.9926
1073159903,-1056,455,-1492,27,12,13,81.6689,-34.5957,-18.9926
1073165194,-1192,531,-1605,30,-5,6,82.6875,-34.1732,-17.1941
1073165194,-1192,531,-1605,30,-5,6,82.6875,-34.1732,-17.1941
1073170313,-1086,472,-1491,21,13,15,82.0639,-35.1738,-18.2890
1073170313,-1086,472,-1491,21,13,15,82.0639,-35.1738,-18.2890
1073175609,-1181,480,-1605,33,7,8,82.4422,-34.8238,-17.6326
1073175609,-1181,480,-1605,33,7,8,82.4422,-34.8238,-17.6326
1073180762,-1149,536,-1598,19,3,14,83.0005,-35.1985,-16.6592
1073180762,-1149,536,-1598,19,3,14,83.0005,-35.1985,-16.6592
1073185987,-1051,479,-1497,30,11,13,81.8876,-34.2705,-18.5994
1073185987,-1051,479,-1497,30,11,13,81.8876,-34.2705,-18.5994
1073191243,-1195,562,-1668,32,-6,10,82.3124,-33.8428,-17.8437
1073191243,-1195,562,-1668,32,-6,10,82.3124,-33.8428,-17.8437
1073196452,-1111,485,-1548,24,11,12,81.8917,-34.1733,-18.5994
1073196452,-1111,485,-1548,24,11,12,81.8917,-34.1733,-18.5994
1073201713,-1119,447,-1555,34,6,9,82.5690,-34.4200,-17.4005
1073201713,-1119,447,-1555,34,6,9,82.5690,-34.4200,-17.4005
1073206844,-1193,546,-1607,26,0,11,83.3174,-34.6786,-16.0774
1073206844,-1193,546,-1607,26,0,11,83.3174,-34.6786,-16.0774
1073211959,-1059,487,-1491,25,12,15,81.8073,-35.1050,-18.7009
1073211959,-1059,487,-1491,25,12,15,81.8073,-35.1050,-18.7009
1073217194,-1204,517,-1629,39,-1,7,82.1179,-34.1584,-18.1577
1073217194,-1204,517,-1629,39,-1,7,82.1179,-34.1584,-18.1577
1073222362,-1123,503,-1525,19,11,15,82.4194,-35.1506,-17.6325
1073222362,-1123,503,-1525,19,11,15,82.4194,-35.1506,-17.6325
1073227643,-1080,476,-1492,25,10,15,82.0582,-34.9800,-18.2603
1073227643,-1080,476,-1492,25,10,15,82.0582,-34.9800,-18.2603
1073232857,-1147,511,-1604,35,-3,9,82.3456,-34.6472,-17.7575
1073232857,-1147,511,-1604,35,-3,9,82.3456,-34.6472,-17.7575
1073238005,-1149,510,-1525,21,4,14,82.3901,-34.2778,-17.6807
1073238005,-1149,510,-1525,21,4,14,82.3901,-34.2778,-17.6807
1073243249,-1143,471,-1553,33,8,11,81.9229,-35.5595,-18.4962
1073243249,-1143,471,-1553,33,8,11,81.9229,-35.5595,-18.4962
1073248506,-1154,537,-1624,26,0,11,82.8911,-35.1590,-16.8252
1073248506,-1154,537,-1624,26,0,11,82.8911,-35.1590,-16.8252
1073253633,-1092,519,-1515,22,10,10,82.0495,-34.0234,-18.3020
1073253633,-1092,519,-1515,22,10,10,82.0495,-34.0234,-18.3020
1073258864,-1163,496,-1582,33,0,8,81.7247,-34.2918,-18.8837
1073258864,-1163,496,-1582,33,0,8,81.7247,-34.2918,-18.8837
1073263930,-1142,522,-1545,23,4,9,82.5610,-35.0603,-17.4204
1073263930,-1142,522,-1545,23,4,9,82.5610,-35.0603,-17.4204
1073269080,-1108,510,-1558,26,10,10,81.8293,-35.0142,-18.6933
1073269080,-1108,510,-1558,26,10,10,81.8293,-35.0142,-18.6933
1073274344,-1165,499,-1601,31,3,4,82.1617,-34.0418,-18.1152
1073274344,-1165,499,-1601,31,3,4,82.1617,-34.0418,-18.1152
1073279504,-1147,501,-1558,27,4,9,82.6164,-34.8062,-17.3141
1073279504,-1147,501,-1558,27,4,9,82.6164,-34.8062,-17.3141
1073284680,-1127,470,-1531,29,8,8,82.3104,-35.0451,-17.8479
1073284680,-1127,470,-1531,29,8,8,82.3104,-35.0451,-17.8479
1073289843,-1140,543,-1561,25,0,10,82.7416,-35.1476,-17.0989
1073289843,-1140,543,-1561,25,0,10,82.7416,-35.1476,-17.0989
1073294893,-1120,476,-1503,29,11,9,81.5363,-34.6058,-19.1986
1073294893,-1120,476,-1503,29,11,9,81.5363,-34.6058,-19.1986
1073300124,-1137,481,-1589,41,3,4,82.4155,-35.3598,-17.6694
1073300124,-1137,481,-1589,41,3,4,82.4155,-35.3598,-17.6694
1073305329,-1156,550,-1604,19,7,6,82.9070,-34.3772,-16.8151
1073305329,-1156,550,-1604,19,7,6,82.9070,-34.3772,-16.8151
1073310451,-1090,477,-1538,26,13,9,81.7177,-34.2966,-18.9163
1073310451,-1090,477,-1538,26,13,9,81.7177,-34.2966,-18.9163
1073315700,-1199,522,-1661,35,-4,-3,82.6393,-34.1192,-17.2852
1073315700,-1199,522,-1661,35,-4,-3,82.6393,-34.1192,-17.2852
1073320849,-1095,498,-1531,24,10,3,82.5510,-34.5496,-17.4462
1073320849,-1095,498,-1531,24,10,3,82.5510,-34.5496,-17.4462
1073326023,-1122,467,-1553,38,11,3,82.2409,-34.2493,-17.9948
1073326023,-1122,467,-1553,38,11,3,82.2409,-34.2493,-17.9948
1073331240,-1153,533,-1605,28,1,1,82.9522,-34.6944,-16.7427
1073331240,-1153,533,-1605,28,1,1,82.9522,-34.6944,-16.7427
1073336386,-1102,489,-1516,27,7,3,82.0211,-34.2986,-18.3822
1073336386,-1102,489,-1516,27,7,3,82.0211,-34.2986,-18.3822
1073341541,-1164,496,-1618,42,3,3,82.2890,-34.6662,-17.9118
1073341541,-1164,496,-1618,42,3,3,82.2890,-34.6662,-17.9118
1073346701,-1114,516,-1574,23,9,7,82.7834,-34.5331,-17.0463
1073346701,-1114,516,-1574,23,9,7,82.7834,-34.5331,-17.0463
1073351884,-1133,496,-1568,32,8,0,82.1394,-33.9169,-18.1902
1073351884,-1133,496,-1568,32,8,0,82.1394,-33.9169,-18.1902
1073356951,-1164,503,-1594,37,2,0,82.5014,-34.5831,-17.5517
1073356951,-1164,503,-1594,37,2,0,82.5014,-34.5831,-17.5517
1073362005,-1079,496,-1464,27,12,3,82.5224,-34.8625,-17.5194
1073362005,-1079,496,-1464,27,12,3,82.5224,-34.8625,-17.5194
1073367205,-1127,467,-1551,37,6,2,81.9281,-34.9250,-18.5574
1073367205,-1127,467,-1551,37,6,2,81.9281,-34.9250,-18.5574
1073372342,-1156,492,-1574,31,8,4,82.9484,-34.8435,-16.7778
1073372342,-1156,492,-1574,31,8,4,82.9484,-34.8435,-16.7778
1073377505,-1095,458,-1495,31,11,9,82.6023,-35.0470,-17.3770
1073377505,-1095,458,-1495,31,11,9,82.6023,-35.0470,-17.3770
1073382739,-1160,483,-1592,35,7,7,82.7780,-35.0223,-17.0685
1073382739,-1160,483,-1592,35,7,7,82.7780,-35.0223,-17.0685
1073387893,-1087,513,-1529,16,9,12,82.8827,-34.8974,-16.8863
1073387893,-1087,513,-1529,16,9,12,82.8827,-34.8974,-16.8863
1073393099,-1166,484,-1603,32,5,6,81.9725,-34.0327,-18.4867
1073393099,-1166,484,-1603,32,5,6,81.9725,-34.0327,-18.4867
1073398287,-1171,510,-1569,28,1,10,82.9349,-34.8763,-16.7863
1073398287,-1171,510,-1569,28,1,10,82.9349,-34.8763,-16.7863
1073403487,-1087,498,-1524,17,15,15,82.2093,-35.3871,-18.0440
1073403487,-1087,498,-1524,17,15,15,82.2093,-35.3871,-18.0440
1073408736,-1131,505,-1593,28,8,9,82.1780,-34.1976,-18.1020
1073408736,-1131,505,-1593,28,8,9,82.1780,-34.1976,-18.1020
1073413896,-1147,521,-1539,17,5,8,82.4718,-34.1014,-17.5871
1073413896,-1147,521,-1539,17,5,8,82.4718,-34.1014,-17.5871
1073419052,-1130,457,-1541,29,14,9,81.8337,-35.2328,-18.7105
1073419052,-1130,457,-1541,29,14,9,81.8337,-35.2328,-18.7105
1073424276,-1156,518,-1623,27,1,9,83.0874,-35.1242,-16.5360
1073424276,-1156,518,-1623,27,1,9,83.0874,-35.1242,-16.5360
1073429425,-1103,518,-1534,21,11,10,82.4143,-34.1689,-17.7143
1073429425,-1103,518,-1534,21,11,10,82.4143,-34.1689,-17.7143
1073434679,-1136,462,-1543,30,8,6,81.8896,-34.2768,-18.6491
1073434679,-1136,462,-1543,30,8,6,81.8896,-34.2768,-18.6491
1073439810,-1166,513,-1602,25,3,6,82.9918,-35.1904,-16.7182
1073439810,-1166,513,-1602,25,3,6,82.9918,-35.1904,-16.7182
1073444949,-1085,465,-1487,21,14,10,82.3870,-34.7384,-17.7703
1073444949,-1085,465,-1487,21,14,10,82.3870,-34.7384,-17.7703
1073450265,-1164,505,-1592,27,7,7,82.5943,-34.8568,-17.4101
1073450265,-1164,505,-1592,27,7,7,82.5943,-34.8568,-17.4101
1073455435,-1129,525,-1561,19,10,10,82.4798,-34.8869,-17.6129
1073455435,-1129,525,-1561,19,10,10,82.4798,-34.8869,-17.6129
1073460668,-1098,469,-1522,18,10,12,81.8954,-34.4244,-18.6423
1073460668,-1098,469,-1522,18,10,12,81.8954,-34.4244,-18.6423
1073465957,-1187,521,-1614,20,4,8,82.7167,-34.5917,-17.2004
1073465957,-1187,521,-1614,20,4,8,82.7167,-34.5917,-17.2004
1073471087,-1120,503,-1499,19,13,12,82.3244,-34.9920,-17.8886
1073471087,-1120,503,-1499,19,13,12,82.3244,-34.9920,-17.8886
1073476399,-1134,493,-1534,23,6,11,81.9543,-35.3132,-18.5340
1073476399,-1134,493,-1534,23,6,11,81.9543,-35.3132,-18.5340
1073481615,-1155,543,-1592,23,6,17,82.3633,-35.1502,-17.8282
1073481615,-1155,543,-1592,23,6,17,82.3633,-35.1502,-17.8282
1073486831,-1078,484,-1533,19,10,16,81.7684,-34.4712,-18.8704
1073486831,-1078,484,-1533,19,10,16,81.7684,-34.4712,-18.8704
1073492095,-1170,491,-1607,23,8,11,82.4958,-33.8822,-17.5840
1073492095,-1170,491,-1607,23,8,11,82.4958,-33.8822,-17.5840
1073497328,-1126,534,-1525,19,5,16,82.8294,-34.8761,-16.9931
1073497328,-1126,534,-1525,19,5,16,82.8294,-34.8761,-16.9931
1073502554,-1119,493,-1569,23,5,14,81.5094,-34.8860,-19.2911
1073502554,-1119,493,-1569,23,5,14,81.5094,-34.8860,-19.2911
1073507760,-1187,530,-1632,24,4,12,82.5917,-34.2218,-17.3902
1073507760,-1187,530,-1632,24,4,12,82.5917,-34.2218,-17.3902
1073512959,-1108,526,-1543,12,13,16,82.2504,-34.6788,-17.9966
1073512959,-1108,526,-1543,12,13,16,82.2504,-34.6788,-17.9966
1073518241,-1140,521,-1599,22,7,14,81.7714,-34.2101,-18.8454
1073518241,-1140,521,-1599,22,7,14,81.7714,-34.2101,-18.8454
1073523462,-1157,529,-1610,27,0,6,82.2342,-34.1457,-18.0304
1073523462,-1157,529,-1610,27,0,6,82.2342,-34.1457,-18.0304
1073528515,-1143,512,-1594,21,6,11,82.1442,-34.3323,-18.1956
1073528515,-1143,512,-1594,21,6,11,82.1442,-34.3323,-18.1956
1073533772,-1126,507,-1574,27,9,11,82.3696,-34.3341,-17.8002
1073533772,-1126,507,-1574,27,9,11,82.3696,-34.3341,-17.8002
1073539022,-1177,534,-1635,26,-4,4,82.3358,-34.2661,-17.8642
1073539022,-1177,534,-1635,26,-4,4,82.3358,-34.2661,-17.8642
1073544218,-1120,477,-1527,26,6,6,82.2100,-34.3972,-18.0921
1073544218,-1120,477,-1527,26,6,6,82.2100,-34.3972,-18.0921
1073549355,-1149,490,-1581,30,-3,5,82.6118,-34.9848,-17.3888
1073549355,-1149,490,-1581,30,-3,5,82.6118,-34.9848,-17.3888
1073554495,-1142,527,-1563,23,3,8,82.7059,-34.7782,-17.2252
1073554495,-1142,527,-1563,23,3,8,82.7059,-34.7782,-17.2252
1073559626,-1082,481,-1548,25,5,9,81.8809,-34.7096,-18.6695
1073559626,-1082,481,-1548,25,5,9,81.8809,-34.7096,-18.6695
1073564758,-1187,548,-1641,30,-7,6,82.6402,-33.7814,-17.3248
1073564758,-1187,548,-1641,30,-7,6,82.6402,-33.7814,-17.3248
1073569897,-1106,478,-1512,25,4,5,82.0200,-34.4453,-18.4322
1073569897,-1106,478,-1512,25,4,5,82.0200,-34.4453,-18.4322
1073575077,-1132,488,-1563,29,2,6,82.4909,-34.8795,-17.6096
1073575077,-1132,488,-1563,29,2,6,82.4909,-34.8795,-17.6096
1073580207,-1157,518,-1618,22,2,5,82.6443,-34.6703,-17.3445
1073580207,-1157,518,-1618,22,2,5,82.6443,-34.6703,-17.3445
1073585379,-1074,492,-1501,25,6,9,82.4071,-34.2678,-17.7633
1073585379,-1074,492,-1501,25,6,9,82.4071,-34.2678,-17.7633
1073590501,-1196,522,-1611,30,0,0,82.2144,-34.2358,-18.1103
1073590501,-1196,522,-1611,30,0,0,82.2144,-34.2358,-18.1103
1073595401,-1099,502,-1507,23,10,7,82.2974,-35.1781,-17.9713
1073595401,-1099,502,-1507,23,10,7,82.2974,-35.1781,-17.9713
1073600562,-1141,516,-1590,27,1,4,82.0540,-34.7293,-18.4000
1073600562,-1141,516,-1590,27,1,4,82.0540,-34.7293,-18.4000
1073605728,-1148,518,-1530,22,5,11,82.2959,-34.3196,-17.9793
1073605728,-1148,518,-1530,22,5,11,82.2959,-34.3196,-17.9793
1073610981,-1099,481,-1554,25,5,11,81.8736,-35.4269,-18.7209
1073610981,-1099,481,-1554,25,5,11,81.8736,-35.4269,-18.7209
1073616198,-1188,509,-1607,32,-2,3,82.7419,-34.0585,-17.2032
1073616198,-1188,509,-1607,32,-2,3,82.7419,-34.0585,-17.2032
1073621339,-1098,498,-1532,21,10,12,82.5288,-35.1695,-17.5785
1073621339,-1098,498,-1532,21,10,12,82.5288,-35.1695,-17.5785
1073626598,-1128,471,-1558,30,10,11,82.2841,-34.3097,-18.0061
1073626598,-1128,471,-1558,30,10,11,82.2841,-34.3097,-18.0061
1073631839,-1173,488,-1600,23,5,15,82.9614,-34.7436,-16.8110
1073631839,-1173,488,-1600,23,5,15,82.9614,-34.7436,-16.8110
1073637029,-1105,501,-1502,10,10,18,82.8642,-35.0553,-16.9790
1073637029,-1105,501,-1502,10,10,18,82.8642,-35.0553,-16.9790
1073642253,-1145,484,-1577,22,5,17,82.0644,-34.9342,-18.3658
1073642253,-1145,484,-1577,22,5,17,82.0644,-34.9342,-18.3658
1073647497,-1143,512,-1551,23,7,10,82.8433,-34.7696,-17.0075
1073647497,-1143,512,-1551,23,7,10,82.8433,-34.7696,-17.0075
1073652676,-1070,481,-1503,19,9,14,82.0983,-35.0015,-18.3064
1073652676,-1070,481,-1503,19,9,14,82.0983,-35.0015,-18.3064
1073657858,-1171,493,-1601,29,3,7,82.3845,-34.2379,-17.8073
1073657858,-1171,493,-1601,29,3,7,82.3845,-34.2379,-17.8073
1073663016,-1135,501,-1565,15,6,13,82.7741,-34.9705,-17.1251
1073663016,-1135,501,-1565,15,6,13,82.7741,-34.9705,-17.1251
1073668230,-1109,478,-1537,20,12,16,82.3943,-34.6316,-17.7877
1073668230,-1109,478,-1537,20,12,16,82.3943,-34.6316,-17.7877
1073673475,-1147,515,-1615,25,6,13,82.6746,-34.5814,-17.2948
1073673475,-1147,515,-1615,25,6,13,82.6746,-34.5814,-17.2948
1073678681,-1146,501,-1554,13,10,19,82.4408,-34.0868,-17.7087
1073678681,-1146,501,-1554,13,10,19,82.4408,-34.0868,-17.7087
1073683936,-1111,458,-1530,10,16,35,82.3342,-35.1048,-17.8932
1073683936,-1111,458,-1530,10,16,35,82.3342,-35.1048,-17.8932
1073689205,-1165,542,-1624,19,7,15,83.0135,-34.8449,-16.7093
1073689205,-1165,542,-1624,19,7,15,83.0135,-34.8449,-16.7093
1073694438,-1079,488,-1518,14,15,20,82.0024,-34.2398,-18.4839
1073694438,-1079,488,-1518,14,15,20,82.0024,-34.2398,-18.4839
1073699652,-1187,490,-1603,27,1,14,82.3458,-34.1115,-17.8756
1073699652,-1187,490,-1603,27,1,14,82.3458,-34.1115,-17.8756
1073704860,-1139,506,-1559,22,9,18,82.8415,-35.3204,-17.0043
1073704860,-1139,506,-1559,22,9,18,82.8415,-35.3204,-17.0043
1073710132,-1087,502,-1534,16,16,30,82.2370,-34.7783,-18.0473
1073710132,-1087,502,-1534,16,16,30,82.2370,-34.7783,-18.0473
1073715380,-1167,535,-1627,19,4,22,82.1886,-33.9950,-18.1327
