567750228,-921,162,-1792,21,0,10,96.4544,-26.7051,-5.0807
567755242,-912,126,-1731,29,4,8,96.4065,-27.1999,-5.1862
567755242,-912,126,-1731,29,4,8,96.4065,-27.1999,-5.1862
567760320,-945,143,-1772,27,1,7,96.8475,-27.7972,-4.2326
567760320,-945,143,-1772,27,1,7,96.8475,-27.7972,-4.2326
567765400,-947,129,-1710,30,1,10,96.6565,-28.0952,-4.6369
567765400,-947,129,-1710,30,1,10,96.6565,-28.0952,-4.6369
567770513,-906,147,-1772,23,6,7,96.7946,-28.9710,-4.3510
567770513,-906,147,-1772,23,6,7,96.7946,-28.9710,-4.3510
567775581,-915,153,-1755,23,-1,7,96.5985,-27.0629,-4.7717
567775581,-915,153,-1755,23,-1,7,96.5985,-27.0629,-4.7717
567780674,-917,115,-1734,32,4,6,96.4932,-27.5440,-5.0008
567780674,-917,115,-1734,32,4,6,96.4932,-27.5440,-5.0008
567785748,-958,142,-1778,24,-3,9,97.0223,-27.9109,-3.8643
567785748,-958,142,-1778,24,-3,9,97.0223,-27.9109,-3.8643
567790830,-915,151,-1713,25,4,11,96.6794,-28.3389,-4.5885
567790830,-915,151,-1713,25,4,11,96.6794,-28.3389,-4.5885
567795959,-906,149,-1798,29,3,10,96.4676,-28.1344,-5.0355
567795959,-906,149,-1798,29,3,10,96.4676,-28.1344,-5.0355
567801077,-912,147,-1744,20,0,7,96.5999,-26.7323,-4.7538
567801077,-912,147,-1744,20,0,7,96.5999,-26.7323,-4.7538
567806009,-912,125,-1736,26,4,9,96.5619,-27.5736,-4.8363
567806009,-912,125,-1736,26,4,9,96.5619,-27.5736,-4.8363
567811062,-925,137,-1769,23,-2,9,96.8710,-27.7519,-4.1716
567811062,-925,137,-1769,23,-2,9,96.8710,-27.7519,-4.1716
567816118,-948,115,-1771,27,0,7,96.7404,-27.6325,-4.4522
567816118,-948,115,-1771,27,0,7,96.7404,-27.6325,-4.4522
567821073,-922,127,-1735,23,7,6,97.0702,-28.1967,-3.7500
567821073,-922,127,-1735,23,7,6,97.0702,-28.1967,-3.7500
567826169,-929,164,-1803,26,-8,7,96.8596,-28.0344,-4.1956
567826169,-929,164,-1803,26,-8,7,96.8596,-28.0344,-4.1956
567831247,-912,128,-1761,29,4,5,96.3847,-27.2620,-5.2194
567831247,-912,128,-1761,29,4,5,96.3847,-27.2620,-5.2194
567836333,-940,145,-1774,26,-4,5,96.8631,-27.4204,-4.1809
567836333,-940,145,-1774,26,-4,5,96.8631,-27.4204,-4.1809
567841457,-979,167,-1787,24,0,7,96.6209,-27.9461,-4.7023
567841457,-979,167,-1787,24,0,7,96.6209,-27.9461,-4.7023
567846453,-890,122,-1773,25,7,5,96.3196,-28.6876,-5.3414
567846453,-890,122,-1773,25,7,5,96.3196,-28.6876,-5.3414
567851518,-932,152,-1773,26,-3,4,96.9725,-26.6855,-3.9429
567851518,-932,152,-1773,26,-3,4,96.9725,-26.6855,-3.9429
567856610,-924,124,-1744,28,2,7,96.5208,-27.7472,-4.9270
567856610,-924,124,-1744,28,2,7,96.5208,-27.7472,-4.9270
567861667,-944,145,-1848,23,-3,1,96.9067,-27.9551,-4.1078
567861667,-944,145,-1848,23,-3,1,96.9067,-27.9551,-4.1078
567866722,-906,153,-1732,22,1,6,96.7270,-27.1145,-4.4984
567866722,-906,153,-1732,22,1,6,96.7270,-27.1145,-4.4984
567871808,-906,111,-1765,26,0,4,96.4767,-27.6043,-5.0447
567871808,-906,111,-1765,26,0,4,96.4767,-27.6043,-5.0447
567876784,-936,151,-1768,27,-7,5,97.1211,-27.2382,-3.6476
567876784,-936,151,-1768,27,-7,5,97.1211,-27.2382,-3.6476
567881873,-913,133,-1729,25,2,8,96.5327,-27.9152,-4.9150
567881873,-913,133,-1729,25,2,8,96.5327,-27.9152,-4.9150
567886948,-921,135,-1789,21,-6,3,96.7560,-27.8766,-4.4440
567886948,-921,135,-1789,21,-6,3,96.7560,-27.8766,-4.4440
567892044,-920,147,-1767,22,-4,6,96.8073,-27.2663,-4.3359
567892044,-920,147,-1767,22,-4,6,96.8073,-27.2663,-4.3359
567897100,-893,124,-1751,29,2,7,96.6029,-27.5233,-4.7786
567897100,-893,124,-1751,29,2,7,96.6029,-27.5233,-4.7786
567902173,-911,133,-1761,22,-3,11,96.9167,-27.0811,-4.0941
567902173,-911,133,-1761,22,-3,11,96.9167,-27.0811,-4.0941
567907312,-925,144,-1713,22,-1,7,96.8023,-27.3899,-4.3437
567907312,-925,144,-1713,22,-1,7,96.8023,-27.3899,-4.3437
567912408,-927,131,-1788,23,-1,8,96.5887,-28.3314,-4.8006
567912408,-927,131,-1788,23,-1,8,96.5887,-28.3314,-4.8006
567917490,-913,158,-1731,26,2,11,96.8680,-27.4293,-4.2032
567917490,-913,158,-1731,26,2,11,96.8680,-27.4293,-4.2032
567922675,-915,118,-1743,28,3,6,96.3990,-27.8057,-5.2139
567922675,-915,118,-1743,28,3,6,96.3990,-27.8057,-5.2139
567927747,-949,129,-1764,27,0,11,96.9975,-27.7492,-3.9292
567927747,-949,129,-1764,27,0,11,96.9975,-27.7492,-3.9292
567932810,-920,148,-1760,21,9,11,96.8661,-28.3143,-4.2070
567932810,-920,148,-1760,21,9,11,96.8661,-28.3143,-4.2070
567937965,-934,139,-1798,26,6,9,96.5682,-27.5967,-4.8419
567937965,-934,139,-1798,26,6,9,96.5682,-27.5967,-4.8419
567943060,-923,147,-1762,26,7,13,96.7524,-27.4785,-4.4414
567943060,-923,147,-1762,26,7,13,96.7524,-27.4785,-4.4414
567948226,-918,135,-1761,30,7,9,96.5865,-27.6673,-4.7976
567948226,-918,135,-1761,30,7,9,96.5865,-27.6673,-4.7976
567953261,-947,142,-1766,29,8,12,96.7663,-27.5625,-4.4072
567953261,-947,142,-1766,29,8,12,96.7663,-27.5625,-4.4072
567958418,-933,143,-1753,28,8,14,96.6628,-28.2360,-4.6236
567958418,-933,143,-1753,28,8,14,96.6628,-28.2360,-4.6236
567963554,-939,144,-1761,32,7,9,96.6340,-28.0398,-4.6836
567963554,-939,144,-1761,32,7,9,96.6340,-28.0398,-4.6836
567968633,-929,141,-1769,29,6,12,96.6273,-28.0860,-4.6957
567968633,-929,141,-1769,29,6,12,96.6273,-28.0860,-4.6957
567973746,-940,147,-1755,31,9,12,96.6830,-27.7195,-4.5742
567973746,-940,147,-1755,31,9,12,96.6830,-27.7195,-4.5742
567978876,-936,126,-1790,28,7,10,96.5704,-28.1958,-4.8131
567978876,-936,126,-1790,28,7,10,96.5704,-28.1958,-4.8131
567983972,-941,158,-1794,26,1,10,96.9332,-27.6411,-4.0387
567983972,-941,158,-1794,26,1,10,96.9332,-27.6411,-4.0387
567989110,-933,133,-1754,28,8,13,96.4541,-27.6850,-5.0649
567989110,-933,133,-1754,28,8,13,96.4541,-27.6850,-5.0649
567994272,-901,143,-1793,27,1,10,96.7903,-28.0480,-4.3458
567994272,-901,143,-1793,27,1,10,96.7903,-28.0480,-4.3458
567999359,-930,137,-1700,31,7,14,96.6779,-26.6759,-4.5849
567999359,-930,137,-1700,31,7,14,96.6779,-26.6759,-4.5849
568004506,-949,128,-1804,27,7,10,96.6565,-28.5652,-4.6284
568004506,-949,128,-1804,27,7,10,96.6565,-28.5652,-4.6284
568009636,-920,156,-1754,20,3,12,96.9177,-27.7804,-4.0767
568009636,-920,156,-1754,20,3,12,96.9177,-27.7804,-4.0767
568014723,-920,144,-1736,32,9,11,96.4391,-27.6826,-5.0999
568014723,-920,144,-1736,32,9,11,96.4391,-27.6826,-5.0999
568019862,-910,142,-1768,22,10,13,96.5919,-27.9355,-4.7730
568019862,-910,142,-1768,22,10,13,96.5919,-27.9355,-4.7730
568025036,-914,137,-1741,26,3,14,96.6665,-27.2389,-4.6094
568025036,-914,137,-1741,26,3,14,96.6665,-27.2389,-4.6094
568030182,-925,126,-1748,27,8,13,96.7042,-27.7176,-4.5239
568030182,-925,126,-1748,27,8,13,96.7042,-27.7176,-4.5239
568035336,-928,146,-1777,22,5,11,96.8807,-27.9256,-4.1457
568035336,-928,146,-1777,22,5,11,96.8807,-27.9256,-4.1457
568040488,-923,132,-1741,27,9,14,96.6043,-27.5827,-4.7343
568040488,-923,132,-1741,27,9,14,96.6043,-27.5827,-4.7343
568045652,-892,110,-1755,28,9,13,96.7769,-27.9591,-4.3609
568045652,-892,110,-1755,28,9,13,96.7769,-27.9591,-4.3609
568050799,-927,134,-1736,26,6,13,97.1205,-27.0044,-3.6131
568050799,-927,134,-1736,26,6,13,97.1205,-27.0044,-3.6131
568055934,-918,124,-1756,28,10,14,96.7445,-28.1035,-4.4174
568055934,-918,124,-1756,28,10,14,96.7445,-28.1035,-4.4174
568061116,-918,162,-1794,24,2,8,96.9148,-27.6335,-4.0545
568061116,-918,162,-1794,24,2,8,96.9148,-27.6335,-4.0545
568066191,-935,128,-1738,27,9,11,96.3914,-27.0977,-5.1892
568066191,-935,128,-1738,27,9,11,96.3914,-27.0977,-5.1892
568071342,-899,139,-1772,27,11,9,96.8304,-28.2990,-4.2455
568071342,-899,139,-1772,27,11,9,96.8304,-28.2990,-4.2455
568076486,-974,156,-1793,28,4,11,96.7056,-26.8920,-4.5125
568076486,-974,156,-1793,28,4,11,96.7056,-26.8920,-4.5125
568081641,-916,133,-1713,26,15,11,96.4812,-28.5070,-4.9928
568081641,-916,133,-1713,26,15,11,96.4812,-28.5070,-4.9928
568086852,-924,129,-1810,26,14,9,96.7256,-28.1780,-4.4811
568086852,-924,129,-1810,26,14,9,96.7256,-28.1780,-4.4811
568092016,-912,125,-1737,25,11,10,96.9073,-27.0585,-4.0895
568092016,-912,125,-1737,25,11,10,96.9073,-27.0585,-4.0895
568097141,-929,119,-1723,30,11,10,96.8839,-27.7188,-4.1358
568097141,-929,119,-1723,30,11,10,96.8839,-27.7188,-4.1358
568102291,-949,128,-1804,23,3,11,96.9562,-28.3568,-3.9800
568102291,-949,128,-1804,23,3,11,96.9562,-28.3568,-3.9800
568107435,-925,148,-1735,27,12,11,96.9079,-27.7781,-4.0802
568107435,-925,148,-1735,27,12,11,96.9079,-27.7781,-4.0802
568112607,-915,135,-1766,27,6,7,96.5293,-28.0749,-4.8878
568112607,-915,135,-1766,27,6,7,96.5293,-28.0749,-4.8878
568117686,-911,142,-1754,26,2,6,96.7643,-27.4136,-4.3863
568117686,-911,142,-1754,26,2,6,96.7643,-27.4136,-4.3863
568122763,-908,112,-1719,30,5,7,96.6444,-27.4692,-4.6454
568122763,-908,112,-1719,30,5,7,96.6444,-27.4692,-4.6454
568127822,-951,145,-1800,28,2,10,97.0306,-27.8704,-3.8117
568127822,-951,145,-1800,28,2,10,97.0306,-27.8704,-3.8117
568132907,-923,150,-1730,26,5,11,96.6493,-27.8711,-4.6232
568132907,-923,150,-1730,26,5,11,96.6493,-27.8711,-4.6232
568138056,-942,123,-1809,29,8,2,96.4898,-28.0881,-4.9675
568138056,-942,123,-1809,29,8,2,96.4898,-28.0881,-4.9675
568143136,-911,129,-1759,23,5,8,96.9831,-27.5542,-3.9138
568143136,-911,129,-1759,23,5,8,96.9831,-27.5542,-3.9138
568148231,-908,127,-1718,31,9,9,96.8430,-27.4151,-4.2132
568148231,-908,127,-1718,31,9,9,96.8430,-27.4151,-4.2132
568153330,-954,114,-1793,32,7,8,96.8263,-27.8670,-4.2461
568153330,-954,114,-1793,32,7,8,96.8263,-27.8670,-4.2461
568158415,-928,146,-1782,26,9,13,97.0992,-28.0650,-3.6606
568158415,-928,146,-1782,26,9,13,97.0992,-28.0650,-3.6606
568163571,-899,117,-1752,29,8,7,96.5988,-27.5120,-4.7313
568163571,-899,117,-1752,29,8,7,96.5988,-27.5120,-4.7313
568168656,-924,134,-1748,31,6,5,97.0003,-27.2194,-3.8588
568168656,-924,134,-1748,31,6,5,97.0003,-27.2194,-3.8588
568173745,-923,147,-1747,24,6,7,96.7504,-27.8807,-4.3979
568173745,-923,147,-1747,24,6,7,96.7504,-27.8807,-4.3979
568178809,-928,120,-1786,22,8,4,96.5527,-27.8646,-4.8254
568178809,-928,120,-1786,22,8,4,96.5527,-27.8646,-4.8254
568183895,-911,134,-1761,24,4,10,97.0044,-27.4974,-3.8537
568183895,-911,134,-1761,24,4,10,97.0044,-27.4974,-3.8537
568188992,-909,143,-1744,24,5,8,96.7641,-27.3843,-4.3737
568188992,-909,143,-1744,24,5,8,96.7641,-27.3843,-4.3737
568194049,-914,144,-1766,24,5,9,96.6134,-27.5462,-4.6999
568194049,-914,144,-1766,24,5,9,96.6134,-27.5462,-4.6999
568199194,-917,143,-1748,24,8,11,96.6206,-27.3801,-4.6839
568199194,-917,143,-1748,24,8,11,96.6206,-27.3801,-4.6839
568204338,-932,137,-1767,27,1,8,96.6138,-27.7027,-4.6986
568204338,-932,137,-1767,27,1,8,96.6138,-27.7027,-4.6986
568209420,-927,143,-1726,25,0,11,96.7284,-27.8394,-4.4519
568209420,-927,143,-1726,25,0,11,96.7284,-27.8394,-4.4519
568214402,-917,137,-1730,26,5,6,96.5938,-28.2351,-4.7400
568214402,-917,137,-1730,26,5,6,96.5938,-28.2351,-4.7400
568219487,-922,137,-1810,26,2,7,96.6814,-27.9663,-4.5566
568219487,-922,137,-1810,26,2,7,96.6814,-27.9663,-4.5566
568224583,-917,142,-1735,25,0,10,96.7772,-27.0216,-4.3487
568224583,-917,142,-1735,25,0,10,96.7772,-27.0216,-4.3487
568229573,-951,120,-1787,25,2,7,96.6234,-27.8336,-4.6822
568229573,-951,120,-1787,25,2,7,96.6234,-27.8336,-4.6822
568234627,-923,162,-1753,22,5,9,97.0059,-28.0649,-3.8678
568234627,-923,162,-1753,22,5,9,97.0059,-28.0649,-3.8678
568239718,-921,129,-1720,28,3,9,96.3328,-27.7663,-5.3018
568239718,-921,129,-1720,28,3,9,96.3328,-27.7663,-5.3018
568244812,-957,107,-1808,22,1,9,96.7746,-28.1843,-4.3634
568244812,-957,107,-1808,22,1,9,96.7746,-28.1843,-4.3634
568249908,-938,156,-1772,18,-1,13,97.2206,-27.9540,-3.4150
568249908,-938,156,-1772,18,-1,13,97.2206,-27.9540,-3.4150
568255075,-886,123,-1760,24,7,11,96.4302,-27.8970,-5.0974
568255075,-886,123,-1760,24,7,11,96.4302,-27.8970,-5.0974
568260188,-915,144,-1799,25,-2,11,96.9213,-26.7775,-4.0282
568260188,-915,144,-1799,25,-2,11,96.9213,-26.7775,-4.0282
568265325,-917,130,-1727,19,-2,10,96.6577,-26.9875,-4.6089
568265325,-917,130,-1727,19,-2,10,96.6577,-26.9875,-4.6089
568270444,-909,137,-1765,18,2,12,96.7798,-27.9598,-4.3437
568270444,-909,137,-1765,18,2,12,96.7798,-27.9598,-4.3437
568275575,-898,179,-1775,16,-2,14,96.7229,-27.2688,-4.4660
568275575,-898,179,-1775,16,-2,14,96.7229,-27.2688,-4.4660
568280718,-923,130,-1755,24,-1,9,96.1083,-26.8059,-5.8164
568280718,-923,130,-1755,24,-1,9,96.1083,-26.8059,-5.8164
568285794,-908,147,-1806,18,-3,11,96.8150,-27.7695,-4.2771
568285794,-908,147,-1806,18,-3,11,96.8150,-27.7695,-4.2771
568290938,-927,149,-1716,22,2,13,96.6269,-26.6915,-4.6856
568290938,-927,149,-1716,22,2,13,96.6269,-26.6915,-4.6856
568296127,-896,136,-1762,26,3,9,96.4929,-28.3224,-4.9741
568296127,-896,136,-1762,26,3,9,96.4929,-28.3224,-4.9741
568301233,-965,151,-1782,21,-9,12,96.7433,-26.9862,-4.4357
568301233,-965,151,-1782,21,-9,12,96.7433,-26.9862,-4.4357
568306384,-917,144,-1728,21,6,13,96.5403,-28.4517,-4.8695
568306384,-917,144,-1728,21,6,13,96.5403,-28.4517,-4.8695
568311515,-904,159,-1796,21,3,8,96.5801,-27.9889,-4.7897
568311515,-904,159,-1796,21,3,8,96.5801,-27.9889,-4.7897
568316595,-932,141,-1743,23,1,14,96.4427,-26.7069,-5.0873
568316595,-932,141,-1743,23,1,14,96.4427,-26.7069,-5.0873
568321731,-917,104,-1742,20,0,14,96.6406,-28.1418,-4.6557
568321731,-917,104,-1742,20,0,14,96.6406,-28.1418,-4.6557
568326753,-955,167,-1815,16,-2,10,97.1918,-27.8358,-3.4840
568326753,-955,167,-1815,16,-2,10,97.1918,-27.8358,-3.4840
568331877,-876,121,-1685,26,7,12,96.3573,-27.7514,-5.2667
568331877,-876,121,-1685,26,7,12,96.3573,-27.7514,-5.2667
568336998,-938,146,-1779,29,-1,5,96.8243,-27.5515,-4.2635
568336998,-938,146,-1779,29,-1,5,96.8243,-27.5515,-4.2635
568342095,-915,153,-1741,27,-2,10,96.6121,-27.8238,-4.7171
568342095,-915,153,-1741,27,-2,10,96.6121,-27.8238,-4.7171
568347225,-918,147,-1719,29,4,8,96.4624,-27.7365,-5.0385
568347225,-918,147,-1719,29,4,8,96.4624,-27.7365,-5.0385
568352296,-924,136,-1772,27,-6,4,96.5210,-28.1031,-4.9170
568352296,-924,136,-1772,27,-6,4,96.5210,-28.1031,-4.9170
568357390,-934,148,-1751,21,0,10,96.7632,-27.5579,-4.4006
568357390,-934,148,-1751,21,0,10,96.7632,-27.5579,-4.4006
568362379,-908,137,-1763,26,3,8,96.5562,-28.0788,-4.8435
568362379,-908,137,-1763,26,3,8,96.5562,-28.0788,-4.8435
568367465,-940,147,-1763,24,-3,9,96.7335,-27.2774,-4.4635
568367465,-940,147,-1763,24,-3,9,96.7335,-27.2774,-4.4635
568372533,-913,129,-1767,24,3,6,96.5823,-28.0856,-4.7902
568372533,-913,129,-1767,24,3,6,96.5823,-28.0856,-4.7902
568377583,-934,151,-1825,23,1,4,96.8624,-27.3587,-4.1932
568377583,-934,151,-1825,23,1,4,96.8624,-27.3587,-4.1932
568382648,-916,139,-1720,23,0,10,96.6090,-27.1279,-4.7446
568382648,-916,139,-1720,23,0,10,96.6090,-27.1279,-4.7446
568387646,-935,120,-1788,27,2,7,96.6526,-27.9956,-4.6506
568387646,-935,120,-1788,27,2,7,96.6526,-27.9956,-4.6506
568392725,-906,154,-1741,20,0,10,97.0239,-27.6505,-3.8562
568392725,-906,154,-1741,20,0,10,97.0239,-27.6505,-3.8562
568397715,-922,133,-1743,23,3,7,96.4849,-27.5095,-5.0192
568397715,-922,133,-1743,23,3,7,96.4849,-27.5095,-5.0192
568402810,-916,142,-1742,24,-1,8,96.7744,-27.9039,-4.3983
568402810,-916,142,-1742,24,-1,8,96.7744,-27.9039,-4.3983
568407860,-948,144,-1709,29,4,11,96.6446,-27.7637,-4.6732
568407860,-948,144,-1709,29,4,11,96.6446,-27.7637,-4.6732
568413047,-911,110,-1763,28,3,8,96.5687,-28.9925,-4.8328
568413047,-911,110,-1763,28,3,8,96.5687,-28.9925,-4.8328
568418121,-974,144,-1772,29,4,4,97.1635,-27.3672,-3.5774
568418121,-974,144,-1772,29,4,4,97.1635,-27.3672,-3.5774
568423223,-921,130,-1720,24,1,8,96.6508,-28.8074,-4.6627
568423223,-921,130,-1720,24,1,8,96.6508,-28.8074,-4.6627
568428285,-948,144,-1802,29,2,7,96.7969,-28.2345,-4.3583
568428285,-948,144,-1802,29,2,7,96.7969,-28.2345,-4.3583
568433372,-876,141,-1728,29,10,7,96.6890,-27.7704,-4.5882
568433372,-876,141,-1728,29,10,7,96.6890,-27.7704,-4.5882
568438487,-935,129,-1762,29,3,9,96.6457,-26.9619,-4.6810
568438487,-935,129,-1762,29,3,9,96.6457,-26.9619,-4.6810
568443581,-947,155,-1772,25,0,10,96.8645,-27.9979,-4.2047
568443581,-947,155,-1772,25,0,10,96.8645,-27.9979,-4.2047
568448582,-914,137,-1756,30,6,8,96.4839,-28.1260,-5.0116
568448582,-914,137,-1756,30,6,8,96.4839,-28.1260,-5.0116
568453642,-922,128,-1780,24,6,7,96.7310,-27.5289,-4.4862
568453642,-922,128,-1780,24,6,7,96.7310,-27.5289,-4.4862
568458698,-929,145,-1736,27,2,14,96.8922,-27.4199,-4.1318
568458698,-929,145,-1736,27,2,14,96.8922,-27.4199,-4.1318
568463837,-940,125,-1781,29,4,8,96.5866,-28.1575,-4.7843
568463837,-940,125,-1781,29,4,8,96.5866,-28.1575,-4.7843
568468904,-920,144,-1796,26,5,8,96.9417,-27.8623,-4.0298
568468904,-920,144,-1796,26,5,8,96.9417,-27.8623,-4.0298
568474005,-899,149,-1732,26,3,10,96.6711,-27.1380,-4.6128
568474005,-899,149,-1732,26,3,10,96.6711,-27.1380,-4.6128
568479125,-935,123,-1759,32,7,10,96.5265,-27.4341,-4.9241
568479125,-935,123,-1759,32,7,10,96.5265,-27.4341,-4.9241
568484245,-930,139,-1752,27,3,12,96.9515,-28.0414,-4.0086
568484245,-930,139,-1752,27,3,12,96.9515,-28.0414,-4.0086
568489366,-906,144,-1761,29,6,11,96.6903,-27.9830,-4.5603
568489366,-906,144,-1761,29,6,11,96.6903,-27.9830,-4.5603
568494504,-918,161,-1787,28,6,10,96.6263,-27.2375,-4.6971
