1101517377,-2015,-208,-390,-42,11,24,82.9000,-6.1818,-10.5452
1101517377,-2015,-208,-390,-42,11,24,82.9000,-6.1818,-10.5452
1101522578,-2006,-220,-386,-44,12,24,80.3660,-5.7778,-10.9554
1101522578,-2006,-220,-386,-44,12,24,80.3660,-5.7778,-10.9554
1101527739,-2005,-226,-389,-45,13,27,81.9498,-6.1401,-10.8910
1101527739,-2005,-226,-389,-45,13,27,81.9498,-6.1401,-10.8910
1101532926,-1994,-209,-401,-40,6,35,82.4026,-6.3055,-10.9769
1101532926,-1994,-209,-401,-40,6,35,82.4026,-6.3055,-10.9769
1101537992,-1992,-204,-363,-39,6,29,79.8619,-5.8635,-11.3634
1101537992,-1992,-204,-363,-39,6,29,79.8619,-5.8635,-11.3634
1101543131,-2002,-210,-348,-37,10,31,81.6037,-5.7441,-10.3197
1101543131,-2002,-210,-348,-37,10,31,81.6037,-5.7441,-10.3197
1101548303,-1997,-194,-371,-39,20,34,83.3255,-5.8918,-9.8578
1101548303,-1997,-194,-371,-39,20,34,83.3255,-5.8918,-9.8578
1101553418,-1990,-202,-345,-39,22,26,79.8677,-5.4476,-10.5285
1101553418,-1990,-202,-345,-39,22,26,79.8677,-5.4476,-10.5285
1101558650,-1984,-215,-370,-30,16,24,82.6494,-5.7131,-9.8155
1101558650,-1984,-215,-370,-30,16,24,82.6494,-5.7131,-9.8155
1101563728,-1982,-219,-369,-27,15,27,82.3683,-6.0751,-10.5654
1101563728,-1982,-219,-369,-27,15,27,82.3683,-6.0751,-10.5654
1101568924,-1982,-211,-393,-27,9,23,82.8988,-6.1973,-10.5429
1101568924,-1982,-211,-393,-27,9,23,82.8988,-6.1973,-10.5429
1101574081,-1968,-215,-336,-29,13,23,80.4322,-5.9524,-11.2251
1101574081,-1968,-215,-336,-29,13,23,80.4322,-5.9524,-11.2251
1101579269,-1977,-215,-366,-28,10,16,84.9019,-6.1491,-9.6422
1101579269,-1977,-215,-366,-28,10,16,84.9019,-6.1491,-9.6422
1101584394,-1994,-226,-384,-27,14,16,82.5722,-6.1000,-10.5008
1101584394,-1994,-226,-384,-27,14,16,82.5722,-6.1000,-10.5008
1101589575,-1989,-230,-352,-24,11,20,82.6398,-6.3503,-10.9040
1101589575,-1989,-230,-352,-24,11,20,82.6398,-6.3503,-10.9040
1101594733,-1998,-231,-364,-23,11,13,85.2904,-6.4962,-10.0235
1101594733,-1998,-231,-364,-23,11,13,85.2904,-6.4962,-10.0235
1101599957,-1999,-224,-393,-32,12,13,84.4786,-6.4867,-10.3298
1101599957,-1999,-224,-393,-32,12,13,84.4786,-6.4867,-10.3298
1101605195,-1998,-204,-370,-34,4,16,81.7741,-6.2665,-11.1358
1101605195,-1998,-204,-370,-34,4,16,81.7741,-6.2665,-11.1358
1101610360,-2011,-234,-381,-32,2,17,81.0261,-5.7259,-10.4816
1101610360,-2011,-234,-381,-32,2,17,81.0261,-5.7259,-10.4816
1101615514,-1989,-218,-369,-32,3,20,83.6460,-6.5176,-10.7232
1101615514,-1989,-218,-369,-32,3,20,83.6460,-6.5176,-10.7232
1101620636,-2014,-203,-413,-35,11,20,82.6631,-6.1443,-10.5071
1101620636,-2014,-203,-413,-35,11,20,82.6631,-6.1443,-10.5071
1101625783,-2006,-211,-348,-43,16,19,78.3780,-5.6365,-11.5846
1101625783,-2006,-211,-348,-43,16,19,78.3780,-5.6365,-11.5846
1101630980,-2001,-212,-388,-38,15,20,83.3524,-5.9147,-9.8264
1101630980,-2001,-212,-388,-38,15,20,83.3524,-5.9147,-9.8264
1101636050,-1996,-206,-353,-38,13,21,80.7925,-5.9325,-10.9627
1101636050,-1996,-206,-353,-38,13,21,80.7925,-5.9325,-10.9627
1101641256,-2010,-212,-352,-41,12,22,82.3762,-5.7950,-10.0114
1101641256,-2010,-212,-352,-41,12,22,82.3762,-5.7950,-10.0114
1101646447,-1992,-227,-360,-47,11,23,83.1220,-5.9259,-9.9310
1101646447,-1992,-227,-360,-47,11,23,83.1220,-5.9259,-9.9310
1101651588,-1990,-211,-353,-48,11,24,84.2689,-6.3961,-10.2459
1101651588,-1990,-211,-353,-48,11,24,84.2689,-6.3961,-10.2459
1101656749,-1990,-197,-364,-42,12,19,82.9010,-5.9492,-10.0550
1101656749,-1990,-197,-364,-42,12,19,82.9010,-5.9492,-10.0550
1101661945,-2015,-220,-363,-39,8,21,80.4655,-5.5479,-10.3698
1101661945,-2015,-220,-363,-39,8,21,80.4655,-5.5479,-10.3698
1101667092,-1993,-205,-342,-36,7,22,83.2435,-6.1260,-10.2095
1101667092,-1993,-205,-342,-36,7,22,83.2435,-6.1260,-10.2095
1101672226,-1980,-222,-348,-33,11,17,82.9685,-5.7825,-9.7317
1101672226,-1980,-222,-348,-33,11,17,82.9685,-5.7825,-9.7317
1101677368,-1988,-240,-400,-33,13,18,84.5476,-6.3068,-9.9714
1101677368,-1988,-240,-400,-33,13,18,84.5476,-6.3068,-9.9714
1101682471,-1970,-207,-389,-35,12,17,82.9720,-6.7476,-11.3798
1101682471,-1970,-207,-389,-35,12,17,82.9720,-6.7476,-11.3798
1101687651,-1986,-226,-389,-39,8,13,80.0359,-5.8628,-11.1623
1101687651,-1986,-226,-389,-39,8,13,80.0359,-5.8628,-11.1623
1101692857,-1994,-208,-371,-44,13,15,82.2298,-6.3800,-11.0799
1101692857,-1994,-208,-371,-44,13,15,82.2298,-6.3800,-11.0799
1101698048,-1992,-206,-372,-48,14,22,81.2951,-5.8416,-10.5316
1101698048,-1992,-206,-372,-48,14,22,81.2951,-5.8416,-10.5316
1101703237,-1986,-208,-388,-56,13,20,81.0103,-5.7978,-10.5785
1101703237,-1986,-208,-388,-56,13,20,81.0103,-5.7978,-10.5785
1101708395,-1996,-216,-384,-57,19,19,80.2390,-5.8641,-11.0636
1101708395,-1996,-216,-384,-57,19,19,80.2390,-5.8641,-11.0636
1101713600,-2000,-200,-376,-56,18,15,81.4148,-6.0651,-10.8885
1101713600,-2000,-200,-376,-56,18,15,81.4148,-6.0651,-10.8885
1101718666,-2000,-221,-373,-57,18,22,80.0841,-5.6118,-10.6517
1101718666,-2000,-221,-373,-57,18,22,80.0841,-5.6118,-10.6517
1101723848,-1983,-214,-393,-57,14,23,82.6803,-6.1993,-10.5634
1101723848,-1983,-214,-393,-57,14,23,82.6803,-6.1993,-10.5634
1101729081,-2000,-234,-378,-58,12,29,80.5536,-6.0284,-11.2291
1101729081,-2000,-234,-378,-58,12,29,80.5536,-6.0284,-11.2291
1101734195,-1987,-222,-383,-53,7,25,83.7275,-6.5485,-10.7023
1101734195,-1987,-222,-383,-53,7,25,83.7275,-6.5485,-10.7023
1101739333,-1999,-209,-363,-57,10,24,82.0992,-6.2507,-10.9105
1101739333,-1999,-209,-363,-57,10,24,82.0992,-6.2507,-10.9105
1101744488,-2002,-225,-381,-51,6,25,81.9507,-5.8639,-10.2857
1101744488,-2002,-225,-381,-51,6,25,81.9507,-5.8639,-10.2857
1101749538,-1971,-220,-380,-53,10,28,82.5513,-6.2853,-10.7665
1101749538,-1971,-220,-380,-53,10,28,82.5513,-6.2853,-10.7665
1101754719,-1970,-209,-390,-52,14,28,82.0585,-6.2452,-10.9161
1101754719,-1970,-209,-390,-52,14,28,82.0585,-6.2452,-10.9161
1101759913,-1992,-193,-393,-46,16,26,80.1807,-5.9251,-11.2066
1101759913,-1992,-193,-393,-46,16,26,80.1807,-5.9251,-11.2066
1101765133,-1983,-207,-402,-43,15,28,78.2037,-5.4115,-11.1595
1101765133,-1983,-207,-402,-43,15,28,78.2037,-5.4115,-11.1595
1101770286,-1984,-207,-392,-41,13,24,79.3333,-5.8412,-11.4635
1101770286,-1984,-207,-392,-41,13,24,79.3333,-5.8412,-11.4635
1101775474,-1994,-208,-388,-43,21,23,79.9011,-5.8383,-11.1733
1101775474,-1994,-208,-388,-43,21,23,79.9011,-5.8383,-11.1733
1101780669,-1999,-214,-397,-43,16,21,80.2500,-5.8410,-11.0091
1101780669,-1999,-214,-397,-43,16,21,80.2500,-5.8410,-11.0091
1101785877,-1987,-220,-377,-44,15,19,80.3764,-5.9918,-11.2363
1101785877,-1987,-220,-377,-44,15,19,80.3764,-5.9918,-11.2363
1101791096,-2002,-209,-414,-45,11,15,82.3222,-6.2099,-10.7300
1101791096,-2002,-209,-414,-45,11,15,82.3222,-6.2099,-10.7300
1101796238,-2011,-201,-388,-44,1,17,78.8766,-5.8328,-11.6797
1101796238,-2011,-201,-388,-44,1,17,78.8766,-5.8328,-11.6797
1101801370,-2016,-231,-384,-46,3,18,79.4612,-5.6027,-10.9223
1101801370,-2016,-231,-384,-46,3,18,79.4612,-5.6027,-10.9223
1101806473,-2004,-229,-371,-46,4,15,82.9805,-6.4072,-10.7825
1101806473,-2004,-229,-371,-46,4,15,82.9805,-6.4072,-10.7825
1101811588,-2006,-223,-391,-45,10,18,83.6523,-6.4064,-10.4880
1101811588,-2006,-223,-391,-45,10,18,83.6523,-6.4064,-10.4880
1101816741,-2012,-220,-377,-45,13,20,81.6997,-6.2215,-11.0296
1101816741,-2012,-220,-377,-45,13,20,81.6997,-6.2215,-11.0296
1101821906,-2004,-232,-378,-41,18,21,82.2484,-6.1290,-10.6139
1101821906,-2004,-232,-378,-41,18,21,82.2484,-6.1290,-10.6139
1101827109,-2008,-225,-373,-39,22,16,83.5059,-6.4912,-10.6849
1101827109,-2008,-225,-373,-39,22,16,83.5059,-6.4912,-10.6849
1101832311,-1977,-209,-351,-42,18,20,83.0444,-6.2796,-10.5224
1101832311,-1977,-209,-351,-42,18,20,83.0444,-6.2796,-10.5224
1101837492,-1990,-227,-352,-44,18,21,82.7104,-5.9285,-10.0574
1101837492,-1990,-227,-352,-44,18,21,82.7104,-5.9285,-10.0574
1101842723,-1979,-202,-387,-44,18,23,84.7687,-6.4162,-10.0311
1101842723,-1979,-202,-387,-44,18,23,84.7687,-6.4162,-10.0311
1101847947,-1985,-207,-371,-40,17,29,79.3960,-5.6894,-11.0990
1101847947,-1985,-207,-371,-40,17,29,79.3960,-5.6894,-11.0990
1101853130,-2009,-211,-341,-36,15,25,81.1578,-5.8495,-10.5764
1101853130,-2009,-211,-341,-36,15,25,81.1578,-5.8495,-10.5764
1101858285,-2002,-214,-357,-37,15,23,83.6589,-5.9059,-9.6311
1101858285,-2002,-214,-357,-37,15,23,83.6589,-5.9059,-9.6311
1101863392,-1997,-223,-374,-42,10,24,82.8548,-6.0005,-10.1084
1101863392,-1997,-223,-374,-42,10,24,82.8548,-6.0005,-10.1084
1101868547,-2001,-240,-384,-43,10,23,82.7167,-6.2597,-10.6103
1101868547,-2001,-240,-384,-43,10,23,82.7167,-6.2597,-10.6103
1101873672,-1994,-218,-351,-39,4,18,83.8947,-6.7132,-10.8587
1101873672,-1994,-218,-351,-39,4,18,83.8947,-6.7132,-10.8587
1101878805,-2004,-225,-350,-40,1,18,83.7320,-6.1392,-9.9750
1101878805,-2004,-225,-350,-40,1,18,83.7320,-6.1392,-9.9750
1101883794,-2001,-239,-364,-35,7,15,84.5723,-6.3037,-9.9054
1101883794,-2001,-239,-364,-35,7,15,84.5723,-6.3037,-9.9054
1101888825,-1998,-246,-380,-42,6,18,85.1130,-6.6908,-10.2995
1101888825,-1998,-246,-380,-42,6,18,85.1130,-6.6908,-10.2995
1101893975,-2002,-250,-393,-47,16,10,84.7507,-6.8959,-10.7714
1101893975,-2002,-250,-393,-47,16,10,84.7507,-6.8959,-10.7714
1101899115,-2015,-221,-358,-48,14,13,84.2995,-6.9829,-11.1055
1101899115,-2015,-221,-358,-48,14,13,84.2995,-6.9829,-11.1055
1101904303,-1995,-200,-354,-49,15,18,83.5283,-6.1579,-10.0737
1101904303,-1995,-200,-354,-49,15,18,83.5283,-6.1579,-10.0737
1101909452,-1993,-206,-373,-50,14,14,81.3303,-5.6287,-10.0617
1101909452,-1993,-206,-373,-50,14,14,81.3303,-5.6287,-10.0617
1101914615,-2010,-226,-360,-52,17,19,80.7900,-5.7981,-10.6093
1101914615,-2010,-226,-360,-52,17,19,80.7900,-5.7981,-10.6093
1101919804,-2000,-216,-333,-56,14,15,83.9689,-6.3151,-10.1510
1101919804,-2000,-216,-333,-56,14,15,83.9689,-6.3151,-10.1510
1101924937,-2008,-195,-364,-56,15,13,84.7784,-6.0765,-9.4510
1101924937,-2008,-195,-364,-56,15,13,84.7784,-6.0765,-9.4510
1101930056,-1984,-194,-354,-53,15,13,80.0812,-5.4559,-10.2737
1101930056,-1984,-194,-354,-53,15,13,80.0812,-5.4559,-10.2737
1101935235,-2020,-187,-397,-52,17,16,80.6145,-5.4950,-10.1143
1101935235,-2020,-187,-397,-52,17,16,80.6145,-5.4950,-10.1143
1101940454,-1993,-210,-375,-47,13,16,77.1489,-5.1835,-11.1277
1101940454,-1993,-210,-375,-47,13,16,77.1489,-5.1835,-11.1277
1101945665,-2003,-206,-364,-46,8,19,81.2030,-5.9222,-10.6441
1101945665,-2003,-206,-364,-46,8,19,81.2030,-5.9222,-10.6441
1101950805,-1992,-211,-350,-41,8,11,81.3824,-5.7759,-10.2966
1101950805,-1992,-211,-350,-41,8,11,81.3824,-5.7759,-10.2966
1101955899,-2001,-192,-395,-32,3,16,82.9196,-5.9528,-9.9604
1101955899,-2001,-192,-395,-32,3,16,82.9196,-5.9528,-9.9604
1101960958,-2006,-201,-355,-29,5,12,77.9154,-5.3829,-11.1493
1101960958,-2006,-201,-355,-29,5,12,77.9154,-5.3829,-11.1493
1101966071,-2004,-204,-380,-27,11,11,81.3556,-5.6328,-10.0402
1101966071,-2004,-204,-380,-27,11,11,81.3556,-5.6328,-10.0402
1101971267,-1971,-224,-415,-29,14,15,80.0775,-5.7099,-10.7462
1101971267,-1971,-224,-415,-29,14,15,80.0775,-5.7099,-10.7462
1101976443,-1988,-215,-363,-24,15,15,80.2175,-6.3603,-11.9195
1101976443,-1988,-215,-363,-24,15,15,80.2175,-6.3603,-11.9195
1101981581,-1980,-214,-382,-24,15,15,82.4444,-6.0697,-10.3397
1101981581,-1980,-214,-382,-24,15,15,82.4444,-6.0697,-10.3397
1101986768,-1995,-209,-362,-22,19,18,81.0300,-6.0543,-10.9347
1101986768,-1995,-209,-362,-22,19,18,81.0300,-6.0543,-10.9347
1101991982,-1992,-205,-391,-22,17,15,81.7989,-5.8798,-10.2717
1101991982,-1992,-205,-391,-22,17,15,81.7989,-5.8798,-10.2717
1101997163,-1989,-232,-372,-23,21,12,79.4548,-5.7635,-11.1208
1101997163,-1989,-232,-372,-23,21,12,79.4548,-5.7635,-11.1208
1102002361,-1993,-217,-392,-26,18,15,83.7467,-6.5534,-10.5837
1102002361,-1993,-217,-392,-26,18,15,83.7467,-6.5534,-10.5837
1102007559,-2011,-209,-378,-24,14,17,80.6890,-6.0873,-11.1356
1102007559,-2011,-209,-378,-24,14,17,80.6890,-6.0873,-11.1356
1102012757,-1995,-210,-376,-33,12,19,80.7018,-5.8263,-10.6408
1102012757,-1995,-210,-376,-33,12,19,80.7018,-5.8263,-10.6408
1102017938,-2013,-218,-370,-33,11,15,80.9444,-5.9042,-10.6721
1102017938,-2013,-218,-370,-33,11,15,80.9444,-5.9042,-10.6721
1102023113,-1997,-195,-386,-35,15,13,82.2305,-6.0780,-10.4140
1102023113,-1997,-195,-386,-35,15,13,82.2305,-6.0780,-10.4140
1102028302,-1983,-216,-377,-30,18,16,78.5367,-5.4644,-10.9484
1102028302,-1983,-216,-377,-30,18,16,78.5367,-5.4644,-10.9484
1102033497,-1997,-218,-392,-32,15,20,81.5922,-6.1185,-10.7598
1102033497,-1997,-218,-392,-32,15,20,81.5922,-6.1185,-10.7598
1102038661,-2002,-216,-363,-35,11,16,80.8041,-6.1110,-11.1069
1102038661,-2002,-216,-363,-35,11,16,80.8041,-6.1110,-11.1069
1102043813,-1996,-206,-393,-36,10,19,82.4443,-6.0555,-10.2726
1102043813,-1996,-206,-393,-36,10,19,82.4443,-6.0555,-10.2726
1102049013,-2002,-217,-358,-39,5,20,79.3580,-5.7723,-11.1505
1102049013,-2002,-217,-358,-39,5,20,79.3580,-5.7723,-11.1505
1102054115,-1973,-211,-386,-40,12,20,82.8601,-6.0835,-10.1438
1102054115,-1973,-211,-386,-40,12,20,82.8601,-6.0835,-10.1438
1102059225,-1997,-212,-375,-39,8,20,80.3450,-5.9853,-11.0795
1102059225,-1997,-212,-375,-39,8,20,80.3450,-5.9853,-11.0795
1102064321,-1996,-222,-373,-46,7,19,81.1719,-5.9517,-10.6347
1102064321,-1996,-222,-373,-46,7,19,81.1719,-5.9517,-10.6347
1102069469,-1999,-220,-376,-52,14,20,82.4252,-6.2356,-10.5845
1102069469,-1999,-220,-376,-52,14,20,82.4252,-6.2356,-10.5845
1102074662,-1997,-222,-368,-52,12,21,81.9904,-6.1659,-10.6526
1102074662,-1997,-222,-368,-52,12,21,81.9904,-6.1659,-10.6526
1102079884,-2006,-217,-403,-54,14,21,82.7599,-6.2343,-10.4367
1102079884,-2006,-217,-403,-54,14,21,82.7599,-6.2343,-10.4367
1102085071,-2012,-222,-390,-52,12,24,79.9827,-6.0452,-11.3664
1102085071,-2012,-222,-390,-52,12,24,79.9827,-6.0452,-11.3664
1102090253,-2005,-220,-371,-51,13,21,81.3293,-6.1766,-10.9689
1102090253,-2005,-220,-371,-51,13,21,81.3293,-6.1766,-10.9689
1102095453,-2014,-231,-376,-51,13,22,82.3295,-6.1515,-10.4776
1102095453,-2014,-231,-376,-51,13,22,82.3295,-6.1515,-10.4776
1102100655,-1989,-235,-362,-47,14,21,83.1992,-6.4290,-10.5753
1102100655,-1989,-235,-362,-47,14,21,83.1992,-6.4290,-10.5753
1102105886,-1987,-226,-376,-41,16,21,84.6163,-6.6301,-10.3080
1102105886,-1987,-226,-376,-41,16,21,84.6163,-6.6301,-10.3080
1102111063,-2005,-232,-386,-44,14,20,82.6017,-6.3669,-10.7220
1102111063,-2005,-232,-386,-44,14,20,82.6017,-6.3669,-10.7220
1102116188,-1990,-227,-380,-50,12,22,82.6282,-6.4756,-10.8955
1102116188,-1990,-227,-380,-50,12,22,82.6282,-6.4756,-10.8955
1102121356,-1990,-207,-363,-53,17,22,82.4681,-6.3855,-10.8106
1102121356,-1990,-207,-363,-53,17,22,82.4681,-6.3855,-10.8106
1102126539,-1996,-226,-388,-59,15,21,81.3178,-5.8275,-10.3305
1102126539,-1996,-226,-388,-59,15,21,81.3178,-5.8275,-10.3305
1102131738,-1982,-212,-334,-54,11,21,81.8645,-6.3449,-11.0114
1102131738,-1982,-212,-334,-54,11,21,81.8645,-6.3449,-11.0114
1102136977,-1989,-227,-374,-57,11,22,84.0665,-6.0040,-9.5192
1102136977,-1989,-227,-374,-57,11,22,84.0665,-6.0040,-9.5192
1102142131,-1995,-220,-380,-58,13,23,82.8424,-6.3983,-10.6664
1102142131,-1995,-220,-380,-58,13,23,82.8424,-6.3983,-10.6664
1102147340,-2005,-224,-380,-64,15,23,81.6763,-6.1709,-10.7871
1102147340,-2005,-224,-380,-64,15,23,81.6763,-6.1709,-10.7871
1102152504,-1994,-206,-387,-59,12,23,82.1439,-6.2572,-10.7309
1102152504,-1994,-206,-387,-59,12,23,82.1439,-6.2572,-10.7309
1102157711,-2014,-220,-370,-55,13,22,79.6629,-5.7755,-10.9879
1102157711,-2014,-220,-370,-55,13,22,79.6629,-5.7755,-10.9879
1102162909,-2002,-227,-411,-63,14,18,82.3804,-6.1285,-10.4071
1102162909,-2002,-227,-411,-63,14,18,82.3804,-6.1285,-10.4071
1102168098,-2006,-212,-363,-62,13,19,80.5682,-6.3340,-11.6148
1102168098,-2006,-212,-363,-62,13,19,80.5682,-6.3340,-11.6148
1102173287,-1998,-208,-375,-64,10,20,81.9434,-5.9286,-10.2483
1102173287,-1998,-208,-375,-64,10,20,81.9434,-5.9286,-10.2483
1102178428,-1999,-226,-368,-65,11,19,80.6859,-5.8352,-10.6316
1102178428,-1999,-226,-368,-65,11,19,80.6859,-5.8352,-10.6316
1102183615,-2001,-206,-394,-62,11,17,83.2174,-6.3458,-10.4275
1102183615,-2001,-206,-394,-62,11,17,83.2174,-6.3458,-10.4275
1102188823,-2005,-221,-373,-60,13,15,79.2647,-5.7542,-11.1501
1102188823,-2005,-221,-373,-60,13,15,79.2647,-5.7542,-11.1501
1102193962,-1990,-225,-354,-59,15,15,82.2990,-6.1799,-10.5399
1102193962,-1990,-225,-354,-59,15,15,82.2990,-6.1799,-10.5399
1102199127,-1990,-222,-370,-52,10,17,84.0833,-6.3494,-10.0789
1102199127,-1990,-222,-370,-52,10,17,84.0833,-6.3494,-10.0789
1102204324,-1968,-201,-365,-52,15,14,82.5790,-6.2533,-10.5425
1102204324,-1968,-201,-365,-52,15,14,82.5790,-6.2533,-10.5425
1102209499,-1982,-221,-360,-53,14,11,80.4780,-5.7173,-10.5061
1102209499,-1982,-221,-360,-53,14,11,80.4780,-5.7173,-10.5061
1102214696,-2003,-204,-383,-51,15,16,83.2431,-6.2702,-10.2896
1102214696,-2003,-204,-383,-51,15,16,83.2431,-6.2702,-10.2896
1102219878,-1993,-216,-369,-49,13,18,79.7081,-5.7020,-10.8299
1102219878,-1993,-216,-369,-49,13,18,79.7081,-5.7020,-10.8299
1102225092,-1988,-211,-369,-50,17,16,82.0443,-6.0869,-10.4831
1102225092,-1988,-211,-369,-50,17,16,82.0443,-6.0869,-10.4831
1102230250,-1987,-198,-356,-48,14,20,81.4109,-5.9501,-10.5154
1102230250,-1987,-198,-356,-48,14,20,81.4109,-5.9501,-10.5154
1102235430,-2000,-204,-421,-49,13,21,80.7374,-5.5894,-10.1501
1102235430,-2000,-204,-421,-49,13,21,80.7374,-5.5894,-10.1501
1102240588,-1993,-211,-390,-56,14,20,77.5728,-5.6947,-11.9016
1102240588,-1993,-211,-390,-56,14,20,77.5728,-5.6947,-11.9016
1102245751,-2002,-222,-376,-60,11,22,80.1227,-5.9270,-11.0649
1102245751,-2002,-222,-376,-60,11,22,80.1227,-5.9270,-11.0649
1102250909,-1999,-225,-400,-63,0,20,82.2212,-6.2146,-10.6305
1102250909,-1999,-225,-400,-63,0,20,82.2212,-6.2146,-10.6305
1102255847,-2004,-204,-377,-63,0,21,81.0816,-6.2885,-11.2858
1102255847,-2004,-204,-377,-63,0,21,81.0816,-6.2885,-11.2858
1102260871,-1980,-209,-412,-57,-1,22,80.1519,-5.7205,-10.6642
1102260871,-1980,-209,-412,-57,-1,22,80.1519,-5.7205,-10.6642
1102265995,-2002,-195,-368,-50,5,20,78.6274,-5.8965,-11.7634
1102265995,-2002,-195,-368,-50,5,20,78.6274,-5.8965,-11.7634
1102271081,-1979,-219,-381,-47,9,20,79.6300,-5.4722,-10.4293
1102271081,-1979,-219,-381,-47,9,20,79.6300,-5.4722,-10.4293
1102276217,-1996,-205,-407,-47,7,19,81.6008,-6.2080,-10.9020
1102276217,-1996,-205,-407,-47,7,19,81.6008,-6.2080,-10.9020
1102281346,-1998,-189,-365,-48,13,19,78.4812,-5.7408,-11.5255
1102281346,-1998,-189,-365,-48,13,19,78.4812,-5.7408,-11.5255
1102286551,-1990,-212,-373,-46,19,18,79.1242,-5.3058,-10.3370
1102286551,-1990,-212,-373,-46,19,18,79.1242,-5.3058,-10.3370
1102291755,-1995,-215,-367,-47,18,23,81.3434,-5.9868,-10.6241
1102291755,-1995,-215,-367,-47,18,23,81.3434,-5.9868,-10.6241
1102296955,-1995,-224,-373,-40,17,22,82.0412,-6.0456,-10.4205
1102296955,-1995,-224,-373,-40,17,22,82.0412,-6.0456,-10.4205
1102302131,-2001,-232,-354,-35,19,19,82.6421,-6.2972,-10.5935
1102302131,-2001,-232,-354,-35,19,19,82.6421,-6.2972,-10.5935
1102307301,-1985,-230,-370,-27,19,14,84.8539,-6.5128,-10.0285
1102307301,-1985,-230,-370,-27,19,14,84.8539,-6.5128,-10.0285
1102312502,-1989,-197,-370,-25,16,16,83.4448,-6.4952,-10.5711
1102312502,-1989,-197,-370,-25,16,16,83.4448,-6.4952,-10.5711
1102317701,-1994,-219,-389,-27,13,17,79.6371,-5.5394,-10.5358
1102317701,-1994,-219,-389,-27,13,17,79.6371,-5.5394,-10.5358
1102322921,-1986,-224,-376,-37,16,12,81.0599,-6.1647,-11.0508
1102322921,-1986,-224,-376,-37,16,12,81.0599,-6.1647,-11.0508
1102328127,-1981,-217,-394,-38,12,14,82.4288,-6.3246,-10.7119
1102328127,-1981,-217,-394,-38,12,14,82.4288,-6.3246,-10.7119
1102333300,-1982,-212,-370,-39,11,19,80.4556,-6.1239,-11.2574
1102333300,-1982,-212,-370,-39,11,19,80.4556,-6.1239,-11.2574
1102338514,-2005,-222,-396,-39,12,18,81.4607,-5.9952,-10.5555
1102338514,-2005,-222,-396,-39,12,18,81.4607,-5.9952,-10.5555
1102343695,-1992,-215,-360,-40,6,19,80.9035,-6.1964,-11.1741
1102343695,-1992,-215,-360,-40,6,19,80.9035,-6.1964,-11.1741
1102348796,-2000,-202,-358,-39,6,18,82.4393,-6.0589,-10.2423
1102348796,-2000,-202,-358,-39,6,18,82.4393,-6.0589,-10.2423
1102353917,-1997,-218,-395,-39,8,22,81.0412,-5.6716,-10.1456
1102353917,-1997,-218,-395,-39,8,22,81.0412,-5.6716,-10.1456
1102359085,-2005,-227,-388,-42,9,23,80.5019,-6.1115,-11.1989
1102359085,-2005,-227,-388,-42,9,23,80.5019,-6.1115,-11.1989
1102364207,-2003,-212,-402,-43,12,25,81.8944,-6.3346,-10.9525
1102364207,-2003,-212,-402,-43,12,25,81.8944,-6.3346,-10.9525
1102369357,-1995,-218,-390,-37,14,22,79.4340,-5.9186,-11.3483
1102369357,-1995,-218,-390,-37,14,22,79.4340,-5.9186,-11.3483
1102374638,-1980,-231,-354,-37,20,20,80.8406,-6.1228,-11.0539
1102374638,-1980,-231,-354,-37,20,20,80.8406,-6.1228,-11.0539
1102379793,-1994,-235,-402,-36,17,23,84.6849,-6.5524,-10.1224
1102379793,-1994,-235,-402,-36,17,23,84.6849,-6.5524,-10.1224
1102385013,-1998,-215,-382,-35,18,13,81.8174,-6.5887,-11.4273
1102385013,-1998,-215,-382,-35,18,13,81.8174,-6.5887,-11.4273
1102390224,-1987,-230,-384,-36,15,20,80.9335,-6.0209,-10.8147
1102390224,-1987,-230,-384,-36,15,20,80.9335,-6.0209,-10.8147
1102395350,-1989,-227,-376,-35,17,13,82.4700,-6.4848,-10.9391
1102395350,-1989,-227,-376,-35,17,13,82.4700,-6.4848,-10.9391
1102400560,-1982,-229,-367,-39,12,18,82.6491,-6.3924,-10.6985
1102400560,-1982,-229,-367,-39,12,18,82.6491,-6.3924,-10.6985
1102405755,-2003,-227,-356,-45,11,17,83.4828,-6.4792,-10.4840
1102405755,-2003,-227,-356,-45,11,17,83.4828,-6.4792,-10.4840
1102410952,-1994,-223,-356,-42,13,16,84.0109,-6.3616,-10.0721
1102410952,-1994,-223,-356,-42,13,16,84.0109,-6.3616,-10.0721
1102416162,-1998,-221,-363,-37,4,16,83.5434,-6.2773,-10.1193
1102416162,-1998,-221,-363,-37,4,16,83.5434,-6.2773,-10.1193
1102421322,-1999,-220,-372,-42,4,17,82.8218,-6.2061,-10.2948
1102421322,-1999,-220,-372,-42,4,17,82.8218,-6.2061,-10.2948
1102426480,-2020,-214,-366,-48,6,14,82.1015,-6.1715,-10.5406
1102426480,-2020,-214,-366,-48,6,14,82.1015,-6.1715,-10.5406
1102431620,-1982,-216,-366,-48,9,20,81.8164,-5.9475,-10.2700
1102431620,-1982,-216,-366,-48,9,20,81.8164,-5.9475,-10.2700
1102436742,-2011,-209,-387,-50,9,15,82.0482,-6.1149,-10.4627
1102436742,-2011,-209,-387,-50,9,15,82.0482,-6.1149,-10.4627
