810429639,-1856,65,230,-52,-460,-1303,-42.3926,0.2801,7.2284
810429639,-1856,65,230,-52,-460,-1303,-42.3926,0.2801,7.2284
810434771,-1885,71,217,-44,-424,-1291,-34.8289,1.2603,7.2532
810434771,-1885,71,217,-44,-424,-1291,-34.8289,1.2603,7.2532
810439924,-1902,77,234,-27,-388,-1262,-31.5625,1.5938,6.7989
810439924,-1902,77,234,-27,-388,-1262,-31.5625,1.5938,6.7989
810445078,-1899,114,241,-14,-361,-1232,-30.6142,1.8040,7.1326
810445078,-1899,114,241,-14,-361,-1232,-30.6142,1.8040,7.1326
810450256,-1939,117,247,-13,-351,-1196,-23.7437,2.8453,7.3585
810450256,-1939,117,247,-13,-351,-1196,-23.7437,2.8453,7.3585
810455438,-1937,108,247,-17,-335,-1143,-22.7958,3.0065,7.3903
810455438,-1937,108,247,-17,-335,-1143,-22.7958,3.0065,7.3903
810460633,-1892,168,238,-37,-327,-1094,-24.4031,2.7742,7.3964
810460633,-1892,168,238,-37,-327,-1094,-24.4031,2.7742,7.3964
810465807,-1900,198,285,-71,-310,-1032,-13.6630,4.4576,7.3109
810465807,-1900,198,285,-71,-310,-1032,-13.6630,4.4576,7.3109
810470991,-1883,181,271,-90,-297,-983,-12.5809,5.4415,8.5676
810470991,-1883,181,271,-90,-297,-983,-12.5809,5.4415,8.5676
810476158,-1854,173,305,-89,-284,-944,-13.5358,5.1023,8.3358
810476158,-1854,173,305,-89,-284,-944,-13.5358,5.1023,8.3358
810481300,-1832,170,332,-72,-273,-903,-17.0835,4.9213,9.3069
810481300,-1832,170,332,-72,-273,-903,-17.0835,4.9213,9.3069
810486450,-1849,193,330,-49,-265,-872,-19.4505,4.8653,10.2168
810486450,-1849,193,330,-49,-265,-872,-19.4505,4.8653,10.2168
810491694,-1886,202,343,-8,-256,-844,-16.9099,5.4512,10.2282
810491694,-1886,202,343,-8,-256,-844,-16.9099,5.4512,10.2282
810496857,-1950,193,312,33,-242,-818,-16.2814,5.6931,10.3898
810496857,-1950,193,312,33,-242,-818,-16.2814,5.6931,10.3898
810502063,-1941,212,366,48,-232,-803,-15.0166,5.3060,9.1591
810502063,-1941,212,366,48,-232,-803,-15.0166,5.3060,9.1591
810507202,-1981,247,370,41,-222,-785,-16.4981,5.8678,10.7791
810507202,-1981,247,370,41,-222,-785,-16.4981,5.8678,10.7791
810512422,-1960,227,356,23,-211,-771,-12.7553,6.7541,10.6514
810512422,-1960,227,356,23,-211,-771,-12.7553,6.7541,10.6514
810517669,-1977,229,411,-5,-231,-752,-14.1431,6.2279,10.3637
810517669,-1977,229,411,-5,-231,-752,-14.1431,6.2279,10.3637
810522857,-2026,238,388,-20,-250,-743,-17.4091,6.2176,11.8717
810522857,-2026,238,388,-20,-250,-743,-17.4091,6.2176,11.8717
810527987,-2037,259,366,-22,-270,-734,-15.1329,6.3263,10.9597
810527987,-2037,259,366,-22,-270,-734,-15.1329,6.3263,10.9597
810533208,-2098,246,371,-7,-276,-726,-11.4604,6.8780,10.2924
810533208,-2098,246,371,-7,-276,-726,-11.4604,6.8780,10.2924
810538327,-2100,268,365,10,-283,-720,-13.1353,6.3611,10.1458
810538327,-2100,268,365,10,-283,-720,-13.1353,6.3611,10.1458
810543531,-2130,280,385,39,-277,-710,-10.6655,6.8854,9.9741
810543531,-2130,280,385,39,-277,-710,-10.6655,6.8854,9.9741
810548686,-2174,239,365,77,-266,-703,-10.7837,7.0966,10.3172
810548686,-2174,239,365,77,-266,-703,-10.7837,7.0966,10.3172
810553906,-2174,189,418,117,-265,-695,-13.4329,6.0446,9.6995
810553906,-2174,189,418,117,-265,-695,-13.4329,6.0446,9.6995
810559069,-2176,174,415,146,-256,-699,-21.5565,4.7735,10.8483
810559069,-2176,174,415,146,-256,-699,-21.5565,4.7735,10.8483
810564324,-2196,147,418,171,-246,-708,-23.8894,4.2844,10.8919
810564324,-2196,147,418,171,-246,-708,-23.8894,4.2844,10.8919
810569627,-2161,85,409,175,-233,-708,-27.1935,3.5796,10.8755
810569627,-2161,85,409,175,-233,-708,-27.1935,3.5796,10.8755
810574816,-2165,42,372,169,-220,-720,-34.4208,2.1024,10.8150
810574816,-2165,42,372,169,-220,-720,-34.4208,2.1024,10.8150
810580063,-2120,44,374,148,-202,-728,-40.0749,0.9353,9.9140
810580063,-2120,44,374,148,-202,-728,-40.0749,0.9353,9.9140
810585236,-2117,7,358,130,-177,-736,-40.3420,0.9172,10.0733
810585236,-2117,7,358,130,-177,-736,-40.3420,0.9172,10.0733
810590409,-2083,2,362,116,-162,-735,-45.6588,-0.0204,9.6932
810590409,-2083,2,362,116,-162,-735,-45.6588,-0.0204,9.6932
810595513,-2083,19,388,108,-145,-735,-46.7229,-0.1927,9.9153
810595513,-2083,19,388,108,-145,-735,-46.7229,-0.1927,9.9153
810600697,-2075,38,383,111,-126,-726,-44.3696,0.2558,10.5899
810600697,-2075,38,383,111,-126,-726,-44.3696,0.2558,10.5899
810605930,-2067,26,385,120,-116,-720,-41.6086,0.7817,10.5133
810605930,-2067,26,385,120,-116,-720,-41.6086,0.7817,10.5133
810611162,-2069,44,414,127,-109,-715,-43.3552,0.4761,10.6010
810611162,-2069,44,414,127,-109,-715,-43.3552,0.4761,10.6010
810616357,-2082,-7,435,135,-102,-710,-41.2483,0.9489,11.3467
810616357,-2082,-7,435,135,-102,-710,-41.2483,0.9489,11.3467
810621496,-2092,5,451,134,-103,-698,-47.7599,-0.3645,11.8295
810621496,-2092,5,451,134,-103,-698,-47.7599,-0.3645,11.8295
810626681,-2084,-22,447,119,-111,-691,-46.6279,-0.1144,12.2038
810626681,-2084,-22,447,119,-111,-691,-46.6279,-0.1144,12.2038
810631931,-2089,-63,436,88,-121,-674,-49.8826,-0.8009,12.1664
810631931,-2089,-63,436,88,-121,-674,-49.8826,-0.8009,12.1664
810637154,-2121,-85,392,46,-123,-669,-55.1086,-1.8805,11.8623
810637154,-2121,-85,392,46,-123,-669,-55.1086,-1.8805,11.8623
810642319,-2134,-121,406,-5,-127,-654,-59.0635,-2.4496,10.6230
810642319,-2134,-121,406,-5,-127,-654,-59.0635,-2.4496,10.6230
810647480,-2101,-136,438,-58,-126,-651,-63.2895,-3.3551,10.8219
810647480,-2101,-136,438,-58,-126,-651,-63.2895,-3.3551,10.8219
810653234,-2102,-159,425,-118,-119,-647,-64.1984,-3.8901,11.8941
810653234,-2102,-159,425,-118,-119,-647,-64.1984,-3.8901,11.8941
810658975,-2112,-145,442,-160,-115,-634,-67.4543,-4.5015,11.4702
810658975,-2112,-145,442,-160,-115,-634,-67.4543,-4.5015,11.4702
810664891,-2140,-166,434,-195,-108,-625,-64.8360,-4.0491,11.9064
810664891,-2140,-166,434,-195,-108,-625,-64.8360,-4.0491,11.9064
810670841,-2136,-189,425,-226,-108,-612,-67.8287,-4.6136,11.4994
810670841,-2136,-189,425,-226,-108,-612,-67.8287,-4.6136,11.4994
810676568,-2132,-182,442,-260,-104,-603,-70.6137,-5.2062,11.3028
810676568,-2132,-182,442,-260,-104,-603,-70.6137,-5.2062,11.3028
810682286,-2155,-218,425,-289,-90,-593,-68.9188,-5.0083,11.7689
810682286,-2155,-218,425,-289,-90,-593,-68.9188,-5.0083,11.7689
810687905,-2160,-274,380,-311,-84,-588,-73.4413,-5.8892,11.2102
810687905,-2160,-274,380,-311,-84,-588,-73.4413,-5.8892,11.2102
810693819,-2163,-288,383,-339,-78,-590,-82.0859,-7.4065,9.9789
810693819,-2163,-288,383,-339,-78,-590,-82.0859,-7.4065,9.9789
810699002,-2156,-280,396,-373,-69,-591,-82.7897,-7.6830,10.0656
810699002,-2156,-280,396,-373,-69,-591,-82.7897,-7.6830,10.0656
810704814,-2170,-282,354,-440,-55,-587,-81.1563,-7.5230,10.4386
810704814,-2170,-282,354,-440,-55,-587,-81.1563,-7.5230,10.4386
810710513,-2213,-245,330,-506,-37,-582,-84.2664,-7.5564,9.2949
810710513,-2213,-245,330,-506,-37,-582,-84.2664,-7.5564,9.2949
810715702,-2211,-217,361,-589,-16,-563,-82.6844,-6.6363,8.5881
810715702,-2211,-217,361,-589,-16,-563,-82.6844,-6.6363,8.5881
810720848,-2223,-167,350,-642,2,-541,-77.5989,-5.8936,9.1788
810720848,-2223,-167,350,-642,2,-541,-77.5989,-5.8936,9.1788
810725917,-2257,-131,348,-674,25,-521,-72.3987,-4.7004,8.9726
810725917,-2257,-131,348,-674,25,-521,-72.3987,-4.7004,8.9726
810731073,-2276,-5,329,-665,52,-488,-67.4924,-3.7089,8.7818
810731073,-2276,-5,329,-665,52,-488,-67.4924,-3.7089,8.7818
810736166,-2302,67,341,-605,70,-442,-51.0813,-0.9567,8.3124
810736166,-2302,67,341,-605,70,-442,-51.0813,-0.9567,8.3124
810741287,-2314,101,390,-515,76,-393,-37.8354,0.9774,8.3912
810741287,-2314,101,390,-515,76,-393,-37.8354,0.9774,8.3912
810746491,-2324,139,433,-415,67,-351,-32.1174,2.0241,9.3208
810746491,-2324,139,433,-415,67,-351,-32.1174,2.0241,9.3208
810751655,-2343,154,412,-315,47,-286,-28.2475,2.9517,10.2752
810751655,-2343,154,412,-315,47,-286,-28.2475,2.9517,10.2752
810756908,-2367,181,418,-247,36,-245,-25.3091,3.4385,10.0433
810756908,-2367,181,418,-247,36,-245,-25.3091,3.4385,10.0433
810762144,-2429,211,378,-195,27,-196,-22.3427,4.0119,10.0258
810762144,-2429,211,378,-195,27,-196,-22.3427,4.0119,10.0258
810767349,-2484,247,393,-156,33,-153,-17.7778,4.5693,9.2205
810767349,-2484,247,393,-156,33,-153,-17.7778,4.5693,9.2205
810772538,-2563,251,378,-109,44,-110,-14.3943,5.1784,9.0731
810772538,-2563,251,378,-109,44,-110,-14.3943,5.1784,9.0731
810777718,-2610,220,380,-43,61,-76,-12.4954,5.3488,8.6941
810777718,-2610,220,380,-43,61,-76,-12.4954,5.3488,8.6941
810782834,-2628,174,454,68,93,-44,-13.1968,5.0687,8.4695
810782834,-2628,174,454,68,93,-44,-13.1968,5.0687,8.4695
810787973,-2653,123,482,213,127,-5,-17.6565,4.4873,9.0252
810787973,-2653,123,482,213,127,-5,-17.6565,4.4873,9.0252
810793084,-2654,66,452,366,158,40,-22.5684,3.7546,9.4969
810793084,-2654,66,452,366,158,40,-22.5684,3.7546,9.4969
810798194,-2663,26,452,485,186,99,-27.6129,2.8371,9.5020
810798194,-2663,26,452,485,186,99,-27.6129,2.8371,9.5020
810803316,-2660,-47,408,553,228,170,-32.4660,1.9969,9.4778
810803316,-2660,-47,408,553,228,170,-32.4660,1.9969,9.4778
810808456,-2597,-90,446,557,288,272,-39.0603,0.8605,9.0593
810808456,-2597,-90,446,557,288,272,-39.0603,0.8605,9.0593
810813595,-2529,-102,452,531,340,363,-46.7797,-0.3616,9.2872
810813595,-2529,-102,452,531,340,363,-46.7797,-0.3616,9.2872
810818770,-2479,-136,494,498,396,461,-52.0491,-1.2493,9.6432
810818770,-2479,-136,494,498,396,461,-52.0491,-1.2493,9.6432
810823978,-2431,-136,528,469,454,564,-56.2931,-2.1393,10.5036
810823978,-2431,-136,528,469,454,564,-56.2931,-2.1393,10.5036
810829264,-2357,-117,492,450,499,686,-57.2163,-2.5112,11.5148
810829264,-2357,-117,492,450,499,686,-57.2163,-2.5112,11.5148
810834528,-2274,-121,505,425,543,822,-56.6488,-2.3747,11.5406
810834528,-2274,-121,505,425,543,822,-56.6488,-2.3747,11.5406
810839764,-2218,-77,497,395,582,953,-56.6519,-2.4805,12.1462
810839764,-2218,-77,497,395,582,953,-56.6519,-2.4805,12.1462
810845010,-2160,-79,440,358,615,1083,-52.5340,-1.5861,12.3565
810845010,-2160,-79,440,358,615,1083,-52.5340,-1.5861,12.3565
810850282,-2130,-56,372,311,640,1209,-52.9691,-1.5470,11.3615
810850282,-2130,-56,372,311,640,1209,-52.9691,-1.5470,11.3615
810855526,-2100,-75,264,259,691,1346,-50.9502,-0.9789,9.7505
810855526,-2100,-75,264,259,691,1346,-50.9502,-0.9789,9.7505
810860707,-2078,-69,174,235,752,1456,-56.8546,-1.4509,7.0089
810860707,-2078,-69,174,235,752,1456,-56.8546,-1.4509,7.0089
810865894,-2056,-102,97,226,824,1556,-61.3457,-1.3176,4.5386
810865894,-2056,-102,97,226,824,1556,-61.3457,-1.3176,4.5386
810871095,-2062,-138,59,232,898,1655,-88.3935,-2.2378,2.3830
810871095,-2062,-138,59,232,898,1655,-88.3935,-2.2378,2.3830
810876302,-2076,-167,55,248,968,1759,-113.0556,-3.1896,1.3034
810876302,-2076,-167,55,248,968,1759,-113.0556,-3.1896,1.3034
810881494,-2077,-223,-45,247,1027,1899,-118.7738,-3.8933,1.1644
810881494,-2077,-223,-45,247,1027,1899,-118.7738,-3.8933,1.1644
810887060,-2107,-280,-17,224,1077,2020,-153.3843,-5.4791,-1.7809
810887060,-2107,-280,-17,224,1077,2020,-153.3843,-5.4791,-1.7809
810892554,-2137,-351,-25,165,1125,2166,-142.7131,-6.7840,-0.8353
810892554,-2137,-351,-25,165,1125,2166,-142.7131,-6.7840,-0.8353
810898077,-2159,-379,-44,101,1160,2274,-143.2143,-8.4511,-1.0891
810898077,-2159,-379,-44,101,1160,2274,-143.2143,-8.4511,-1.0891
810903669,-2204,-418,-39,20,1195,2409,-146.1323,-9.0015,-1.6070
810903669,-2204,-418,-39,20,1195,2409,-146.1323,-9.0015,-1.6070
810909167,-2226,-480,-43,-40,1221,2495,-145.0382,-9.6653,-1.4986
810909167,-2226,-480,-43,-40,1221,2495,-145.0382,-9.6653,-1.4986
810914660,-2251,-544,-7,-112,1251,2597,-144.7400,-10.9357,-1.6042
810914660,-2251,-544,-7,-112,1251,2597,-144.7400,-10.9357,-1.6042
810920157,-2284,-610,3,-164,1269,2668,-140.6101,-12.2258,-0.8335
810920157,-2284,-610,3,-164,1269,2668,-140.6101,-12.2258,-0.8335
810925653,-2302,-686,17,-216,1271,2736,-139.3220,-13.4366,-0.5623
810925653,-2302,-686,17,-216,1271,2736,-139.3220,-13.4366,-0.5623
810931333,-2332,-713,-10,-254,1257,2756,-138.1310,-14.9307,-0.2546
810931333,-2332,-713,-10,-254,1257,2756,-138.1310,-14.9307,-0.2546
810936898,-2342,-727,34,-295,1253,2755,-139.9395,-15.4425,-0.7363
810936898,-2342,-727,34,-295,1253,2755,-139.9395,-15.4425,-0.7363
810942513,-2330,-681,7,-335,1259,2725,-137.7403,-15.7366,-0.0590
810942513,-2330,-681,7,-335,1259,2725,-137.7403,-15.7366,-0.0590
810948010,-2345,-610,41,-373,1264,2691,-139.0244,-15.1340,-0.3784
810948010,-2345,-610,41,-373,1264,2691,-139.0244,-15.1340,-0.3784
810953629,-2353,-534,24,-418,1273,2629,-137.0562,-13.6792,0.1851
810953629,-2353,-534,24,-418,1273,2629,-137.0562,-13.6792,0.1851
810959311,-2333,-441,8,-454,1275,2568,-137.9390,-11.9553,-0.0141
810959311,-2333,-441,8,-454,1275,2568,-137.9390,-11.9553,-0.0141
810964869,-2299,-338,6,-472,1273,2506,-139.8388,-9.9635,-0.3434
810964869,-2299,-338,6,-472,1273,2506,-139.8388,-9.9635,-0.3434
810970489,-2292,-225,-1,-465,1273,2446,-140.9852,-7.6050,-0.4126
810970489,-2292,-225,-1,-465,1273,2446,-140.9852,-7.6050,-0.4126
810975984,-2233,-119,25,-436,1271,2408,-144.2939,-4.9314,-0.5556
810975984,-2233,-119,25,-436,1271,2408,-144.2939,-4.9314,-0.5556
810981481,-2187,34,57,-384,1269,2368,-135.6784,-2.2664,0.0876
810981481,-2187,34,57,-384,1269,2368,-135.6784,-2.2664,0.0876
810986649,-2173,155,65,-319,1267,2336,9.7164,1.4721,0.9344
810986649,-2173,155,65,-319,1267,2336,9.7164,1.4721,0.9344
810991767,-2123,233,37,-250,1259,2323,27.6822,4.6920,1.2170
810991767,-2123,233,37,-250,1259,2323,27.6822,4.6920,1.2170
810996946,-2075,344,-90,-171,1247,2316,37.6007,7.0348,0.5728
810996946,-2075,344,-90,-171,1247,2316,37.6007,7.0348,0.5728
811002095,-2197,338,39,-90,1243,2315,57.6204,10.1927,-2.8641
811002095,-2197,338,39,-90,1243,2315,57.6204,10.1927,-2.8641
811007326,-2159,375,-92,-31,1249,2287,41.3083,9.7179,0.1860
811007326,-2159,375,-92,-31,1249,2287,41.3083,9.7179,0.1860
811012479,-2109,375,-104,-20,1250,2256,56.1520,10.6463,-2.6685
811012479,-2109,375,-104,-20,1250,2256,56.1520,10.6463,-2.6685
811017657,-2102,405,-101,-11,1264,2221,58.7733,10.8950,-3.2757
811017657,-2102,405,-101,-11,1264,2221,58.7733,10.8950,-3.2757
811022922,-2067,426,-149,17,1257,2188,57.5528,11.6916,-3.2355
811022922,-2067,426,-149,17,1257,2188,57.5528,11.6916,-3.2355
811028268,-2063,388,-88,81,1235,2161,62.2405,12.4144,-4.6059
811028268,-2063,388,-88,81,1235,2161,62.2405,12.4144,-4.6059
811033510,-2051,381,-53,144,1210,2131,56.5036,11.4338,-2.9307
811033510,-2051,381,-53,144,1210,2131,56.5036,11.4338,-2.9307
811038759,-2022,340,-66,209,1180,2101,51.9626,11.2803,-1.9291
811038759,-2022,340,-66,209,1180,2101,51.9626,11.2803,-1.9291
811043974,-2016,345,-37,275,1151,2067,54.8199,10.2591,-2.3053
811043974,-2016,345,-37,275,1151,2067,54.8199,10.2591,-2.3053
811049253,-2010,327,-137,336,1129,2037,50.1117,10.4332,-1.4495
811049253,-2010,327,-137,336,1129,2037,50.1117,10.4332,-1.4495
811054524,-1902,360,-234,371,1111,2010,65.7400,9.9016,-4.4170
811054524,-1902,360,-234,371,1111,2010,65.7400,9.9016,-4.4170
811059720,-1980,326,-135,407,1093,1991,74.2993,11.3151,-7.3831
811059720,-1980,326,-135,407,1093,1991,74.2993,11.3151,-7.3831
811065023,-1954,324,-206,419,1076,1955,64.1918,9.9341,-4.1738
811065023,-1954,324,-206,419,1076,1955,64.1918,9.9341,-4.1738
811070249,-1941,320,-204,405,1039,1924,73.9343,10.0179,-6.4993
811070249,-1941,320,-204,405,1039,1924,73.9343,10.0179,-6.4993
811075523,-1939,304,-147,396,1019,1889,73.5048,9.9615,-6.3985
811075523,-1939,304,-147,396,1019,1889,73.5048,9.9615,-6.3985
811080750,-1892,296,-178,375,988,1857,67.2158,9.5454,-4.7375
811080750,-1892,296,-178,375,988,1857,67.2158,9.5454,-4.7375
811085939,-1888,340,-192,361,970,1822,71.4302,9.5421,-5.7044
811085939,-1888,340,-192,361,970,1822,71.4302,9.5421,-5.7044
811091126,-1813,314,-384,350,972,1789,70.3036,10.7392,-6.1849
811091126,-1813,314,-384,350,972,1789,70.3036,10.7392,-6.1849
811096368,-1724,300,-216,339,915,1748,87.8499,10.3597,-11.6379
811096368,-1724,300,-216,339,915,1748,87.8499,10.3597,-11.6379
811101670,-1637,252,-172,309,869,1711,79.4854,10.5594,-8.8092
811101670,-1637,252,-172,309,869,1711,79.4854,10.5594,-8.8092
811106932,-1634,281,-274,280,816,1664,76.3240,10.0653,-7.5008
811106932,-1634,281,-274,280,816,1664,76.3240,10.0653,-7.5008
811112203,-1629,276,-243,243,789,1618,80.4105,10.3664,-9.0438
811112203,-1629,276,-243,243,789,1618,80.4105,10.3664,-9.0438
811117471,-1579,305,-266,203,773,1578,80.0784,10.4132,-9.0234
811117471,-1579,305,-266,203,773,1578,80.0784,10.4132,-9.0234
811122717,-1519,300,-278,178,733,1523,79.7570,11.1437,-9.6110
811122717,-1519,300,-278,178,733,1523,79.7570,11.1437,-9.6110
811127956,-1487,305,-271,145,697,1472,80.3032,11.5834,-10.2538
811127956,-1487,305,-271,145,697,1472,80.3032,11.5834,-10.2538
811133255,-1486,317,-290,106,665,1416,79.9862,12.0026,-10.5588
811133255,-1486,317,-290,106,665,1416,79.9862,12.0026,-10.5588
811138597,-1501,345,-278,78,652,1365,80.1772,12.4056,-11.0469
811138597,-1501,345,-278,78,652,1365,80.1772,12.4056,-11.0469
811143888,-1458,385,-263,52,629,1314,78.7255,13.0218,-11.0436
811143888,-1458,385,-263,52,629,1314,78.7255,13.0218,-11.0436
811149209,-1428,404,-264,25,615,1249,76.1467,14.1365,-10.9419
811149209,-1428,404,-264,25,615,1249,76.1467,14.1365,-10.9419
811154517,-1380,411,-301,13,596,1202,74.3727,15.1382,-10.9973
811154517,-1380,411,-301,13,596,1202,74.3727,15.1382,-10.9973
811159823,-1361,473,-290,7,578,1148,74.5419,15.9478,-11.7197
811159823,-1361,473,-290,7,578,1148,74.5419,15.9478,-11.7197
811165079,-1337,510,-331,9,557,1095,72.9648,17.3645,-12.0656
811165079,-1337,510,-331,9,557,1095,72.9648,17.3645,-12.0656
811170329,-1295,546,-316,6,540,1027,72.5838,18.8034,-12.9610
811170329,-1295,546,-316,6,540,1027,72.5838,18.8034,-12.9610
811175554,-1287,560,-306,-12,520,967,71.4325,20.3002,-13.4324
811175554,-1287,560,-306,-12,520,967,71.4325,20.3002,-13.4324
811180842,-1267,617,-274,-28,502,912,70.3161,21.5029,-13.6321
811180842,-1267,617,-274,-28,502,912,70.3161,21.5029,-13.6321
811186149,-1264,653,-252,-38,471,853,68.1282,23.1261,-13.3712
811186149,-1264,653,-252,-38,471,853,68.1282,23.1261,-13.3712
811191453,-1240,682,-218,-52,441,813,65.8406,24.7018,-12.8605
811191453,-1240,682,-218,-52,441,813,65.8406,24.7018,-12.8605
811196771,-1250,744,-183,-63,397,779,63.4583,26.2241,-12.1018
811196771,-1250,744,-183,-63,397,779,63.4583,26.2241,-12.1018
811202071,-1241,758,-196,-76,358,749,60.4826,28.0621,-10.9184
811202071,-1241,758,-196,-76,358,749,60.4826,28.0621,-10.9184
811207368,-1228,799,-158,-91,307,728,58.9474,29.4414,-10.3566
811207368,-1228,799,-158,-91,307,728,58.9474,29.4414,-10.3566
811212666,-1212,807,-189,-105,254,719,56.9256,30.9749,-9.3670
811212666,-1212,807,-189,-105,254,719,56.9256,30.9749,-9.3670
811217923,-1232,832,-251,-127,201,709,56.4080,32.0955,-9.2743
811217923,-1232,832,-251,-127,201,709,56.4080,32.0955,-9.2743
811223147,-1240,873,-300,-162,139,709,57.3074,32.9250,-10.2301
811223147,-1240,873,-300,-162,139,709,57.3074,32.9250,-10.2301
811228425,-1274,898,-408,-186,110,705,58.7442,33.8578,-11.7839
811228425,-1274,898,-408,-186,110,705,58.7442,33.8578,-11.7839
811233748,-1289,960,-448,-207,90,696,62.0564,34.1692,-15.0038
811233748,-1289,960,-448,-207,90,696,62.0564,34.1692,-15.0038
811238987,-1346,1012,-512,-198,81,689,64.0397,35.0105,-17.5170
811238987,-1346,1012,-512,-198,81,689,64.0397,35.0105,-17.5170
811244302,-1408,1051,-576,-178,85,672,66.0434,35.3302,-19.9708
811244302,-1408,1051,-576,-178,85,672,66.0434,35.3302,-19.9708
811249578,-1430,1111,-657,-148,97,657,67.9350,34.9893,-21.9616
811249578,-1430,1111,-657,-148,97,657,67.9350,34.9893,-21.9616
811254898,-1454,1137,-643,-112,115,637,69.7131,35.4352,-24.6920
811254898,-1454,1137,-643,-112,115,637,69.7131,35.4352,-24.6920
811260539,-1443,1185,-611,-64,134,617,68.9752,35.7886,-23.9437
811260539,-1443,1185,-611,-64,134,617,68.9752,35.7886,-23.9437
811265871,-1437,1237,-556,-8,148,594,67.4090,37.3010,-23.0745
811265871,-1437,1237,-556,-8,148,594,67.4090,37.3010,-23.0745
811271127,-1400,1268,-498,69,167,573,65.2168,38.9457,-21.2887
811271127,-1400,1268,-498,69,167,573,65.2168,38.9457,-21.2887
811276460,-1376,1282,-485,131,169,550,63.3190,40.6284,-19.7735
811276460,-1376,1282,-485,131,169,550,63.3190,40.6284,-19.7735
811281757,-1355,1301,-410,183,158,531,62.8677,41.4349,-19.6265
811281757,-1355,1301,-410,183,158,531,62.8677,41.4349,-19.6265
811287081,-1345,1309,-397,234,134,499,60.7512,42.6518,-17.2020
811287081,-1345,1309,-397,234,134,499,60.7512,42.6518,-17.2020
811292420,-1337,1326,-369,258,97,478,60.2540,43.1348,-16.6909
811292420,-1337,1326,-369,258,97,478,60.2540,43.1348,-16.6909
811297734,-1330,1319,-375,272,49,450,59.3795,43.7958,-15.6943
811297734,-1330,1319,-375,272,49,450,59.3795,43.7958,-15.6943
811303075,-1329,1301,-410,283,-4,422,59.5439,43.7860,-15.9139
811303075,-1329,1301,-410,283,-4,422,59.5439,43.7860,-15.9139
811308298,-1329,1334,-408,285,-41,393,60.5689,43.2546,-17.1767
811308298,-1329,1334,-408,285,-41,393,60.5689,43.2546,-17.1767
811313601,-1371,1311,-490,292,-59,363,60.3506,43.8733,-17.2198
811313601,-1371,1311,-490,292,-59,363,60.3506,43.8733,-17.2198
811318908,-1368,1331,-496,303,-66,339,62.7308,42.0798,-19.8033
811318908,-1368,1331,-496,303,-66,339,62.7308,42.0798,-19.8033
811324205,-1407,1298,-595,312,-73,320,62.6789,42.5123,-20.0718
811324205,-1407,1298,-595,312,-73,320,62.6789,42.5123,-20.0718
811329515,-1416,1319,-568,315,-81,291,65.7343,40.2617,-23.2228
811329515,-1416,1319,-568,315,-81,291,65.7343,40.2617,-23.2228
811334800,-1432,1331,-597,311,-79,270,64.5325,40.9005,-21.9166
811334800,-1432,1331,-597,311,-79,270,64.5325,40.9005,-21.9166
811340097,-1495,1340,-640,309,-84,244,65.1807,40.6385,-22.7770
811340097,-1495,1340,-640,309,-84,244,65.1807,40.6385,-22.7770
811345423,-1492,1395,-653,309,-92,222,66.0859,39.5035,-23.2846
811345423,-1492,1395,-653,309,-92,222,66.0859,39.5035,-23.2846
811350729,-1528,1392,-672,311,-94,202,65.7408,40.5664,-23.7376
811350729,-1528,1392,-672,311,-94,202,65.7408,40.5664,-23.7376
811356052,-1532,1431,-618,318,-97,173,66.1653,39.8525,-23.8445
811356052,-1532,1431,-618,318,-97,173,66.1653,39.8525,-23.8445
811361358,-1529,1446,-658,338,-92,150,64.5591,40.8244,-22.1891
811361358,-1529,1446,-658,338,-92,150,64.5591,40.8244,-22.1891
811366622,-1544,1436,-660,366,-93,130,65.1654,40.9442,-23.3246
811366622,-1544,1436,-660,366,-93,130,65.1654,40.9442,-23.3246
811371943,-1549,1439,-660,390,-86,106,65.3237,40.5273,-23.2824
811371943,-1549,1439,-660,390,-86,106,65.3237,40.5273,-23.2824
811377236,-1531,1429,-643,415,-78,72,65.2792,40.4652,-23.2228
811377236,-1531,1429,-643,415,-78,72,65.2792,40.4652,-23.2228
811382534,-1548,1373,-640,418,-80,32,64.9721,40.6312,-22.9331
811382534,-1548,1373,-640,418,-80,32,64.9721,40.6312,-22.9331
811387799,-1518,1360,-629,418,-95,-9,65.4278,39.3357,-22.5990
811387799,-1518,1360,-629,418,-95,-9,65.4278,39.3357,-22.5990
811393022,-1465,1312,-609,400,-118,-53,65.2898,39.5136,-22.5982
811393022,-1465,1312,-609,400,-118,-53,65.2898,39.5136,-22.5982
811398783,-1436,1315,-565,375,-136,-88,65.3020,39.4887,-22.6478
811398783,-1436,1315,-565,375,-136,-88,65.3020,39.4887,-22.6478
811404625,-1345,1222,-444,328,-187,-115,63.8865,40.4655,-21.3408
811404625,-1345,1222,-444,328,-187,-115,63.8865,40.4655,-21.3408
811410546,-1330,1209,-434,267,-273,-154,61.7809,40.6571,-18.4074
811410546,-1330,1209,-434,267,-273,-154,61.7809,40.6571,-18.4074
811416366,-1452,1135,-431,220,-400,-214,61.4598,40.6916,-18.0217
811416366,-1452,1135,-431,220,-400,-214,61.4598,40.6916,-18.0217
811422263,-1635,1011,-534,203,-537,-305,62.0763,36.8384,-16.4473
811422263,-1635,1011,-534,203,-537,-305,62.0763,36.8384,-16.4473
811428282,-1848,969,-610,192,-654,-402,68.4703,29.3431,-18.0944
