438979924,-3483,86,-2398,-980,-3722,-156,87.4763,-84.6748,-1.9879
438979924,-3483,86,-2398,-980,-3722,-156,87.4763,-84.6748,-1.9879
438985608,-3551,222,-2100,-762,-3264,-165,87.8060,-85.9734,-1.9736
438985608,-3551,222,-2100,-762,-3264,-165,87.8060,-85.9734,-1.9736
438991350,-2891,521,-1575,-770,-2888,-175,88.4624,-87.1362,-1.6384
438991350,-2891,521,-1575,-770,-2888,-175,88.4624,-87.1362,-1.6384
438997102,-2020,368,-1361,-682,-2657,-195,90.0706,-88.2085,-0.3164
438997102,-2020,368,-1361,-682,-2657,-195,90.0706,-88.2085,-0.3164
439002878,-1327,721,-907,-400,-2450,-275,75.2414,-61.7663,-15.4520
439002878,-1327,721,-907,-400,-2450,-275,75.2414,-61.7663,-15.4520
439008588,-790,1354,19,-101,-2471,-356,57.9359,-52.9127,-35.6851
439008588,-790,1354,19,-101,-2471,-356,57.9359,-52.9127,-35.6851
439014622,-1250,1966,-361,-23,-2585,-145,30.7567,-45.3824,-69.4742
439014622,-1250,1966,-361,-23,-2585,-145,30.7567,-45.3824,-69.4742
439020628,-1518,1069,-1798,215,-2538,-28,22.8977,-32.5650,-80.2723
439020628,-1518,1069,-1798,215,-2538,-28,22.8977,-32.5650,-80.2723
439026704,-5463,672,-5597,208,-1850,-16,39.1201,-37.3474,-49.5806
439026704,-5463,672,-5597,208,-1850,-16,39.1201,-37.3474,-49.5806
439032614,-9613,1004,-6107,939,169,381,39.4553,-37.3573,-49.2480
439032614,-9613,1004,-6107,939,169,381,39.4553,-37.3573,-49.2480
439038670,-4019,1449,-5235,1422,1934,763,40.2745,-36.5735,-48.3581
439038670,-4019,1449,-5235,1422,1934,763,40.2745,-36.5735,-48.3581
439044606,-457,628,-1647,1418,2470,885,41.2184,-35.6086,-47.4085
439044606,-457,628,-1647,1418,2470,885,41.2184,-35.6086,-47.4085
439050660,1101,495,-2100,1250,2312,611,54.0509,-10.6573,-17.8340
439050660,1101,495,-2100,1250,2312,611,54.0509,-10.6573,-17.8340
439056612,587,-262,-1155,1179,2046,715,53.9096,19.2165,-13.8687
439056612,587,-262,-1155,1179,2046,715,53.9096,19.2165,-13.8687
439062561,505,-6,-1224,709,1744,728,52.1427,22.5682,-7.4219
439062561,505,-6,-1224,709,1744,728,52.1427,22.5682,-7.4219
439067736,83,133,-1524,500,1586,611,51.5759,23.1652,-5.4756
439067736,83,133,-1524,500,1586,611,51.5759,23.1652,-5.4756
439072985,-387,-114,-1625,398,1507,506,51.6271,14.9563,-5.0540
439072985,-387,-114,-1625,398,1507,506,51.6271,14.9563,-5.0540
439078226,-667,-83,-1804,218,1519,402,51.1859,-1.2495,0.4277
439078226,-667,-83,-1804,218,1519,402,51.1859,-1.2495,0.4277
439083408,-874,-30,-1881,126,1645,335,51.6254,-17.2639,2.3674
439083408,-874,-30,-1881,126,1645,335,51.6254,-17.2639,2.3674
439088665,-993,2,-1950,37,1817,290,51.2462,-24.0376,0.9362
439088665,-993,2,-1950,37,1817,290,51.2462,-24.0376,0.9362
439093823,-1112,64,-2021,-31,2027,238,51.0141,-25.9955,-0.0177
439093823,-1112,64,-2021,-31,2027,238,51.0141,-25.9955,-0.0177
439099066,-1168,60,-2043,-87,2310,171,50.5358,-27.5021,-1.5574
439099066,-1168,60,-2043,-87,2310,171,50.5358,-27.5021,-1.5574
439104306,-1141,67,-2025,-115,2535,106,50.7265,-28.3677,-1.7120
439104306,-1141,67,-2025,-115,2535,106,50.7265,-28.3677,-1.7120
439110069,-1128,113,-1952,-161,2758,35,50.9438,-28.1916,-1.9403
439110069,-1128,113,-1952,-161,2758,35,50.9438,-28.1916,-1.9403
439115813,-1112,136,-1908,-205,2923,-7,50.6439,-28.7547,-3.3083
439115813,-1112,136,-1908,-205,2923,-7,50.6439,-28.7547,-3.3083
439121549,-1136,171,-1878,-250,3104,-44,50.6514,-28.9437,-4.1264
439121549,-1136,171,-1878,-250,3104,-44,50.6514,-28.9437,-4.1264
439127311,-1196,228,-1802,-285,3308,-80,50.5458,-29.7758,-5.2466
439127311,-1196,228,-1802,-285,3308,-80,50.5458,-29.7758,-5.2466
439133060,-1205,289,-1687,-299,3508,-119,50.0146,-32.0475,-7.2268
439133060,-1205,289,-1687,-299,3508,-119,50.0146,-32.0475,-7.2268
439138933,-1146,333,-1541,-294,3685,-176,49.1327,-33.9903,-9.8746
439138933,-1146,333,-1541,-294,3685,-176,49.1327,-33.9903,-9.8746
439144803,-1093,369,-1452,-286,3796,-221,48.4490,-34.6828,-12.2113
439144803,-1093,369,-1452,-286,3796,-221,48.4490,-34.6828,-12.2113
439150649,-1057,389,-1357,-267,3894,-270,48.2025,-34.4999,-13.8805
439150649,-1057,389,-1357,-267,3894,-270,48.2025,-34.4999,-13.8805
439156518,-1037,387,-1301,-271,3952,-296,48.1682,-34.8139,-15.2729
439156518,-1037,387,-1301,-271,3952,-296,48.1682,-34.8139,-15.2729
439162555,-1136,376,-1336,-295,3982,-302,48.6122,-35.1161,-15.9283
439162555,-1136,376,-1336,-295,3982,-302,48.6122,-35.1161,-15.9283
439168361,-1217,400,-1317,-316,4020,-278,49.6620,-37.0108,-15.5015
439168361,-1217,400,-1317,-316,4020,-278,49.6620,-37.0108,-15.5015
439174150,-1401,507,-1360,-354,4056,-227,49.8618,-39.3948,-16.4169
439174150,-1401,507,-1360,-354,4056,-227,49.8618,-39.3948,-16.4169
439180047,-1584,574,-1317,-366,4120,-142,47.9009,-43.0264,-20.5472
439180047,-1584,574,-1317,-366,4120,-142,47.9009,-43.0264,-20.5472
439185910,-1698,626,-1293,-348,4187,-31,46.8767,-46.4732,-23.1323
439185910,-1698,626,-1293,-348,4187,-31,46.8767,-46.4732,-23.1323
439191778,-1707,657,-1222,-311,4236,65,46.1753,-48.2001,-25.1533
439191778,-1707,657,-1222,-311,4236,65,46.1753,-48.2001,-25.1533
439197500,-1753,646,-1165,-267,4256,198,45.1393,-49.3638,-27.5166
439197500,-1753,646,-1165,-267,4256,198,45.1393,-49.3638,-27.5166
439203542,-1823,615,-1111,-240,4250,342,45.3235,-51.3042,-28.2847
439203542,-1823,615,-1111,-240,4250,342,45.3235,-51.3042,-28.2847
439209528,-1881,541,-1059,-227,4213,495,46.1019,-53.5872,-28.2012
439209528,-1881,541,-1059,-227,4213,495,46.1019,-53.5872,-28.2012
439215517,-1959,473,-989,-231,4168,647,48.2463,-56.1067,-26.3618
439215517,-1959,473,-989,-231,4168,647,48.2463,-56.1067,-26.3618
439221533,-2038,417,-984,-237,4103,775,49.9838,-59.0969,-24.9481
439221533,-2038,417,-984,-237,4103,775,49.9838,-59.0969,-24.9481
439227579,-2119,382,-945,-223,4021,873,52.4702,-60.5278,-22.5958
439227579,-2119,382,-945,-223,4021,873,52.4702,-60.5278,-22.5958
439233322,-2204,343,-999,-198,3927,937,53.5731,-62.2319,-21.7379
439233322,-2204,343,-999,-198,3927,937,53.5731,-62.2319,-21.7379
439239078,-2288,296,-1060,-157,3836,970,55.9429,-62.3592,-19.3954
439239078,-2288,296,-1060,-157,3836,970,55.9429,-62.3592,-19.3954
439244973,-2352,214,-1153,-121,3762,981,58.4979,-62.1337,-16.7840
439244973,-2352,214,-1153,-121,3762,981,58.4979,-62.1337,-16.7840
439250820,-2439,142,-1258,-100,3703,969,61.6835,-61.3968,-13.3867
439250820,-2439,142,-1258,-100,3703,969,61.6835,-61.3968,-13.3867
439256568,-2532,52,-1367,-92,3681,948,63.9938,-60.3904,-10.9008
439256568,-2532,52,-1367,-92,3681,948,63.9938,-60.3904,-10.9008
439262311,-2586,-21,-1391,-99,3676,905,65.3590,-59.1756,-9.4489
439262311,-2586,-21,-1391,-99,3676,905,65.3590,-59.1756,-9.4489
439268064,-2600,-43,-1455,-129,3682,856,66.1229,-57.9789,-8.6807
439268064,-2600,-43,-1455,-129,3682,856,66.1229,-57.9789,-8.6807
439273803,-2652,15,-1409,-160,3690,805,66.3174,-56.5819,-8.5884
439273803,-2652,15,-1409,-160,3690,805,66.3174,-56.5819,-8.5884
439279460,-2632,74,-1370,-169,3690,773,66.2708,-55.0966,-8.7945
439279460,-2632,74,-1370,-169,3690,773,66.2708,-55.0966,-8.7945
439285214,-2551,107,-1266,-150,3672,727,66.4717,-54.0094,-8.7127
439285214,-2551,107,-1266,-150,3672,727,66.4717,-54.0094,-8.7127
439290925,-2516,134,-1200,-138,3625,681,67.0917,-54.8759,-8.1194
439290925,-2516,134,-1200,-138,3625,681,67.0917,-54.8759,-8.1194
439296529,-2501,147,-1128,-127,3579,648,67.4685,-56.5426,-7.8145
439296529,-2501,147,-1128,-127,3579,648,67.4685,-56.5426,-7.8145
439302204,-2526,161,-1042,-126,3506,623,67.5667,-58.6444,-7.8418
439302204,-2526,161,-1042,-126,3506,623,67.5667,-58.6444,-7.8418
439307903,-2503,100,-958,-139,3409,617,67.2872,-60.8033,-8.3065
439307903,-2503,100,-958,-139,3409,617,67.2872,-60.8033,-8.3065
439313522,-2419,13,-931,-168,3308,616,68.0461,-63.3535,-7.5960
439313522,-2419,13,-931,-168,3308,616,68.0461,-63.3535,-7.5960
439318796,-2361,-3,-923,-222,3170,632,70.8343,-65.3141,-4.6385
439318796,-2361,-3,-923,-222,3170,632,70.8343,-65.3141,-4.6385
439324002,-2294,-55,-908,-278,3047,645,72.9650,-66.2720,-2.4130
439324002,-2294,-55,-908,-278,3047,645,72.9650,-66.2720,-2.4130
439329623,-2256,-53,-952,-350,2898,659,76.1903,-66.7278,0.9872
439329623,-2256,-53,-952,-350,2898,659,76.1903,-66.7278,0.9872
439334831,-2211,-47,-976,-401,2776,661,76.9616,-65.9995,1.7386
439334831,-2211,-47,-976,-401,2776,661,76.9616,-65.9995,1.7386
439340071,-2204,-9,-970,-438,2664,646,77.0344,-65.1647,1.7217
439340071,-2204,-9,-970,-438,2664,646,77.0344,-65.1647,1.7217
439345261,-2231,47,-1066,-454,2569,624,75.7146,-65.0534,0.1641
439345261,-2231,47,-1066,-454,2569,624,75.7146,-65.0534,0.1641
439350546,-2285,76,-1059,-456,2497,594,73.6189,-63.7132,-2.2869
439350546,-2285,76,-1059,-456,2497,594,73.6189,-63.7132,-2.2869
439356176,-2284,94,-1075,-431,2428,550,72.2223,-63.6986,-4.0032
439356176,-2284,94,-1075,-431,2428,550,72.2223,-63.6986,-4.0032
439361865,-2252,105,-1067,-403,2356,507,71.4032,-63.4584,-5.0941
439361865,-2252,105,-1067,-403,2356,507,71.4032,-63.4584,-5.0941
439367484,-2262,39,-1128,-396,2290,470,70.9190,-63.3330,-5.8252
439367484,-2262,39,-1128,-396,2290,470,70.9190,-63.3330,-5.8252
439373168,-2305,-19,-1227,-424,2220,448,73.0595,-62.5693,-3.6360
439373168,-2305,-19,-1227,-424,2220,448,73.0595,-62.5693,-3.6360
439378724,-2373,-119,-1259,-477,2168,445,75.1014,-61.4128,-1.5291
439378724,-2373,-119,-1259,-477,2168,445,75.1014,-61.4128,-1.5291
439384353,-2470,-136,-1326,-541,2144,460,77.6033,-60.8855,1.1229
439384353,-2470,-136,-1326,-541,2144,460,77.6033,-60.8855,1.1229
439389979,-2639,-89,-1368,-603,2154,473,78.4585,-60.3132,1.9121
439389979,-2639,-89,-1368,-603,2154,473,78.4585,-60.3132,1.9121
439395598,-2757,-42,-1340,-650,2212,486,78.1386,-59.5649,1.3467
439395598,-2757,-42,-1340,-650,2212,486,78.1386,-59.5649,1.3467
439401155,-2767,34,-1293,-660,2268,490,77.7849,-58.7022,0.7341
439401155,-2767,34,-1293,-660,2268,490,77.7849,-58.7022,0.7341
439406367,-2674,89,-1138,-634,2326,480,77.4872,-57.8702,0.1985
439406367,-2674,89,-1138,-634,2326,480,77.4872,-57.8702,0.1985
439411635,-2548,118,-1070,-569,2364,451,76.8030,-58.2967,-0.7811
439411635,-2548,118,-1070,-569,2364,451,76.8030,-58.2967,-0.7811
439417341,-2437,70,-938,-514,2371,422,75.1891,-60.5839,-2.8405
439417341,-2437,70,-938,-514,2371,422,75.1891,-60.5839,-2.8405
439422561,-2276,5,-824,-456,2346,386,74.4916,-64.0335,-3.8092
439422561,-2276,5,-824,-456,2346,386,74.4916,-64.0335,-3.8092
439427754,-2186,-59,-687,-429,2295,361,76.3549,-67.5504,-1.9502
439427754,-2186,-59,-687,-429,2295,361,76.3549,-67.5504,-1.9502
439433332,-2140,-132,-542,-423,2223,347,81.3663,-71.1214,3.2270
439433332,-2140,-132,-542,-423,2223,347,81.3663,-71.1214,3.2270
439438953,-2128,-148,-481,-431,2124,347,89.7958,-74.4887,11.9046
439438953,-2128,-148,-481,-431,2124,347,89.7958,-74.4887,11.9046
439444574,-2111,-169,-364,-446,2004,359,93.3273,-75.9891,15.4537
439444574,-2111,-169,-364,-446,2004,359,93.3273,-75.9891,15.4537
439450323,-2104,-177,-282,-451,1888,374,100.7633,-78.7550,22.9730
439450323,-2104,-177,-282,-451,1888,374,100.7633,-78.7550,22.9730
439455945,-2097,-158,-225,-447,1739,384,107.2205,-80.5966,29.4477
439455945,-2097,-158,-225,-447,1739,384,107.2205,-80.5966,29.4477
439461566,-2054,-137,-185,-411,1592,384,109.6396,-82.2034,31.8182
439461566,-2054,-137,-185,-411,1592,384,109.6396,-82.2034,31.8182
439467318,-2043,-67,-172,-367,1460,370,110.9395,-83.3759,33.0526
439467318,-2043,-67,-172,-367,1460,370,110.9395,-83.3759,33.0526
439472938,-2115,-89,-193,-302,1302,339,94.7629,-84.5336,16.7235
439472938,-2115,-89,-193,-302,1302,339,94.7629,-84.5336,16.7235
439478557,-2154,-122,-225,-234,1163,309,100.3454,-83.8969,22.2601
439478557,-2154,-122,-225,-234,1163,309,100.3454,-83.8969,22.2601
439484316,-2176,-141,-268,-179,1058,288,104.3523,-82.8898,26.2491
439484316,-2176,-141,-268,-179,1058,288,104.3523,-82.8898,26.2491
439489936,-2178,-145,-298,-123,949,246,104.0803,-81.8114,25.9619
439489936,-2178,-145,-298,-123,949,246,104.0803,-81.8114,25.9619
439495560,-2173,-142,-293,-73,847,207,102.7038,-81.1054,24.5788
439495560,-2173,-142,-293,-73,847,207,102.7038,-81.1054,24.5788
439501302,-2139,-163,-289,-37,766,171,102.7512,-81.2536,24.6474
439501302,-2139,-163,-289,-37,766,171,102.7512,-81.2536,24.6474
439506926,-2088,-175,-313,-7,673,124,106.5122,-80.9912,28.4803
439506926,-2088,-175,-313,-7,673,124,106.5122,-80.9912,28.4803
439512188,-2053,-182,-250,14,585,84,106.4983,-80.1087,28.5018
439512188,-2053,-182,-250,14,585,84,106.4983,-80.1087,28.5018
439517455,-1974,-179,-225,32,483,41,113.2991,-81.3234,35.4330
439517455,-1974,-179,-225,32,483,41,113.2991,-81.3234,35.4330
439522748,-1883,-132,-353,38,388,5,115.9332,-81.6355,38.1399
439522748,-1883,-132,-353,38,388,5,115.9332,-81.6355,38.1399
439528007,-1597,-45,574,272,152,-134,99.5095,-78.8353,21.6003
439528007,-1597,-45,574,272,152,-134,99.5095,-78.8353,21.6003
439533294,-2195,45,-258,337,-125,-310,-122.0492,-80.4092,160.7546
439533294,-2195,45,-258,337,-125,-310,-122.0492,-80.4092,160.7546
439538959,-1648,7,352,563,-164,-444,69.2014,-82.7332,-7.8964
439538959,-1648,7,352,563,-164,-444,69.2014,-82.7332,-7.8964
439544140,-1712,-140,316,689,-384,-604,-99.3258,-84.9587,-176.2789
439544140,-1712,-140,316,689,-384,-604,-99.3258,-84.9587,-176.2789
439549952,-2134,-403,183,795,-590,-746,-124.8740,-79.9034,158.3430
439549952,-2134,-403,183,795,-590,-746,-124.8740,-79.9034,158.3430
439555850,-2283,-487,104,806,-743,-820,-169.3969,-77.4969,113.4634
439555850,-2283,-487,104,806,-743,-820,-169.3969,-77.4969,113.4634
439561562,-2391,-377,104,769,-906,-806,-178.0241,-77.2931,104.9824
439561562,-2391,-377,104,769,-906,-806,-178.0241,-77.2931,104.9824
439567486,-2397,-266,211,866,-1057,-808,-175.8661,-79.6553,107.5658
439567486,-2397,-266,211,866,-1057,-808,-175.8661,-79.6553,107.5658
439573372,-2575,-219,253,980,-1220,-766,-158.1451,-81.0727,125.9470
439573372,-2575,-219,253,980,-1220,-766,-158.1451,-81.0727,125.9470
439579364,-2440,-383,-659,987,-1337,-661,-149.0744,-81.4770,135.5518
439579364,-2440,-383,-659,987,-1337,-661,-149.0744,-81.4770,135.5518
439585249,-1632,-156,-1702,842,-1082,-531,123.7165,-78.7090,47.8753
439585249,-1632,-156,-1702,842,-1082,-531,123.7165,-78.7090,47.8753
439591233,-2502,-109,-2411,659,-949,-451,84.1547,-41.5056,5.2740
439591233,-2502,-109,-2411,659,-949,-451,84.1547,-41.5056,5.2740
439596972,-2549,-133,-3222,579,-622,-294,84.3162,-42.3134,5.6241
439596972,-2549,-133,-3222,579,-622,-294,84.3162,-42.3134,5.6241
439602692,2035,-1547,-4995,-306,-111,-63,84.3954,-42.3784,5.5214
439602692,2035,-1547,-4995,-306,-111,-63,84.3954,-42.3784,5.5214
439608425,-2540,-316,-3013,106,-663,208,84.3576,-42.6660,5.5038
439608425,-2540,-316,-3013,106,-663,208,84.3576,-42.6660,5.5038
439614235,1170,-913,-2081,245,-388,440,84.1772,-42.8561,5.4454
439614235,1170,-913,-2081,245,-388,440,84.1772,-42.8561,5.4454
439619506,2301,-1521,-643,102,-739,183,88.6618,-4.5402,16.2742
439619506,2301,-1521,-643,102,-739,183,88.6618,-4.5402,16.2742
439624780,310,-654,-1577,-200,-1405,-142,89.0035,6.3650,22.3869
439624780,310,-654,-1577,-200,-1405,-142,89.0035,6.3650,22.3869
439630557,-173,-501,-1775,45,-1645,-478,89.4418,8.6914,22.4471
439630557,-173,-501,-1775,45,-1645,-478,89.4418,8.6914,22.4471
439635792,-307,-254,-1801,-17,-1727,-639,90.1901,-3.8588,16.6438
439635792,-307,-254,-1801,-17,-1727,-639,90.1901,-3.8588,16.6438
439641576,-745,368,-1874,-38,-1825,-645,89.7605,-9.7470,8.7733
439641576,-745,368,-1874,-38,-1825,-645,89.7605,-9.7470,8.7733
439646792,-1074,841,-1800,-47,-1862,-573,84.9327,-21.2541,-10.1310
439646792,-1074,841,-1800,-47,-1862,-573,84.9327,-21.2541,-10.1310
439652672,-1495,1477,-1692,122,-1951,-524,79.5643,-28.3968,-23.1765
439652672,-1495,1477,-1692,122,-1951,-524,79.5643,-28.3968,-23.1765
439658543,-2045,1567,-1767,344,-1989,-638,75.6015,-31.8571,-30.8960
439658543,-2045,1567,-1767,344,-1989,-638,75.6015,-31.8571,-30.8960
439664364,-2792,1780,-2021,548,-1967,-786,75.5386,-32.7141,-30.7777
439664364,-2792,1780,-2021,548,-1967,-786,75.5386,-32.7141,-30.7777
439670320,-3466,1083,-2467,850,-1708,-883,75.5818,-33.5206,-30.4750
439670320,-3466,1083,-2467,850,-1708,-883,75.5818,-33.5206,-30.4750
439676324,-2592,613,-2274,808,-1355,-646,75.6156,-34.1584,-30.1927
439676324,-2592,613,-2274,808,-1355,-646,75.6156,-34.1584,-30.1927
439682316,-1814,41,-1959,732,-1113,-434,75.6201,-34.6645,-29.9592
439682316,-1814,41,-1959,732,-1113,-434,75.6201,-34.6645,-29.9592
439688314,-1027,-484,-1754,648,-1046,-404,83.8579,-40.1191,-15.9266
439688314,-1027,-484,-1754,648,-1046,-404,83.8579,-40.1191,-15.9266
439694375,-829,-794,-2137,537,-1057,-512,104.6725,-26.9798,20.8319
439694375,-829,-794,-2137,537,-1057,-512,104.6725,-26.9798,20.8319
439700315,-1239,-678,-2102,541,-1020,-496,104.8429,-21.3720,20.8300
439700315,-1239,-678,-2102,541,-1020,-496,104.8429,-21.3720,20.8300
439706113,-2201,-1039,-2471,429,-1023,-482,104.3239,-26.9632,19.2076
439706113,-2201,-1039,-2471,429,-1023,-482,104.3239,-26.9632,19.2076
439711853,-2196,-175,-3065,98,-695,-459,104.5219,-27.1787,19.3745
439711853,-2196,-175,-3065,98,-695,-459,104.5219,-27.1787,19.3745
439717482,-1064,173,-940,269,-518,-334,104.6381,-27.3397,19.5710
439717482,-1064,173,-940,269,-518,-334,104.6381,-27.3397,19.5710
439723232,-1227,562,-1860,-7,-596,-255,100.7002,-34.9995,11.7364
439723232,-1227,562,-1860,-7,-596,-255,100.7002,-34.9995,11.7364
439728853,-1437,613,-1860,47,-519,-159,86.4364,-33.0991,-13.6201
439728853,-1437,613,-1860,47,-519,-159,86.4364,-33.0991,-13.6201
439734467,-1229,420,-1765,51,-427,-125,84.5016,-35.7023,-17.0723
439734467,-1229,420,-1765,51,-427,-125,84.5016,-35.7023,-17.0723
439740210,-982,221,-1641,55,-396,-166,86.7447,-34.2442,-13.2265
439740210,-982,221,-1641,55,-396,-166,86.7447,-34.2442,-13.2265
439746007,-932,178,-1621,8,-415,-192,89.9844,-30.6197,-7.2785
439746007,-932,178,-1621,8,-415,-192,89.9844,-30.6197,-7.2785
439751197,-881,139,-1715,6,-446,-175,90.4747,-30.0558,-6.3897
439751197,-881,139,-1715,6,-446,-175,90.4747,-30.0558,-6.3897
439756351,-746,168,-1700,-8,-448,-149,91.3155,-27.4517,-4.7136
439756351,-746,168,-1700,-8,-448,-149,91.3155,-27.4517,-4.7136
439761540,-837,238,-1856,26,-449,-131,90.9960,-24.3468,-5.4961
439761540,-837,238,-1856,26,-449,-131,90.9960,-24.3468,-5.4961
439766813,-1013,165,-1694,151,-438,-159,90.2700,-24.2756,-7.2923
439766813,-1013,165,-1694,151,-438,-159,90.2700,-24.2756,-7.2923
439772616,-1017,190,-1774,169,-442,-166,91.1899,-31.4022,-5.3550
439772616,-1017,190,-1774,169,-442,-166,91.1899,-31.4022,-5.3550
439778348,-1475,44,-1926,263,-348,-245,90.8436,-29.6326,-6.0672
439778348,-1475,44,-1926,263,-348,-245,90.8436,-29.6326,-6.0672
439784268,-1488,76,-1918,241,-240,-233,92.9171,-35.8668,-2.2807
439784268,-1488,76,-1918,241,-240,-233,92.9171,-35.8668,-2.2807
439790008,-1365,54,-1747,204,-99,-189,92.9969,-37.4316,-2.1476
439790008,-1365,54,-1747,204,-99,-189,92.9969,-37.4316,-2.1476
439795288,-1248,163,-1771,165,-50,-174,93.2704,-37.9760,-1.7051
439795288,-1248,163,-1771,165,-50,-174,93.2704,-37.9760,-1.7051
439801004,-1204,164,-1779,198,30,-171,91.1162,-34.9190,-5.3140
439801004,-1204,164,-1779,198,30,-171,91.1162,-34.9190,-5.3140
439806236,-1184,171,-1776,186,78,-139,91.1990,-34.0075,-5.1761
439806236,-1184,171,-1776,186,78,-139,91.1990,-34.0075,-5.1761
439811479,-1209,203,-1834,162,108,-113,91.0713,-33.5639,-5.4116
439811479,-1209,203,-1834,162,108,-113,91.0713,-33.5639,-5.4116
439817246,-1090,214,-1731,147,134,-84,90.6065,-33.1977,-6.2554
439817246,-1090,214,-1731,147,134,-84,90.6065,-33.1977,-6.2554
439822513,-949,167,-1715,109,160,-25,90.1813,-31.9251,-7.0337
439822513,-949,167,-1715,109,160,-25,90.1813,-31.9251,-7.0337
439827747,-996,111,-1803,93,164,-21,90.9548,-28.7365,-5.5016
439827747,-996,111,-1803,93,164,-21,90.9548,-28.7365,-5.5016
439832997,-897,91,-1854,118,173,-88,91.9587,-28.8293,-3.4400
439832997,-897,91,-1854,118,173,-88,91.9587,-28.8293,-3.4400
439838229,-990,190,-1829,68,162,-44,92.2662,-25.6431,-2.7646
439838229,-990,190,-1829,68,162,-44,92.2662,-25.6431,-2.7646
439843451,-999,204,-1747,51,169,4,90.8584,-28.1833,-5.8346
439843451,-999,204,-1747,51,169,4,90.8584,-28.1833,-5.8346
439848628,-1043,163,-1732,54,172,7,90.4538,-29.5680,-6.6601
439848628,-1043,163,-1732,54,172,7,90.4538,-29.5680,-6.6601
439853812,-923,200,-1680,61,192,-17,91.1212,-30.9109,-5.3424
439853812,-923,200,-1680,61,192,-17,91.1212,-30.9109,-5.3424
439859004,-935,157,-1825,23,207,3,90.4429,-28.6905,-6.7055
439859004,-935,157,-1825,23,207,3,90.4429,-28.6905,-6.7055
439864147,-891,178,-1813,15,213,22,91.2850,-26.9614,-4.9026
439864147,-891,178,-1813,15,213,22,91.2850,-26.9614,-4.9026
439869361,-902,189,-1751,14,205,11,90.9548,-25.9747,-5.6361
439869361,-902,189,-1751,14,205,11,90.9548,-25.9747,-5.6361
439874549,-957,196,-1787,12,201,13,90.7180,-27.0603,-6.1646
439874549,-957,196,-1787,12,201,13,90.7180,-27.0603,-6.1646
439879740,-898,148,-1810,-1,214,19,90.6706,-27.9794,-6.2717
439879740,-898,148,-1810,-1,214,19,90.6706,-27.9794,-6.2717
439884946,-855,127,-1794,-11,209,24,91.4224,-26.1814,-4.6254
439884946,-855,127,-1794,-11,209,24,91.4224,-26.1814,-4.6254
439890194,-909,145,-1749,-11,201,26,91.6701,-25.3370,-4.0425
439890194,-909,145,-1749,-11,201,26,91.6701,-25.3370,-4.0425
439895405,-870,171,-1810,-41,187,38,91.3427,-27.3125,-4.7632
439895405,-870,171,-1810,-41,187,38,91.3427,-27.3125,-4.7632
439900620,-875,138,-1815,-43,173,45,91.0274,-25.4424,-5.4590
439900620,-875,138,-1815,-43,173,45,91.0274,-25.4424,-5.4590
439905810,-923,145,-1761,-45,151,39,91.5026,-25.6416,-4.3500
439905810,-923,145,-1761,-45,151,39,91.5026,-25.6416,-4.3500
439911015,-881,159,-1831,-57,137,45,91.3158,-27.5796,-4.7512
439911015,-881,159,-1831,-57,137,45,91.3158,-27.5796,-4.7512
439916232,-818,173,-1843,-81,138,52,91.1936,-25.5027,-5.0190
439916232,-818,173,-1843,-81,138,52,91.1936,-25.5027,-5.0190
439921452,-833,152,-1776,-65,115,50,91.0213,-23.7425,-5.4189
439921452,-833,152,-1776,-65,115,50,91.0213,-23.7425,-5.4189
439926645,-933,129,-1815,-58,79,42,91.2138,-25.0098,-4.9402
439926645,-933,129,-1815,-58,79,42,91.2138,-25.0098,-4.9402
439931850,-927,154,-1870,-74,68,43,91.5754,-27.1431,-4.1082
439931850,-927,154,-1870,-74,68,43,91.5754,-27.1431,-4.1082
439937075,-989,163,-1802,-67,53,48,91.2788,-26.2902,-4.7501
439937075,-989,163,-1802,-67,53,48,91.2788,-26.2902,-4.7501
439942252,-997,87,-1841,-63,41,38,91.0661,-28.6241,-5.2022
439942252,-997,87,-1841,-63,41,38,91.0661,-28.6241,-5.2022
439947415,-959,171,-1864,-75,43,55,92.2078,-28.4162,-2.7998
439947415,-959,171,-1864,-75,43,55,92.2078,-28.4162,-2.7998
439952572,-910,230,-1856,-93,43,66,91.0526,-27.1537,-5.2484
439952572,-910,230,-1856,-93,43,66,91.0526,-27.1537,-5.2484
439957762,-888,234,-1866,-64,26,48,90.2158,-25.9530,-7.1058
439957762,-888,234,-1866,-64,26,48,90.2158,-25.9530,-7.1058
439962978,-936,179,-1779,-40,6,45,90.1786,-25.2869,-7.1820
439962978,-936,179,-1779,-40,6,45,90.1786,-25.2869,-7.1820
439968076,-928,202,-1851,-50,0,47,90.7945,-27.6353,-5.7900
439968076,-928,202,-1851,-50,0,47,90.7945,-27.6353,-5.7900
439973078,-863,176,-1873,-48,-8,54,90.5761,-26.5500,-6.2501
439973078,-863,176,-1873,-48,-8,54,90.5761,-26.5500,-6.2501
439978227,-901,192,-1766,-36,-21,55,90.9332,-24.6557,-5.3982
439978227,-901,192,-1766,-36,-21,55,90.9332,-24.6557,-5.3982
439983408,-932,171,-1796,-37,-23,45,90.5544,-26.9317,-6.2431
439983408,-932,171,-1796,-37,-23,45,90.5544,-26.9317,-6.2431
439988601,-921,220,-1810,-30,-23,42,90.9070,-27.3523,-5.4532
439988601,-921,220,-1810,-30,-23,42,90.9070,-27.3523,-5.4532
