1492493676,-1907,-330,-644,30,15,36,95.4293,-9.5348,-18.8738
1492493676,-1907,-330,-644,30,15,36,95.4293,-9.5348,-18.8738
1492498878,-1917,-332,-638,19,16,31,95.1037,-9.3043,-18.6527
1492498878,-1917,-332,-638,19,16,31,95.1037,-9.3043,-18.6527
1492504096,-1919,-336,-629,14,18,33,95.4190,-9.3282,-18.4013
1492504096,-1919,-336,-629,14,18,33,95.4190,-9.3282,-18.4013
1492509308,-1922,-297,-627,14,13,33,95.9762,-9.4442,-18.1393
1492509308,-1922,-297,-627,14,13,33,95.9762,-9.4442,-18.1393
1492514515,-1913,-306,-651,10,15,36,93.2972,-8.3353,-18.0633
1492514515,-1913,-306,-651,10,15,36,93.2972,-8.3353,-18.0633
1492519677,-1902,-310,-646,13,7,32,93.1627,-8.6107,-18.7968
1492519677,-1902,-310,-646,13,7,32,93.1627,-8.6107,-18.7968
1492524835,-1907,-302,-648,25,14,28,93.5798,-8.7743,-18.7547
1492524835,-1907,-302,-648,25,14,28,93.5798,-8.7743,-18.7547
1492530028,-1917,-297,-662,38,20,29,92.9260,-8.5231,-18.7651
1492530028,-1917,-297,-662,38,20,29,92.9260,-8.5231,-18.7651
1492535214,-1913,-325,-690,39,16,27,92.1310,-8.3301,-19.0503
1492535214,-1913,-325,-690,39,16,27,92.1310,-8.3301,-19.0503
1492540421,-1917,-339,-660,35,10,28,93.1146,-9.0912,-19.8387
1492540421,-1917,-339,-660,35,10,28,93.1146,-9.0912,-19.8387
1492545575,-1918,-313,-655,21,12,29,94.8943,-9.4895,-18.9955
1492545575,-1918,-313,-655,21,12,29,94.8943,-9.4895,-18.9955
1492550758,-1904,-340,-673,5,15,27,93.3247,-8.7713,-18.8513
1492550758,-1904,-340,-673,5,15,27,93.3247,-8.7713,-18.8513
1492555905,-1914,-338,-651,-16,13,23,94.5078,-9.5599,-19.4694
1492555905,-1914,-338,-651,-16,13,23,94.5078,-9.5599,-19.4694
1492561127,-1922,-328,-660,-22,14,24,95.0810,-9.4854,-18.7736
1492561127,-1922,-328,-660,-22,14,24,95.0810,-9.4854,-18.7736
1492566304,-1905,-306,-655,-28,14,26,94.1085,-9.1612,-18.9512
1492566304,-1905,-306,-655,-28,14,26,94.1085,-9.1612,-18.9512
1492571521,-1908,-291,-644,-25,14,28,92.7769,-8.6188,-18.9734
1492571521,-1908,-291,-644,-25,14,28,92.7769,-8.6188,-18.9734
1492576698,-1917,-290,-667,-25,7,24,92.1170,-8.2113,-18.6421
1492576698,-1917,-290,-667,-25,7,24,92.1170,-8.2113,-18.6421
1492581848,-1922,-281,-635,-19,10,21,91.3533,-8.1268,-19.1844
1492581848,-1922,-281,-635,-19,10,21,91.3533,-8.1268,-19.1844
1492587057,-1921,-297,-682,-11,16,23,91.7015,-7.8966,-18.2696
1492587057,-1921,-297,-682,-11,16,23,91.7015,-7.8966,-18.2696
1492592301,-1923,-297,-637,-10,15,18,91.3702,-8.2969,-19.5737
1492592301,-1923,-297,-637,-10,15,18,91.3702,-8.2969,-19.5737
1492597484,-1922,-308,-677,-3,12,17,92.7486,-8.3402,-18.3190
1492597484,-1922,-308,-677,-3,12,17,92.7486,-8.3402,-18.3190
1492602610,-1905,-337,-676,2,7,19,92.2309,-8.5941,-19.3967
1492602610,-1905,-337,-676,2,7,19,92.2309,-8.5941,-19.3967
1492607704,-1918,-338,-636,8,7,21,94.1001,-9.4605,-19.5308
1492607704,-1918,-338,-636,8,7,21,94.1001,-9.4605,-19.5308
1492612789,-1926,-350,-625,2,7,17,95.4610,-9.4954,-18.3577
1492612789,-1926,-350,-625,2,7,17,95.4610,-9.4954,-18.3577
1492617857,-1917,-350,-641,-10,23,22,96.6105,-9.7987,-17.9855
1492617857,-1917,-350,-641,-10,23,22,96.6105,-9.7987,-17.9855
1492623018,-1917,-355,-654,-20,23,33,96.0214,-9.8163,-18.4932
1492623018,-1917,-355,-654,-20,23,33,96.0214,-9.8163,-18.4932
1492628187,-1933,-333,-636,-29,20,39,95.8694,-9.9311,-18.8396
1492628187,-1933,-333,-636,-29,20,39,95.8694,-9.9311,-18.8396
1492633406,-1934,-332,-641,-37,12,41,95.0481,-9.2780,-18.2075
1492633406,-1934,-332,-641,-37,12,41,95.0481,-9.2780,-18.2075
1492638593,-1928,-308,-625,-44,13,43,94.8006,-9.2409,-18.3360
1492638593,-1928,-308,-625,-44,13,43,94.8006,-9.2409,-18.3360
1492643766,-1924,-311,-636,-45,12,33,93.7205,-8.6275,-17.9581
1492643766,-1924,-311,-636,-45,12,33,93.7205,-8.6275,-17.9581
1492648921,-1916,-313,-626,-37,17,32,93.5550,-8.7164,-18.2936
1492648921,-1916,-313,-626,-37,17,32,93.5550,-8.7164,-18.2936
1492654153,-1923,-304,-632,-31,15,39,94.0315,-8.8177,-18.0872
1492654153,-1923,-304,-632,-31,15,39,94.0315,-8.8177,-18.0872
1492659371,-1929,-315,-620,-25,16,42,93.1680,-8.5243,-18.1938
1492659371,-1929,-315,-620,-25,16,42,93.1680,-8.5243,-18.1938
1492664580,-1914,-313,-633,-22,13,39,94.3637,-8.8303,-17.8104
1492664580,-1914,-313,-633,-22,13,39,94.3637,-8.8303,-17.8104
1492669874,-1934,-317,-640,-26,14,36,93.7297,-8.8153,-18.3174
1492669874,-1934,-317,-640,-26,14,36,93.7297,-8.8153,-18.3174
1492675093,-1929,-319,-635,-30,10,31,93.7855,-8.8367,-18.3072
1492675093,-1929,-319,-635,-30,10,31,93.7855,-8.8367,-18.3072
1492680258,-1928,-335,-656,-26,12,33,94.0781,-8.9186,-18.2180
1492680258,-1928,-335,-656,-26,12,33,94.0781,-8.9186,-18.2180
1492685443,-1919,-322,-653,-33,17,27,94.4271,-9.3364,-18.7937
1492685443,-1919,-322,-653,-33,17,27,94.4271,-9.3364,-18.7937
1492690681,-1926,-340,-616,-33,15,28,93.6505,-9.0127,-18.7915
1492690681,-1926,-340,-616,-33,15,28,93.6505,-9.0127,-18.7915
1492695880,-1907,-315,-655,-40,6,28,96.1637,-9.5402,-17.7238
1492695880,-1907,-315,-655,-40,6,28,96.1637,-9.5402,-17.7238
1492700992,-1941,-309,-636,-41,3,31,93.1056,-8.8661,-18.9582
1492700992,-1941,-309,-636,-41,3,31,93.1056,-8.8661,-18.9582
1492706149,-1942,-312,-635,-43,9,25,93.3334,-8.5972,-18.1474
1492706149,-1942,-312,-635,-43,9,25,93.3334,-8.5972,-18.1474
1492711272,-1936,-278,-612,-36,10,26,93.5685,-8.6738,-18.1046
1492711272,-1936,-278,-612,-36,10,26,93.5685,-8.6738,-18.1046
1492716477,-1918,-303,-642,-32,11,24,91.9149,-7.7816,-17.5349
1492716477,-1918,-303,-642,-32,11,24,91.9149,-7.7816,-17.5349
1492721677,-1924,-321,-620,-33,10,35,92.7235,-8.5260,-18.5250
1492721677,-1924,-321,-620,-33,10,35,92.7235,-8.5260,-18.5250
1492726888,-1930,-283,-657,-32,8,31,94.7136,-9.0215,-17.8480
1492726888,-1930,-283,-657,-32,8,31,94.7136,-9.0215,-17.8480
1492732064,-1922,-309,-606,-26,10,31,90.8319,-7.8881,-18.8018
1492732064,-1922,-309,-606,-26,10,31,90.8319,-7.8881,-18.8018
1492737233,-1912,-288,-644,-27,21,30,94.3688,-8.7158,-17.4904
1492737233,-1912,-288,-644,-27,21,30,94.3688,-8.7158,-17.4904
1492742434,-1926,-301,-657,-19,22,33,91.5131,-8.1015,-18.6427
1492742434,-1926,-301,-657,-19,22,33,91.5131,-8.1015,-18.6427
1492747641,-1926,-312,-637,-15,15,36,92.0650,-8.4088,-18.8357
1492747641,-1926,-312,-637,-15,15,36,92.0650,-8.4088,-18.8357
1492752901,-1909,-305,-649,-18,17,36,93.4652,-8.7415,-18.2885
1492752901,-1909,-305,-649,-18,17,36,93.4652,-8.7415,-18.2885
1492758133,-1914,-305,-643,-22,18,35,92.5342,-8.5889,-18.7891
1492758133,-1914,-305,-643,-22,18,35,92.5342,-8.5889,-18.7891
1492763327,-1902,-315,-654,-28,18,29,92.7506,-8.5823,-18.5660
1492763327,-1902,-315,-654,-28,18,29,92.7506,-8.5823,-18.5660
1492768526,-1905,-316,-649,-26,19,26,93.0700,-8.9023,-18.9851
1492768526,-1905,-316,-649,-26,19,26,93.0700,-8.9023,-18.9851
1492773745,-1903,-293,-634,-25,17,28,93.2863,-8.9171,-18.8084
1492773745,-1903,-293,-634,-25,17,28,93.2863,-8.9171,-18.8084
1492778943,-1928,-308,-650,-25,18,32,92.1584,-8.2890,-18.4172
1492778943,-1928,-308,-650,-25,18,32,92.1584,-8.2890,-18.4172
1492784132,-1929,-309,-632,-23,17,28,92.7012,-8.6039,-18.6316
1492784132,-1929,-309,-632,-23,17,28,92.7012,-8.6039,-18.6316
1492789332,-1905,-321,-624,-25,15,29,93.3524,-8.6485,-18.1348
1492789332,-1905,-321,-624,-25,15,29,93.3524,-8.6485,-18.1348
1492794508,-1920,-311,-621,-29,19,22,94.4611,-9.1015,-18.1369
1492794508,-1920,-311,-621,-29,19,22,94.4611,-9.1015,-18.1369
1492799710,-1918,-320,-615,-35,19,24,93.8345,-8.7493,-17.9203
1492799710,-1918,-320,-615,-35,19,24,93.8345,-8.7493,-17.9203
1492804912,-1920,-316,-646,-46,20,26,94.6862,-9.0241,-17.7769
1492804912,-1920,-316,-646,-46,20,26,94.6862,-9.0241,-17.7769
1492810108,-1915,-308,-628,-47,23,21,93.3130,-8.8568,-18.6116
1492810108,-1915,-308,-628,-47,23,21,93.3130,-8.8568,-18.6116
1492815329,-1924,-288,-649,-53,20,19,93.3923,-8.6786,-18.1489
1492815329,-1924,-288,-649,-53,20,19,93.3923,-8.6786,-18.1489
1492820525,-1909,-320,-645,-50,17,24,91.3015,-8.0565,-18.6471
1492820525,-1909,-320,-645,-50,17,24,91.3015,-8.0565,-18.6471
1492825675,-1914,-304,-652,-42,17,24,93.6603,-9.0264,-18.6691
1492825675,-1914,-304,-652,-42,17,24,93.6603,-9.0264,-18.6691
1492830918,-1920,-295,-664,-30,21,21,92.3013,-8.5336,-18.8158
1492830918,-1920,-295,-664,-30,21,21,92.3013,-8.5336,-18.8158
1492836123,-1909,-281,-652,-22,14,14,91.3502,-8.2567,-19.0787
1492836123,-1909,-281,-652,-22,14,14,91.3502,-8.2567,-19.0787
1492841324,-1917,-315,-655,-21,12,12,90.7523,-7.9229,-18.8505
1492841324,-1917,-315,-655,-21,12,12,90.7523,-7.9229,-18.8505
1492846511,-1904,-307,-656,-21,15,14,93.0032,-8.8477,-18.8629
1492846511,-1904,-307,-656,-21,15,14,93.0032,-8.8477,-18.8629
1492851673,-1936,-307,-652,-25,15,16,92.3944,-8.6626,-19.0114
1492851673,-1936,-307,-652,-25,15,16,92.3944,-8.6626,-19.0114
1492856831,-1916,-301,-646,-32,21,18,92.5178,-8.5430,-18.6163
1492856831,-1916,-301,-646,-32,21,18,92.5178,-8.5430,-18.6163
1492862050,-1925,-320,-627,-36,17,19,92.2955,-8.4604,-18.6323
1492862050,-1925,-320,-627,-36,17,19,92.2955,-8.4604,-18.6323
1492867302,-1924,-320,-612,-43,9,16,94.2749,-8.9880,-18.0262
1492867302,-1924,-320,-612,-43,9,16,94.2749,-8.9880,-18.0262
1492872447,-1924,-332,-632,-43,14,10,94.7672,-9.0036,-17.6433
1492872447,-1924,-332,-632,-43,14,10,94.7672,-9.0036,-17.6433
1492877624,-1916,-340,-642,-43,17,16,94.8588,-9.3089,-18.1905
1492877624,-1916,-340,-642,-43,17,16,94.8588,-9.3089,-18.1905
1492882836,-1919,-326,-610,-43,14,17,95.0353,-9.5505,-18.5299
1492882836,-1919,-326,-610,-43,14,17,95.0353,-9.5505,-18.5299
1492888043,-1940,-321,-660,-40,14,22,95.2258,-9.1847,-17.6205
1492888043,-1940,-321,-660,-40,14,22,95.2258,-9.1847,-17.6205
1492893224,-1912,-320,-638,-43,12,21,93.1677,-8.8965,-18.7875
1492893224,-1912,-320,-638,-43,12,21,93.1677,-8.8965,-18.7875
1492898435,-1934,-305,-620,-52,10,24,93.8323,-9.0146,-18.4450
1492898435,-1934,-305,-620,-52,10,24,93.8323,-9.0146,-18.4450
1492903602,-1929,-327,-662,-52,9,24,93.4041,-8.5322,-17.7729
1492903602,-1929,-327,-662,-52,9,24,93.4041,-8.5322,-17.7729
1492908769,-1922,-288,-644,-47,13,19,93.4966,-9.1058,-18.9458
1492908769,-1922,-288,-644,-47,13,19,93.4966,-9.1058,-18.9458
1492914007,-1923,-309,-610,-38,19,24,91.3971,-8.0618,-18.5180
1492914007,-1923,-309,-610,-38,19,24,91.3971,-8.0618,-18.5180
1492919197,-1917,-336,-610,-30,20,24,94.0744,-8.7099,-17.5889
1492919197,-1917,-336,-610,-30,20,24,94.0744,-8.7099,-17.5889
1492924319,-1921,-325,-642,-28,18,27,95.9064,-9.4797,-17.6513
1492924319,-1921,-325,-642,-28,18,27,95.9064,-9.4797,-17.6513
1492929525,-1906,-327,-628,-34,18,26,93.9795,-9.1029,-18.4936
1492929525,-1906,-327,-628,-34,18,26,93.9795,-9.1029,-18.4936
1492934766,-1910,-305,-669,-45,22,26,94.6337,-9.2508,-18.2310
1492934766,-1910,-305,-669,-45,22,26,94.6337,-9.2508,-18.2310
1492939948,-1905,-319,-654,-55,20,25,91.7655,-8.5506,-19.3220
1492939948,-1905,-319,-654,-55,20,25,91.7655,-8.5506,-19.3220
1492945111,-1917,-330,-658,-60,20,30,93.2176,-8.9929,-18.9459
1492945111,-1917,-330,-658,-60,20,30,93.2176,-8.9929,-18.9459
1492950239,-1903,-325,-653,-60,22,33,93.7913,-9.2347,-18.9473
1492950239,-1903,-325,-653,-60,22,33,93.7913,-9.2347,-18.9473
1492955415,-1925,-306,-640,-58,25,31,93.6281,-9.1637,-18.9430
1492955415,-1925,-306,-640,-58,25,31,93.6281,-9.1637,-18.9430
1492960606,-1909,-303,-637,-51,19,29,92.7811,-8.5643,-18.3884
1492960606,-1909,-303,-637,-51,19,29,92.7811,-8.5643,-18.3884
1492965827,-1920,-292,-665,-51,23,29,92.6759,-8.5518,-18.4573
1492965827,-1920,-292,-665,-51,23,29,92.6759,-8.5518,-18.4573
1492971034,-1902,-288,-636,-44,20,29,91.0339,-8.1626,-19.1149
1492971034,-1902,-288,-636,-44,20,29,91.0339,-8.1626,-19.1149
1492976228,-1908,-302,-668,-42,18,27,91.6930,-8.1635,-18.4762
1492976228,-1908,-302,-668,-42,18,27,91.6930,-8.1635,-18.4762
1492981455,-1910,-302,-658,-37,22,32,91.6405,-8.4956,-19.3188
1492981455,-1910,-302,-658,-37,22,32,91.6405,-8.4956,-19.3188
1492986705,-1910,-313,-648,-33,22,34,91.9506,-8.4924,-19.0026
1492986705,-1910,-313,-648,-33,22,34,91.9506,-8.4924,-19.0026
1492991959,-1915,-322,-643,-29,24,29,93.0276,-8.8224,-18.7351
1492991959,-1915,-322,-643,-29,24,29,93.0276,-8.8224,-18.7351
1492997186,-1938,-352,-664,-30,25,37,93.7646,-9.0510,-18.5592
1492997186,-1938,-352,-664,-30,25,37,93.7646,-9.0510,-18.5592
1493002333,-1916,-316,-678,-32,25,34,94.9715,-9.7328,-18.9110
1493002333,-1916,-316,-678,-32,25,34,94.9715,-9.7328,-18.9110
1493007535,-1912,-321,-641,-31,27,39,92.1989,-8.8171,-19.4961
1493007535,-1912,-321,-641,-31,27,39,92.1989,-8.8171,-19.4961
1493012753,-1914,-331,-644,-35,20,47,93.7465,-9.0335,-18.5190
1493012753,-1914,-331,-644,-35,20,47,93.7465,-9.0335,-18.5190
1493017963,-1921,-347,-636,-42,18,45,94.2878,-9.2988,-18.5980
1493017963,-1921,-347,-636,-42,18,45,94.2878,-9.2988,-18.5980
1493023173,-1922,-341,-637,-48,20,43,95.6112,-9.7215,-18.3163
1493023173,-1922,-341,-637,-48,20,43,95.6112,-9.7215,-18.3163
1493028348,-1907,-331,-640,-57,22,44,95.1546,-9.5430,-18.3392
1493028348,-1907,-331,-640,-57,22,44,95.1546,-9.5430,-18.3392
1493033590,-1925,-316,-665,-57,19,45,94.3700,-9.3225,-18.5595
1493033590,-1925,-316,-665,-57,19,45,94.3700,-9.3225,-18.5595
1493038802,-1940,-302,-638,-53,21,44,92.5646,-8.7989,-19.0648
1493038802,-1940,-302,-638,-53,21,44,92.5646,-8.7989,-19.0648
1493044014,-1922,-289,-662,-45,22,50,92.4947,-8.3946,-18.2049
1493044014,-1922,-289,-662,-45,22,50,92.4947,-8.3946,-18.2049
1493049197,-1924,-317,-656,-38,17,55,90.8348,-8.0702,-19.0138
1493049197,-1924,-317,-656,-38,17,55,90.8348,-8.0702,-19.0138
1493054379,-1941,-310,-636,-38,22,59,92.9234,-8.8491,-18.8272
1493054379,-1941,-310,-636,-38,22,59,92.9234,-8.8491,-18.8272
1493059630,-1925,-322,-653,-35,22,60,93.0855,-8.6088,-18.1370
1493059630,-1925,-322,-653,-35,22,60,93.0855,-8.6088,-18.1370
1493064809,-1929,-330,-652,-34,21,61,93.3252,-8.9853,-18.7433
1493064809,-1929,-330,-652,-34,21,61,93.3252,-8.9853,-18.7433
1493070022,-1924,-328,-632,-45,28,58,93.8757,-9.1881,-18.6784
1493070022,-1924,-328,-632,-45,28,58,93.8757,-9.1881,-18.6784
1493075196,-1914,-328,-632,-50,26,58,94.4122,-9.1802,-18.1856
1493075196,-1914,-328,-632,-50,26,58,94.4122,-9.1802,-18.1856
1493080395,-1898,-322,-654,-59,20,58,94.4062,-9.2228,-18.2763
1493080395,-1898,-322,-654,-59,20,58,94.4062,-9.2228,-18.2763
1493085584,-1919,-302,-664,-69,19,61,93.2383,-9.0867,-19.0319
1493085584,-1919,-302,-664,-69,19,61,93.2383,-9.0867,-19.0319
1493090783,-1916,-306,-647,-70,23,64,91.6035,-8.4285,-19.0900
1493090783,-1916,-306,-647,-70,23,64,91.6035,-8.4285,-19.0900
1493095984,-1917,-281,-636,-69,21,60,92.4415,-8.5838,-18.6555
1493095984,-1917,-281,-636,-69,21,60,92.4415,-8.5838,-18.6555
1493101203,-1905,-268,-658,-68,21,60,91.0212,-7.8845,-18.3506
1493101203,-1905,-268,-658,-68,21,60,91.0212,-7.8845,-18.3506
1493106412,-1919,-262,-660,-58,19,60,89.4449,-7.5438,-19.0754
1493106412,-1919,-262,-660,-58,19,60,89.4449,-7.5438,-19.0754
1493111613,-1920,-270,-691,-56,21,58,89.0114,-7.3329,-18.9798
1493111613,-1920,-270,-691,-56,21,58,89.0114,-7.3329,-18.9798
1493116825,-1930,-261,-662,-58,23,55,88.7370,-7.5200,-19.8084
1493116825,-1930,-261,-662,-58,23,55,88.7370,-7.5200,-19.8084
1493122003,-1921,-264,-668,-58,26,56,88.9122,-7.2694,-18.9364
1493122003,-1921,-264,-668,-58,26,56,88.9122,-7.2694,-18.9364
1493127220,-1935,-272,-664,-57,23,49,88.9762,-7.3798,-19.1810
1493127220,-1935,-272,-664,-57,23,49,88.9762,-7.3798,-19.1810
1493132427,-1910,-273,-662,-43,30,58,89.6447,-7.5550,-18.9428
1493132427,-1910,-273,-662,-43,30,58,89.6447,-7.5550,-18.9428
1493137597,-1921,-250,-682,-36,31,60,89.7709,-7.6739,-19.1228
1493137597,-1921,-250,-682,-36,31,60,89.7709,-7.6739,-19.1228
1493142754,-1944,-269,-681,-31,27,61,87.6294,-6.9706,-19.5501
1493142754,-1944,-269,-681,-31,27,61,87.6294,-6.9706,-19.5501
1493147999,-1945,-273,-686,-29,34,65,88.9715,-7.4222,-19.3097
1493147999,-1945,-273,-686,-29,34,65,88.9715,-7.4222,-19.3097
1493153210,-1931,-277,-664,-23,32,60,89.1063,-7.5222,-19.4315
1493153210,-1931,-277,-664,-23,32,60,89.1063,-7.5222,-19.4315
1493158392,-1925,-268,-655,-15,37,58,89.9881,-7.7093,-18.9813
1493158392,-1925,-268,-655,-15,37,58,89.9881,-7.7093,-18.9813
1493163588,-1914,-259,-660,-8,40,55,89.6095,-7.4919,-18.7958
1493163588,-1914,-259,-660,-8,40,55,89.6095,-7.4919,-18.7958
1493168686,-1926,-269,-612,1,45,65,88.8195,-7.2739,-19.0328
1493168686,-1926,-269,-612,1,45,65,88.8195,-7.2739,-19.0328
1493173787,-1934,-265,-645,6,42,66,90.9550,-7.5635,-17.6440
1493173787,-1934,-265,-645,6,42,66,90.9550,-7.5635,-17.6440
1493178928,-1941,-252,-677,11,45,70,89.6349,-7.3884,-18.4522
1493178928,-1941,-252,-677,11,45,70,89.6349,-7.3884,-18.4522
1493184119,-1926,-268,-635,22,50,70,87.8139,-6.9721,-19.2385
1493184119,-1926,-268,-635,22,50,70,87.8139,-6.9721,-19.2385
1493189259,-1920,-241,-645,30,50,67,90.1169,-7.5137,-18.2562
1493189259,-1920,-241,-645,30,50,67,90.1169,-7.5137,-18.2562
1493194406,-1923,-256,-628,35,51,69,87.8193,-6.7651,-18.5802
1493194406,-1923,-256,-628,35,51,69,87.8193,-6.7651,-18.5802
1493199607,-1909,-293,-653,42,52,68,89.4378,-7.2067,-18.0855
1493199607,-1909,-293,-653,42,52,68,89.4378,-7.2067,-18.0855
1493204825,-1909,-278,-657,42,40,67,91.3098,-8.2808,-18.9108
1493204825,-1909,-278,-657,42,40,67,91.3098,-8.2808,-18.9108
1493210020,-1925,-291,-617,41,40,57,90.0626,-7.8231,-18.9968
1493210020,-1925,-291,-617,41,40,57,90.0626,-7.8231,-18.9968
1493215203,-1907,-296,-633,30,37,53,92.2548,-8.1852,-17.7652
1493215203,-1907,-296,-633,30,37,53,92.2548,-8.1852,-17.7652
1493220411,-1904,-309,-638,24,38,50,92.0291,-8.3768,-18.3838
1493220411,-1904,-309,-638,24,38,50,92.0291,-8.3768,-18.3838
1493225553,-1904,-303,-618,15,36,53,92.7495,-8.7422,-18.5305
1493225553,-1904,-303,-618,15,36,53,92.7495,-8.7422,-18.5305
1493230730,-1913,-308,-663,12,38,57,92.9737,-8.5919,-17.9762
1493230730,-1913,-308,-663,12,38,57,92.9737,-8.5919,-17.9762
1493236015,-1912,-299,-652,-6,30,53,91.7880,-8.6386,-19.1597
1493236015,-1912,-299,-652,-6,30,53,91.7880,-8.6386,-19.1597
1493241138,-1909,-318,-657,-13,28,51,91.5511,-8.4061,-18.8318
1493241138,-1909,-318,-657,-13,28,51,91.5511,-8.4061,-18.8318
1493246342,-1916,-315,-681,-18,30,49,92.6772,-8.9484,-18.9975
1493246342,-1916,-315,-681,-18,30,49,92.6772,-8.9484,-18.9975
1493251525,-1893,-320,-649,-22,30,50,91.6987,-8.7908,-19.5745
1493251525,-1893,-320,-649,-22,30,50,91.6987,-8.7908,-19.5745
1493256675,-1915,-326,-652,-24,29,49,93.0431,-9.0752,-18.9185
1493256675,-1915,-326,-652,-24,29,49,93.0431,-9.0752,-18.9185
1493261879,-1909,-328,-680,-31,26,52,93.3135,-9.1400,-18.8029
1493261879,-1909,-328,-680,-31,26,52,93.3135,-9.1400,-18.8029
1493267108,-1909,-338,-652,-41,26,58,92.5200,-9.1762,-19.6262
1493267108,-1909,-338,-652,-41,26,58,92.5200,-9.1762,-19.6262
1493272303,-1935,-342,-665,-46,20,56,94.0900,-9.4967,-18.8497
1493272303,-1935,-342,-665,-46,20,56,94.0900,-9.4967,-18.8497
1493277482,-1916,-353,-650,-48,21,64,93.8843,-9.4678,-18.9669
1493277482,-1916,-353,-650,-48,21,64,93.8843,-9.4678,-18.9669
1493282683,-1903,-324,-642,-47,20,65,95.0917,-9.8797,-18.7378
1493282683,-1903,-324,-642,-47,20,65,95.0917,-9.8797,-18.7378
1493287859,-1898,-327,-681,-51,19,69,93.4267,-9.1302,-18.6418
1493287859,-1898,-327,-681,-51,19,69,93.4267,-9.1302,-18.6418
1493293081,-1882,-321,-615,-53,18,71,92.3660,-9.1885,-19.7683
1493293081,-1882,-321,-615,-53,18,71,92.3660,-9.1885,-19.7683
1493298278,-1884,-296,-644,-55,14,73,94.2271,-9.1839,-18.0505
1493298278,-1884,-296,-644,-55,14,73,94.2271,-9.1839,-18.0505
1493303477,-1901,-288,-636,-54,18,67,91.3793,-8.4063,-18.9017
1493303477,-1901,-288,-636,-54,18,67,91.3793,-8.4063,-18.9017
1493308694,-1886,-275,-625,-44,20,73,91.1612,-8.1449,-18.4877
1493308694,-1886,-275,-625,-44,20,73,91.1612,-8.1449,-18.4877
1493313834,-1905,-278,-641,-36,20,77,90.5715,-7.8491,-18.3310
1493313834,-1905,-278,-641,-36,20,77,90.5715,-7.8491,-18.3310
1493319039,-1906,-301,-643,-25,16,77,90.2911,-7.8515,-18.6024
1493319039,-1906,-301,-643,-25,16,77,90.2911,-7.8515,-18.6024
1493324216,-1925,-293,-656,-23,13,74,91.8635,-8.5004,-18.6397
1493324216,-1925,-293,-656,-23,13,74,91.8635,-8.5004,-18.6397
1493329432,-1905,-342,-664,-30,10,76,90.8562,-8.1702,-18.8165
1493329432,-1905,-342,-664,-30,10,76,90.8562,-8.1702,-18.8165
1493334587,-1917,-322,-647,-42,14,72,93.8760,-9.6144,-19.2190
