1635068512,-1907,-164,-708,-53,7,11,102.4540,-4.6341,-19.4488
1635073677,-1924,-143,-653,-53,7,18,101.7888,-4.5878,-20.3926
1635073677,-1924,-143,-653,-53,7,18,101.7888,-4.5878,-20.3926
1635078845,-1920,-149,-692,-54,5,14,101.1516,-4.0040,-18.7490
1635078845,-1920,-149,-692,-54,5,14,101.1516,-4.0040,-18.7490
1635084055,-1919,-158,-668,-49,4,10,100.9800,-4.1621,-19.8526
1635084055,-1919,-158,-668,-49,4,10,100.9800,-4.1621,-19.8526
1635089196,-1919,-153,-694,-45,7,16,102.0730,-4.4283,-19.1987
1635089196,-1919,-153,-694,-45,7,16,102.0730,-4.4283,-19.1987
1635094380,-1938,-172,-680,-42,4,14,101.2414,-4.2676,-19.9008
1635094380,-1938,-172,-680,-42,4,14,101.2414,-4.2676,-19.9008
1635099547,-1930,-178,-686,-39,7,9,102.9092,-4.7693,-19.3451
1635099547,-1930,-178,-686,-39,7,9,102.9092,-4.7693,-19.3451
1635104656,-1934,-175,-692,-44,5,14,103.2372,-4.9468,-19.5741
1635104656,-1934,-175,-692,-44,5,14,103.2372,-4.9468,-19.5741
1635109822,-1936,-178,-680,-45,7,11,102.9084,-4.8519,-19.6970
1635109822,-1936,-178,-680,-45,7,11,102.9084,-4.8519,-19.6970
1635114973,-1930,-164,-698,-46,6,13,103.3520,-4.9388,-19.3636
1635114973,-1930,-164,-698,-46,6,13,103.3520,-4.9388,-19.3636
1635120143,-1944,-166,-694,-53,7,17,101.9875,-4.5466,-19.8947
1635120143,-1944,-166,-694,-53,7,17,101.9875,-4.5466,-19.8947
1635125316,-1917,-176,-700,-52,6,16,102.2115,-4.5772,-19.6567
1635125316,-1917,-176,-700,-52,6,16,102.2115,-4.5772,-19.6567
1635130441,-1925,-202,-730,-57,12,16,102.8381,-4.9087,-20.0718
1635130441,-1925,-202,-730,-57,12,16,102.8381,-4.9087,-20.0718
1635135652,-1922,-174,-705,-55,10,16,104.1155,-5.5883,-20.7848
1635135652,-1922,-174,-705,-55,10,16,104.1155,-5.5883,-20.7848
1635140845,-1921,-172,-677,-52,7,22,102.5918,-4.8320,-20.1506
1635140845,-1921,-172,-677,-52,7,22,102.5918,-4.8320,-20.1506
1635146063,-1946,-144,-707,-44,2,19,102.9764,-4.8060,-19.4096
1635146063,-1946,-144,-707,-44,2,19,102.9764,-4.8060,-19.4096
1635151238,-1939,-153,-685,-38,8,16,100.4104,-3.9644,-19.9734
1635151238,-1939,-153,-685,-38,8,16,100.4104,-3.9644,-19.9734
1635156414,-1920,-162,-663,-35,8,16,101.4118,-4.2365,-19.4667
1635156414,-1920,-162,-663,-35,8,16,101.4118,-4.2365,-19.4667
1635161564,-1939,-147,-672,-32,2,18,102.4956,-4.5442,-19.0538
1635161564,-1939,-147,-672,-32,2,18,102.4956,-4.5442,-19.0538
1635166748,-1920,-171,-678,-32,5,19,101.1644,-4.0766,-19.1231
1635166748,-1920,-171,-678,-32,5,19,101.1644,-4.0766,-19.1231
1635171939,-1908,-158,-693,-35,5,25,102.9057,-4.7918,-19.4629
1635171939,-1908,-158,-693,-35,5,25,102.9057,-4.7918,-19.4629
1635177068,-1914,-186,-670,-38,3,18,101.6386,-4.4286,-19.9735
1635177068,-1914,-186,-670,-38,3,18,101.6386,-4.4286,-19.9735
