356436653,-1942,-243,-544,-37,9,13,102.1541,-6.7959,-15.6145
356436653,-1942,-243,-544,-37,9,13,102.1541,-6.7959,-15.6145
356441835,-1931,-236,-548,-31,8,13,102.2744,-6.8525,-15.6544
356441835,-1931,-236,-548,-31,8,13,102.2744,-6.8525,-15.6544
356447002,-1947,-241,-547,-24,5,10,101.5245,-6.6846,-15.8514
356447002,-1947,-241,-547,-24,5,10,101.5245,-6.6846,-15.8514
356452124,-1931,-247,-560,-13,7,10,101.9983,-6.7796,-15.6955
356452124,-1931,-247,-560,-13,7,10,101.9983,-6.7796,-15.6955
356457286,-1936,-243,-563,1,8,7,102.0186,-6.9944,-16.1864
356457286,-1936,-243,-563,1,8,7,102.0186,-6.9944,-16.1864
356462311,-1936,-258,-566,17,7,16,101.5688,-6.8582,-16.2170
356462311,-1936,-258,-566,17,7,16,101.5688,-6.8582,-16.2170
356467504,-1949,-235,-567,25,9,12,102.6804,-7.2848,-16.3012
356467504,-1949,-235,-567,25,9,12,102.6804,-7.2848,-16.3012
356472621,-1935,-273,-569,29,14,5,100.7431,-6.5941,-16.2258
356472621,-1935,-273,-569,29,14,5,100.7431,-6.5941,-16.2258
356477778,-1945,-244,-570,31,10,-3,103.7505,-7.7177,-16.3918
356477778,-1945,-244,-570,31,10,-3,103.7505,-7.7177,-16.3918
356482923,-1926,-230,-564,35,3,-9,101.3398,-6.8550,-16.3346
356482923,-1926,-230,-564,35,3,-9,101.3398,-6.8550,-16.3346
356487989,-1951,-219,-574,36,1,-11,100.3923,-6.5326,-16.3219
356487989,-1951,-219,-574,36,1,-11,100.3923,-6.5326,-16.3219
356493166,-1936,-189,-553,42,1,-13,99.1251,-6.1389,-16.3949
356493166,-1936,-189,-553,42,1,-13,99.1251,-6.1389,-16.3949
356498325,-1955,-190,-576,52,4,-21,97.1721,-5.3501,-15.9346
356498325,-1955,-190,-576,52,4,-21,97.1721,-5.3501,-15.9346
356503509,-1963,-187,-530,63,7,-22,96.5991,-5.3279,-16.4243
356503509,-1963,-187,-530,63,7,-22,96.5991,-5.3279,-16.4243
356508663,-1944,-208,-534,75,2,-28,97.7318,-5.2594,-15.1055
356508663,-1944,-208,-534,75,2,-28,97.7318,-5.2594,-15.1055
356513766,-1918,-209,-547,86,-5,-37,99.5118,-5.9053,-15.3580
356513766,-1918,-209,-547,86,-5,-37,99.5118,-5.9053,-15.3580
356518886,-1926,-233,-529,93,-8,-55,99.1262,-6.0003,-15.9262
356518886,-1926,-233,-529,93,-8,-55,99.1262,-6.0003,-15.9262
356523998,-1936,-240,-553,99,-10,-65,101.8992,-6.6834,-15.3434
356523998,-1936,-240,-553,99,-10,-65,101.8992,-6.6834,-15.3434
356529179,-1917,-225,-546,99,-4,-71,101.5198,-6.8230,-15.9523
356529179,-1917,-225,-546,99,-4,-71,101.5198,-6.8230,-15.9523
356534320,-1917,-209,-586,100,-10,-74,100.4572,-6.4543,-15.8910
356534320,-1917,-209,-586,100,-10,-74,100.4572,-6.4543,-15.8910
356540027,-1946,-176,-548,101,-14,-84,97.4797,-5.9134,-17.1429
356540027,-1946,-176,-548,101,-14,-84,97.4797,-5.9134,-17.1429
356545248,-1945,-182,-548,96,-18,-100,96.0513,-4.9886,-15.6912
356545248,-1945,-182,-548,96,-18,-100,96.0513,-4.9886,-15.6912
356550442,-1954,-182,-558,91,-21,-111,96.6371,-5.1861,-15.7270
356550442,-1954,-182,-558,91,-21,-111,96.6371,-5.1861,-15.7270
356555666,-1949,-205,-532,89,-27,-120,96.3181,-5.1553,-15.9315
356555666,-1949,-205,-532,89,-27,-120,96.3181,-5.1553,-15.9315
356560903,-1942,-193,-532,88,-28,-127,99.2930,-5.8532,-15.2368
356560903,-1942,-193,-532,88,-28,-127,99.2930,-5.8532,-15.2368
356566136,-1953,-232,-553,91,-29,-135,98.0711,-5.5065,-15.3110
356566136,-1953,-232,-553,91,-29,-135,98.0711,-5.5065,-15.3110
356571361,-1950,-250,-547,95,-32,-158,100.8846,-6.5993,-15.8093
356571361,-1950,-250,-547,95,-32,-158,100.8846,-6.5993,-15.8093
356577013,-1935,-301,-602,100,-32,-167,102.7010,-7.1444,-15.6403
356577013,-1935,-301,-602,100,-32,-167,102.7010,-7.1444,-15.6403
356582777,-1954,-348,-638,91,-34,-169,104.5904,-8.6898,-17.4915
356582777,-1954,-348,-638,91,-34,-169,104.5904,-8.6898,-17.4915
356588526,-1961,-366,-610,86,-37,-163,106.4295,-9.7638,-18.1280
356588526,-1961,-366,-610,86,-37,-163,106.4295,-9.7638,-18.1280
356594312,-1952,-399,-580,80,-37,-159,108.6364,-10.1954,-17.1801
356594312,-1952,-399,-580,80,-37,-159,108.6364,-10.1954,-17.1801
356600135,-1960,-433,-602,68,-33,-157,112.0974,-11.2459,-16.4611
356600135,-1960,-433,-602,68,-33,-157,112.0974,-11.2459,-16.4611
356605886,-1966,-460,-605,60,-30,-150,112.8682,-12.0432,-17.1220
356605886,-1966,-460,-605,60,-30,-150,112.8682,-12.0432,-17.1220
356611786,-1952,-458,-562,41,-35,-143,114.3088,-12.7178,-17.0914
356611786,-1952,-458,-562,41,-35,-143,114.3088,-12.7178,-17.0914
356617501,-1948,-441,-516,38,-36,-143,116.0669,-12.7514,-15.9620
356617501,-1948,-441,-516,38,-36,-143,116.0669,-12.7514,-15.9620
356623260,-1935,-464,-531,38,-37,-149,117.2642,-12.3497,-14.7064
356623260,-1935,-464,-531,38,-37,-149,117.2642,-12.3497,-14.7064
356628997,-1933,-469,-535,29,-43,-153,117.7418,-13.1517,-15.4069
356628997,-1933,-469,-535,29,-43,-153,117.7418,-13.1517,-15.4069
356634746,-1932,-443,-576,8,-46,-148,117.7228,-13.2101,-15.4658
356634746,-1932,-443,-576,8,-46,-148,117.7228,-13.2101,-15.4658
356640523,-1933,-414,-549,-24,-52,-138,113.8297,-12.3360,-16.7252
356640523,-1933,-414,-549,-24,-52,-138,113.8297,-12.3360,-16.7252
356646286,-1945,-363,-537,-31,-53,-135,113.6901,-11.5982,-15.7448
356646286,-1945,-363,-537,-31,-53,-135,113.6901,-11.5982,-15.7448
356652134,-1928,-305,-536,-19,-51,-129,110.4992,-10.0492,-15.3808
356652134,-1928,-305,-536,-19,-51,-129,110.4992,-10.0492,-15.3808
356657996,-1945,-326,-557,-11,-53,-132,106.0856,-8.4899,-15.5447
356657996,-1945,-326,-557,-11,-53,-132,106.0856,-8.4899,-15.5447
356663761,-1925,-317,-567,-12,-52,-131,107.5091,-9.2748,-16.0197
356663761,-1925,-317,-567,-12,-52,-131,107.5091,-9.2748,-16.0197
356669534,-1901,-305,-549,-24,-53,-123,106.0996,-8.9674,-16.4504
356669534,-1901,-305,-549,-24,-53,-123,106.0996,-8.9674,-16.4504
356675255,-1929,-255,-514,-31,-52,-138,106.1440,-8.7698,-16.0460
356675255,-1929,-255,-514,-31,-52,-138,106.1440,-8.7698,-16.0460
356680994,-1918,-237,-544,-30,-54,-150,103.2634,-7.1257,-14.7588
356680994,-1918,-237,-544,-30,-54,-150,103.2634,-7.1257,-14.7588
356686794,-1920,-175,-578,-20,-53,-179,100.5985,-6.7778,-15.9912
356686794,-1920,-175,-578,-20,-53,-179,100.5985,-6.7778,-15.9912
356692518,-1916,-130,-543,-2,-56,-196,93.7769,-4.8013,-16.8404
356692518,-1916,-130,-543,-2,-56,-196,93.7769,-4.8013,-16.8404
356697681,-1931,-91,-598,18,-65,-221,91.3996,-3.7804,-15.7809
356697681,-1931,-91,-598,18,-65,-221,91.3996,-3.7804,-15.7809
356702866,-1944,-82,-610,38,-72,-234,86.7451,-2.6156,-17.2246
356702866,-1944,-82,-610,38,-72,-234,86.7451,-2.6156,-17.2246
356708046,-1940,-102,-573,47,-67,-231,85.9440,-2.3742,-17.4000
356708046,-1940,-102,-573,47,-67,-231,85.9440,-2.3742,-17.4000
356713271,-1969,-143,-488,73,-64,-229,88.4020,-2.9769,-16.4063
356713271,-1969,-143,-488,73,-64,-229,88.4020,-2.9769,-16.4063
356718504,-1995,-189,-516,104,-61,-234,94.5439,-4.1314,-13.8521
356718504,-1995,-189,-516,104,-61,-234,94.5439,-4.1314,-13.8521
356724241,-2003,-231,-534,131,-63,-252,98.4450,-5.4607,-14.5456
356724241,-2003,-231,-534,131,-63,-252,98.4450,-5.4607,-14.5456
356730040,-1988,-253,-520,145,-58,-277,101.5177,-6.5673,-14.9437
356730040,-1988,-253,-520,145,-58,-277,101.5177,-6.5673,-14.9437
356735791,-1998,-224,-554,140,-60,-304,103.9024,-7.1857,-14.6019
356735791,-1998,-224,-554,140,-60,-304,103.9024,-7.1857,-14.6019
356741514,-1979,-182,-569,140,-50,-319,99.5171,-6.1949,-15.5609
356741514,-1979,-182,-569,140,-50,-319,99.5171,-6.1949,-15.5609
356747286,-1992,-106,-608,123,-55,-360,95.3965,-5.0604,-16.0736
356747286,-1992,-106,-608,123,-55,-360,95.3965,-5.0604,-16.0736
356752991,-1985,34,-602,97,-63,-401,87.7417,-2.8713,-17.0302
356752991,-1985,34,-602,97,-63,-401,87.7417,-2.8713,-17.0302
356758141,-2008,193,-643,82,-66,-449,76.0644,0.7372,-16.8479
356758141,-2008,193,-643,82,-66,-449,76.0644,0.7372,-16.8479
356763329,-2037,307,-621,78,-72,-512,63.4014,4.9438,-17.7009
356763329,-2037,307,-621,78,-72,-512,63.4014,4.9438,-17.7009
356768509,-2041,432,-644,96,-76,-578,54.6410,7.8240,-16.9572
356768509,-2041,432,-644,96,-76,-578,54.6410,7.8240,-16.9572
356773708,-1998,367,-708,146,-99,-634,47.5512,10.9518,-17.4274
356773708,-1998,367,-708,146,-99,-634,47.5512,10.9518,-17.4274
356779009,-1934,129,-755,209,-116,-619,53.1190,9.6208,-19.4134
356779009,-1934,129,-755,209,-116,-619,53.1190,9.6208,-19.4134
356784249,-1863,-107,-665,277,-115,-541,69.8761,3.3308,-21.2967
356784249,-1863,-107,-665,277,-115,-541,69.8761,3.3308,-21.2967
356789998,-1847,-436,-493,359,-117,-472,89.5155,-3.9814,-19.4272
356789998,-1847,-436,-493,359,-117,-472,89.5155,-3.9814,-19.4272
356795750,-1797,-722,-363,427,-109,-486,120.1965,-13.7648,-14.5122
356795750,-1797,-722,-363,427,-109,-486,120.1965,-13.7648,-14.5122
356801763,-1802,-907,-377,455,-105,-552,140.6080,-23.1549,-10.7113
356801763,-1802,-907,-377,455,-105,-552,140.6080,-23.1549,-10.7113
356807770,-1829,-917,-417,450,-96,-599,141.6977,-27.1313,-11.9350
356807770,-1829,-917,-417,450,-96,-599,141.6977,-27.1313,-11.9350
356813534,-1855,-782,-460,436,-81,-591,139.4021,-26.2165,-12.8497
356813534,-1855,-782,-460,436,-81,-591,139.4021,-26.2165,-12.8497
356819373,-1888,-541,-466,409,-84,-564,133.4453,-22.0960,-13.9780
356819373,-1888,-541,-466,409,-84,-564,133.4453,-22.0960,-13.9780
356825248,-1875,-371,-549,356,-98,-528,123.1375,-14.9699,-13.8092
356825248,-1875,-371,-549,356,-98,-528,123.1375,-14.9699,-13.8092
356831113,-1890,-313,-550,253,-120,-491,108.2027,-10.3309,-16.6425
356831113,-1890,-313,-550,253,-120,-491,108.2027,-10.3309,-16.6425
356836863,-1950,-367,-384,151,-144,-469,105.6848,-9.0462,-16.1154
356836863,-1950,-367,-384,151,-144,-469,105.6848,-9.0462,-16.1154
356842787,-2036,-347,-287,181,-143,-467,122.0669,-10.8547,-10.3188
356842787,-2036,-347,-287,181,-143,-467,122.0669,-10.8547,-10.3188
356848802,-2061,-185,-366,368,-67,-445,126.5368,-9.5954,-7.6694
356848802,-2061,-185,-366,368,-67,-445,126.5368,-9.5954,-7.6694
356854489,-2028,-125,-540,558,-17,-405,100.9964,-4.9174,-10.2192
356854489,-2028,-125,-540,558,-17,-405,100.9964,-4.9174,-10.2192
356860249,-1992,-270,-772,699,-8,-311,87.9605,-3.4332,-15.3890
356860249,-1992,-270,-772,699,-8,-311,87.9605,-3.4332,-15.3890
356865406,-1907,-523,-752,713,0,-192,94.1825,-7.2354,-20.9860
356865406,-1907,-523,-752,713,0,-192,94.1825,-7.2354,-20.9860
356870500,-1776,-766,-584,717,9,-49,107.8485,-14.1907,-21.4551
356870500,-1776,-766,-584,717,9,-49,107.8485,-14.1907,-21.4551
356875749,-1735,-1115,-361,840,19,65,124.6430,-22.7534,-17.9122
356875749,-1735,-1115,-361,840,19,65,124.6430,-22.7534,-17.9122
356881486,-1761,-1462,-214,989,44,120,141.9501,-33.3285,-10.6492
356881486,-1761,-1462,-214,989,44,120,141.9501,-33.3285,-10.6492
356887246,-1824,-1858,-227,1061,73,183,147.4195,-39.2095,-6.7653
356887246,-1824,-1858,-227,1061,73,183,147.4195,-39.2095,-6.7653
356892987,-2015,-2218,-216,948,93,242,147.6869,-42.7825,-6.6390
356892987,-2015,-2218,-216,948,93,242,147.6869,-42.7825,-6.6390
356898732,-2314,-2497,-222,625,115,269,147.3167,-42.7004,-6.4626
356898732,-2314,-2497,-222,625,115,269,147.3167,-42.7004,-6.4626
356904489,-2319,-2438,-210,266,96,284,146.9580,-42.5962,-6.4099
356904489,-2319,-2438,-210,266,96,284,146.9580,-42.5962,-6.4099
356910268,-2379,-2172,-268,-155,23,295,146.6416,-42.4687,-6.4817
356910268,-2379,-2172,-268,-155,23,295,146.6416,-42.4687,-6.4817
356915993,-2355,-1981,-396,-520,4,304,146.3399,-42.3223,-6.6761
356915993,-2355,-1981,-396,-520,4,304,146.3399,-42.3223,-6.6761
356921766,-2000,-1732,-678,-821,-5,370,146.0366,-42.1332,-6.9728
356921766,-2000,-1732,-678,-821,-5,370,146.0366,-42.1332,-6.9728
356927546,-1649,-1379,-882,-968,-44,461,141.4382,-40.8521,-12.3772
356927546,-1649,-1379,-882,-968,-44,461,141.4382,-40.8521,-12.3772
356933366,-1590,-979,-939,-1020,-75,545,128.1918,-36.2865,-27.6250
356933366,-1590,-979,-939,-1020,-75,545,128.1918,-36.2865,-27.6250
356939229,-1834,-543,-1007,-975,-104,582,118.5180,-26.7458,-30.9305
356939229,-1834,-543,-1007,-975,-104,582,118.5180,-26.7458,-30.9305
356945119,-2133,-309,-969,-837,-138,588,105.0539,-14.1446,-28.7976
356945119,-2133,-309,-969,-837,-138,588,105.0539,-14.1446,-28.7976
356950979,-2339,-239,-881,-644,-139,602,97.4106,-8.1979,-25.0690
356950979,-2339,-239,-881,-644,-139,602,97.4106,-8.1979,-25.0690
356956742,-2337,-346,-940,-385,-98,651,94.6356,-6.0035,-21.9726
356956742,-2337,-346,-940,-385,-98,651,94.6356,-6.0035,-21.9726
356962503,-2212,-551,-880,-131,-63,714,96.7343,-6.9223,-21.9003
356962503,-2212,-551,-880,-131,-63,714,96.7343,-6.9223,-21.9003
356968230,-2003,-765,-569,104,-53,769,106.3376,-11.4222,-21.6903
356968230,-2003,-765,-569,104,-53,769,106.3376,-11.4222,-21.6903
356974134,-1757,-898,-376,155,-44,753,128.8284,-20.0462,-15.6634
356974134,-1757,-898,-376,155,-44,753,128.8284,-20.0462,-15.6634
356980008,-1663,-897,-372,31,-27,726,142.8915,-27.5175,-11.2691
356980008,-1663,-897,-372,31,-27,726,142.8915,-27.5175,-11.2691
356985852,-1662,-834,-255,-243,-36,704,140.7328,-27.4705,-12.6837
356985852,-1662,-834,-255,-243,-36,704,140.7328,-27.4705,-12.6837
356991777,-1741,-592,-7,-590,-29,711,145.2613,-26.0980,-8.9952
356991777,-1741,-592,-7,-590,-29,711,145.2613,-26.0980,-8.9952
356996974,-1829,-316,168,-815,-10,708,155.6887,-20.2918,-2.3659
356996974,-1829,-316,168,-815,-10,708,155.6887,-20.2918,-2.3659
357002775,-1855,67,261,-917,-13,663,-176.6885,-10.6431,4.3679
357002775,-1855,67,261,-917,-13,663,-176.6885,-10.6431,4.3679
357007987,-1795,355,217,-857,-9,616,-107.4625,0.2265,7.4279
357007987,-1795,355,217,-857,-9,616,-107.4625,0.2265,7.4279
357013124,-1716,586,122,-699,-15,577,-56.7798,9.1509,7.0529
357013124,-1716,586,122,-699,-15,577,-56.7798,9.1509,7.0529
357018285,-1640,704,-14,-501,-20,541,-35.2898,16.9120,4.8189
357018285,-1640,704,-14,-501,-20,541,-35.2898,16.9120,4.8189
357023486,-1619,719,-50,-321,-16,515,-22.7797,21.8325,0.9866
357023486,-1619,719,-50,-321,-16,515,-22.7797,21.8325,0.9866
357028638,-1658,658,-50,-167,-23,476,-18.3351,23.5220,-0.9183
357028638,-1658,658,-50,-167,-23,476,-18.3351,23.5220,-0.9183
357033802,-1731,598,-181,17,-10,402,-16.7553,22.3230,-1.4942
357033802,-1731,598,-181,17,-10,402,-16.7553,22.3230,-1.4942
357038969,-1815,440,-367,173,3,333,-7.1923,19.8092,-5.0686
357038969,-1815,440,-367,173,3,333,-7.1923,19.8092,-5.0686
357044035,-1845,329,-512,327,19,286,13.5308,14.3861,-10.6040
357044035,-1845,329,-512,327,19,286,13.5308,14.3861,-10.6040
357049314,-1835,213,-572,432,35,265,33.3876,9.9594,-15.4161
357049314,-1835,213,-572,432,35,265,33.3876,9.9594,-15.4161
357054502,-1813,95,-594,485,47,265,44.8396,6.5992,-17.2401
357054502,-1813,95,-594,485,47,265,44.8396,6.5992,-17.2401
357059676,-1720,5,-586,480,53,229,55.1347,3.2626,-18.0844
357059676,-1720,5,-586,480,53,229,55.1347,3.2626,-18.0844
357064811,-1679,-18,-654,456,55,191,62.2187,0.9171,-18.6663
357064811,-1679,-18,-654,456,55,191,62.2187,0.9171,-18.6663
357069992,-1684,-61,-665,444,55,150,65.3667,-0.2067,-20.6653
357069992,-1684,-61,-665,444,55,150,65.3667,-0.2067,-20.6653
357075159,-1704,-130,-634,438,53,123,68.6508,-1.5260,-21.3551
357075159,-1704,-130,-634,438,53,123,68.6508,-1.5260,-21.3551
357080365,-1757,-281,-612,416,26,101,73.9398,-3.5285,-20.6214
357080365,-1757,-281,-612,416,26,101,73.9398,-3.5285,-20.6214
357085626,-1851,-458,-612,361,-4,90,85.9016,-7.9366,-19.3739
357085626,-1851,-458,-612,361,-4,90,85.9016,-7.9366,-19.3739
357090742,-1832,-502,-681,250,-12,90,99.2332,-13.3592,-18.2417
357090742,-1832,-502,-681,250,-12,90,99.2332,-13.3592,-18.2417
357095944,-1820,-529,-720,141,-10,84,98.3926,-14.4331,-20.4760
357095944,-1820,-529,-720,141,-10,84,98.3926,-14.4331,-20.4760
357101195,-1819,-450,-649,56,1,66,98.2805,-15.1307,-21.6294
357101195,-1819,-450,-649,56,1,66,98.2805,-15.1307,-21.6294
357106356,-1783,-330,-553,26,11,44,96.8410,-13.1179,-19.6635
357106356,-1783,-330,-553,26,11,44,96.8410,-13.1179,-19.6635
357111625,-1787,-190,-513,71,16,28,93.6850,-10.3919,-17.5302
357111625,-1787,-190,-513,71,16,28,93.6850,-10.3919,-17.5302
357116890,-1812,-163,-423,191,11,38,85.0843,-6.5504,-16.2510
357116890,-1812,-163,-423,191,11,38,85.0843,-6.5504,-16.2510
357122108,-1852,-201,-357,286,8,38,84.0718,-5.2650,-13.6475
357122108,-1852,-201,-357,286,8,38,84.0718,-5.2650,-13.6475
357127232,-1899,-274,-223,346,5,19,90.6500,-5.9814,-11.2705
357127232,-1899,-274,-223,346,5,19,90.6500,-5.9814,-11.2705
357132392,-1928,-322,-204,366,0,-18,110.8267,-7.9992,-7.0417
357132392,-1928,-322,-204,366,0,-18,110.8267,-7.9992,-7.0417
357137391,-1942,-394,-156,343,-9,-45,119.0247,-9.3781,-6.0678
357137391,-1942,-394,-156,343,-9,-45,119.0247,-9.3781,-6.0678
357142493,-1962,-441,-155,290,-22,-62,129.9041,-11.4666,-4.5557
357142493,-1962,-441,-155,290,-22,-62,129.9041,-11.4666,-4.5557
357148236,-2056,-468,-197,174,-29,-52,132.1469,-12.8167,-4.4844
357148236,-2056,-468,-197,174,-29,-52,132.1469,-12.8167,-4.4844
357153987,-2064,-458,-233,28,-28,-40,128.1140,-12.7746,-5.5367
357153987,-2064,-458,-233,28,-28,-40,128.1140,-12.7746,-5.5367
357159194,-2057,-403,-264,-91,-26,-46,124.4419,-12.4531,-6.4112
357159194,-2057,-403,-264,-91,-26,-46,124.4419,-12.4531,-6.4112
357164975,-2020,-335,-302,-172,-16,-75,117.7071,-10.8932,-7.3961
357164975,-2020,-335,-302,-172,-16,-75,117.7071,-10.8932,-7.3961
357170722,-2001,-321,-370,-162,-12,-83,108.8378,-9.1640,-8.6265
357170722,-2001,-321,-370,-162,-12,-83,108.8378,-9.1640,-8.6265
357176349,-2013,-341,-403,-94,-11,-81,102.4098,-8.9599,-10.6556
357176349,-2013,-341,-403,-94,-11,-81,102.4098,-8.9599,-10.6556
357182073,-2028,-347,-422,0,5,-70,102.2180,-9.4943,-11.3904
357182073,-2028,-347,-422,0,5,-70,102.2180,-9.4943,-11.3904
357187038,-2061,-345,-467,78,21,-72,101.4852,-9.5294,-11.7373
357187038,-2061,-345,-467,78,21,-72,101.4852,-9.5294,-11.7373
357192246,-2113,-348,-524,136,38,-89,98.6619,-9.3150,-12.7346
357192246,-2113,-348,-524,136,38,-89,98.6619,-9.3150,-12.7346
357197483,-2140,-374,-453,173,40,-93,95.9765,-9.1384,-13.8416
357197483,-2140,-374,-453,173,40,-93,95.9765,-9.1384,-13.8416
357202695,-2166,-362,-414,173,56,-71,100.8011,-9.6740,-12.1559
357202695,-2166,-362,-414,173,56,-71,100.8011,-9.6740,-12.1559
357207911,-2199,-347,-468,169,82,-34,102.5725,-9.3761,-10.9916
357207911,-2199,-347,-468,169,82,-34,102.5725,-9.3761,-10.9916
357213136,-2189,-361,-470,170,90,-2,98.8212,-8.8604,-11.8994
357213136,-2189,-361,-470,170,90,-2,98.8212,-8.8604,-11.8994
357218269,-2169,-398,-450,154,93,30,99.0419,-9.1073,-12.1110
357218269,-2169,-398,-450,154,93,30,99.0419,-9.1073,-12.1110
357223487,-2098,-453,-400,124,108,40,102.3767,-10.0430,-11.7991
357223487,-2098,-453,-400,124,108,40,102.3767,-10.0430,-11.7991
357229252,-2060,-568,-391,104,124,44,109.7528,-12.0148,-10.8049
357229252,-2060,-568,-391,104,124,44,109.7528,-12.0148,-10.8049
357235170,-2016,-600,-376,151,130,66,116.4795,-15.3761,-10.7794
357235170,-2016,-600,-376,151,130,66,116.4795,-15.3761,-10.7794
357240977,-2031,-602,-387,229,133,83,118.3951,-16.3550,-10.5764
357240977,-2031,-602,-387,229,133,83,118.3951,-16.3550,-10.5764
357246852,-2049,-612,-413,272,120,91,117.4134,-16.2033,-10.8221
357246852,-2049,-612,-413,272,120,91,117.4134,-16.2033,-10.8221
357252823,-2081,-672,-447,223,112,90,116.0078,-16.3036,-11.4584
357252823,-2081,-672,-447,223,112,90,116.0078,-16.3036,-11.4584
357258815,-2100,-677,-505,94,109,88,116.3104,-17.5312,-12.1803
357258815,-2100,-677,-505,94,109,88,116.3104,-17.5312,-12.1803
357264112,-2098,-580,-544,-34,111,86,113.6341,-17.3798,-13.4157
357264112,-2098,-580,-544,-34,111,86,113.6341,-17.3798,-13.4157
357269881,-2037,-410,-535,-161,126,94,107.3882,-14.9850,-14.5780
357269881,-2037,-410,-535,-161,126,94,107.3882,-14.9850,-14.5780
357275726,-1955,-294,-476,-210,137,104,97.7801,-10.7168,-14.7980
357275726,-1955,-294,-476,-210,137,104,97.7801,-10.7168,-14.7980
357281476,-1955,-266,-423,-187,133,112,92.2503,-7.9590,-13.6180
357281476,-1955,-266,-423,-187,133,112,92.2503,-7.9590,-13.6180
357287225,-1936,-292,-386,-105,130,101,93.5899,-7.4643,-12.0799
357287225,-1936,-292,-386,-105,130,101,93.5899,-7.4643,-12.0799
357292985,-1935,-375,-368,-6,128,96,98.9250,-8.5006,-11.2110
357292985,-1935,-375,-368,-6,128,96,98.9250,-8.5006,-11.2110
357298109,-1925,-440,-396,47,129,99,106.6018,-10.8000,-10.7983
357298109,-1925,-440,-396,47,129,99,106.6018,-10.8000,-10.7983
357303487,-1906,-529,-412,48,126,108,108.9149,-12.7164,-11.7318
357303487,-1906,-529,-412,48,126,108,108.9149,-12.7164,-11.7318
357309350,-1884,-582,-449,-28,113,112,113.1728,-15.5534,-12.3280
357309350,-1884,-582,-449,-28,113,112,113.1728,-15.5534,-12.3280
357315098,-1848,-544,-437,-152,106,101,112.7846,-16.8390,-13.6257
357315098,-1848,-544,-437,-152,106,101,112.7846,-16.8390,-13.6257
357320986,-1816,-491,-531,-276,100,91,111.6224,-15.8061,-13.3375
357320986,-1816,-491,-531,-276,100,91,111.6224,-15.8061,-13.3375
357326724,-1811,-366,-572,-372,80,85,103.3471,-14.3639,-16.6063
357326724,-1811,-366,-572,-372,80,85,103.3471,-14.3639,-16.6063
357332484,-1833,-253,-556,-434,69,79,94.2468,-10.6968,-17.6220
357332484,-1833,-253,-556,-434,69,79,94.2468,-10.6968,-17.6220
357337769,-1874,-158,-578,-471,58,67,87.5109,-7.6230,-16.9616
357337769,-1874,-158,-578,-471,58,67,87.5109,-7.6230,-16.9616
357342991,-1918,-146,-568,-453,50,67,78.6050,-4.5525,-17.1701
357342991,-1918,-146,-568,-453,50,67,78.6050,-4.5525,-17.1701
357348177,-1939,-163,-575,-409,52,72,77.8429,-4.0855,-16.5036
357348177,-1939,-163,-575,-409,52,72,77.8429,-4.0855,-16.5036
357353385,-1949,-201,-525,-340,49,71,79.4338,-4.5507,-16.5443
357353385,-1949,-201,-525,-340,49,71,79.4338,-4.5507,-16.5443
