887180773,-2094,-108,463,-408,129,-701,121.7247,-3.4212,13.5982
887187301,-2134,-68,459,-376,141,-710,121.5589,-3.1047,12.1755
887187301,-2134,-68,459,-376,141,-710,121.5589,-3.1047,12.1755
887193310,-2139,-28,487,-362,158,-702,126.4394,-1.9866,12.0561
887193310,-2139,-28,487,-362,158,-702,126.4394,-1.9866,12.0561
887199350,-2155,-57,534,-367,162,-699,131.5104,-0.9403,12.7993
887199350,-2155,-57,534,-367,162,-699,131.5104,-0.9403,12.7993
887205396,-2141,-92,503,-377,160,-703,128.3655,-1.7980,13.8952
887205396,-2141,-92,503,-377,160,-703,128.3655,-1.7980,13.8952
887211442,-2098,-66,455,-393,173,-720,123.9949,-2.7384,13.0952
887211442,-2098,-66,455,-393,173,-720,123.9949,-2.7384,13.0952
887217472,-2043,-26,474,-418,189,-749,126.4457,-1.9837,12.0582
887217472,-2043,-26,474,-418,189,-749,126.4457,-1.9837,12.0582
887223508,-1957,60,552,-451,208,-782,131.9506,-0.8635,13.1083
887223508,-1957,60,552,-451,208,-782,131.9506,-0.8635,13.1083
887229521,-1927,164,596,-497,221,-812,141.9894,1.8339,16.1676
887229521,-1927,164,596,-497,221,-812,141.9894,1.8339,16.1676
887235533,-1925,246,570,-519,220,-849,150.8574,4.8221,17.2852
887235533,-1925,246,570,-519,220,-849,150.8574,4.8221,17.2852
887241606,-1929,369,583,-516,214,-920,158.2805,7.0016,16.2398
887241606,-1929,369,583,-516,214,-920,158.2805,7.0016,16.2398
887247661,-1991,499,540,-471,231,-974,166.8912,10.5960,16.8194
887247661,-1991,499,540,-471,231,-974,166.8912,10.5960,16.8194
887253774,-1972,542,575,-389,266,-1021,176.5899,13.5691,14.8174
887253774,-1972,542,575,-389,266,-1021,176.5899,13.5691,14.8174
887260391,-1965,448,655,-331,276,-1096,175.6747,14.5774,16.4595
887260391,-1965,448,655,-331,276,-1096,175.6747,14.5774,16.4595
887267002,-1995,386,641,-245,279,-1200,165.1342,11.1226,18.7448
887267002,-1995,386,641,-245,279,-1200,165.1342,11.1226,18.7448
887273626,-2106,406,586,-177,305,-1306,163.2204,9.7213,17.4455
887273626,-2106,406,586,-177,305,-1306,163.2204,9.7213,17.4455
887279695,-2156,421,708,-135,319,-1369,166.7097,10.0026,15.3115
887279695,-2156,421,708,-135,319,-1369,166.7097,10.0026,15.3115
887286337,-2203,377,713,-98,311,-1418,162.2042,9.9373,18.2044
887286337,-2203,377,713,-98,311,-1418,162.2042,9.9373,18.2044
887292367,-2269,251,558,-87,307,-1470,159.4359,8.7314,17.7933
887292367,-2269,251,558,-87,307,-1470,159.4359,8.7314,17.7933
887298381,-2343,175,468,-99,307,-1530,155.2650,5.7963,14.0808
887298381,-2343,175,468,-99,307,-1530,155.2650,5.7963,14.0808
887304395,-2366,178,420,-85,337,-1585,150.7824,3.7839,11.5316
887304395,-2366,178,420,-85,337,-1585,150.7824,3.7839,11.5316
887310432,-2402,138,440,-44,375,-1633,151.5286,3.5160,10.1041
887310432,-2402,138,440,-44,375,-1633,151.5286,3.5160,10.1041
887316458,-2384,88,369,-32,393,-1666,146.6531,2.6207,10.1490
887316458,-2384,88,369,-32,393,-1666,146.6531,2.6207,10.1490
887322489,-2377,-4,304,-39,410,-1685,141.6005,1.4939,8.8181
887322489,-2377,-4,304,-39,410,-1685,141.6005,1.4939,8.8181
887328375,-2381,-201,312,-57,424,-1711,127.7831,-0.5317,7.3397
887328375,-2381,-201,312,-57,424,-1711,127.7831,-0.5317,7.3397
887334359,-2384,-300,312,-77,437,-1768,98.0433,-4.8748,7.2635
887334359,-2384,-300,312,-77,437,-1768,98.0433,-4.8748,7.2635
887340299,-2398,-195,295,-81,458,-1819,85.9408,-7.4703,7.2351
887340299,-2398,-195,295,-81,458,-1819,85.9408,-7.4703,7.2351
887346283,-2385,-118,294,-104,485,-1828,91.3452,-5.8270,6.8464
887346283,-2385,-118,294,-104,485,-1828,91.3452,-5.8270,6.8464
887352285,-2346,-252,513,-169,490,-1835,101.1869,-3.9907,6.7897
887352285,-2346,-252,513,-169,490,-1835,101.1869,-3.9907,6.7897
887358793,-2412,-319,488,-220,474,-1876,101.6916,-6.7024,11.7595
887358793,-2412,-319,488,-220,474,-1876,101.6916,-6.7024,11.7595
887365449,-2510,-216,340,-236,501,-1920,95.3984,-8.1535,11.2544
887365449,-2510,-216,340,-236,501,-1920,95.3984,-8.1535,11.2544
887371941,-2537,-4,243,-317,579,-1926,93.2326,-6.5541,8.3401
887371941,-2537,-4,243,-317,579,-1926,93.2326,-6.5541,8.3401
887377916,-2501,163,527,-425,653,-1903,105.6974,-2.9396,6.1033
887377916,-2501,163,527,-425,653,-1903,105.6974,-2.9396,6.1033
887383913,-2500,163,707,-441,664,-1885,135.5761,0.7374,9.7359
887383913,-2500,163,707,-441,664,-1885,135.5761,0.7374,9.7359
887389909,-2512,153,855,-417,626,-1904,138.6410,1.7318,13.2457
887389909,-2512,153,855,-417,626,-1904,138.6410,1.7318,13.2457
887395975,-2602,129,805,-349,575,-1969,137.4458,1.7913,16.0784
887395975,-2602,129,805,-349,575,-1969,137.4458,1.7913,16.0784
887402026,-2717,220,596,-238,539,-2047,135.6915,1.3804,16.3398
887402026,-2717,220,596,-238,539,-2047,135.6915,1.3804,16.3398
887408083,-2797,451,487,-277,547,-2113,136.8618,1.6263,14.7050
887408083,-2797,451,487,-277,547,-2113,136.8618,1.6263,14.7050
887414147,-2855,626,525,-329,589,-2132,140.2132,2.3529,13.4054
887414147,-2855,626,525,-329,589,-2132,140.2132,2.3529,13.4054
887420191,-2930,621,602,-354,636,-2098,138.9584,2.0206,12.9668
887420191,-2930,621,602,-354,636,-2098,138.9584,2.0206,12.9668
887426206,-3019,564,640,-396,696,-2063,135.2980,1.1712,12.6657
887426206,-3019,564,640,-396,696,-2063,135.2980,1.1712,12.6657
887432218,-3067,631,326,-539,820,-2091,131.3809,0.2981,12.3141
887432218,-3067,631,326,-539,820,-2091,131.3809,0.2981,12.3141
887438240,-2881,982,319,-884,969,-2205,126.9791,-0.6603,11.8981
887438240,-2881,982,319,-884,969,-2205,126.9791,-0.6603,11.8981
887444766,-2556,1451,339,-1150,1004,-2335,121.6009,-1.7714,11.4251
887444766,-2556,1451,339,-1150,1004,-2335,121.6009,-1.7714,11.4251
887451394,-2271,1730,376,-1257,894,-2492,127.4917,-0.5821,10.7254
887451394,-2271,1730,376,-1257,894,-2492,127.4917,-0.5821,10.7254
887457984,-2230,1792,431,-1101,721,-2626,161.7379,6.1827,10.1539
887457984,-2230,1792,431,-1101,721,-2626,161.7379,6.1827,10.1539
887464597,-2518,1517,563,-771,536,-2818,178.2894,11.1627,10.0300
887464597,-2518,1517,563,-771,536,-2818,178.2894,11.1627,10.0300
887471074,-2925,1251,534,-409,446,-3004,175.7653,10.0840,9.8364
887471074,-2925,1251,534,-409,446,-3004,175.7653,10.0840,9.8364
887477564,-3156,1151,617,-167,398,-3184,171.8642,8.6886,9.6189
887477564,-3156,1151,617,-167,398,-3184,171.8642,8.6886,9.6189
887483576,-3288,1153,663,-91,384,-3244,167.5435,7.3752,9.4231
887483576,-3288,1153,663,-91,384,-3244,167.5435,7.3752,9.4231
887489525,-3240,855,757,-12,386,-3217,162.6216,6.0906,9.2303
887489525,-3240,855,757,-12,386,-3217,162.6216,6.0906,9.2303
887495470,-3104,376,799,103,387,-3180,156.9915,4.8284,9.0389
887495470,-3104,376,799,103,387,-3180,156.9915,4.8284,9.0389
887501450,-2985,-61,698,187,370,-3147,150.5272,3.5765,8.8576
887501450,-2985,-61,698,187,370,-3147,150.5272,3.5765,8.8576
887507385,-2846,-306,550,140,384,-3114,143.3442,2.3435,8.6792
887507385,-2846,-306,550,140,384,-3114,143.3442,2.3435,8.6792
887513358,-2622,-433,502,77,426,-3043,127.3248,-0.1147,8.8282
887513358,-2622,-433,502,77,426,-3043,127.3248,-0.1147,8.8282
887519329,-2494,-807,570,57,453,-2961,97.4824,-5.6598,9.6133
887519329,-2494,-807,570,57,453,-2961,97.4824,-5.6598,9.6133
887525312,-2440,-1128,438,55,462,-2876,78.3615,-12.9817,11.1251
887525312,-2440,-1128,438,55,462,-2876,78.3615,-12.9817,11.1251
887531970,-2505,-1484,104,-22,511,-2826,65.2545,-20.1823,10.4882
887531970,-2505,-1484,104,-22,511,-2826,65.2545,-20.1823,10.4882
887538589,-2523,-1613,28,-106,620,-2777,59.2390,-23.2231,8.9938
887538589,-2523,-1613,28,-106,620,-2777,59.2390,-23.2231,8.9938
887545177,-2468,-1625,293,-65,666,-2664,57.5099,-24.5171,8.6780
887545177,-2468,-1625,293,-65,666,-2664,57.5099,-24.5171,8.6780
887551675,-2330,-1556,504,75,660,-2542,55.6981,-26.1484,8.3719
887551675,-2330,-1556,504,75,660,-2542,55.6981,-26.1484,8.3719
887557713,-2214,-1455,701,333,658,-2396,55.0938,-29.0038,9.2319
887557713,-2214,-1455,701,333,658,-2396,55.0938,-29.0038,9.2319
887564328,-1909,-1226,599,610,647,-2232,58.3564,-31.5014,13.2011
887564328,-1909,-1226,599,610,647,-2232,58.3564,-31.5014,13.2011
887570948,-1633,-1488,464,705,654,-2069,62.1459,-32.3116,17.6680
887570948,-1633,-1488,464,705,654,-2069,62.1459,-32.3116,17.6680
887577565,-1203,-1538,306,488,644,-1866,53.9596,-43.6654,15.5411
887577565,-1203,-1538,306,488,644,-1866,53.9596,-43.6654,15.5411
887584315,-1033,-1530,234,351,650,-1622,49.5662,-54.7809,13.7327
887584315,-1033,-1530,234,351,650,-1622,49.5662,-54.7809,13.7327
887591063,-1024,-1702,347,446,664,-1385,48.8764,-55.9119,12.8981
887591063,-1024,-1702,347,446,664,-1385,48.8764,-55.9119,12.8981
887597809,-913,-1591,446,428,607,-1206,50.9011,-58.6126,21.4896
887597809,-913,-1591,446,428,607,-1206,50.9011,-58.6126,21.4896
887604554,-755,-1137,512,413,538,-960,52.5020,-57.5506,27.0464
887604554,-755,-1137,512,413,538,-960,52.5020,-57.5506,27.0464
887610773,-649,-846,724,578,485,-668,54.0457,-55.0867,30.6150
887610773,-649,-846,724,578,485,-668,54.0457,-55.0867,30.6150
887616972,-565,-709,615,692,415,-306,56.4195,-52.0146,35.8487
887616972,-565,-709,615,692,415,-306,56.4195,-52.0146,35.8487
887623156,-435,-622,418,637,399,-24,57.0062,-51.1148,36.8843
887623156,-435,-622,418,637,399,-24,57.0062,-51.1148,36.8843
887629245,-350,-542,280,589,413,238,57.1212,-50.8502,36.8916
887629245,-350,-542,280,589,413,238,57.1212,-50.8502,36.8916
887635316,-294,-488,244,605,425,486,57.2834,-50.4989,36.8221
887635316,-294,-488,244,605,425,486,57.2834,-50.4989,36.8221
887641420,-245,-479,289,663,408,752,57.5119,-50.0412,36.7014
887641420,-245,-479,289,663,408,752,57.5119,-50.0412,36.7014
887647540,-217,-520,278,702,373,1016,57.8155,-49.4829,36.5325
887647540,-217,-520,278,702,373,1016,57.8155,-49.4829,36.5325
887653664,-213,-642,300,729,354,1270,58.1864,-48.8312,36.3108
887653664,-213,-642,300,729,354,1270,58.1864,-48.8312,36.3108
887659778,-244,-853,363,776,343,1511,58.6195,-48.0867,36.0493
887659778,-244,-853,363,776,343,1511,58.6195,-48.0867,36.0493
887665901,-290,-1020,379,790,335,1767,59.1215,-47.2500,35.7336
887665901,-290,-1020,379,790,335,1767,59.1215,-47.2500,35.7336
887672110,-304,-1104,401,772,347,1973,59.2308,-47.9319,36.2682
887672110,-304,-1104,401,772,347,1973,59.2308,-47.9319,36.2682
887678317,-314,-1172,426,757,374,2185,59.0180,-49.8510,37.4645
887678317,-314,-1172,426,757,374,2185,59.0180,-49.8510,37.4645
887684544,-300,-1153,475,743,406,2399,58.6907,-52.5635,39.2993
887684544,-300,-1153,475,743,406,2399,58.6907,-52.5635,39.2993
887690725,-433,-1051,430,688,456,2622,58.8879,-54.2494,41.5102
887690725,-433,-1051,430,688,456,2622,58.8879,-54.2494,41.5102
887696914,-303,-1005,457,597,540,2888,59.2581,-54.0245,40.8742
887696914,-303,-1005,457,597,540,2888,59.2581,-54.0245,40.8742
887703099,-306,-901,478,585,550,3093,59.8534,-53.6567,40.9985
887703099,-306,-901,478,585,550,3093,59.8534,-53.6567,40.9985
887709239,-289,-756,457,503,544,3300,60.5891,-52.6407,40.3798
887709239,-289,-756,457,503,544,3300,60.5891,-52.6407,40.3798
887715397,-304,-650,383,455,541,3512,61.3434,-51.3407,39.1323
887715397,-304,-650,383,455,541,3512,61.3434,-51.3407,39.1323
887721523,-322,-535,382,439,548,3720,62.1502,-49.9678,37.8979
887721523,-322,-535,382,439,548,3720,62.1502,-49.9678,37.8979
887727705,-419,-398,364,423,542,3952,63.0378,-48.4925,36.6651
887727705,-419,-398,364,423,542,3952,63.0378,-48.4925,36.6651
887733869,-452,-332,326,432,512,4155,64.0069,-46.9337,35.4836
887733869,-452,-332,326,432,512,4155,64.0069,-46.9337,35.4836
887740024,-529,-267,282,482,491,4353,65.0617,-45.2808,34.3673
887740024,-529,-267,282,482,491,4353,65.0617,-45.2808,34.3673
887746161,-648,-200,381,538,457,4544,66.2148,-43.5381,33.3274
887746161,-648,-200,381,538,457,4544,66.2148,-43.5381,33.3274
887752208,-775,-222,385,569,390,4732,67.4779,-41.7350,32.3801
887752208,-775,-222,385,569,390,4732,67.4779,-41.7350,32.3801
887758264,-893,-316,329,628,317,4897,68.8807,-39.8460,31.5233
887758264,-893,-316,329,628,317,4897,68.8807,-39.8460,31.5233
887764395,-991,-387,315,753,239,5027,70.4607,-37.8149,30.7517
887764395,-991,-387,315,753,239,5027,70.4607,-37.8149,30.7517
887770523,-1081,-435,263,846,182,5129,72.4023,-34.5830,29.0549
887770523,-1081,-435,263,846,182,5129,72.4023,-34.5830,29.0549
887776678,-1133,-559,252,809,162,5247,74.1591,-30.8024,26.2601
887776678,-1133,-559,252,809,162,5247,74.1591,-30.8024,26.2601
887782809,-1151,-656,382,713,130,5353,74.7649,-27.6615,22.8049
887782809,-1151,-656,382,713,130,5353,74.7649,-27.6615,22.8049
887788933,-1217,-771,430,640,54,5464,75.7063,-25.6659,21.1195
887788933,-1217,-771,430,640,54,5464,75.7063,-25.6659,21.1195
887795050,-1393,-854,453,605,-75,5578,75.2088,-25.7220,20.1329
887795050,-1393,-854,453,605,-75,5578,75.2088,-25.7220,20.1329
887801130,-1573,-757,404,576,-218,5677,73.1222,-26.5778,18.4728
887801130,-1573,-757,404,576,-218,5677,73.1222,-26.5778,18.4728
887807065,-1814,-688,385,563,-331,5790,73.0795,-22.9959,15.1368
887807065,-1814,-688,385,563,-331,5790,73.0795,-22.9959,15.1368
887813032,-2052,-579,347,542,-395,5909,74.4033,-17.6968,11.7312
887813032,-2052,-579,347,542,-395,5909,74.4033,-17.6968,11.7312
887819056,-2233,-613,397,538,-456,6022,78.1066,-12.9237,9.6094
887819056,-2233,-613,397,538,-456,6022,78.1066,-12.9237,9.6094
887824467,-2358,-676,502,591,-529,6098,80.8450,-12.4230,10.1547
887824467,-2358,-676,502,591,-529,6098,80.8450,-12.4230,10.1547
887831174,-2485,-644,610,759,-654,6137,85.9176,-12.2183,11.9608
887831174,-2485,-644,610,759,-654,6137,85.9176,-12.2183,11.9608
887837758,-2611,-627,665,984,-808,6133,93.3165,-10.5516,13.4339
887837758,-2611,-627,665,984,-808,6133,93.3165,-10.5516,13.4339
887844420,-2792,-664,714,1092,-927,6114,99.8303,-8.7519,14.1927
887844420,-2792,-664,714,1092,-927,6114,99.8303,-8.7519,14.1927
887851043,-2928,-730,760,1092,-1042,6100,108.4471,-6.2383,14.6528
887851043,-2928,-730,760,1092,-1042,6100,108.4471,-6.2383,14.6528
887857661,-3154,-807,750,1017,-1105,6091,118.8865,-3.3872,15.1340
887857661,-3154,-807,750,1017,-1105,6091,118.8865,-3.3872,15.1340
887864241,-3338,-890,723,885,-1128,6072,129.4164,-0.5751,15.6332
887864241,-3338,-890,723,885,-1128,6072,129.4164,-0.5751,15.6332
887870776,-3461,-1017,714,572,-1091,6007,139.2603,2.1597,16.1325
887870776,-3461,-1017,714,572,-1091,6007,139.2603,2.1597,16.1325
887877272,-3462,-1090,837,250,-1030,5903,147.9545,4.7880,16.6347
887877272,-3462,-1090,837,250,-1030,5903,147.9545,4.7880,16.6347
887883769,-3379,-1235,951,-107,-932,5722,155.3522,7.2915,17.1391
887883769,-3379,-1235,951,-107,-932,5722,155.3522,7.2915,17.1391
887890352,-3184,-1371,979,-458,-866,5533,161.6083,9.6945,17.6790
887890352,-3184,-1371,979,-458,-866,5533,161.6083,9.6945,17.6790
887896887,-3096,-1403,1023,-939,-808,5298,166.7189,11.9034,18.2679
887896887,-3096,-1403,1023,-939,-808,5298,166.7189,11.9034,18.2679
887903509,-3017,-1266,909,-1401,-742,5067,171.0111,13.9613,18.9259
887903509,-3017,-1266,909,-1401,-742,5067,171.0111,13.9613,18.9259
887910122,-3040,-1036,846,-1790,-690,4876,174.6218,15.8581,19.6541
887910122,-3040,-1036,846,-1790,-690,4876,174.6218,15.8581,19.6541
887916711,-3076,-718,733,-2214,-658,4637,177.6379,17.5567,20.4691
887916711,-3076,-718,733,-2214,-658,4637,177.6379,17.5567,20.4691
887923374,-3060,-383,603,-2486,-638,4419,-179.7702,19.1083,21.3732
887923374,-3060,-383,603,-2486,-638,4419,-179.7702,19.1083,21.3732
887929994,-2959,-105,562,-2587,-611,4130,-177.6031,20.4780,22.3147
887929994,-2959,-105,562,-2587,-611,4130,-177.6031,20.4780,22.3147
887936607,-2832,100,414,-2542,-611,3793,-175.8187,21.6792,23.2759
887936607,-2832,100,414,-2542,-611,3793,-175.8187,21.6792,23.2759
887943209,-2709,161,308,-2320,-630,3476,-176.2662,18.0983,20.2119
887943209,-2709,161,308,-2320,-630,3476,-176.2662,18.0983,20.2119
887949860,-2543,252,275,-1935,-652,3050,-176.7185,12.5463,14.3472
887949860,-2543,252,275,-1935,-652,3050,-176.7185,12.5463,14.3472
887956440,-2416,337,278,-1437,-674,2578,-173.5797,8.7379,8.9936
887956440,-2416,337,278,-1437,-674,2578,-173.5797,8.7379,8.9936
887962964,-2315,355,253,-1029,-691,2147,-166.6988,8.9199,7.2671
887962964,-2315,355,253,-1029,-691,2147,-166.6988,8.9199,7.2671
887969455,-2194,282,227,-641,-681,1627,-162.5508,9.3837,6.6021
887969455,-2194,282,227,-641,-681,1627,-162.5508,9.3837,6.6021
887975455,-2145,175,231,-429,-623,1155,-166.0679,7.6935,6.1629
887975455,-2145,175,231,-429,-623,1155,-166.0679,7.6935,6.1629
887981463,-2048,35,249,-221,-536,676,178.9599,4.6747,6.3690
887981463,-2048,35,249,-221,-536,676,178.9599,4.6747,6.3690
887987415,-1969,-136,266,-31,-452,187,146.8252,0.5176,7.1966
887987415,-1969,-136,266,-31,-452,187,146.8252,0.5176,7.1966
887993411,-1964,-267,214,112,-356,-299,111.3070,-4.8556,7.9399
887993411,-1964,-267,214,112,-356,-299,111.3070,-4.8556,7.9399
887999442,-1969,-362,217,267,-270,-754,87.8765,-8.5452,6.0042
887999442,-1969,-362,217,267,-270,-754,87.8765,-8.5452,6.0042
888005407,-2004,-416,229,422,-199,-1181,82.6268,-11.1607,6.4673
888005407,-2004,-416,229,422,-199,-1181,82.6268,-11.1607,6.4673
888011947,-2020,-466,209,560,-133,-1579,80.3395,-12.4548,6.6621
888011947,-2020,-466,209,560,-133,-1579,80.3395,-12.4548,6.6621
888018529,-2083,-569,159,694,-82,-1999,74.7324,-13.9088,5.8422
888018529,-2083,-569,159,694,-82,-1999,74.7324,-13.9088,5.8422
888024578,-2145,-671,175,819,-56,-2313,66.8129,-16.3081,4.3536
888024578,-2145,-671,175,819,-56,-2313,66.8129,-16.3081,4.3536
888030591,-2249,-748,144,939,-30,-2589,66.1041,-18.3829,4.8392
888030591,-2249,-748,144,939,-30,-2589,66.1041,-18.3829,4.8392
888036620,-2307,-581,224,1016,-7,-2810,62.6174,-19.5018,3.9600
888036620,-2307,-581,224,1016,-7,-2810,62.6174,-19.5018,3.9600
888042616,-2334,-163,93,1046,34,-2941,69.1807,-15.9788,5.4753
888042616,-2334,-163,93,1046,34,-2941,69.1807,-15.9788,5.4753
888048640,-2364,386,88,1036,138,-2970,72.1178,-6.4355,2.6099
888048640,-2364,386,88,1036,138,-2970,72.1178,-6.4355,2.6099
888054635,-2296,1925,333,1019,168,-2816,-149.7557,5.9229,2.0674
888054635,-2296,1925,333,1019,168,-2816,-149.7557,5.9229,2.0674
888061133,-1933,3766,1068,1132,87,-2302,-152.9034,4.9253,1.9660
888061133,-1933,3766,1068,1132,87,-2302,-152.9034,4.9253,1.9660
888067618,-1578,4772,1475,1623,-92,-1384,-155.9847,4.3449,1.9355
888067618,-1578,4772,1475,1623,-92,-1384,-155.9847,4.3449,1.9355
888074148,-1637,3775,-46,1774,-341,-581,-158.9027,4.1280,2.0167
888074148,-1637,3775,-46,1774,-341,-581,-158.9027,4.1280,2.0167
888080656,-1934,2329,-1616,1063,-291,-427,-161.2956,3.9709,2.0995
888080656,-1934,2329,-1616,1063,-291,-427,-161.2956,3.9709,2.0995
888087147,-2161,580,-1879,1007,-117,-631,-163.4889,3.7214,2.1072
888087147,-2161,580,-1879,1007,-117,-631,-163.4889,3.7214,2.1072
888093626,-2318,-667,-917,1313,46,-1002,-95.6249,4.5098,-3.7016
888093626,-2318,-667,-917,1313,46,-1002,-95.6249,4.5098,-3.7016
888100139,-2714,-1169,444,1725,86,-1496,-13.3117,-10.5239,-16.4248
888100139,-2714,-1169,444,1725,86,-1496,-13.3117,-10.5239,-16.4248
888106762,-3012,-849,633,1832,-1,-1754,-9.6168,-11.8701,-15.7721
888106762,-3012,-849,633,1832,-1,-1754,-9.6168,-11.8701,-15.7721
888113258,-3178,-194,171,1324,-114,-1794,-7.5408,-12.8092,-15.6495
888113258,-3178,-194,171,1324,-114,-1794,-7.5408,-12.8092,-15.6495
888119714,-3211,-123,-370,817,-81,-1701,-5.6874,-13.6403,-15.5858
888119714,-3211,-123,-370,817,-81,-1701,-5.6874,-13.6403,-15.5858
888126251,-3097,-183,-1043,302,61,-1653,-4.0574,-14.3980,-15.6395
888126251,-3097,-183,-1043,302,61,-1653,-4.0574,-14.3980,-15.6395
888132744,-2738,-65,-1251,20,179,-1664,-2.5975,-15.1207,-15.7806
888132744,-2738,-65,-1251,20,179,-1664,-2.5975,-15.1207,-15.7806
888139236,-2321,225,-381,235,191,-1649,-1.2194,-15.8632,-15.9027
888139236,-2321,225,-381,235,191,-1649,-1.2194,-15.8632,-15.9027
888145700,-2244,688,682,306,83,-1662,-61.1438,2.7754,-9.8913
888145700,-2244,688,682,306,83,-1662,-61.1438,2.7754,-9.8913
888151673,-2250,1018,1257,483,-68,-1672,-174.3609,13.1943,11.7008
888151673,-2250,1018,1257,483,-68,-1672,-174.3609,13.1943,11.7008
888158329,-2294,1012,1365,652,-233,-1712,178.0948,16.3908,18.9380
888158329,-2294,1012,1365,652,-233,-1712,178.0948,16.3908,18.9380
888164976,-2227,703,1341,732,-295,-1789,174.5607,17.0708,22.0985
888164976,-2227,703,1341,732,-295,-1789,174.5607,17.0708,22.0985
888171560,-2005,394,1389,765,-281,-1830,166.7609,15.4766,27.0278
888171560,-2005,394,1389,765,-281,-1830,166.7609,15.4766,27.0278
888178226,-1731,-130,1314,805,-245,-1834,153.1660,9.3230,33.9496
888178226,-1731,-130,1314,805,-245,-1834,153.1660,9.3230,33.9496
888184800,-1606,-485,1099,653,-197,-1798,130.5555,-6.3957,38.0032
888184800,-1606,-485,1099,653,-197,-1798,130.5555,-6.3957,38.0032
888191462,-1568,-828,869,284,-112,-1719,115.1060,-16.7411,33.5045
888191462,-1568,-828,869,284,-112,-1719,115.1060,-16.7411,33.5045
888198074,-1555,-997,708,-142,-23,-1601,98.9532,-27.4932,27.9165
888198074,-1555,-997,708,-142,-23,-1601,98.9532,-27.4932,27.9165
888204702,-1568,-1054,670,-458,46,-1487,91.6091,-31.6881,23.5447
888204702,-1568,-1054,670,-458,46,-1487,91.6091,-31.6881,23.5447
888211320,-1701,-873,687,-711,94,-1378,90.5178,-32.4199,22.9313
888211320,-1701,-873,687,-711,94,-1378,90.5178,-32.4199,22.9313
888217944,-1868,-351,887,-851,81,-1278,96.6824,-24.4422,21.6845
888217944,-1868,-351,887,-851,81,-1278,96.6824,-24.4422,21.6845
888224572,-2017,-108,702,-877,43,-1190,127.2565,-7.1120,26.0707
888224572,-2017,-108,702,-877,43,-1190,127.2565,-7.1120,26.0707
888231068,-2036,11,481,-1072,49,-1138,133.3546,-2.9419,18.2398
888231068,-2036,11,481,-1072,49,-1138,133.3546,-2.9419,18.2398
888237135,-2029,182,449,-1068,40,-1106,143.2314,0.1697,12.6572
888237135,-2029,182,449,-1068,40,-1106,143.2314,0.1697,12.6572
888243168,-2033,337,498,-749,28,-1061,165.1787,5.2638,12.4359
888243168,-2033,337,498,-749,28,-1061,165.1787,5.2638,12.4359
888249198,-2007,468,323,-464,-2,-1018,175.6467,9.2458,13.9439
888249198,-2007,468,323,-464,-2,-1018,175.6467,9.2458,13.9439
888255178,-2016,518,125,-287,-28,-969,-161.9542,13.0430,8.4936
888255178,-2016,518,125,-287,-28,-969,-161.9542,13.0430,8.4936
888261182,-2020,513,101,-116,-32,-916,-141.4499,14.1847,2.8524
888261182,-2020,513,101,-116,-32,-916,-141.4499,14.1847,2.8524
888267231,-2033,426,195,74,-57,-886,-141.8807,13.8889,2.8569
888267231,-2033,426,195,74,-57,-886,-141.8807,13.8889,2.8569
888273243,-2031,303,697,239,-133,-885,-157.6629,11.1546,5.8561
888273243,-2031,303,697,239,-133,-885,-157.6629,11.1546,5.8561
888279288,-2020,226,945,476,-245,-879,160.8160,7.2963,20.8163
888279288,-2020,226,945,476,-245,-879,160.8160,7.2963,20.8163
888285312,-2027,145,725,796,-302,-860,153.7023,5.5573,25.3538
888285312,-2027,145,725,796,-302,-860,153.7023,5.5573,25.3538
888291374,-1960,181,522,936,-264,-831,150.9609,3.5742,19.4262
888291374,-1960,181,522,936,-264,-831,150.9609,3.5742,19.4262
888297431,-1981,192,275,786,-161,-780,159.3619,5.1191,14.2055
888297431,-1981,192,275,786,-161,-780,159.3619,5.1191,14.2055
888303469,-1933,110,380,530,-43,-754,176.4607,5.2592,6.7816
888303469,-1933,110,380,530,-43,-754,176.4607,5.2592,6.7816
888309429,-1948,-36,729,326,-17,-738,151.2600,2.6230,11.7888
888309429,-1948,-36,729,326,-17,-738,151.2600,2.6230,11.7888
888315451,-2020,-5,729,163,-36,-723,133.9035,-1.9761,22.3595
888315451,-2020,-5,729,163,-36,-723,133.9035,-1.9761,22.3595
888321407,-2092,-34,503,23,-6,-679,137.8085,-0.2400,19.6529
888321407,-2092,-34,503,23,-6,-679,137.8085,-0.2400,19.6529
888327349,-2044,-22,538,-29,21,-645,133.2852,-1.1852,13.1917
888327349,-2044,-22,538,-29,21,-645,133.2852,-1.1852,13.1917
888333364,-2010,108,566,-67,45,-614,135.3570,-0.7491,14.9258
888333364,-2010,108,566,-67,45,-614,135.3570,-0.7491,14.9258
888339351,-1944,89,571,-118,34,-583,149.4427,3.2704,15.8087
888339351,-1944,89,571,-118,34,-583,149.4427,3.2704,15.8087
888345347,-1943,105,496,-145,1,-578,145.1717,2.1536,16.4618
888345347,-1943,105,496,-145,1,-578,145.1717,2.1536,16.4618
888351334,-1995,118,307,-82,-27,-568,149.2885,2.9317,13.9314
888351334,-1995,118,307,-82,-27,-568,149.2885,2.9317,13.9314
888357331,-1994,185,212,-42,-37,-553,159.0102,3.1924,7.9028
888357331,-1994,185,212,-42,-37,-553,159.0102,3.1924,7.9028
888363326,-1992,176,355,29,-46,-536,-179.6336,5.4573,5.7199
