225981325,-2511,315,419,-282,123,-2097,-173.3928,7.7436,10.0807
225987856,-2517,204,444,-270,116,-2158,-177.9284,6.2590,9.5838
225987856,-2517,204,444,-270,116,-2158,-177.9284,6.2590,9.5838
225993868,-2492,20,465,-237,77,-2234,171.9344,4.1876,9.8308
225993868,-2492,20,465,-237,77,-2234,171.9344,4.1876,9.8308
225999803,-2547,-222,460,-156,22,-2310,152.3530,0.6336,10.3408
225999803,-2547,-222,460,-156,22,-2310,152.3530,0.6336,10.3408
226005847,-2603,-360,378,-81,-20,-2376,128.3408,-3.8567,10.2984
226005847,-2603,-360,378,-81,-20,-2376,128.3408,-3.8567,10.2984
226012358,-2592,-505,286,39,-36,-2409,110.2008,-7.2859,9.1285
226012358,-2592,-505,286,39,-36,-2409,110.2008,-7.2859,9.1285
226018319,-2610,-751,348,145,-29,-2423,95.3613,-10.2869,7.6367
226018319,-2610,-751,348,145,-29,-2423,95.3613,-10.2869,7.6367
226024354,-2600,-1051,337,234,-42,-2461,87.7784,-13.7749,7.6931
226024354,-2600,-1051,337,234,-42,-2461,87.7784,-13.7749,7.6931
226030831,-2615,-1336,301,250,-49,-2523,82.1314,-17.5323,7.6994
226030831,-2615,-1336,301,250,-49,-2523,82.1314,-17.5323,7.6994
226037301,-2651,-1592,348,269,-60,-2585,79.7833,-19.5491,7.7232
226037301,-2651,-1592,348,269,-60,-2585,79.7833,-19.5491,7.7232
226043835,-2529,-1681,345,272,-70,-2615,78.7687,-20.7183,7.8603
226043835,-2529,-1681,345,272,-70,-2615,78.7687,-20.7183,7.8603
226050328,-2416,-1608,404,233,-70,-2625,77.8523,-21.8866,7.9975
226050328,-2416,-1608,404,233,-70,-2625,77.8523,-21.8866,7.9975
226056828,-2257,-1538,440,105,-77,-2587,76.2820,-24.5911,8.3120
226056828,-2257,-1538,440,105,-77,-2587,76.2820,-24.5911,8.3120
226063439,-2057,-1468,529,-160,-42,-2504,74.9964,-29.8491,9.5348
226063439,-2057,-1468,529,-160,-42,-2504,74.9964,-29.8491,9.5348
226070034,-1932,-1344,700,-273,-21,-2405,76.8872,-34.5939,13.2083
226070034,-1932,-1344,700,-273,-21,-2405,76.8872,-34.5939,13.2083
226076698,-1919,-1212,789,-285,-37,-2260,82.9610,-34.3935,19.5156
226076698,-1919,-1212,789,-285,-37,-2260,82.9610,-34.3935,19.5156
226083153,-1782,-1113,782,-186,-82,-2101,87.3495,-31.5123,22.3566
226083153,-1782,-1113,782,-186,-82,-2101,87.3495,-31.5123,22.3566
226089806,-1595,-971,750,-130,-108,-1933,89.5475,-30.3764,24.1056
226089806,-1595,-971,750,-130,-108,-1933,89.5475,-30.3764,24.1056
226096426,-1522,-746,617,-92,-76,-1704,91.7548,-29.0900,25.7296
226096426,-1522,-746,617,-92,-76,-1704,91.7548,-29.0900,25.7296
226103021,-1400,-709,638,-131,-13,-1501,92.1698,-25.4438,22.4581
226103021,-1400,-709,638,-131,-13,-1501,92.1698,-25.4438,22.4581
226109639,-1366,-698,716,-140,-3,-1265,93.5969,-25.4591,24.1531
226109639,-1366,-698,716,-140,-3,-1265,93.5969,-25.4591,24.1531
226116176,-1444,-542,689,-28,-1,-1041,96.2642,-25.0380,26.9916
226116176,-1444,-542,689,-28,-1,-1041,96.2642,-25.0380,26.9916
226122180,-1442,-396,758,72,24,-813,99.8554,-21.0055,26.0237
226122180,-1442,-396,758,72,24,-813,99.8554,-21.0055,26.0237
226128227,-1399,-301,733,61,40,-556,107.0650,-16.2074,27.2177
226128227,-1399,-301,733,61,40,-556,107.0650,-16.2074,27.2177
226134233,-1304,-220,682,-39,74,-299,111.6796,-13.1629,27.4500
226134233,-1304,-220,682,-39,74,-299,111.6796,-13.1629,27.4500
226140340,-1251,-283,559,-144,116,-62,114.8571,-11.1534,27.4607
226140340,-1251,-283,559,-144,116,-62,114.8571,-11.1534,27.4607
226146914,-1208,-311,460,-189,177,163,113.7044,-11.3153,26.1297
226146914,-1208,-311,460,-189,177,163,113.7044,-11.3153,26.1297
226153523,-1193,-405,444,-199,249,407,111.6282,-11.8272,24.4807
226153523,-1193,-405,444,-199,249,407,111.6282,-11.8272,24.4807
226160116,-1172,-543,380,-207,291,630,107.9005,-13.3154,23.1310
226160116,-1172,-543,380,-207,291,630,107.9005,-13.3154,23.1310
226166775,-1221,-622,306,-244,326,809,101.2562,-16.2473,21.3878
226166775,-1221,-622,306,-244,326,809,101.2562,-16.2473,21.3878
226173399,-1159,-645,348,-297,370,1014,92.7684,-19.6242,18.5140
226173399,-1159,-645,348,-297,370,1014,92.7684,-19.6242,18.5140
226180133,-1119,-725,436,-277,414,1237,88.6321,-22.0084,17.6049
226180133,-1119,-725,436,-277,414,1237,88.6321,-22.0084,17.6049
226186776,-1058,-744,395,-325,461,1427,86.7975,-24.8984,18.5570
226186776,-1058,-744,395,-325,461,1427,86.7975,-24.8984,18.5570
226193381,-1022,-644,253,-450,523,1657,85.2042,-26.9258,18.6630
226193381,-1022,-644,253,-450,523,1657,85.2042,-26.9258,18.6630
226199973,-946,-553,202,-560,614,1882,83.8188,-27.0510,17.2590
226199973,-946,-553,202,-560,614,1882,83.8188,-27.0510,17.2590
226206109,-910,-520,153,-581,666,2086,83.5539,-26.4895,16.3386
226206109,-910,-520,153,-581,666,2086,83.5539,-26.4895,16.3386
226212219,-904,-460,140,-599,675,2276,83.5984,-25.7501,15.5577
226212219,-904,-460,140,-599,675,2276,83.5984,-25.7501,15.5577
226218302,-882,-409,17,-580,675,2467,84.0081,-24.8297,14.9392
226218302,-882,-409,17,-580,675,2467,84.0081,-24.8297,14.9392
226224307,-910,-370,-3,-463,661,2656,84.6738,-23.8126,14.4578
226224307,-910,-370,-3,-463,661,2656,84.6738,-23.8126,14.4578
226230279,-995,-380,5,-279,618,2842,85.4929,-22.7047,14.0338
226230279,-995,-380,5,-279,618,2842,85.4929,-22.7047,14.0338
226236275,-969,-388,3,-93,572,3015,85.6298,-21.4507,13.1018
226236275,-969,-388,3,-93,572,3015,85.6298,-21.4507,13.1018
226242228,-954,-455,21,77,520,3173,86.1687,-20.1950,12.4489
226242228,-954,-455,21,77,520,3173,86.1687,-20.1950,12.4489
226248286,-971,-424,108,225,477,3310,86.5646,-19.0249,11.7926
226248286,-971,-424,108,225,477,3310,86.5646,-19.0249,11.7926
226254357,-1008,-326,137,389,419,3436,87.4899,-17.7680,11.3547
226254357,-1008,-326,137,389,419,3436,87.4899,-17.7680,11.3547
226260471,-1069,-353,174,528,342,3561,89.1271,-16.2508,11.0289
226260471,-1069,-353,174,528,342,3561,89.1271,-16.2508,11.0289
226266545,-1109,-361,131,643,262,3677,90.8429,-14.8560,10.7424
226266545,-1109,-361,131,643,262,3677,90.8429,-14.8560,10.7424
226272641,-1190,-435,122,737,205,3784,91.7711,-13.6117,10.1736
226272641,-1190,-435,122,737,205,3784,91.7711,-13.6117,10.1736
226278746,-1322,-558,193,808,166,3892,89.8787,-13.2800,9.2329
226278746,-1322,-558,193,808,166,3892,89.8787,-13.2800,9.2329
226284792,-1423,-704,314,891,136,4004,85.2238,-15.2370,8.8515
226284792,-1423,-704,314,891,136,4004,85.2238,-15.2370,8.8515
226290857,-1529,-871,411,950,82,4121,83.4713,-19.9620,11.0067
226290857,-1529,-871,411,950,82,4121,83.4713,-19.9620,11.0067
226296938,-1617,-906,444,925,62,4197,82.9218,-26.2636,14.6611
226296938,-1617,-906,444,925,62,4197,82.9218,-26.2636,14.6611
226303061,-1698,-892,474,860,71,4263,83.5278,-26.6612,15.3030
226303061,-1698,-892,474,860,71,4263,83.5278,-26.6612,15.3030
226309160,-1726,-844,487,738,68,4307,85.5073,-25.0447,15.5289
226309160,-1726,-844,487,738,68,4307,85.5073,-25.0447,15.5289
226315255,-1773,-766,353,581,54,4334,87.6095,-23.4158,15.6607
226315255,-1773,-766,353,581,54,4334,87.6095,-23.4158,15.6607
226321335,-1909,-755,240,447,35,4361,82.2538,-21.1150,10.6917
226321335,-1909,-755,240,447,35,4361,82.2538,-21.1150,10.6917
226327368,-2060,-825,184,384,7,4390,75.3121,-19.6472,6.6433
226327368,-2060,-825,184,384,7,4390,75.3121,-19.6472,6.6433
226333300,-2158,-956,248,377,-28,4424,71.4332,-19.9608,5.0811
226333300,-2158,-956,248,377,-28,4424,71.4332,-19.9608,5.0811
226339341,-2175,-1056,311,397,-63,4440,73.4878,-21.5171,6.4238
226339341,-2175,-1056,311,397,-63,4440,73.4878,-21.5171,6.4238
226345382,-2172,-1156,441,424,-85,4432,75.3368,-23.1098,7.8521
226345382,-2172,-1156,441,424,-85,4432,75.3368,-23.1098,7.8521
226351429,-2105,-1130,459,411,-121,4408,79.1556,-24.6440,10.5819
226351429,-2105,-1130,459,411,-121,4408,79.1556,-24.6440,10.5819
226358065,-2042,-1030,400,366,-161,4356,81.1961,-25.4322,12.1180
226358065,-2042,-1030,400,366,-161,4356,81.1961,-25.4322,12.1180
226364645,-2089,-945,343,352,-203,4302,80.6757,-24.4207,11.0501
226364645,-2089,-945,343,352,-203,4302,80.6757,-24.4207,11.0501
226371191,-2225,-846,308,412,-258,4220,79.9262,-22.1642,9.3645
226371191,-2225,-846,308,412,-258,4220,79.9262,-22.1642,9.3645
226377264,-2401,-825,274,523,-315,4144,80.6373,-19.1311,8.2141
226377264,-2401,-825,274,523,-315,4144,80.6373,-19.1311,8.2141
226383301,-2534,-892,325,669,-355,4065,80.3780,-17.2353,7.2239
226383301,-2534,-892,325,669,-355,4065,80.3780,-17.2353,7.2239
226389316,-2620,-921,486,851,-374,3979,81.8291,-16.5060,7.4617
226389316,-2620,-921,486,851,-374,3979,81.8291,-16.5060,7.4617
226395368,-2634,-965,552,1007,-348,3877,85.9004,-15.6266,8.5861
226395368,-2634,-965,552,1007,-348,3877,85.9004,-15.6266,8.5861
226401882,-2553,-1090,548,1004,-316,3729,89.4675,-14.9680,9.6127
226401882,-2553,-1090,548,1004,-316,3729,89.4675,-14.9680,9.6127
226408533,-2467,-1242,352,829,-283,3574,90.3559,-15.7434,10.5465
226408533,-2467,-1242,352,829,-283,3574,90.3559,-15.7434,10.5465
226415126,-2390,-1308,329,594,-239,3393,84.6670,-18.4289,9.7365
226415126,-2390,-1308,329,594,-239,3393,84.6670,-18.4289,9.7365
226421780,-2355,-1327,463,408,-193,3217,79.6605,-21.6465,8.9494
226421780,-2355,-1327,463,408,-193,3217,79.6605,-21.6465,8.9494
226428398,-2322,-1310,485,258,-185,3058,79.9586,-23.6772,9.9741
226428398,-2322,-1310,485,258,-185,3058,79.9586,-23.6772,9.9741
226435034,-2309,-1209,415,93,-170,2871,80.5600,-25.1201,10.8952
226435034,-2309,-1209,415,93,-170,2871,80.5600,-25.1201,10.8952
226441617,-2350,-1107,301,-15,-150,2671,79.9559,-25.2693,10.4170
226441617,-2350,-1107,301,-15,-150,2671,79.9559,-25.2693,10.4170
226448141,-2295,-1038,205,-51,-129,2476,77.6423,-24.0434,8.3715
226448141,-2295,-1038,205,-51,-129,2476,77.6423,-24.0434,8.3715
226454605,-2235,-921,143,-37,-100,2239,73.6145,-23.2242,5.8692
226454605,-2235,-921,143,-37,-100,2239,73.6145,-23.2242,5.8692
226460602,-2183,-770,158,6,-77,2026,70.6856,-21.6767,4.0445
226460602,-2183,-770,158,6,-77,2026,70.6856,-21.6767,4.0445
226466520,-2102,-733,176,14,-46,1858,72.5577,-18.8241,4.1354
226466520,-2102,-733,176,14,-46,1858,72.5577,-18.8241,4.1354
226472535,-2050,-740,220,49,-26,1644,74.6296,-18.4923,4.8026
226472535,-2050,-740,220,49,-26,1644,74.6296,-18.4923,4.8026
226478557,-2020,-786,256,120,-26,1458,77.7137,-19.2276,6.2281
226478557,-2020,-786,256,120,-26,1458,77.7137,-19.2276,6.2281
226484604,-1990,-792,196,187,-37,1261,78.9882,-20.7428,7.3313
226484604,-1990,-792,196,187,-37,1261,78.9882,-20.7428,7.3313
226490644,-1959,-754,174,237,-43,1068,74.5332,-21.2454,5.4876
226490644,-1959,-754,174,237,-43,1068,74.5332,-21.2454,5.4876
226496702,-1913,-729,184,309,-44,883,73.9851,-20.5662,5.0744
226496702,-1913,-729,184,309,-44,883,73.9851,-20.5662,5.0744
226502728,-1903,-749,176,388,-49,719,75.2655,-20.5003,5.6348
226502728,-1903,-749,176,388,-49,719,75.2655,-20.5003,5.6348
226508753,-1947,-750,245,405,-57,549,73.8824,-21.3220,5.3016
226508753,-1947,-750,245,405,-57,549,73.8824,-21.3220,5.3016
226514758,-1912,-829,283,491,-69,409,79.1592,-20.6734,7.5214
226514758,-1912,-829,283,491,-69,409,79.1592,-20.6734,7.5214
226520749,-1869,-888,413,559,-63,242,79.0235,-23.4716,8.6765
226520749,-1869,-888,413,559,-63,242,79.0235,-23.4716,8.6765
226526746,-1848,-982,439,528,-72,55,85.0253,-25.0342,13.1752
226526746,-1848,-982,439,528,-72,55,85.0253,-25.0342,13.1752
226532792,-1851,-1134,373,404,-83,-142,83.1540,-27.6755,13.5179
226532792,-1851,-1134,373,404,-83,-142,83.1540,-27.6755,13.5179
226539359,-1882,-1311,348,308,-86,-334,77.3833,-31.6994,11.1468
226539359,-1882,-1311,348,308,-86,-334,77.3833,-31.6994,11.1468
226545976,-1870,-1429,427,257,-73,-561,75.1693,-34.8366,10.5755
226545976,-1870,-1429,427,257,-73,-561,75.1693,-34.8366,10.5755
226552601,-1867,-1548,481,177,-86,-778,76.6134,-37.0120,12.9907
226552601,-1867,-1548,481,177,-86,-778,76.6134,-37.0120,12.9907
226559235,-1837,-1663,462,64,-91,-954,77.0005,-38.9936,14.4258
226559235,-1837,-1663,462,64,-91,-954,77.0005,-38.9936,14.4258
226565323,-1814,-1725,429,-68,-91,-1133,76.0356,-41.1897,14.3146
226565323,-1814,-1725,429,-68,-91,-1133,76.0356,-41.1897,14.3146
226571974,-1750,-1566,541,-220,-102,-1340,74.9208,-43.0834,13.6161
226571974,-1750,-1566,541,-220,-102,-1340,74.9208,-43.0834,13.6161
226578586,-2112,-607,570,-313,-100,-1422,78.1010,-41.3666,17.0686
226578586,-2112,-607,570,-313,-100,-1422,78.1010,-41.3666,17.0686
226585176,-2479,318,628,-362,-44,-1358,93.9858,-18.8074,15.3173
226585176,-2479,318,628,-362,-44,-1358,93.9858,-18.8074,15.3173
226591799,-2708,1348,403,-533,41,-1199,135.7398,-2.1132,14.5430
226591799,-2708,1348,403,-533,41,-1199,135.7398,-2.1132,14.5430
226598332,-2772,1969,75,-666,105,-1032,133.7478,-2.6500,14.4865
226598332,-2772,1969,75,-666,105,-1032,133.7478,-2.6500,14.4865
226604795,-2669,2029,-180,-704,159,-896,132.0242,-3.1214,14.4032
226604795,-2669,2029,-180,-704,159,-896,132.0242,-3.1214,14.4032
226611332,-2424,1726,-332,-497,102,-876,130.3469,-3.5661,14.3485
226611332,-2424,1726,-332,-497,102,-876,130.3469,-3.5661,14.3485
226617912,-2221,1241,-201,-173,-7,-957,129.8951,-3.6041,14.1495
226617912,-2221,1241,-201,-173,-7,-957,129.8951,-3.6041,14.1495
226624447,-2091,716,166,222,-152,-1080,-130.2510,19.6744,0.6196
226624447,-2091,716,166,222,-152,-1080,-130.2510,19.6744,0.6196
226631054,-2128,404,497,479,-266,-1174,-142.8565,18.1878,5.0640
226631054,-2128,404,497,479,-266,-1174,-142.8565,18.1878,5.0640
226637679,-2260,161,715,678,-365,-1266,176.0101,8.9293,14.3123
226637679,-2260,161,715,678,-365,-1266,176.0101,8.9293,14.3123
226643745,-2306,-64,481,650,-410,-1344,156.7246,3.9157,17.3969
226643745,-2306,-64,481,650,-410,-1344,156.7246,3.9157,17.3969
226649755,-2189,-242,89,548,-369,-1399,137.1740,-1.4758,12.5745
226649755,-2189,-242,89,548,-369,-1399,137.1740,-1.4758,12.5745
226656307,-1952,-349,21,561,-260,-1419,62.5453,-7.5944,1.1135
226656307,-1952,-349,21,561,-260,-1419,62.5453,-7.5944,1.1135
226662279,-1702,-286,130,608,-202,-1396,57.4295,-11.1629,0.6603
226662279,-1702,-286,130,608,-202,-1396,57.4295,-11.1629,0.6603
226668786,-1522,-105,219,621,-180,-1341,73.6603,-10.4001,3.8516
226668786,-1522,-105,219,621,-180,-1341,73.6603,-10.4001,3.8516
226675300,-1438,34,356,580,-167,-1271,93.1122,-7.4433,6.3262
226675300,-1438,34,356,580,-167,-1271,93.1122,-7.4433,6.3262
226681270,-1458,96,382,523,-194,-1217,118.6945,-4.1960,9.6640
226681270,-1458,96,382,523,-194,-1217,118.6945,-4.1960,9.6640
226687251,-1597,113,358,480,-233,-1153,136.8272,-1.0106,12.0817
226687251,-1597,113,358,480,-233,-1153,136.8272,-1.0106,12.0817
226693745,-1796,14,416,448,-256,-1063,149.8379,1.9512,12.5601
226693745,-1796,14,416,448,-256,-1063,149.8379,1.9512,12.5601
226699787,-1948,-123,539,403,-289,-984,141.4747,0.1615,13.1351
226699787,-1948,-123,539,403,-289,-984,141.4747,0.1615,13.1351
226705876,-2037,-267,537,318,-299,-937,124.7517,-4.6328,16.1370
226705876,-2037,-267,537,318,-299,-937,124.7517,-4.6328,16.1370
226712410,-2158,-463,634,191,-300,-936,111.6697,-8.1720,14.6394
226712410,-2158,-463,634,191,-300,-936,111.6697,-8.1720,14.6394
226718896,-2261,-525,578,123,-301,-940,104.3055,-12.2673,16.6718
226718896,-2261,-525,578,123,-301,-940,104.3055,-12.2673,16.6718
226725476,-2364,-538,446,121,-266,-935,98.9982,-13.0594,14.6133
226725476,-2364,-538,446,121,-266,-935,98.9982,-13.0594,14.6133
226732064,-2347,-509,290,117,-229,-933,92.1133,-13.0814,11.3758
226732064,-2347,-509,290,117,-229,-933,92.1133,-13.0814,11.3758
226738582,-2231,-430,300,61,-188,-918,82.4466,-12.6458,7.5568
226738582,-2231,-430,300,61,-188,-918,82.4466,-12.6458,7.5568
226744537,-2125,-324,281,13,-173,-889,86.0254,-11.2468,7.7356
226744537,-2125,-324,281,13,-173,-889,86.0254,-11.2468,7.7356
226750533,-2025,-250,258,-22,-165,-831,92.4122,-8.7423,7.5904
226750533,-2025,-250,258,-22,-165,-831,92.4122,-8.7423,7.5904
226756470,-2020,-211,185,-62,-156,-769,97.3691,-7.0395,7.2765
226756470,-2020,-211,185,-62,-156,-769,97.3691,-7.0395,7.2765
226762432,-2029,-249,237,-106,-158,-723,90.9062,-6.0607,4.9656
226762432,-2029,-249,237,-106,-158,-723,90.9062,-6.0607,4.9656
226768402,-2055,-223,332,-106,-175,-682,94.9902,-7.3825,7.0123
226768402,-2055,-223,332,-106,-175,-682,94.9902,-7.3825,7.0123
226774340,-2010,-178,406,-31,-204,-650,108.1553,-6.2136,9.5470
226774340,-2010,-178,406,-31,-204,-650,108.1553,-6.2136,9.5470
226780291,-2027,-125,374,39,-218,-615,117.9699,-5.0054,11.8122
226780291,-2027,-125,374,39,-218,-615,117.9699,-5.0054,11.8122
226786311,-2004,-49,390,65,-213,-577,122.2634,-3.4651,10.3341
226786311,-2004,-49,390,65,-213,-577,122.2634,-3.4651,10.3341
226792309,-1978,43,417,111,-204,-523,134.3335,-1.2167,11.2145
226792309,-1978,43,417,111,-204,-523,134.3335,-1.2167,11.2145
226798353,-1931,104,442,193,-214,-460,147.3387,1.5308,12.1244
226798353,-1931,104,442,193,-214,-460,147.3387,1.5308,12.1244
226804375,-1906,32,342,222,-235,-399,153.2527,3.1278,13.1194
226804375,-1906,32,342,222,-235,-399,153.2527,3.1278,13.1194
226810397,-1883,-72,277,171,-239,-350,143.3347,0.6381,10.0391
226810397,-1883,-72,277,171,-239,-350,143.3347,0.6381,10.0391
226816378,-1886,-231,253,112,-244,-299,124.0924,-2.3603,8.4292
226816378,-1886,-231,253,112,-244,-299,124.0924,-2.3603,8.4292
226822384,-1885,-261,276,111,-234,-251,96.3531,-7.2975,7.6997
226822384,-1885,-261,276,111,-234,-251,96.3531,-7.2975,7.6997
226828337,-1889,-267,475,129,-229,-213,96.6613,-7.9093,8.4702
226828337,-1889,-267,475,129,-229,-213,96.6613,-7.9093,8.4702
226834270,-1930,-225,648,147,-218,-172,111.5833,-7.8339,15.0770
226834270,-1930,-225,648,147,-218,-172,111.5833,-7.8339,15.0770
226840831,-1997,-188,578,98,-246,-141,121.8270,-5.8765,19.7337
226840831,-1997,-188,578,98,-246,-141,121.8270,-5.8765,19.7337
226846866,-2071,-127,481,9,-266,-107,120.5161,-5.1221,15.8012
226846866,-2071,-127,481,9,-266,-107,120.5161,-5.1221,15.8012
226852853,-2200,-58,441,-36,-240,-79,124.0986,-3.2963,12.9147
226852853,-2200,-58,441,-36,-240,-79,124.0986,-3.2963,12.9147
226858884,-2151,-53,441,-87,-209,-63,130.8655,-1.4890,11.3922
226858884,-2151,-53,441,-87,-209,-63,130.8655,-1.4890,11.3922
226864839,-2159,-116,385,-172,-205,-56,131.3840,-1.4165,11.6775
226864839,-2159,-116,385,-172,-205,-56,131.3840,-1.4165,11.6775
226871409,-2080,-125,321,-192,-199,-70,119.9679,-3.3265,9.9538
226871409,-2080,-125,321,-192,-199,-70,119.9679,-3.3265,9.9538
226877317,-2036,-135,436,-140,-206,-80,116.9397,-3.4485,8.7258
226877317,-2036,-135,436,-140,-206,-80,116.9397,-3.4485,8.7258
226883279,-2058,-34,453,-139,-213,-74,121.7453,-3.7877,12.6795
226883279,-2058,-34,453,-139,-213,-74,121.7453,-3.7877,12.6795
226889291,-2006,108,419,-197,-189,-53,135.4275,-0.6021,12.4524
226889291,-2006,108,419,-197,-189,-53,135.4275,-0.6021,12.4524
226895314,-2049,54,494,-241,-183,-29,154.9207,3.5975,11.7604
226895314,-2049,54,494,-241,-183,-29,154.9207,3.5975,11.7604
226901318,-2087,70,474,-280,-196,-27,142.8362,1.1424,13.8853
226901318,-2087,70,474,-280,-196,-27,142.8362,1.1424,13.8853
226907282,-2153,-29,442,-315,-191,-19,146.5477,1.9014,12.7750
226907282,-2153,-29,442,-315,-191,-19,146.5477,1.9014,12.7750
226913257,-2100,52,443,-309,-177,-33,133.7342,-0.9287,11.6185
226913257,-2100,52,443,-309,-177,-33,133.7342,-0.9287,11.6185
226919252,-2136,120,577,-326,-157,-44,145.6402,1.5723,12.0049
226919252,-2136,120,577,-326,-157,-44,145.6402,1.5723,12.0049
226925280,-2056,169,614,-372,-138,-47,149.7615,3.1416,15.3733
226925280,-2056,169,614,-372,-138,-47,149.7615,3.1416,15.3733
226931305,-2001,128,655,-377,-122,-56,153.4071,4.5812,16.8215
226931305,-2001,128,655,-377,-122,-56,153.4071,4.5812,16.8215
226937296,-1952,85,688,-360,-123,-56,148.4352,3.2636,18.3585
226937296,-1952,85,688,-360,-123,-56,148.4352,3.2636,18.3585
226943280,-1952,51,623,-350,-115,-56,144.7106,2.1380,19.6364
226943280,-1952,51,623,-350,-115,-56,144.7106,2.1380,19.6364
226949237,-1935,120,512,-348,-98,-68,142.6101,1.2469,17.4607
226949237,-1935,120,512,-348,-98,-68,142.6101,1.2469,17.4607
226955247,-1910,193,481,-337,-98,-79,152.8639,3.7558,14.3759
226955247,-1910,193,481,-337,-98,-79,152.8639,3.7558,14.3759
226961255,-1925,259,428,-314,-86,-80,160.4798,5.8325,14.1363
226961255,-1925,259,428,-314,-86,-80,160.4798,5.8325,14.1363
226967227,-1877,211,448,-251,-83,-79,169.8175,7.6998,12.3016
226967227,-1877,211,448,-251,-83,-79,169.8175,7.6998,12.3016
226973220,-1858,120,494,-176,-102,-91,161.8739,6.0426,13.5828
226973220,-1858,120,494,-176,-102,-91,161.8739,6.0426,13.5828
226979238,-1875,135,512,-112,-112,-104,150.5374,3.3281,15.0414
226979238,-1875,135,512,-112,-112,-104,150.5374,3.3281,15.0414
226985279,-1855,195,468,-60,-102,-113,152.5003,3.9942,15.3409
226985279,-1855,195,468,-60,-102,-113,152.5003,3.9942,15.3409
226991270,-1859,154,511,-22,-97,-117,160.1529,5.8739,14.1220
226991270,-1859,154,511,-22,-97,-117,160.1529,5.8739,14.1220
226997280,-1929,3,504,9,-102,-128,153.4204,4.3976,15.5242
226997280,-1929,3,504,9,-102,-128,153.4204,4.3976,15.5242
227003171,-1930,14,488,13,-110,-140,135.2629,-0.6599,14.5560
227003171,-1930,14,488,13,-110,-140,135.2629,-0.6599,14.5560
227009179,-1952,35,460,0,-103,-145,139.8097,0.5393,14.1617
227009179,-1952,35,460,0,-103,-145,139.8097,0.5393,14.1617
227014989,-1973,51,534,-20,-81,-146,141.8783,1.0111,13.1508
227014989,-1973,51,534,-20,-81,-146,141.8783,1.0111,13.1508
227020923,-2007,37,535,-52,-74,-160,142.6759,1.4341,15.5131
227020923,-2007,37,535,-52,-74,-160,142.6759,1.4341,15.5131
227026927,-1972,56,400,-97,-79,-185,140.7003,0.8746,14.8718
227026927,-1972,56,400,-97,-79,-185,140.7003,0.8746,14.8718
227032868,-1981,117,387,-131,-66,-212,145.5222,1.6089,10.9349
227032868,-1981,117,387,-131,-66,-212,145.5222,1.6089,10.9349
227038917,-2012,188,444,-150,-48,-223,154.7530,3.5496,11.0950
227038917,-2012,188,444,-150,-48,-223,154.7530,3.5496,11.0950
227044903,-1942,198,462,-162,-52,-231,159.8910,5.3715,12.6841
227044903,-1942,198,462,-162,-52,-231,159.8910,5.3715,12.6841
227050963,-1958,98,370,-191,-72,-252,159.3507,5.6013,13.5631
227050963,-1958,98,370,-191,-72,-252,159.3507,5.6013,13.5631
227056966,-1944,77,278,-210,-87,-280,148.9684,2.1936,10.2490
227056966,-1944,77,278,-210,-87,-280,148.9684,2.1936,10.2490
227062969,-1947,60,298,-223,-71,-300,151.7964,2.1110,7.8902
227062969,-1947,60,298,-223,-71,-300,151.7964,2.1110,7.8902
227068845,-1928,79,462,-212,-51,-305,146.8962,1.5621,8.8248
227068845,-1928,79,462,-212,-51,-305,146.8962,1.5621,8.8248
227074784,-1928,100,439,-189,-42,-311,145.9197,2.2693,14.3391
227074784,-1928,100,439,-189,-42,-311,145.9197,2.2693,14.3391
227080761,-1916,81,443,-186,-62,-329,149.4278,2.8353,12.6217
227080761,-1916,81,443,-186,-62,-329,149.4278,2.8353,12.6217
227086778,-1870,13,689,-169,-82,-350,145.9794,2.1284,13.1119
227086778,-1870,13,689,-169,-82,-350,145.9794,2.1284,13.1119
227092756,-1896,23,634,-81,-93,-367,136.4998,-0.1901,21.9271
227092756,-1896,23,634,-81,-93,-367,136.4998,-0.1901,21.9271
227098733,-1871,107,543,-26,-72,-373,138.7426,0.6461,17.9401
227098733,-1871,107,543,-26,-72,-373,138.7426,0.6461,17.9401
227104750,-1901,58,562,-61,-77,-369,147.7252,3.2517,16.0186
227104750,-1901,58,562,-61,-77,-369,147.7252,3.2517,16.0186
227110721,-1928,-53,640,-89,-88,-387,140.6179,1.2508,16.5824
227110721,-1928,-53,640,-89,-88,-387,140.6179,1.2508,16.5824
227116715,-1997,-38,610,-79,-96,-421,129.8281,-2.1973,18.7519
227116715,-1997,-38,610,-79,-96,-421,129.8281,-2.1973,18.7519
227122692,-1963,34,537,-70,-81,-428,132.6226,-1.0795,16.7935
227122692,-1963,34,537,-70,-81,-428,132.6226,-1.0795,16.7935
227128670,-1986,-87,456,-129,-68,-433,140.1671,1.1029,15.0764
227128670,-1986,-87,456,-129,-68,-433,140.1671,1.1029,15.0764
227134677,-1989,-89,460,-191,-69,-427,121.9067,-3.2289,12.6056
227134677,-1989,-89,460,-191,-69,-427,121.9067,-3.2289,12.6056
227140706,-2050,-96,499,-143,-72,-448,125.1275,-2.5605,13.1235
227140706,-2050,-96,499,-143,-72,-448,125.1275,-2.5605,13.1235
227146734,-2024,-32,405,-123,-69,-459,124.5762,-2.8100,13.7820
227146734,-2024,-32,405,-123,-69,-459,124.5762,-2.8100,13.7820
