1007372265,-1943,-113,-407,-256,40,88,70.5646,-3.1423,-12.9384
1007378223,-1947,-109,-447,-277,41,90,72.4184,-3.2254,-11.6690
1007378223,-1947,-109,-447,-277,41,90,72.4184,-3.2254,-11.6690
1007384197,-1953,-94,-426,-295,45,91,70.1211,-3.0450,-13.2075
1007384197,-1953,-94,-426,-295,45,91,70.1211,-3.0450,-13.2075
1007390135,-1961,-66,-428,-313,49,86,69.2073,-2.5753,-12.1655
1007390135,-1961,-66,-428,-313,49,86,69.2073,-2.5753,-12.1655
1007396137,-1961,-62,-459,-328,46,91,65.2300,-1.6912,-12.3632
1007396137,-1961,-62,-459,-328,46,91,65.2300,-1.6912,-12.3632
1007402109,-1943,-78,-464,-336,49,90,64.9268,-1.7181,-13.3520
1007402109,-1943,-78,-464,-336,49,90,64.9268,-1.7181,-13.3520
1007408040,-1942,-46,-439,-342,51,90,67.2761,-2.2730,-13.4721
1007408040,-1942,-46,-439,-342,51,90,67.2761,-2.2730,-13.4721
1007414017,-1941,-48,-441,-347,48,90,62.8806,-1.1004,-12.6310
1007414017,-1941,-48,-441,-347,48,90,62.8806,-1.1004,-12.6310
1007419923,-1947,-32,-450,-345,51,92,64.1169,-1.3706,-12.8533
1007419923,-1947,-32,-450,-345,51,92,64.1169,-1.3706,-12.8533
1007425856,-1948,-37,-443,-348,54,93,61.6130,-0.7758,-13.0681
1007425856,-1948,-37,-443,-348,54,93,61.6130,-0.7758,-13.0681
1007431844,-1948,-27,-438,-347,57,95,63.0702,-1.0576,-12.7894
1007431844,-1948,-27,-438,-347,57,95,63.0702,-1.0576,-12.7894
1007437800,-1937,-1,-425,-356,60,98,61.5086,-0.6629,-12.6772
1007437800,-1937,-1,-425,-356,60,98,61.5086,-0.6629,-12.6772
1007443658,-1939,0,-427,-361,60,97,58.1735,0.1240,-12.3576
1007443658,-1939,0,-427,-361,60,97,58.1735,0.1240,-12.3576
1007449384,-1949,10,-440,-362,59,103,58.6588,0.0513,-12.4513
1007449384,-1949,10,-440,-362,59,103,58.6588,0.0513,-12.4513
1007455348,-1943,4,-448,-363,59,105,57.2746,0.4018,-12.7980
1007455348,-1943,4,-448,-363,59,105,57.2746,0.4018,-12.7980
1007461279,-1940,33,-466,-369,58,102,58.6282,0.1341,-13.0419
1007461279,-1940,33,-466,-369,58,102,58.6282,0.1341,-13.0419
1007467261,-1929,28,-434,-366,60,107,54.5150,1.1746,-13.6192
1007467261,-1929,28,-434,-366,60,107,54.5150,1.1746,-13.6192
1007473206,-1956,44,-468,-364,60,109,55.8385,0.8269,-12.5690
1007473206,-1956,44,-468,-364,60,109,55.8385,0.8269,-12.5690
1007479168,-1941,37,-447,-361,60,111,53.9032,1.4068,-13.6482
1007479168,-1941,37,-447,-361,60,111,53.9032,1.4068,-13.6482
1007485126,-1930,35,-463,-358,57,110,55.1808,1.0729,-12.8740
1007485126,-1930,35,-463,-358,57,110,55.1808,1.0729,-12.8740
1007491092,-1947,52,-452,-356,57,113,55.5944,1.0724,-13.6181
1007491092,-1947,52,-452,-356,57,113,55.5944,1.0724,-13.6181
1007497083,-1935,52,-475,-351,56,108,53.1175,1.6383,-12.9844
1007497083,-1935,52,-475,-351,56,108,53.1175,1.6383,-12.9844
1007503062,-1960,44,-463,-349,53,104,54.1691,1.5365,-13.9651
1007503062,-1960,44,-463,-349,53,104,54.1691,1.5365,-13.9651
1007509057,-1928,48,-444,-343,50,103,55.1344,1.2630,-13.1858
1007509057,-1928,48,-444,-343,50,103,55.1344,1.2630,-13.1858
1007515016,-1948,67,-441,-337,44,104,54.2898,1.4734,-12.9522
1007515016,-1948,67,-441,-337,44,104,54.2898,1.4734,-12.9522
1007521035,-1949,73,-475,-331,46,99,51.7381,2.0719,-12.7333
1007521035,-1949,73,-475,-331,46,99,51.7381,2.0719,-12.7333
1007527016,-1957,62,-512,-319,46,100,52.3234,2.1494,-13.9043
1007527016,-1957,62,-512,-319,46,100,52.3234,2.1494,-13.9043
1007533017,-1959,72,-512,-298,50,95,54.5115,1.7413,-14.8258
1007533017,-1959,72,-512,-298,50,95,54.5115,1.7413,-14.8258
1007538934,-1964,92,-549,-285,60,94,53.0669,2.1415,-14.6404
1007538934,-1964,92,-549,-285,60,94,53.0669,2.1415,-14.6404
1007544889,-1952,98,-564,-271,66,93,51.7986,2.7154,-15.8107
1007544889,-1952,98,-564,-271,66,93,51.7986,2.7154,-15.8107
1007550857,-1930,95,-546,-258,76,95,51.7949,2.8244,-16.1994
1007550857,-1930,95,-546,-258,76,95,51.7949,2.8244,-16.1994
1007556807,-1918,97,-516,-257,86,96,51.9569,2.7446,-15.7572
1007556807,-1918,97,-516,-257,86,96,51.9569,2.7446,-15.7572
1007562752,-1919,100,-531,-254,96,96,51.2193,2.8561,-14.9807
1007562752,-1919,100,-531,-254,96,96,51.2193,2.8561,-14.9807
1007568674,-1935,86,-527,-261,96,94,51.4892,2.9326,-15.5910
1007568674,-1935,86,-527,-261,96,94,51.4892,2.9326,-15.5910
1007574649,-1925,93,-478,-261,93,92,53.2219,2.4182,-15.2065
1007574649,-1925,93,-478,-261,93,92,53.2219,2.4182,-15.2065
1007580633,-1942,101,-460,-259,80,88,51.0705,2.7756,-13.7690
1007580633,-1942,101,-460,-259,80,88,51.0705,2.7756,-13.7690
1007586600,-1932,87,-493,-254,71,85,50.0331,2.9662,-13.2701
1007586600,-1932,87,-493,-254,71,85,50.0331,2.9662,-13.2701
1007592549,-1955,105,-456,-249,60,79,53.0939,2.4578,-14.5359
1007592549,-1955,105,-456,-249,60,79,53.0939,2.4578,-14.5359
1007598531,-1949,88,-466,-247,53,71,49.2775,3.1299,-12.8912
1007598531,-1949,88,-466,-247,53,71,49.2775,3.1299,-12.8912
1007604523,-1972,97,-477,-240,44,72,52.8167,2.4352,-13.5746
1007604523,-1972,97,-477,-240,44,72,52.8167,2.4352,-13.5746
1007610502,-1939,96,-482,-238,38,69,51.3973,2.8303,-13.6160
1007610502,-1939,96,-482,-238,38,69,51.3973,2.8303,-13.6160
1007616483,-1953,112,-501,-228,38,68,52.0730,2.7741,-14.0427
1007616483,-1953,112,-501,-228,38,68,52.0730,2.7741,-14.0427
1007622471,-1951,120,-512,-221,38,63,50.5763,3.2920,-14.4667
1007622471,-1951,120,-512,-221,38,63,50.5763,3.2920,-14.4667
1007628460,-1933,124,-533,-220,40,66,50.3267,3.4628,-14.7641
1007628460,-1933,124,-533,-220,40,66,50.3267,3.4628,-14.7641
1007634449,-1932,121,-528,-203,46,66,50.6384,3.5900,-15.5618
1007634449,-1932,121,-528,-203,46,66,50.6384,3.5900,-15.5618
1007640440,-1941,99,-523,-204,49,61,50.9624,3.4644,-15.2517
1007640440,-1941,99,-523,-204,49,61,50.9624,3.4644,-15.2517
1007646420,-1933,100,-499,-194,51,59,53.5596,2.7307,-15.0701
1007646420,-1933,100,-499,-194,51,59,53.5596,2.7307,-15.0701
1007652365,-1930,102,-526,-187,49,54,52.5041,2.9203,-14.3851
1007652365,-1930,102,-526,-187,49,54,52.5041,2.9203,-14.3851
1007658347,-1915,101,-503,-180,48,48,53.2521,2.9461,-15.4370
1007658347,-1915,101,-503,-180,48,48,53.2521,2.9461,-15.4370
1007664330,-1945,62,-521,-178,47,42,52.8354,2.9379,-14.6203
1007664330,-1945,62,-521,-178,47,42,52.8354,2.9379,-14.6203
1007670312,-1932,71,-474,-179,43,37,58.2645,1.5656,-15.0866
1007670312,-1932,71,-474,-179,43,37,58.2645,1.5656,-15.0866
1007676298,-1931,96,-510,-179,36,28,55.3945,2.1432,-13.5735
1007676298,-1931,96,-510,-179,36,28,55.3945,2.1432,-13.5735
1007682280,-1913,106,-486,-187,31,28,53.5972,2.8962,-15.0551
1007682280,-1913,106,-486,-187,31,28,53.5972,2.8962,-15.0551
1007688289,-1922,120,-524,-204,24,24,52.2197,3.1185,-14.1386
1007688289,-1922,120,-524,-204,24,24,52.2197,3.1185,-14.1386
1007694272,-1934,118,-481,-212,21,23,51.9073,3.5322,-15.4752
1007694272,-1934,118,-481,-212,21,23,51.9073,3.5322,-15.4752
1007700262,-1940,138,-544,-228,21,19,51.1128,3.3771,-13.6985
1007700262,-1940,138,-544,-228,21,19,51.1128,3.3771,-13.6985
1007706288,-1931,167,-492,-234,19,19,50.9000,4.0524,-16.0745
1007706288,-1931,167,-492,-234,19,19,50.9000,4.0524,-16.0745
1007712279,-1943,168,-487,-243,17,18,45.8771,4.9432,-13.9616
1007712279,-1943,168,-487,-243,17,18,45.8771,4.9432,-13.9616
1007718295,-1955,157,-504,-247,20,20,46.7634,4.7842,-14.0974
1007718295,-1955,157,-504,-247,20,20,46.7634,4.7842,-14.0974
1007724240,-1922,179,-517,-256,20,20,48.7291,4.4087,-14.5242
1007724240,-1922,179,-517,-256,20,20,48.7291,4.4087,-14.5242
1007730182,-1948,182,-529,-254,22,21,46.5271,5.2998,-15.1603
1007730182,-1948,182,-529,-254,22,21,46.5271,5.2998,-15.1603
1007736231,-1936,172,-505,-246,22,22,47.2473,5.1447,-15.2047
1007736231,-1936,172,-505,-246,22,22,47.2473,5.1447,-15.2047
1007742215,-1930,167,-502,-231,16,21,47.5014,4.8871,-14.5136
1007742215,-1930,167,-502,-231,16,21,47.5014,4.8871,-14.5136
1007748214,-1928,189,-488,-219,14,25,48.0866,4.7858,-14.5962
1007748214,-1928,189,-488,-219,14,25,48.0866,4.7858,-14.5962
1007754181,-1940,145,-493,-198,15,28,44.9542,5.5660,-14.1325
1007754181,-1940,145,-493,-198,15,28,44.9542,5.5660,-14.1325
1007760165,-1943,170,-460,-185,15,32,51.2262,3.8903,-14.2901
1007760165,-1943,170,-460,-185,15,32,51.2262,3.8903,-14.2901
1007766136,-1958,154,-492,-165,14,34,45.6221,5.0642,-13.1397
1007766136,-1958,154,-492,-165,14,34,45.6221,5.0642,-13.1397
1007772144,-1936,128,-494,-157,17,40,50.1457,4.2484,-14.2968
1007772144,-1936,128,-494,-157,17,40,50.1457,4.2484,-14.2968
1007778145,-1948,146,-487,-148,16,40,52.7614,3.5682,-14.3257
1007778145,-1948,146,-487,-148,16,40,52.7614,3.5682,-14.3257
1007784152,-1944,131,-477,-137,20,44,49.8575,4.2901,-13.9881
1007784152,-1944,131,-477,-137,20,44,49.8575,4.2901,-13.9881
1007790152,-1951,109,-485,-142,18,48,52.0800,3.6585,-13.7557
1007790152,-1951,109,-485,-142,18,48,52.0800,3.6585,-13.7557
1007796155,-1939,98,-455,-144,22,44,54.8621,3.0165,-14.0100
1007796155,-1939,98,-455,-144,22,44,54.8621,3.0165,-14.0100
1007802150,-1943,108,-430,-152,21,43,55.0312,2.7993,-13.0674
1007802150,-1943,108,-430,-152,21,43,55.0312,2.7993,-13.0674
1007808142,-1942,91,-423,-164,20,46,52.8397,3.1838,-12.3786
1007808142,-1942,91,-423,-164,20,46,52.8397,3.1838,-12.3786
1007814086,-1942,113,-439,-181,18,43,55.6025,2.5488,-12.2805
1007814086,-1942,113,-439,-181,18,43,55.6025,2.5488,-12.2805
1007820077,-1924,99,-419,-189,18,43,52.5970,3.4057,-12.8311
1007820077,-1924,99,-419,-189,18,43,52.5970,3.4057,-12.8311
1007826052,-1947,120,-436,-204,13,39,54.5341,2.8257,-12.2138
1007826052,-1947,120,-436,-204,13,39,54.5341,2.8257,-12.2138
1007832070,-1911,98,-449,-202,8,39,51.9171,3.5908,-12.7069
1007832070,-1911,98,-449,-202,8,39,51.9171,3.5908,-12.7069
1007838008,-1920,111,-455,-204,11,38,55.8925,2.7876,-13.2929
1007838008,-1920,111,-455,-204,11,38,55.8925,2.7876,-13.2929
1007844009,-1923,97,-456,-200,6,39,53.9365,3.3113,-13.3390
1007844009,-1923,97,-456,-200,6,39,53.9365,3.3113,-13.3390
1007849857,-1936,97,-475,-198,8,34,56.2448,2.7644,-13.3434
1007849857,-1936,97,-475,-198,8,34,56.2448,2.7644,-13.3434
1007855743,-1947,130,-488,-193,10,34,56.5791,2.8107,-13.8648
1007855743,-1947,130,-488,-193,10,34,56.5791,2.8107,-13.8648
1007861715,-1947,116,-471,-193,12,36,52.7777,3.8967,-14.1125
1007861715,-1947,116,-471,-193,12,36,52.7777,3.8967,-14.1125
1007867716,-1965,136,-475,-184,13,38,54.8842,3.2221,-13.5060
1007867716,-1965,136,-475,-184,13,38,54.8842,3.2221,-13.5060
1007873725,-1960,152,-502,-178,11,36,52.1304,3.9851,-13.6078
1007873725,-1960,152,-502,-178,11,36,52.1304,3.9851,-13.6078
1007879706,-1943,150,-499,-168,8,41,51.7617,4.3746,-14.5070
1007879706,-1943,150,-499,-168,8,41,51.7617,4.3746,-14.5070
1007884906,-1957,145,-478,-160,11,41,52.0494,4.2895,-14.4036
1007884906,-1957,145,-478,-160,11,41,52.0494,4.2895,-14.4036
1007890271,-1953,188,-513,-150,12,41,51.9896,4.1220,-13.6904
1007890271,-1953,188,-513,-150,12,41,51.9896,4.1220,-13.6904
1007895572,-2002,226,-488,-138,10,41,48.7927,5.3963,-14.7726
1007895572,-2002,226,-488,-138,10,41,48.7927,5.3963,-14.7726
1007900847,-1943,160,-515,-138,12,40,44.4399,6.2803,-13.6907
1007900847,-1943,160,-515,-138,12,40,44.4399,6.2803,-13.6907
1007906166,-1929,193,-526,-135,18,42,52.3085,4.4684,-14.9208
1007906166,-1929,193,-526,-135,18,42,52.3085,4.4684,-14.9208
1007911537,-1915,173,-515,-115,19,45,48.9881,5.6040,-15.2834
1007911537,-1915,173,-515,-115,19,45,48.9881,5.6040,-15.2834
1007916886,-1916,206,-518,-121,24,46,50.9146,4.9680,-15.0507
1007916886,-1916,206,-518,-121,24,46,50.9146,4.9680,-15.0507
1007922238,-1933,200,-525,-120,22,45,47.7131,6.0022,-15.1411
1007922238,-1933,200,-525,-120,22,45,47.7131,6.0022,-15.1411
1007927517,-1940,190,-516,-126,29,47,48.8504,5.7030,-15.2090
1007927517,-1940,190,-516,-126,29,47,48.8504,5.7030,-15.2090
1007932894,-1898,195,-492,-127,31,47,49.5489,5.4031,-14.8868
1007932894,-1898,195,-492,-127,31,47,49.5489,5.4031,-14.8868
1007938286,-1913,198,-490,-133,29,48,48.2026,5.7041,-14.5324
1007938286,-1913,198,-490,-133,29,48,48.2026,5.7041,-14.5324
1007943652,-1930,192,-462,-140,29,47,47.9566,5.7434,-14.3697
1007943652,-1930,192,-462,-140,29,47,47.9566,5.7434,-14.3697
1007949015,-1923,195,-487,-127,26,47,47.4919,5.5277,-13.4195
1007949015,-1923,195,-487,-127,26,47,47.4919,5.5277,-13.4195
1007954417,-1930,194,-453,-133,25,46,48.3781,5.6376,-14.2789
1007954417,-1930,194,-453,-133,25,46,48.3781,5.6376,-14.2789
1007959749,-1930,194,-453,-121,20,44,47.0375,5.5990,-13.1648
1007959749,-1930,194,-453,-121,20,44,47.0375,5.5990,-13.1648
1007965077,-1939,203,-441,-114,19,40,47.1958,5.6005,-13.2190
1007965077,-1939,203,-441,-114,19,40,47.1958,5.6005,-13.2190
1007970425,-1947,207,-466,-97,19,40,45.6885,5.8538,-12.7941
1007970425,-1947,207,-466,-97,19,40,45.6885,5.8538,-12.7941
1007975754,-1943,200,-481,-88,15,37,46.6555,5.9156,-13.5084
1007975754,-1943,200,-481,-88,15,37,46.6555,5.9156,-13.5084
1007981041,-1930,210,-474,-73,11,38,48.0725,5.7028,-13.9316
1007981041,-1930,210,-474,-73,11,38,48.0725,5.7028,-13.9316
1007986397,-1939,201,-478,-56,10,38,46.7135,6.0603,-13.7954
1007986397,-1939,201,-478,-56,10,38,46.7135,6.0603,-13.7954
1007991705,-1943,203,-471,-48,10,36,47.9897,5.7340,-13.8585
1007991705,-1943,203,-471,-48,10,36,47.9897,5.7340,-13.8585
1007996996,-1932,210,-481,-30,8,41,47.4545,5.8055,-13.6205
1007996996,-1932,210,-481,-30,8,41,47.4545,5.8055,-13.6205
1008002250,-1931,207,-471,-30,5,38,47.2650,6.0361,-14.0043
1008002250,-1931,207,-471,-30,5,38,47.2650,6.0361,-14.0043
1008007485,-1945,192,-487,-21,9,37,47.1981,5.9438,-13.7023
1008007485,-1945,192,-487,-21,9,37,47.1981,5.9438,-13.7023
1008012759,-1946,200,-473,-23,7,40,49.4807,5.4513,-14.0810
1008012759,-1946,200,-473,-23,7,40,49.4807,5.4513,-14.0810
1008017993,-1947,203,-468,-20,4,36,48.0200,5.7143,-13.6503
1008017993,-1947,203,-468,-20,4,36,48.0200,5.7143,-13.6503
1008023249,-1948,194,-479,-17,5,39,47.5894,5.7947,-13.5156
1008023249,-1948,194,-479,-17,5,39,47.5894,5.7947,-13.5156
1008028557,-1941,194,-485,-12,0,40,49.0802,5.5124,-13.8353
1008028557,-1941,194,-485,-12,0,40,49.0802,5.5124,-13.8353
1008033663,-1937,204,-479,-8,5,37,49.2980,5.5404,-14.0385
1008033663,-1937,204,-479,-8,5,37,49.2980,5.5404,-14.0385
1008038900,-1943,183,-499,-4,-3,34,48.0616,5.8503,-13.8865
1008038900,-1943,183,-499,-4,-3,34,48.0616,5.8503,-13.8865
1008044113,-1929,171,-505,0,2,33,51.0911,5.1889,-14.4280
1008044113,-1929,171,-505,0,2,33,51.0911,5.1889,-14.4280
1008049222,-1935,187,-496,7,1,34,52.4347,4.8942,-14.6807
1008049222,-1935,187,-496,7,1,34,52.4347,4.8942,-14.6807
1008054438,-1930,206,-475,16,4,29,50.4955,5.3616,-14.3710
1008054438,-1930,206,-475,16,4,29,50.4955,5.3616,-14.3710
1008059698,-1935,177,-461,24,4,21,47.7984,5.9357,-13.8067
1008059698,-1935,177,-461,24,4,21,47.7984,5.9357,-13.8067
1008065007,-1921,164,-475,32,1,19,50.4660,5.0305,-13.3853
1008065007,-1921,164,-475,32,1,19,50.4660,5.0305,-13.3853
1008070253,-1939,163,-445,36,4,11,52.3005,4.7185,-13.9098
1008070253,-1939,163,-445,36,4,11,52.3005,4.7185,-13.9098
1008075542,-1919,167,-466,46,1,10,51.1891,4.6693,-12.8845
1008075542,-1919,167,-466,46,1,10,51.1891,4.6693,-12.8845
1008080787,-1932,175,-484,54,-1,3,51.6617,4.8230,-13.6723
1008080787,-1932,175,-484,54,-1,3,51.6617,4.8230,-13.6723
1008085993,-1933,154,-489,57,-3,-1,51.5100,5.0125,-14.0850
1008085993,-1933,154,-489,57,-3,-1,51.5100,5.0125,-14.0850
1008091204,-1932,164,-480,61,4,-5,53.9613,4.3726,-14.2085
1008091204,-1932,164,-480,61,4,-5,53.9613,4.3726,-14.2085
1008096407,-1954,132,-506,71,0,-9,52.4929,4.6999,-13.9485
1008096407,-1954,132,-506,71,0,-9,52.4929,4.6999,-13.9485
1008101506,-1932,128,-453,68,1,-8,56.6935,3.7131,-14.5295
1008101506,-1932,128,-453,68,1,-8,56.6935,3.7131,-14.5295
1008106720,-1949,157,-467,66,2,-14,55.5365,3.6675,-13.1754
1008106720,-1949,157,-467,66,2,-14,55.5365,3.6675,-13.1754
1008111992,-1933,157,-496,64,3,-16,52.7045,4.4980,-13.4954
1008111992,-1933,157,-496,64,3,-16,52.7045,4.4980,-13.4954
1008117289,-1930,153,-472,65,-1,-16,53.8958,4.4751,-14.4524
1008117289,-1930,153,-472,65,-1,-16,53.8958,4.4751,-14.4524
1008122557,-1934,148,-477,60,-2,-20,53.4584,4.3755,-13.7193
1008122557,-1934,148,-477,60,-2,-20,53.4584,4.3755,-13.7193
1008127760,-1923,148,-455,62,1,-21,54.2152,4.2202,-13.8653
1008127760,-1923,148,-455,62,1,-21,54.2152,4.2202,-13.8653
1008133025,-1924,154,-475,60,-1,-20,53.4310,4.2602,-13.3042
1008133025,-1924,154,-475,60,-1,-20,53.4310,4.2602,-13.3042
1008138231,-1919,143,-477,64,-2,-23,53.5129,4.4230,-13.8861
1008138231,-1919,143,-477,64,-2,-23,53.5129,4.4230,-13.8861
1008143501,-1920,144,-487,62,-4,-23,54.7950,4.1033,-13.9646
1008143501,-1920,144,-487,62,-4,-23,54.7950,4.1033,-13.9646
1008148773,-1939,148,-513,67,-4,-21,54.9846,4.1345,-14.2452
1008148773,-1939,148,-513,67,-4,-21,54.9846,4.1345,-14.2452
1008154077,-1934,138,-469,66,-2,-25,55.3795,4.1980,-14.8565
1008154077,-1934,138,-469,66,-2,-25,55.3795,4.1980,-14.8565
1008159345,-1927,151,-497,70,1,-25,55.0800,3.9298,-13.5882
1008159345,-1927,151,-497,70,1,-25,55.0800,3.9298,-13.5882
1008164549,-1934,132,-506,69,2,-27,54.5868,4.3279,-14.5014
1008164549,-1934,132,-506,69,2,-27,54.5868,4.3279,-14.5014
1008169825,-1931,152,-497,66,2,-25,56.9376,3.7215,-14.6765
1008169825,-1931,152,-497,66,2,-25,56.9376,3.7215,-14.6765
1008175089,-1947,132,-501,66,2,-26,54.4025,4.3646,-14.4260
1008175089,-1947,132,-501,66,2,-26,54.4025,4.3646,-14.4260
1008180372,-1942,146,-499,70,4,-28,56.8291,3.6991,-14.4373
1008180372,-1942,146,-499,70,4,-28,56.8291,3.6991,-14.4373
1008185647,-1904,122,-491,67,2,-32,55.1536,4.1582,-14.4143
1008185647,-1904,122,-491,67,2,-32,55.1536,4.1582,-14.4143
1008190986,-1941,107,-482,72,2,-31,57.5737,3.5088,-14.4672
1008190986,-1941,107,-482,72,2,-31,57.5737,3.5088,-14.4672
1008196295,-1932,130,-489,69,2,-32,59.0067,3.0077,-13.9212
1008196295,-1932,130,-489,69,2,-32,59.0067,3.0077,-13.9212
1008201576,-1937,117,-492,72,0,-31,56.5008,3.7420,-14.2227
1008201576,-1937,117,-492,72,0,-31,56.5008,3.7420,-14.2227
1008206746,-1952,123,-498,69,-1,-30,58.1467,3.3100,-14.2570
1008206746,-1952,123,-498,69,-1,-30,58.1467,3.3100,-14.2570
1008211989,-1940,122,-488,61,0,-29,57.5976,3.4740,-14.3183
1008211989,-1940,122,-488,61,0,-29,57.5976,3.4740,-14.3183
1008217145,-1956,121,-474,63,2,-31,57.4715,3.4627,-14.1188
1008217145,-1956,121,-474,63,2,-31,57.4715,3.4627,-14.1188
1008222414,-1948,124,-501,57,1,-24,57.1896,3.4145,-13.6051
1008222414,-1948,124,-501,57,1,-24,57.1896,3.4145,-13.6051
1008227673,-1935,106,-478,55,2,-22,57.6248,3.5095,-14.4667
1008227673,-1935,106,-478,55,2,-22,57.6248,3.5095,-14.4667
1008232980,-1948,135,-498,51,-1,-20,59.0488,2.9969,-13.8490
1008232980,-1948,135,-498,51,-1,-20,59.0488,2.9969,-13.8490
1008238244,-1946,129,-493,49,1,-15,56.2704,3.8603,-14.3677
1008238244,-1946,129,-493,49,1,-15,56.2704,3.8603,-14.3677
1008243486,-1940,120,-473,47,3,-12,56.9203,3.6490,-14.2154
1008243486,-1940,120,-473,47,3,-12,56.9203,3.6490,-14.2154
1008248736,-1930,131,-505,43,1,-6,57.3352,3.4117,-13.6824
1008248736,-1930,131,-505,43,1,-6,57.3352,3.4117,-13.6824
1008253979,-1932,120,-498,43,3,-7,57.0111,3.7575,-14.7194
1008253979,-1932,120,-498,43,3,-7,57.0111,3.7575,-14.7194
1008259192,-1927,127,-504,41,8,-7,58.0507,3.4117,-14.4508
1008259192,-1927,127,-504,41,8,-7,58.0507,3.4117,-14.4508
