476698545,-2021,-5,320,-625,8,-651,0.5807,0.0401,8.0159
476704205,-1989,-49,313,-643,14,-662,-2.3075,-0.4637,9.0931
476704205,-1989,-49,313,-643,14,-662,-2.3075,-0.4637,9.0931
476710049,-1955,-84,379,-659,16,-684,-10.8810,-1.8626,8.9019
476710049,-1955,-84,379,-659,16,-684,-10.8810,-1.8626,8.9019
476715969,-1925,-76,376,-651,19,-705,-12.9806,-2.8587,11.3264
476715969,-1925,-76,376,-651,19,-705,-12.9806,-2.8587,11.3264
476721927,-1912,-60,387,-653,4,-726,-11.2794,-2.4861,11.0070
476721927,-1912,-60,387,-653,4,-726,-11.2794,-2.4861,11.0070
476727812,-1905,8,364,-653,5,-744,-8.4356,-2.0471,11.4738
476727812,-1905,8,364,-653,5,-744,-8.4356,-2.0471,11.4738
476733624,-1904,50,441,-620,6,-761,1.8917,0.0192,10.7793
476733624,-1904,50,441,-620,6,-761,1.8917,0.0192,10.7793
476739415,-1885,171,439,-613,-10,-768,7.3025,1.2338,13.2532
476739415,-1885,171,439,-613,-10,-768,7.3025,1.2338,13.2532
476745294,-1910,180,403,-564,-19,-764,22.8039,4.9939,13.1215
476745294,-1910,180,403,-564,-19,-764,22.8039,4.9939,13.1215
476751301,-1896,238,317,-563,-11,-779,24.8755,4.9364,11.7765
476751301,-1896,238,317,-563,-11,-779,24.8755,4.9364,11.7765
476757310,-1882,265,288,-517,1,-782,38.5739,6.8818,9.3103
476757310,-1882,265,288,-517,1,-782,38.5739,6.8818,9.3103
476763183,-1904,301,289,-476,23,-783,43.4861,7.6165,8.6790
476763183,-1904,301,289,-476,23,-783,43.4861,7.6165,8.6790
476769110,-1919,347,298,-433,50,-794,47.4654,8.6523,8.6182
476769110,-1919,347,298,-433,50,-794,47.4654,8.6523,8.6182
476775052,-1937,388,347,-350,63,-790,50.9820,9.9938,8.8405
476775052,-1937,388,347,-350,63,-790,50.9820,9.9938,8.8405
476780969,-1981,417,381,-254,56,-775,49.4693,11.0319,10.3839
476780969,-1981,417,381,-254,56,-775,49.4693,11.0319,10.3839
476787024,-1954,500,377,-158,36,-750,49.1747,11.4657,10.9524
476787024,-1954,500,377,-158,36,-750,49.1747,11.4657,10.9524
476793048,-1974,555,354,-43,8,-725,55.4517,14.2812,10.8941
476793048,-1974,555,354,-43,8,-725,55.4517,14.2812,10.8941
476799016,-2033,522,395,87,-6,-670,59.4491,15.3715,10.0312
476799016,-2033,522,395,87,-6,-670,59.4491,15.3715,10.0312
476804998,-1974,504,328,190,-45,-630,53.9660,13.7795,11.0658
476804998,-1974,504,328,190,-45,-630,53.9660,13.7795,11.0658
476811068,-1966,456,253,329,-61,-587,59.1177,13.9749,9.1323
476811068,-1966,456,253,329,-61,-587,59.1177,13.9749,9.1323
476817074,-1953,439,175,381,-52,-562,62.6962,12.5703,7.0005
476817074,-1953,439,175,381,-52,-562,62.6962,12.5703,7.0005
476823069,-1996,426,152,436,-27,-539,70.4330,12.4159,4.7238
476823069,-1996,426,152,436,-27,-539,70.4330,12.4159,4.7238
476829085,-1998,375,172,428,-3,-528,71.1312,11.7331,4.2422
476829085,-1998,375,172,428,-3,-528,71.1312,11.7331,4.2422
476835021,-2015,345,256,404,29,-518,64.9952,10.2066,4.9715
476835021,-2015,345,256,404,29,-518,64.9952,10.2066,4.9715
476841014,-2006,313,299,366,55,-512,52.2180,9.3460,7.5480
476841014,-2006,313,299,366,55,-512,52.2180,9.3460,7.5480
476846932,-2006,306,366,340,58,-512,45.9136,8.4920,8.5601
476846932,-2006,306,366,340,58,-512,45.9136,8.4920,8.5601
476852879,-1986,194,374,319,54,-506,39.5515,8.3507,10.5635
476852879,-1986,194,374,319,54,-506,39.5515,8.3507,10.5635
476858871,-1984,105,373,269,43,-513,25.5602,4.7968,10.6406
476858871,-1984,105,373,269,43,-513,25.5602,4.7968,10.6406
476864846,-1969,73,383,227,36,-522,14.3513,2.4543,10.6202
476864846,-1969,73,383,227,36,-522,14.3513,2.4543,10.6202
476870847,-1995,51,386,193,20,-535,10.5941,1.8061,11.0668
476870847,-1995,51,386,193,20,-535,10.5941,1.8061,11.0668
476876772,-1990,-9,394,190,0,-544,7.4300,1.1730,10.9246
476876772,-1990,-9,394,190,0,-544,7.4300,1.1730,10.9246
476882444,-1982,-42,395,181,-9,-563,-1.8306,-0.6311,11.2315
476882444,-1982,-42,395,181,-9,-563,-1.8306,-0.6311,11.2315
476888296,-1956,-67,395,159,-13,-582,-6.1875,-1.5006,11.2823
476888296,-1956,-67,395,159,-13,-582,-6.1875,-1.5006,11.2823
476894229,-1974,-55,394,148,-25,-609,-9.6563,-2.2348,11.4535
476894229,-1974,-55,394,148,-25,-609,-9.6563,-2.2348,11.4535
476900121,-1981,29,385,125,-31,-632,-7.2300,-1.6962,11.2747
476900121,-1981,29,385,125,-31,-632,-7.2300,-1.6962,11.2747
476906024,-1952,14,358,122,-49,-641,6.3171,0.9998,10.9716
476906024,-1952,14,358,122,-49,-641,6.3171,0.9998,10.9716
476911942,-1969,26,366,98,-58,-655,1.4535,0.0592,10.3231
476911942,-1969,26,366,98,-58,-655,1.4535,0.0592,10.3231
476917799,-1935,51,320,79,-59,-658,4.3481,0.6048,10.5865
476917799,-1935,51,320,79,-59,-658,4.3481,0.6048,10.5865
476923703,-1917,96,340,67,-52,-656,9.1637,1.3285,9.2758
476923703,-1917,96,340,67,-52,-656,9.1637,1.3285,9.2758
476929533,-1942,110,363,54,-62,-638,15.8191,2.6912,10.1417
476929533,-1942,110,363,54,-62,-638,15.8191,2.6912,10.1417
476935529,-1955,82,353,45,-74,-619,16.7061,3.0142,10.6840
476935529,-1955,82,353,45,-74,-619,16.7061,3.0142,10.6840
476941489,-1973,97,330,51,-75,-605,12.1513,2.0111,10.1829
476941489,-1973,97,330,51,-75,-605,12.1513,2.0111,10.1829
476947384,-2007,84,294,49,-68,-583,16.8240,2.6770,9.3966
476947384,-2007,84,294,49,-68,-583,16.8240,2.6770,9.3966
476953291,-1989,76,282,39,-53,-577,15.2432,2.0906,8.1801
476953291,-1989,76,282,39,-53,-577,15.2432,2.0906,8.1801
476959219,-2037,66,294,36,-27,-578,14.4711,1.9446,8.0551
476959219,-2037,66,294,36,-27,-578,14.4711,1.9446,8.0551
476965097,-2020,63,340,53,-10,-578,11.8253,1.5895,8.2331
476965097,-2020,63,340,53,-10,-578,11.8253,1.5895,8.2331
476970941,-1997,58,339,88,-15,-578,9.9796,1.5575,9.7439
476970941,-1997,58,339,88,-15,-578,9.9796,1.5575,9.7439
476976763,-1986,37,407,152,-37,-569,9.3359,1.4357,9.6270
476976763,-1986,37,407,152,-37,-569,9.3359,1.4357,9.6270
476982633,-1979,-8,356,218,-74,-565,4.5407,0.7709,11.9300
476982633,-1979,-8,356,218,-74,-565,4.5407,0.7709,11.9300
476988509,-1964,-33,305,256,-78,-562,-2.5515,-0.5954,9.9469
476988509,-1964,-33,305,256,-78,-562,-2.5515,-0.5954,9.9469
476994383,-1941,-38,261,251,-55,-562,-7.1480,-1.2165,8.6820
476994383,-1941,-38,261,251,-55,-562,-7.1480,-1.2165,8.6820
477000222,-1952,9,342,223,-26,-568,-9.1169,-1.3198,7.5735
477000222,-1952,9,342,223,-26,-568,-9.1169,-1.3198,7.5735
477005995,-1955,17,405,222,-25,-571,1.9853,0.2550,10.2560
477005995,-1955,17,405,222,-25,-571,1.9853,0.2550,10.2560
477011872,-1940,28,417,236,-33,-571,2.0203,0.3205,11.9690
477011872,-1940,28,417,236,-33,-571,2.0203,0.3205,11.9690
477017737,-1933,45,464,257,-46,-569,3.5768,0.6780,12.1697
477017737,-1933,45,464,257,-46,-569,3.5768,0.6780,12.1697
477023642,-1927,52,466,260,-64,-559,5.2899,1.2016,13.7419
477023642,-1927,52,466,260,-64,-559,5.2899,1.2016,13.7419
477029590,-1941,21,468,257,-70,-546,5.9188,1.3589,13.5937
477029590,-1941,21,468,257,-70,-546,5.9188,1.3589,13.5937
477035484,-1916,-2,435,236,-71,-550,1.4082,0.2804,13.5731
477035484,-1916,-2,435,236,-71,-550,1.4082,0.2804,13.5731
477041295,-1894,-51,448,245,-73,-539,-1.0341,-0.2818,12.7416
477041295,-1894,-51,448,245,-73,-539,-1.0341,-0.2818,12.7416
477047234,-1936,-76,515,239,-83,-540,-7.4577,-1.8161,13.3982
477047234,-1936,-76,515,239,-83,-540,-7.4577,-1.8161,13.3982
477053236,-1924,-106,459,252,-105,-537,-8.8812,-2.4376,15.2560
477053236,-1924,-106,459,252,-105,-537,-8.8812,-2.4376,15.2560
477059239,-1922,-178,442,256,-126,-541,-13.9887,-3.3525,13.1877
477059239,-1922,-178,442,256,-126,-541,-13.9887,-3.3525,13.1877
477065769,-1925,-196,402,241,-139,-543,-23.9392,-5.8567,12.9621
477065769,-1925,-196,402,241,-139,-543,-23.9392,-5.8567,12.9621
477072260,-1960,-275,344,214,-131,-560,-26.4666,-5.8709,11.5832
477072260,-1960,-275,344,214,-131,-560,-26.4666,-5.8709,11.5832
477078773,-2010,-267,325,125,-109,-581,-41.7338,-8.7020,9.5310
477078773,-2010,-267,325,125,-109,-581,-41.7338,-8.7020,9.5310
477084662,-2013,-260,332,96,-99,-579,-38.6621,-7.5220,9.1900
477084662,-2013,-260,332,96,-99,-579,-38.6621,-7.5220,9.1900
477090577,-1989,-264,381,82,-93,-581,-37.6891,-7.4522,9.4407
477090577,-1989,-264,381,82,-93,-581,-37.6891,-7.4522,9.4407
477096496,-2001,-267,348,61,-92,-587,-34.0807,-7.6551,11.1234
477096496,-2001,-267,348,61,-92,-587,-34.0807,-7.6551,11.1234
477102460,-1992,-249,367,35,-82,-588,-37.8041,-7.6945,9.7108
477102460,-1992,-249,367,35,-82,-588,-37.8041,-7.6945,9.7108
477108338,-2000,-279,341,20,-78,-588,-33.4719,-7.1367,10.5904
477108338,-2000,-279,341,20,-78,-588,-33.4719,-7.1367,10.5904
477114255,-1981,-287,381,-5,-68,-586,-39.8356,-8.1693,9.5696
477114255,-1981,-287,381,-5,-68,-586,-39.8356,-8.1693,9.5696
477120152,-2006,-247,425,-28,-69,-575,-36.2207,-8.3185,11.1358
477120152,-2006,-247,425,-28,-69,-575,-36.2207,-8.3185,11.1358
477126100,-1990,-256,399,-45,-65,-568,-29.1642,-6.8841,12.1189
477126100,-1990,-256,399,-45,-65,-568,-29.1642,-6.8841,12.1189
477132090,-2004,-227,373,-67,-66,-557,-33.0140,-7.4668,11.2373
477132090,-2004,-227,373,-67,-66,-557,-33.0140,-7.4668,11.2373
477138087,-2028,-226,412,-100,-62,-548,-30.7915,-6.4007,10.4603
477138087,-2028,-226,412,-100,-62,-548,-30.7915,-6.4007,10.4603
477144538,-2053,-187,347,-137,-59,-536,-28.0477,-6.4389,11.7541
477144538,-2053,-187,347,-137,-59,-536,-28.0477,-6.4389,11.7541
477151027,-2038,-181,416,-171,-46,-528,-28.1900,-5.0799,9.1372
477151027,-2038,-181,416,-171,-46,-528,-28.1900,-5.0799,9.1372
477156970,-2065,-177,434,-179,-56,-521,-22.7288,-5.1854,11.8979
477156970,-2065,-177,434,-179,-56,-521,-22.7288,-5.1854,11.8979
477163527,-2078,-181,473,-187,-65,-521,-21.6887,-4.9528,11.8901
477163527,-2078,-181,473,-187,-65,-521,-21.6887,-4.9528,11.8901
477170036,-2067,-202,427,-197,-71,-532,-20.3187,-5.0875,13.0435
477170036,-2067,-202,427,-197,-71,-532,-20.3187,-5.0875,13.0435
477176542,-2093,-172,457,-216,-68,-546,-25.6731,-5.7980,11.4122
477176542,-2093,-172,457,-216,-68,-546,-25.6731,-5.7980,11.4122
477183032,-2088,-149,467,-251,-79,-563,-19.0303,-4.6324,12.5216
477183032,-2088,-149,467,-251,-79,-563,-19.0303,-4.6324,12.5216
477189542,-2088,-106,454,-284,-82,-579,-16.7105,-4.1378,12.6570
477189542,-2088,-106,454,-284,-82,-579,-16.7105,-4.1378,12.6570
477196049,-2093,-112,480,-335,-91,-593,-11.7276,-2.8773,12.2294
477196049,-2093,-112,480,-335,-91,-593,-11.7276,-2.8773,12.2294
477202547,-2179,60,533,-367,-73,-608,-12.5113,-3.3107,13.0742
477202547,-2179,60,533,-367,-73,-608,-12.5113,-3.3107,13.0742
477208496,-2185,67,519,-367,-83,-601,6.9255,1.3058,13.7942
477208496,-2185,67,519,-367,-83,-601,6.9255,1.3058,13.7942
477214432,-2215,75,535,-341,-95,-589,7.8233,1.4449,13.3988
477214432,-2215,75,535,-341,-95,-589,7.8233,1.4449,13.3988
477220296,-2244,153,500,-294,-101,-578,8.5667,1.6138,13.6124
477220296,-2244,153,500,-294,-101,-578,8.5667,1.6138,13.6124
477226274,-2225,163,443,-251,-97,-565,17.0904,3.4615,12.6500
477226274,-2225,163,443,-251,-97,-565,17.0904,3.4615,12.6500
477232275,-2209,190,414,-207,-93,-558,20.6415,3.8575,11.3171
477232275,-2209,190,414,-207,-93,-558,20.6415,3.8575,11.3171
477238293,-2202,224,486,-168,-84,-542,25.2386,4.6049,10.6416
477238293,-2202,224,486,-168,-84,-542,25.2386,4.6049,10.6416
477244302,-2182,214,420,-141,-93,-523,25.5341,5.4481,12.4943
477244302,-2182,214,420,-141,-93,-523,25.5341,5.4481,12.4943
477250304,-2174,222,406,-117,-96,-496,27.8716,5.2916,10.8938
477250304,-2174,222,406,-117,-96,-496,27.8716,5.2916,10.8938
477256288,-2131,240,386,-106,-86,-470,29.6163,5.5447,10.5987
477256288,-2131,240,386,-106,-86,-470,29.6163,5.5447,10.5987
477262289,-2154,272,351,-89,-64,-430,33.1275,6.1956,10.2644
477262289,-2154,272,351,-89,-64,-430,33.1275,6.1956,10.2644
477268280,-2123,323,394,-70,-39,-380,39.1532,6.9903,9.2121
477268280,-2123,323,394,-70,-39,-380,39.1532,6.9903,9.2121
477274161,-2133,368,465,-35,-21,-314,40.6888,8.4590,10.5889
477274161,-2133,368,465,-35,-21,-314,40.6888,8.4590,10.5889
477280124,-2130,370,467,33,-13,-244,39.8097,9.5196,12.3715
477280124,-2130,370,467,33,-13,-244,39.8097,9.5196,12.3715
477286081,-2171,372,466,100,-8,-180,40.0122,9.5697,12.3520
477286081,-2171,372,466,100,-8,-180,40.0122,9.5697,12.3520
477291981,-2151,369,472,177,-11,-107,40.3036,9.4830,12.0992
477291981,-2151,369,472,177,-11,-107,40.3036,9.4830,12.0992
477297974,-2165,373,491,289,-23,-33,39.7976,9.5242,12.3654
477297974,-2165,373,491,289,-23,-33,39.7976,9.5242,12.3654
477303939,-2164,341,398,383,-36,33,39.0628,9.5852,12.7623
477303939,-2164,341,398,383,-36,33,39.0628,9.5852,12.7623
477309931,-2186,294,370,441,-23,103,42.4513,8.8699,10.3449
477309931,-2186,294,370,441,-23,103,42.4513,8.8699,10.3449
477315912,-2195,254,354,461,-8,169,40.2778,7.6319,9.5655
477315912,-2195,254,354,461,-8,169,40.2778,7.6319,9.5655
477321788,-2190,202,393,472,7,252,37.6271,6.6479,9.1308
477321788,-2190,202,393,472,7,252,37.6271,6.6479,9.1308
477327678,-2155,134,303,464,25,336,29.3232,5.3406,10.1492
477327678,-2155,134,303,464,25,336,29.3232,5.3406,10.1492
477333615,-2151,123,265,418,56,408,26.1806,3.6186,7.8521
477333615,-2151,123,265,418,56,408,26.1806,3.6186,7.8521
477339508,-2117,57,291,345,106,500,27.7982,3.4445,6.9194
477339508,-2117,57,291,345,106,500,27.7982,3.4445,6.9194
477345449,-2074,50,261,276,150,596,12.9074,1.6025,7.8434
477345449,-2074,50,261,276,150,596,12.9074,1.6025,7.8434
477351293,-2055,55,246,209,196,681,14.4156,1.6298,7.0148
477351293,-2055,55,246,209,196,681,14.4156,1.6298,7.0148
477357160,-2017,105,224,121,256,780,16.6314,1.8292,6.6934
477357160,-2017,105,224,121,256,780,16.6314,1.8292,6.6934
477363077,-1977,150,221,43,316,876,31.0462,3.5052,6.1463
477363077,-1977,150,221,43,316,876,31.0462,3.5052,6.1463
477368962,-1936,206,239,-18,351,981,39.0801,4.8438,6.2737
477368962,-1936,206,239,-18,351,981,39.0801,4.8438,6.2737
477374906,-1903,202,181,-53,387,1093,45.0193,6.6201,6.9771
477374906,-1903,202,181,-53,387,1093,45.0193,6.6201,6.9771
477380848,-1868,236,115,-122,430,1203,52.9238,6.4880,5.1835
477380848,-1868,236,115,-122,430,1203,52.9238,6.4880,5.1835
477386834,-1886,228,30,-179,480,1311,68.2038,7.7237,3.3288
477386834,-1886,228,30,-179,480,1311,68.2038,7.7237,3.3288
477392750,-1828,275,-35,-257,552,1421,86.2722,7.4603,0.6691
477392750,-1828,275,-35,-257,552,1421,86.2722,7.4603,0.6691
477398655,-1879,196,-43,-334,649,1521,99.0181,9.1004,-1.2306
477398655,-1879,196,-43,-334,649,1521,99.0181,9.1004,-1.2306
477404594,-1837,215,-118,-456,729,1626,104.9603,6.6403,-1.5969
477404594,-1837,215,-118,-456,729,1626,104.9603,6.6403,-1.5969
477410598,-1802,268,-238,-585,816,1733,119.2657,7.3914,-3.9019
477410598,-1802,268,-238,-585,816,1733,119.2657,7.3914,-3.9019
477416599,-1753,289,-239,-719,906,1838,131.2787,9.1168,-7.6411
477416599,-1753,289,-239,-719,906,1838,131.2787,9.1168,-7.6411
477422634,-1757,284,-196,-845,982,1947,130.2983,10.1047,-8.1290
477422634,-1757,284,-196,-845,982,1947,130.2983,10.1047,-8.1290
477429199,-1753,239,-187,-916,1036,2049,126.1324,10.1643,-6.9219
477429199,-1753,239,-187,-916,1036,2049,126.1324,10.1643,-6.9219
477435835,-1773,200,-115,-922,1074,2161,128.6246,8.9497,-6.6115
477435835,-1773,200,-115,-922,1074,2161,128.6246,8.9497,-6.6115
477442294,-1767,163,-29,-877,1082,2252,122.6025,7.6912,-4.4369
477442294,-1767,163,-29,-877,1082,2252,122.6025,7.6912,-4.4369
477448307,-1794,172,35,-830,1074,2337,109.5816,6.6784,-1.9752
477448307,-1794,172,35,-830,1074,2337,109.5816,6.6784,-1.9752
477454316,-1799,97,153,-774,1051,2401,90.9910,6.6287,0.3041
477454316,-1799,97,153,-774,1051,2401,90.9910,6.6287,0.3041
477460306,-1881,132,263,-669,1010,2450,53.5106,4.5205,3.8889
477460306,-1881,132,263,-669,1010,2450,53.5106,4.5205,3.8889
477466326,-2021,130,329,-488,947,2482,37.2821,4.9566,7.7616
477466326,-2021,130,329,-488,947,2482,37.2821,4.9566,7.7616
477472311,-2126,126,416,-304,878,2508,30.9263,4.4187,9.1456
477472311,-2126,126,416,-304,878,2508,30.9263,4.4187,9.1456
477478312,-2179,99,424,-149,795,2526,26.8369,4.2585,10.9189
477478312,-2179,99,424,-149,795,2526,26.8369,4.2585,10.9189
477484355,-2261,25,435,20,716,2533,24.0303,3.5241,10.7216
477484355,-2261,25,435,20,716,2533,24.0303,3.5241,10.7216
477490312,-2358,95,351,98,637,2523,15.6999,1.7864,10.6184
477490312,-2358,95,351,98,637,2523,15.6999,1.7864,10.6184
477496313,-2389,66,360,231,560,2511,27.1987,3.2661,8.5052
477496313,-2389,66,360,231,560,2511,27.1987,3.2661,8.5052
477502315,-2513,177,459,236,494,2489,25.2528,2.8668,8.3518
477502315,-2513,177,459,236,494,2489,25.2528,2.8668,8.3518
477508316,-2528,170,417,282,417,2486,32.3926,4.6546,9.5343
477508316,-2528,170,417,282,417,2486,32.3926,4.6546,9.5343
477514318,-2578,149,349,239,346,2469,35.3225,5.1126,9.2800
477514318,-2578,149,349,239,346,2469,35.3225,5.1126,9.2800
477520318,-2620,292,258,150,307,2436,37.9556,4.9953,8.1888
477520318,-2620,292,258,150,307,2436,37.9556,4.9953,8.1888
477526319,-2647,299,217,110,291,2431,52.0301,6.7504,6.6426
477526319,-2647,299,217,110,291,2431,52.0301,6.7504,6.6426
477532320,-2706,163,172,68,263,2422,60.5803,7.5839,5.5094
477532320,-2706,163,172,68,263,2422,60.5803,7.5839,5.5094
477538321,-2710,99,190,15,253,2385,62.3383,6.6612,4.5405
477538321,-2710,99,190,15,253,2385,62.3383,6.6612,4.5405
477544218,-2717,133,191,-129,245,2346,59.5937,5.5513,4.2068
477544218,-2717,133,191,-129,245,2346,59.5937,5.5513,4.2068
477550232,-2656,89,266,-195,224,2305,59.4272,5.2674,4.0380
477550232,-2656,89,266,-195,224,2305,59.4272,5.2674,4.0380
477556215,-2583,83,348,-219,195,2263,49.5091,4.4267,4.8499
477556215,-2583,83,348,-219,195,2263,49.5091,4.4267,4.8499
477562191,-2528,61,399,-228,143,2216,37.1597,3.7341,6.5287
477562191,-2528,61,399,-228,143,2216,37.1597,3.7341,6.5287
477568143,-2480,-11,360,-272,68,2168,27.9950,3.0125,8.1497
477568143,-2480,-11,360,-272,68,2168,27.9950,3.0125,8.1497
477574074,-2405,60,401,-308,10,2104,18.0873,1.4567,8.2279
477574074,-2405,60,401,-308,10,2104,18.0873,1.4567,8.2279
477579221,-2370,98,397,-319,-32,2064,21.4551,2.1329,9.1203
477579221,-2370,98,397,-319,-32,2064,21.4551,2.1329,9.1203
477584529,-2313,66,354,-307,-85,2025,26.1482,3.0027,9.4578
477584529,-2313,66,354,-307,-85,2025,26.1482,3.0027,9.4578
477589785,-2300,151,335,-326,-111,1973,24.9283,2.5700,8.8929
477589785,-2300,151,335,-326,-111,1973,24.9283,2.5700,8.8929
477595123,-2215,166,358,-349,-142,1935,35.5003,4.2143,8.4552
477595123,-2215,166,358,-349,-142,1935,35.5003,4.2143,8.4552
477600473,-2166,204,321,-379,-166,1886,37.3287,4.8957,9.1923
477600473,-2166,204,321,-379,-166,1886,37.3287,4.8957,9.1923
477605832,-2142,246,278,-367,-184,1847,44.3027,5.9536,8.5622
477605832,-2142,246,278,-367,-184,1847,44.3027,5.9536,8.5622
477611169,-2074,301,255,-372,-200,1807,52.9772,7.1158,7.5414
477611169,-2074,301,255,-372,-200,1807,52.9772,7.1158,7.5414
477616467,-2122,409,255,-338,-226,1774,60.8729,8.8226,7.1209
477616467,-2122,409,255,-338,-226,1774,60.8729,8.8226,7.1209
477621812,-2106,472,217,-256,-253,1734,68.3686,11.3912,6.9850
477621812,-2106,472,217,-256,-253,1734,68.3686,11.3912,6.9850
477627205,-2065,438,145,-191,-276,1700,75.2049,13.1650,6.0373
477627205,-2065,438,145,-191,-276,1700,75.2049,13.1650,6.0373
477632589,-1997,466,102,-68,-307,1654,81.3589,12.5515,4.1333
477632589,-1997,466,102,-68,-307,1654,81.3589,12.5515,4.1333
477638621,-1993,487,78,45,-327,1613,87.7671,13.8903,2.8397
477638621,-1993,487,78,45,-327,1613,87.7671,13.8903,2.8397
477644619,-1963,495,47,157,-335,1579,90.1617,14.3468,2.2593
477644619,-1963,495,47,157,-335,1579,90.1617,14.3468,2.2593
477650690,-1812,459,113,270,-359,1533,93.6909,14.7514,1.3078
477650690,-1812,459,113,270,-359,1533,93.6909,14.7514,1.3078
477656709,-1931,525,93,328,-376,1499,85.1960,14.8269,3.6560
477656709,-1931,525,93,328,-376,1499,85.1960,14.8269,3.6560
477662725,-1897,480,71,402,-390,1455,89.0505,15.8797,2.6840
477662725,-1897,480,71,402,-390,1455,89.0505,15.8797,2.6840
477668717,-1882,509,132,429,-401,1403,89.7646,14.5720,2.1944
477668717,-1882,509,132,429,-401,1403,89.7646,14.5720,2.1944
477674744,-1871,422,164,493,-422,1354,83.0051,15.7470,4.3721
477674744,-1871,422,164,493,-422,1354,83.0051,15.7470,4.3721
477680761,-1857,403,162,510,-442,1296,76.7967,13.0242,5.1811
477680761,-1857,403,162,510,-442,1296,76.7967,13.0242,5.1811
477686823,-1872,303,165,558,-466,1235,76.2855,12.6918,5.1197
477686823,-1872,303,165,558,-466,1235,76.2855,12.6918,5.1197
477692899,-1848,291,134,598,-481,1174,69.5156,9.5415,5.1907
477692899,-1848,291,134,598,-481,1174,69.5156,9.5415,5.1907
477698914,-1803,221,143,609,-488,1105,73.0398,9.4045,4.3208
477698914,-1803,221,143,609,-488,1105,73.0398,9.4045,4.3208
477704872,-1787,230,132,581,-483,1035,66.1851,7.6731,4.6747
477704872,-1787,230,132,581,-483,1035,66.1851,7.6731,4.6747
477710849,-1765,197,115,582,-467,975,67.5429,7.7739,4.4408
477710849,-1765,197,115,582,-467,975,67.5429,7.7739,4.4408
477716786,-1702,117,143,547,-445,901,67.1905,6.9846,4.0061
477716786,-1702,117,143,547,-445,901,67.1905,6.9846,4.0061
477722732,-1713,138,64,488,-427,827,54.1123,5.1162,4.7367
477722732,-1713,138,64,488,-427,827,54.1123,5.1162,4.7367
477728660,-1669,136,77,455,-395,753,66.1154,5.0515,2.9767
477728660,-1669,136,77,455,-395,753,66.1154,5.0515,2.9767
477734627,-1638,101,8,400,-352,689,66.8563,5.0662,2.8766
477734627,-1638,101,8,400,-352,689,66.8563,5.0662,2.8766
477740456,-1612,119,19,337,-308,624,78.5072,4.3724,1.3952
477740456,-1612,119,19,337,-308,624,78.5072,4.3724,1.3952
477746396,-1595,99,-10,257,-266,568,82.7597,4.5091,1.0650
477746396,-1595,99,-10,257,-266,568,82.7597,4.5091,1.0650
477752356,-1519,119,44,157,-238,498,91.2041,4.1603,0.3421
477752356,-1519,119,44,157,-238,498,91.2041,4.1603,0.3421
477758283,-1532,159,-16,66,-219,447,82.7269,4.4852,1.0487
477758283,-1532,159,-16,66,-219,447,82.7269,4.4852,1.0487
477764210,-1541,170,14,36,-199,401,92.4573,5.3510,0.3110
477764210,-1541,170,14,36,-199,401,92.4573,5.3510,0.3110
477770115,-1510,209,-46,-7,-169,353,91.1594,5.9612,0.4798
477770115,-1510,209,-46,-7,-169,353,91.1594,5.9612,0.4798
477775946,-1529,232,-43,-62,-122,308,99.8621,6.9723,-0.5132
477775946,-1529,232,-43,-62,-122,308,99.8621,6.9723,-0.5132
477781890,-1540,277,1,-156,-84,253,103.0446,7.8997,-1.0302
477781890,-1540,277,1,-156,-84,253,103.0446,7.8997,-1.0302
477787766,-1522,351,39,-261,-60,195,98.5147,9.1660,-0.4433
477787766,-1522,351,39,-261,-60,195,98.5147,9.1660,-0.4433
477793658,-1520,446,64,-317,-44,141,93.0184,11.2015,0.5794
477793658,-1520,446,64,-317,-44,141,93.0184,11.2015,0.5794
477799644,-1507,500,58,-343,-27,94,89.6615,14.1134,1.6329
477799644,-1507,500,58,-343,-27,94,89.6615,14.1134,1.6329
477805552,-1528,608,77,-367,-15,49,89.5660,16.4824,1.9870
477805552,-1528,608,77,-367,-15,49,89.5660,16.4824,1.9870
477811511,-1519,687,46,-361,-3,11,89.2147,19.8205,2.5994
477811511,-1519,687,46,-361,-3,11,89.2147,19.8205,2.5994
477817435,-1506,763,119,-352,11,-24,91.4479,22.8219,2.0652
477817435,-1506,763,119,-352,11,-24,91.4479,22.8219,2.0652
477823422,-1529,840,135,-344,19,-53,88.7565,25.6320,3.8431
477823422,-1529,840,135,-344,19,-53,88.7565,25.6320,3.8431
477829417,-1556,887,171,-337,26,-81,87.9193,28.0307,4.8417
477829417,-1556,887,171,-337,26,-81,87.9193,28.0307,4.8417
477835418,-1556,941,199,-324,29,-96,86.4789,29.2896,6.1263
477835418,-1556,941,199,-324,29,-96,86.4789,29.2896,6.1263
477841453,-1600,965,203,-314,29,-123,85.5633,30.7675,7.2417
477841453,-1600,965,203,-314,29,-123,85.5633,30.7675,7.2417
477847455,-1618,1004,197,-281,34,-147,85.6535,30.8160,7.2590
477847455,-1618,1004,197,-281,34,-147,85.6535,30.8160,7.2590
477853491,-1636,1027,146,-236,42,-176,86.4570,31.5961,6.9362
477853491,-1636,1027,146,-236,42,-176,86.4570,31.5961,6.9362
477859522,-1630,1039,177,-173,62,-193,89.2952,31.9664,4.9167
477859522,-1630,1039,177,-173,62,-193,89.2952,31.9664,4.9167
