54335635,-3556,131,-1496,-1540,3963,1862,68.6095,-54.4036,-29.8091
54335635,-3556,131,-1496,-1540,3963,1862,68.6095,-54.4036,-29.8091
54342373,-4323,10,-1429,-1636,3780,2005,68.8311,-52.3766,-30.5053
54342373,-4323,10,-1429,-1636,3780,2005,68.8311,-52.3766,-30.5053
54349009,-4782,-86,-1268,-1667,3731,2011,69.0666,-50.4003,-31.1973
54349009,-4782,-86,-1268,-1667,3731,2011,69.0666,-50.4003,-31.1973
54355621,-4823,-192,-1141,-1570,3754,1922,69.3983,-48.4446,-31.7733
54355621,-4823,-192,-1141,-1570,3754,1922,69.3983,-48.4446,-31.7733
54362225,-4435,-484,-957,-1453,3729,1802,69.8134,-46.5324,-32.2392
54362225,-4435,-484,-957,-1453,3729,1802,69.8134,-46.5324,-32.2392
54368880,-4460,-640,-1037,-1426,3612,1818,70.1969,-44.6506,-32.7289
54368880,-4460,-640,-1037,-1426,3612,1818,70.1969,-44.6506,-32.7289
54375498,-5001,-1025,-862,-1468,3471,1856,70.5266,-42.8283,-33.2778
54375498,-5001,-1025,-862,-1468,3471,1856,70.5266,-42.8283,-33.2778
54382087,-5682,-1063,-660,-1564,3442,1922,70.8321,-41.0108,-33.8891
54382087,-5682,-1063,-660,-1564,3442,1922,70.8321,-41.0108,-33.8891
54388735,-5870,-900,-496,-1618,3515,1995,71.1517,-39.1311,-34.5283
54388735,-5870,-900,-496,-1618,3515,1995,71.1517,-39.1311,-34.5283
54395332,-5910,-824,-281,-1611,3645,2014,71.5262,-37.2129,-35.1289
54395332,-5910,-824,-281,-1611,3645,2014,71.5262,-37.2129,-35.1289
54401829,-5842,-714,-189,-1536,3749,1939,71.9820,-35.3071,-35.6406
54401829,-5842,-714,-189,-1536,3749,1939,71.9820,-35.3071,-35.6406
54408375,-5575,-678,6,-1362,3906,1845,72.5460,-33.3550,-36.0254
54408375,-5575,-678,6,-1362,3906,1845,72.5460,-33.3550,-36.0254
54414867,-5209,-784,226,-1213,3990,1768,73.1693,-31.4112,-36.3158
54414867,-5209,-784,226,-1213,3990,1768,73.1693,-31.4112,-36.3158
54421451,-4679,-905,417,-981,4084,1731,73.8449,-29.4159,-36.4944
54421451,-4679,-905,417,-981,4084,1731,73.8449,-29.4159,-36.4944
54427950,-4259,-962,526,-759,4127,1749,74.5105,-27.4272,-36.5851
54427950,-4259,-962,526,-759,4127,1749,74.5105,-27.4272,-36.5851
54434477,-3803,-922,692,-510,4102,1800,75.1403,-25.4257,-36.5952
54434477,-3803,-922,692,-510,4102,1800,75.1403,-25.4257,-36.5952
54440984,-3516,-894,852,-344,3944,1791,75.7136,-23.4924,-36.5671
54440984,-3516,-894,852,-344,3944,1791,75.7136,-23.4924,-36.5671
54447479,-3295,-864,923,-226,3664,1759,76.2061,-21.6761,-36.5291
54447479,-3295,-864,923,-226,3664,1759,76.2061,-21.6761,-36.5291
54453956,-3187,-897,1130,-199,3358,1698,76.6247,-19.9956,-36.5151
54453956,-3187,-897,1130,-199,3358,1698,76.6247,-19.9956,-36.5151
54460592,-3095,-970,1214,-187,2926,1526,76.9897,-18.4857,-36.5241
54460592,-3095,-970,1214,-187,2926,1526,76.9897,-18.4857,-36.5241
54467231,-3033,-990,1327,-158,2538,1320,77.3191,-17.1792,-36.5362
54467231,-3033,-990,1327,-158,2538,1320,77.3191,-17.1792,-36.5362
54473816,-2972,-1157,1388,-152,2211,1136,77.6202,-16.0565,-36.5566
54473816,-2972,-1157,1388,-152,2211,1136,77.6202,-16.0565,-36.5566
54480438,-2797,-1173,1440,-177,1828,962,77.8782,-15.1191,-36.6038
54480438,-2797,-1173,1440,-177,1828,962,77.8782,-15.1191,-36.6038
54486965,-2708,-1171,1482,-184,1498,822,78.0912,-14.3550,-36.6659
54486965,-2708,-1171,1482,-184,1498,822,78.0912,-14.3550,-36.6659
54493603,-2701,-1145,1567,-158,1117,716,78.2388,-13.7493,-36.7349
54493603,-2701,-1145,1567,-158,1117,716,78.2388,-13.7493,-36.7349
54500230,-2597,-1066,1542,-89,766,653,78.3099,-13.2922,-36.7902
54500230,-2597,-1066,1542,-89,766,653,78.3099,-13.2922,-36.7902
54506842,-2517,-960,1503,15,466,584,78.3221,-12.9659,-36.8106
54506842,-2517,-960,1503,15,466,584,78.3221,-12.9659,-36.8106
54512845,-2539,-884,1299,161,174,462,78.3003,-12.7981,-36.7750
54512845,-2539,-884,1299,161,174,462,78.3003,-12.7981,-36.7750
54518926,-2662,-769,1180,325,-117,286,78.2566,-14.1568,-36.7076
54518926,-2662,-769,1180,325,-117,286,78.2566,-14.1568,-36.7076
54525473,-2439,-285,1046,777,-453,99,78.1930,-14.3025,-36.4000
54525473,-2439,-285,1046,777,-453,99,78.1930,-14.3025,-36.4000
54531559,-2159,-77,1421,1207,-911,-285,76.3779,-38.5671,-40.5092
54531559,-2159,-77,1421,1207,-911,-285,76.3779,-38.5671,-40.5092
54538208,-2299,-1099,1484,1428,-1437,-755,56.2875,-63.7937,-64.4792
54538208,-2299,-1099,1484,1428,-1437,-755,56.2875,-63.7937,-64.4792
54544972,-2405,-1220,1136,1323,-1833,-974,50.3758,-71.0021,-70.5831
54544972,-2405,-1220,1136,1323,-1833,-974,50.3758,-71.0021,-70.5831
54551717,4908,-740,-4461,1130,-1707,-973,39.2838,-77.6857,-81.4920
54551717,4908,-740,-4461,1130,-1707,-973,39.2838,-77.6857,-81.4920
54558450,-4344,721,-2198,1519,-2188,-410,34.5479,-78.0143,-85.5125
54558450,-4344,721,-2198,1519,-2188,-410,34.5479,-78.0143,-85.5125
54565050,345,2176,-4000,1851,-1268,-507,31.7888,-78.2809,-87.4636
54565050,345,2176,-4000,1851,-1268,-507,31.7888,-78.2809,-87.4636
54571712,-936,810,-3167,1748,-1428,-1354,28.5018,-78.9196,-89.9782
54571712,-936,810,-3167,1748,-1428,-1354,28.5018,-78.9196,-89.9782
54578331,-1127,406,-1938,1792,-1490,-1536,24.7011,-79.6039,-92.9872
54578331,-1127,406,-1938,1792,-1490,-1536,24.7011,-79.6039,-92.9872
54585084,-1207,46,-567,1711,-1790,-1096,101.6285,-5.5552,-5.5316
54585084,-1207,46,-567,1711,-1790,-1096,101.6285,-5.5552,-5.5316
54591576,-1384,-479,-522,1446,-2309,-823,101.9022,-20.1508,-4.7455
54591576,-1384,-479,-522,1446,-2309,-823,101.9022,-20.1508,-4.7455
54598170,-2158,-588,-1272,1063,-2711,-379,108.1721,-40.4755,7.6164
54598170,-2158,-588,-1272,1063,-2711,-379,108.1721,-40.4755,7.6164
54604830,-2488,-549,-2455,916,-2793,-64,115.3582,-52.4051,17.9270
54604830,-2488,-549,-2455,916,-2793,-64,115.3582,-52.4051,17.9270
54611580,-2856,-1054,-2744,787,-2707,-300,116.0937,-53.5815,18.9984
54611580,-2856,-1054,-2744,787,-2707,-300,116.0937,-53.5815,18.9984
54618192,-2843,-1683,-2398,571,-2551,-474,116.9668,-54.6226,20.0807
54618192,-2843,-1683,-2398,571,-2551,-474,116.9668,-54.6226,20.0807
54624941,-2578,-1657,-1934,249,-2377,-389,117.8031,-55.6130,21.0018
54624941,-2578,-1657,-1934,249,-2377,-389,117.8031,-55.6130,21.0018
54631641,-2755,-888,-1830,-54,-2438,-252,118.5980,-56.6369,21.7566
54631641,-2755,-888,-1830,-54,-2438,-252,118.5980,-56.6369,21.7566
54638165,-2734,-248,-2064,-256,-2316,-241,119.3737,-57.5791,22.4106
54638165,-2734,-248,-2064,-256,-2316,-241,119.3737,-57.5791,22.4106
54644640,-2797,474,-2120,-317,-2167,-206,120.1109,-58.4539,23.0124
54644640,-2797,474,-2120,-317,-2167,-206,120.1109,-58.4539,23.0124
54651252,-2495,919,-1759,-202,-1909,-107,120.7319,-59.2527,23.5739
54651252,-2495,919,-1759,-202,-1909,-107,120.7319,-59.2527,23.5739
54657752,-1966,657,-1487,-97,-1730,-83,121.2911,-59.9656,24.1338
54657752,-1966,657,-1487,-97,-1730,-83,121.2911,-59.9656,24.1338
54664384,-1831,432,-1532,-40,-1613,-107,88.0808,-54.9876,-14.7647
54664384,-1831,432,-1532,-40,-1613,-107,88.0808,-54.9876,-14.7647
54670870,-2032,666,-1748,-44,-1464,-79,87.1012,-50.0681,-15.9102
54670870,-2032,666,-1748,-44,-1464,-79,87.1012,-50.0681,-15.9102
54677532,-2301,-29,-1497,43,-1286,-135,85.2191,-49.5135,-18.2888
54677532,-2301,-29,-1497,43,-1286,-135,85.2191,-49.5135,-18.2888
54684197,-1747,162,-1409,-21,-1099,-134,91.2753,-53.7289,-10.5142
54684197,-1747,162,-1409,-21,-1099,-134,91.2753,-53.7289,-10.5142
54690943,-1525,468,-1478,-16,-1024,-111,94.8560,-50.9653,-5.9632
54690943,-1525,468,-1478,-16,-1024,-111,94.8560,-50.9653,-5.9632
54697561,-1796,437,-1537,10,-953,-126,84.3538,-43.2779,-20.0899
54697561,-1796,437,-1537,10,-953,-126,84.3538,-43.2779,-20.0899
54704040,-2071,427,-1444,43,-806,-168,86.9795,-48.1628,-16.3901
54704040,-2071,427,-1444,43,-806,-168,86.9795,-48.1628,-16.3901
54710685,-925,419,-1355,74,-691,-182,86.9321,-52.6664,-16.4357
54710685,-925,419,-1355,74,-691,-182,86.9321,-52.6664,-16.4357
54716812,-1153,398,-1450,72,-705,-133,86.4433,-37.4970,-17.0801
54716812,-1153,398,-1450,72,-705,-133,86.4433,-37.4970,-17.0801
54723436,-1483,242,-1524,108,-669,-154,87.6271,-37.8092,-15.1019
54723436,-1483,242,-1524,108,-669,-154,87.6271,-37.8092,-15.1019
54730052,-1444,241,-1548,99,-646,-168,92.3172,-45.0136,-7.9674
54730052,-1444,241,-1548,99,-646,-168,92.3172,-45.0136,-7.9674
54736160,-1303,265,-1617,108,-609,-179,91.6477,-42.5925,-8.9061
54736160,-1303,265,-1617,108,-609,-179,91.6477,-42.5925,-8.9061
54742687,-1330,194,-1685,101,-596,-162,91.3405,-37.6122,-9.3511
54742687,-1330,194,-1685,101,-596,-162,91.3405,-37.6122,-9.3511
54749146,-1375,53,-1555,101,-584,-161,93.3771,-38.4618,-6.0157
54749146,-1375,53,-1555,101,-584,-161,93.3771,-38.4618,-6.0157
54755157,-1542,-196,-1430,74,-586,-162,96.3666,-42.0658,-1.3731
54755157,-1542,-196,-1430,74,-586,-162,96.3666,-42.0658,-1.3731
54761681,-1582,-28,-1467,39,-564,-133,104.0264,-47.8043,9.4484
54761681,-1582,-28,-1467,39,-564,-133,104.0264,-47.8043,9.4484
54767778,-1494,-84,-1550,24,-519,-119,97.1920,-47.2719,0.2250
54767778,-1494,-84,-1550,24,-519,-119,97.1920,-47.2719,0.2250
54773819,-1504,266,-1514,4,-479,-76,99.5121,-43.6716,3.5060
54773819,-1504,266,-1514,4,-479,-76,99.5121,-43.6716,3.5060
54779731,-1515,138,-1422,28,-441,-87,89.4996,-44.5560,-10.7639
54779731,-1515,138,-1422,28,-441,-87,89.4996,-44.5560,-10.7639
54785751,-1520,274,-1434,20,-418,-86,93.7517,-47.1187,-4.8284
54785751,-1520,274,-1434,20,-418,-86,93.7517,-47.1187,-4.8284
54791781,-1447,313,-1385,52,-370,-101,88.7974,-46.1716,-11.5997
54791781,-1447,313,-1385,52,-370,-101,88.7974,-46.1716,-11.5997
54798427,-1557,288,-1390,77,-336,-117,87.7578,-45.5185,-13.0441
54798427,-1557,288,-1390,77,-336,-117,87.7578,-45.5185,-13.0441
54805040,-1602,219,-1375,91,-281,-134,89.0137,-48.2508,-11.3318
54805040,-1602,219,-1375,91,-281,-134,89.0137,-48.2508,-11.3318
54811634,-1496,332,-1425,97,-245,-139,91.1785,-49.2984,-8.4518
54811634,-1496,332,-1425,97,-245,-139,91.1785,-49.2984,-8.4518
54817736,-1504,199,-1390,102,-233,-144,87.1749,-45.0290,-13.8797
54817736,-1504,199,-1390,102,-233,-144,87.1749,-45.0290,-13.8797
54824395,-1506,190,-1350,92,-224,-149,92.5520,-47.5561,-6.4528
54824395,-1506,190,-1350,92,-224,-149,92.5520,-47.5561,-6.4528
54830490,-1452,113,-1284,83,-225,-161,91.2348,-48.0178,-8.2275
54830490,-1452,113,-1284,83,-225,-161,91.2348,-48.0178,-8.2275
54836571,-1589,147,-1233,58,-238,-161,93.9540,-48.5600,-4.5970
54836571,-1589,147,-1233,58,-238,-161,93.9540,-48.5600,-4.5970
54842654,-1509,183,-1276,36,-225,-143,92.0024,-52.6563,-7.1209
54842654,-1509,183,-1276,36,-225,-143,92.0024,-52.6563,-7.1209
54848721,-1456,166,-1326,40,-212,-144,91.0889,-48.9054,-8.3074
54848721,-1456,166,-1326,40,-212,-144,91.0889,-48.9054,-8.3074
54854768,-1564,124,-1323,4,-243,-122,92.1607,-47.3092,-6.8898
54854768,-1564,124,-1323,4,-243,-122,92.1607,-47.3092,-6.8898
54860777,-1518,96,-1271,9,-227,-125,93.5328,-50.0861,-5.0795
54860777,-1518,96,-1271,9,-227,-125,93.5328,-50.0861,-5.0795
54866754,-1629,67,-1195,18,-206,-139,94.2668,-50.0663,-4.1319
54866754,-1629,67,-1195,18,-206,-139,94.2668,-50.0663,-4.1319
54872865,-1607,79,-1212,1,-208,-141,95.1904,-54.3887,-2.9773
54872865,-1607,79,-1212,1,-208,-141,95.1904,-54.3887,-2.9773
54878870,-1631,29,-1267,2,-195,-126,94.5139,-52.7100,-3.8209
54878870,-1631,29,-1267,2,-195,-126,94.5139,-52.7100,-3.8209
54884893,-1509,56,-1330,23,-159,-111,96.8785,-52.1347,-0.8308
54884893,-1509,56,-1330,23,-159,-111,96.8785,-52.1347,-0.8308
54890965,-1455,70,-1407,37,-126,-96,95.4110,-47.7598,-2.7147
54890965,-1455,70,-1407,37,-126,-96,95.4110,-47.7598,-2.7147
54896985,-1420,88,-1390,44,-102,-72,95.3002,-45.5983,-2.8312
54896985,-1420,88,-1390,44,-102,-72,95.3002,-45.5983,-2.8312
54903054,-1462,98,-1271,55,-100,-69,94.6274,-45.6029,-3.7309
54903054,-1462,98,-1271,55,-100,-69,94.6274,-45.6029,-3.7309
54909025,-1648,90,-1224,50,-113,-70,94.1055,-49.1515,-4.4066
54909025,-1648,90,-1224,50,-113,-70,94.1055,-49.1515,-4.4066
54914972,-1640,128,-1197,41,-128,-71,94.2956,-53.8384,-4.1397
54914972,-1640,128,-1197,41,-128,-71,94.2956,-53.8384,-4.1397
54921122,-1492,83,-1192,44,-118,-89,92.4095,-53.7590,-6.4559
54921122,-1492,83,-1192,44,-118,-89,92.4095,-53.7590,-6.4559
54927182,-1485,130,-1261,28,-155,-80,94.5456,-51.1988,-3.7558
54927182,-1485,130,-1261,28,-155,-80,94.5456,-51.1988,-3.7558
54933229,-1553,182,-1189,19,-185,-91,92.7031,-49.3689,-6.1372
54933229,-1553,182,-1189,19,-185,-91,92.7031,-49.3689,-6.1372
54939312,-1577,165,-1235,17,-201,-122,90.4976,-52.6770,-8.9810
54939312,-1577,165,-1235,17,-201,-122,90.4976,-52.6770,-8.9810
54945380,-1511,118,-1303,6,-212,-113,91.8594,-51.5785,-7.2761
54945380,-1511,118,-1303,6,-212,-113,91.8594,-51.5785,-7.2761
54951385,-1520,51,-1319,17,-208,-124,93.8707,-48.6489,-4.6686
54951385,-1520,51,-1319,17,-208,-124,93.8707,-48.6489,-4.6686
54957443,-1469,126,-1261,7,-221,-119,96.1338,-49.2061,-1.6715
54957443,-1469,126,-1261,7,-221,-119,96.1338,-49.2061,-1.6715
54963451,-1517,86,-1267,26,-203,-127,92.8221,-49.3117,-6.0268
54963451,-1517,86,-1267,26,-203,-127,92.8221,-49.3117,-6.0268
54969503,-1540,32,-1269,17,-188,-114,94.7739,-50.2804,-3.4768
54969503,-1540,32,-1269,17,-188,-114,94.7739,-50.2804,-3.4768
54975583,-1640,70,-1264,24,-180,-102,96.6975,-50.6334,-0.9701
54975583,-1640,70,-1264,24,-180,-102,96.6975,-50.6334,-0.9701
54981614,-1651,54,-1157,26,-178,-97,94.7406,-52.6566,-3.4395
54981614,-1651,54,-1157,26,-178,-97,94.7406,-52.6566,-3.4395
54987664,-1642,24,-1156,10,-179,-81,95.4986,-55.4301,-2.4913
54987664,-1642,24,-1156,10,-179,-81,95.4986,-55.4301,-2.4913
54993654,-1564,127,-1301,3,-178,-61,96.7870,-54.8194,-0.9033
54993654,-1564,127,-1301,3,-178,-61,96.7870,-54.8194,-0.9033
54999659,-1546,182,-1246,-2,-187,-66,92.3521,-49.1012,-6.5007
54999659,-1546,182,-1246,-2,-187,-66,92.3521,-49.1012,-6.5007
55005659,-1601,70,-1136,20,-189,-95,90.7471,-51.2175,-8.5907
55005659,-1601,70,-1136,20,-189,-95,90.7471,-51.2175,-8.5907
55011616,-1614,-29,-1153,18,-177,-89,95.2502,-54.9780,-2.9692
55011616,-1614,-29,-1153,18,-177,-89,95.2502,-54.9780,-2.9692
55017695,-1524,158,-1305,-4,-179,-76,99.5564,-54.4214,2.3151
55017695,-1524,158,-1305,-4,-179,-76,99.5564,-54.4214,2.3151
55023710,-1468,155,-1274,-1,-176,-51,90.7399,-47.8881,-8.9157
55023710,-1468,155,-1274,-1,-176,-51,90.7399,-47.8881,-8.9157
55029696,-1587,88,-1246,15,-177,-74,92.3917,-49.0199,-6.7130
55029696,-1587,88,-1246,15,-177,-74,92.3917,-49.0199,-6.7130
55035737,-1637,50,-1220,7,-194,-70,94.8369,-52.3325,-3.5491
55035737,-1637,50,-1220,7,-194,-70,94.8369,-52.3325,-3.5491
55041685,-1596,112,-1266,-16,-212,-59,95.9504,-53.5253,-2.1439
55041685,-1596,112,-1266,-16,-212,-59,95.9504,-53.5253,-2.1439
55047782,-1529,108,-1191,5,-202,-72,93.1760,-51.1165,-5.6271
55047782,-1529,108,-1191,5,-202,-72,93.1760,-51.1165,-5.6271
55053792,-1482,123,-1319,-11,-217,-55,93.5585,-52.1501,-5.1338
55053792,-1482,123,-1319,-11,-217,-55,93.5585,-52.1501,-5.1338
55059854,-1633,70,-1261,-13,-217,-44,93.3719,-47.3817,-5.3679
55059854,-1633,70,-1261,-13,-217,-44,93.3719,-47.3817,-5.3679
55065878,-1636,70,-1240,-23,-229,-42,95.2485,-52.9072,-2.9169
55065878,-1636,70,-1240,-23,-229,-42,95.2485,-52.9072,-2.9169
55071898,-1545,43,-1185,-22,-238,-34,94.9389,-52.8907,-3.2878
55071898,-1545,43,-1185,-22,-238,-34,94.9389,-52.8907,-3.2878
55077951,-1654,36,-1294,-16,-221,-19,95.9937,-52.5529,-1.9393
55077951,-1654,36,-1294,-16,-221,-19,95.9937,-52.5529,-1.9393
55084080,-1559,66,-1230,-27,-243,-21,96.2858,-51.9712,-1.5460
55084080,-1559,66,-1230,-27,-243,-21,96.2858,-51.9712,-1.5460
55090122,-1522,178,-1383,-42,-247,0,94.8184,-51.7493,-3.3849
55090122,-1522,178,-1383,-42,-247,0,94.8184,-51.7493,-3.3849
55096069,-1664,147,-1242,-20,-263,-18,91.2602,-46.7940,-8.0471
55096069,-1664,147,-1242,-20,-263,-18,91.2602,-46.7940,-8.0471
55102093,-1627,50,-1118,-23,-295,-22,92.3274,-53.7047,-6.6532
55102093,-1627,50,-1118,-23,-295,-22,92.3274,-53.7047,-6.6532
55108115,-1625,78,-1163,-48,-340,-55,96.1670,-55.8677,-1.9649
55108115,-1625,78,-1163,-48,-340,-55,96.1670,-55.8677,-1.9649
55114112,-1554,194,-1292,-39,-364,-81,94.3267,-54.1867,-4.2109
55114112,-1554,194,-1292,-39,-364,-81,94.3267,-54.1867,-4.2109
55120182,-1579,131,-1225,-26,-342,-74,90.1839,-49.0606,-9.4827
55120182,-1579,131,-1225,-26,-342,-74,90.1839,-49.0606,-9.4827
55126248,-1613,114,-1280,-21,-358,-79,93.3144,-52.7078,-5.4618
55126248,-1613,114,-1280,-21,-358,-79,93.3144,-52.7078,-5.4618
55132328,-1689,123,-1186,-6,-376,-118,93.6971,-51.3978,-4.9843
55132328,-1689,123,-1186,-6,-376,-118,93.6971,-51.3978,-4.9843
55138342,-1573,97,-1205,-1,-399,-122,92.8794,-55.3627,-6.0070
55138342,-1573,97,-1205,-1,-399,-122,92.8794,-55.3627,-6.0070
55144333,-1632,120,-1223,-3,-420,-123,94.2640,-52.0679,-4.2980
55144333,-1632,120,-1223,-3,-420,-123,94.2640,-52.0679,-4.2980
55150340,-1576,130,-1311,-8,-428,-121,93.0818,-53.3668,-5.7878
55150340,-1576,130,-1311,-8,-428,-121,93.0818,-53.3668,-5.7878
55156365,-1486,130,-1210,11,-466,-181,93.2666,-49.6548,-5.5703
55156365,-1486,130,-1210,11,-466,-181,93.2666,-49.6548,-5.5703
55162462,-1426,-187,-1581,-18,-563,-216,92.8865,-51.0089,-6.1054
55162462,-1426,-187,-1581,-18,-563,-216,92.8865,-51.0089,-6.1054
55169072,-1437,331,-1451,-74,-761,-160,104.5693,-39.0222,10.1921
55169072,-1437,331,-1451,-74,-761,-160,104.5693,-39.0222,10.1921
55175689,-1580,-102,-1382,-16,-825,-192,86.1387,-44.6976,-17.0734
55175689,-1580,-102,-1382,-16,-825,-192,86.1387,-44.6976,-17.0734
55182188,-1583,73,-1431,-45,-953,-220,104.6674,-49.4244,8.0833
55182188,-1583,73,-1431,-45,-953,-220,104.6674,-49.4244,8.0833
55188248,-1507,-10,-1449,-58,-1089,-183,95.4040,-48.0443,-4.2611
55188248,-1507,-10,-1449,-58,-1089,-183,95.4040,-48.0443,-4.2611
55194801,-1672,36,-1480,-60,-1178,-180,99.7496,-46.1448,1.6493
55194801,-1672,36,-1480,-60,-1178,-180,99.7496,-46.1448,1.6493
55200827,-1557,106,-1469,-85,-1289,-154,97.5226,-49.0283,-1.3967
55200827,-1557,106,-1469,-85,-1289,-154,97.5226,-49.0283,-1.3967
55207272,-1701,116,-1466,-61,-1401,-172,95.1156,-46.7404,-4.6608
55207272,-1701,116,-1466,-61,-1401,-172,95.1156,-46.7404,-4.6608
55213894,-1690,89,-1441,-35,-1506,-196,95.2403,-50.0561,-4.4962
55213894,-1690,89,-1441,-35,-1506,-196,95.2403,-50.0561,-4.4962
55220558,-1705,126,-1326,-33,-1617,-193,96.1120,-50.1759,-3.3596
55220558,-1705,126,-1326,-33,-1617,-193,96.1120,-50.1759,-3.3596
55227165,-1719,-3,-1305,-27,-1719,-187,94.1957,-53.0878,-5.7997
55227165,-1719,-3,-1305,-27,-1719,-187,94.1957,-53.0878,-5.7997
55233673,-1729,-80,-1279,-19,-1821,-220,99.8982,-53.5495,1.3165
55233673,-1729,-80,-1279,-19,-1821,-220,99.8982,-53.5495,1.3165
55240275,-1529,103,-1408,-34,-1960,-261,102.3151,-54.3311,4.2543
55240275,-1529,103,-1408,-34,-1960,-261,102.3151,-54.3311,4.2543
55246911,-1269,-81,-1252,-35,-2078,-258,93.9935,-45.7125,-6.6281
55246911,-1269,-81,-1252,-35,-2078,-258,93.9935,-45.7125,-6.6281
55253549,-1339,-61,-1512,-68,-2230,-187,100.9055,-46.4294,3.0016
55253549,-1339,-61,-1512,-68,-2230,-187,100.9055,-46.4294,3.0016
55260175,-1442,113,-1462,-65,-2356,-93,100.3222,-40.8174,2.1292
55260175,-1442,113,-1462,-65,-2356,-93,100.3222,-40.8174,2.1292
55266661,-1854,146,-1297,-66,-2466,-35,94.7603,-46.2520,-5.9101
55266661,-1854,146,-1297,-66,-2466,-35,94.7603,-46.2520,-5.9101
55273251,-1992,192,-1025,-57,-2616,-29,94.1184,-55.9417,-6.6176
55273251,-1992,192,-1025,-57,-2616,-29,94.1184,-55.9417,-6.6176
55279764,-1986,79,-1208,-106,-2787,12,90.0078,-63.7433,-11.2823
55279764,-1986,79,-1208,-106,-2787,12,90.0078,-63.7433,-11.2823
55286418,-1669,91,-1363,-128,-2929,33,96.7870,-59.6559,-3.5109
55286418,-1669,91,-1363,-128,-2929,33,96.7870,-59.6559,-3.5109
55292486,-1491,4,-1383,-89,-3061,-2,96.3338,-50.4845,-4.0184
55292486,-1491,4,-1383,-89,-3061,-2,96.3338,-50.4845,-4.0184
55298455,-1185,31,-1470,-96,-3247,-9,99.7052,-47.8683,0.5161
55298455,-1185,31,-1470,-96,-3247,-9,99.7052,-47.8683,0.5161
55304459,-1243,-229,-1554,-102,-3473,-1,98.3690,-39.7806,-1.3865
55304459,-1243,-229,-1554,-102,-3473,-1,98.3690,-39.7806,-1.3865
55310869,-1055,-285,-1359,-169,-3837,80,106.2958,-39.5466,11.0839
55310869,-1055,-285,-1359,-169,-3837,80,106.2958,-39.5466,11.0839
55317522,-1084,-15,-1182,-181,-4148,140,107.0022,-39.4536,11.9274
55317522,-1084,-15,-1182,-181,-4148,140,107.0022,-39.4536,11.9274
55324163,-1373,408,-1060,-193,-4553,225,102.6580,-43.5247,5.0678
55324163,-1373,408,-1060,-193,-4553,225,102.6580,-43.5247,5.0678
55330650,-2071,493,-1168,-206,-4901,261,86.5287,-51.5330,-16.5832
55330650,-2071,493,-1168,-206,-4901,261,86.5287,-51.5330,-16.5832
55337265,-2583,588,-1302,-146,-5073,255,80.4831,-59.4940,-23.3939
55337265,-2583,588,-1302,-146,-5073,255,80.4831,-59.4940,-23.3939
55343864,-2566,414,-1082,-78,-5237,83,78.3671,-61.7901,-25.3365
55343864,-2566,414,-1082,-78,-5237,83,78.3671,-61.7901,-25.3365
55350525,-3519,206,-820,-134,-5516,4,77.1215,-65.3894,-26.2702
55350525,-3519,206,-820,-134,-5516,4,77.1215,-65.3894,-26.2702
55356583,-3892,198,-1350,-107,-5541,-88,74.5601,-67.4608,-28.7084
55356583,-3892,198,-1350,-107,-5541,-88,74.5601,-67.4608,-28.7084
55363276,-3694,108,-1589,-154,-5467,-90,71.2058,-69.6611,-31.9585
55363276,-3694,108,-1589,-154,-5467,-90,71.2058,-69.6611,-31.9585
55369885,-2819,610,-1333,-234,-5451,-47,67.0895,-71.7386,-36.0131
55369885,-2819,610,-1333,-234,-5451,-47,67.0895,-71.7386,-36.0131
55376522,-3493,602,-1490,-92,-5489,18,61.8118,-73.7049,-41.1641
55376522,-3493,602,-1490,-92,-5489,18,61.8118,-73.7049,-41.1641
55383156,-3571,819,-1941,-15,-5641,-177,55.2121,-75.6152,-47.6122
55383156,-3571,819,-1941,-15,-5641,-177,55.2121,-75.6152,-47.6122
55389772,-4056,724,-1030,26,-5464,-198,47.1069,-77.2467,-55.5621
55389772,-4056,724,-1030,26,-5464,-198,47.1069,-77.2467,-55.5621
55396521,-2377,447,-598,229,-5509,-525,36.8999,-78.7314,-65.5295
55396521,-2377,447,-598,229,-5509,-525,36.8999,-78.7314,-65.5295
55402980,-3255,468,-174,295,-5877,-638,55.3104,-75.9952,-46.1735
55402980,-3255,468,-174,295,-5877,-638,55.3104,-75.9952,-46.1735
55409633,-3889,352,-1037,424,-5779,-621,47.0710,-77.9270,-54.0869
55409633,-3889,352,-1037,424,-5779,-621,47.0710,-77.9270,-54.0869
55416268,-4157,504,-1245,433,-5547,-737,36.7474,-79.5315,-64.0975
55416268,-4157,504,-1245,433,-5547,-737,36.7474,-79.5315,-64.0975
55422848,-3779,223,-1162,384,-5275,-558,24.0690,-80.5859,-76.4967
55422848,-3779,223,-1162,384,-5275,-558,24.0690,-80.5859,-76.4967
55429512,-3404,107,-1191,241,-5208,-584,9.1161,-81.1107,-91.2391
55429512,-3404,107,-1191,241,-5208,-584,9.1161,-81.1107,-91.2391
55436145,-3998,303,-1074,74,-4978,-542,-5.7894,-81.0045,-106.0223
55436145,-3998,303,-1074,74,-4978,-542,-5.7894,-81.0045,-106.0223
55442723,-3366,57,-1273,35,-4404,-526,-17.9774,-80.4570,-118.1284
55442723,-3366,57,-1273,35,-4404,-526,-17.9774,-80.4570,-118.1284
