720641246,-2109,72,338,-151,-280,1635,122.9622,2.3881,8.4211
720647240,-2060,115,388,-149,-256,1439,122.1019,2.4715,9.2882
720647240,-2060,115,388,-149,-256,1439,122.1019,2.4715,9.2882
720653271,-2009,127,397,-152,-241,1248,126.1162,3.7515,10.9759
720653271,-2009,127,397,-152,-241,1248,126.1162,3.7515,10.9759
720659340,-1953,150,428,-182,-223,1067,126.5156,3.9454,11.3149
720659340,-1953,150,428,-182,-223,1067,126.5156,3.9454,11.3149
720665395,-1886,178,478,-227,-201,886,127.7715,4.7181,12.6786
720665395,-1886,178,478,-227,-201,886,127.7715,4.7181,12.6786
720671437,-1867,175,424,-284,-182,706,128.4358,5.5663,14.5192
720671437,-1867,175,424,-284,-182,706,128.4358,5.5663,14.5192
720677455,-1831,189,418,-332,-171,534,130.2958,5.3920,12.7744
720677455,-1831,189,418,-332,-171,534,130.2958,5.3920,12.7744
720683483,-1830,162,382,-360,-165,355,131.8324,5.8691,12.9408
720683483,-1830,162,382,-360,-165,355,131.8324,5.8691,12.9408
720689527,-1783,153,344,-365,-143,173,130.3101,5.0070,11.8727
720689527,-1783,153,344,-365,-143,173,130.3101,5.0070,11.8727
720695557,-1764,137,291,-352,-120,-4,130.9084,4.8100,11.0707
720695557,-1764,137,291,-352,-120,-4,130.9084,4.8100,11.0707
720701539,-1723,125,286,-344,-111,-174,131.6064,4.3561,9.6791
720701539,-1723,125,286,-344,-111,-174,131.6064,4.3561,9.6791
720707528,-1743,129,238,-347,-104,-339,130.1219,3.9915,9.5250
720707528,-1743,129,238,-347,-104,-339,130.1219,3.9915,9.5250
720713532,-1776,108,190,-351,-99,-490,133.0740,3.9349,8.1583
720713532,-1776,108,190,-351,-99,-490,133.0740,3.9349,8.1583
720719489,-1811,98,204,-333,-85,-631,134.0223,3.2646,6.4758
720719489,-1811,98,204,-333,-85,-631,134.0223,3.2646,6.4758
720725422,-1831,90,204,-298,-75,-756,130.5245,2.7774,6.4627
720725422,-1831,90,204,-298,-75,-756,130.5245,2.7774,6.4627
720731331,-1843,95,218,-265,-75,-865,128.0812,2.4333,6.3951
720731331,-1843,95,218,-265,-75,-865,128.0812,2.4333,6.3951
720737253,-1880,88,172,-257,-74,-969,127.5234,2.4979,6.7549
720737253,-1880,88,172,-257,-74,-969,127.5234,2.4979,6.7549
720743211,-1923,95,130,-250,-72,-1066,130.0703,2.2221,5.2565
720743211,-1923,95,130,-250,-72,-1066,130.0703,2.2221,5.2565
720749150,-1936,137,156,-186,-54,-1160,139.1118,2.3777,3.7983
720749150,-1936,137,156,-186,-54,-1160,139.1118,2.3777,3.7983
720755165,-1944,174,201,-78,-40,-1241,145.1689,3.6996,4.7068
720755165,-1944,174,201,-78,-40,-1241,145.1689,3.6996,4.7068
720761094,-1931,242,204,40,-31,-1321,144.8426,4.7183,6.0499
720761094,-1931,242,204,40,-31,-1321,144.8426,4.7183,6.0499
720767046,-1933,240,176,158,-30,-1391,155.1982,6.8184,6.0152
720767046,-1933,240,176,158,-30,-1391,155.1982,6.8184,6.0152
720773016,-1886,297,170,290,-32,-1448,158.0888,6.4864,5.0958
720773016,-1886,297,170,290,-32,-1448,158.0888,6.4864,5.0958
720778987,-1807,428,213,424,-29,-1471,164.6544,8.4487,5.1191
720778987,-1807,428,213,424,-29,-1471,164.6544,8.4487,5.1191
720784966,-1798,534,269,557,-22,-1456,167.8373,12.5889,6.6219
720784966,-1798,534,269,557,-22,-1456,167.8373,12.5889,6.6219
720791025,-1745,586,279,644,-27,-1419,167.3988,15.9868,8.4808
720791025,-1745,586,279,644,-27,-1419,167.3988,15.9868,8.4808
720797104,-1707,593,271,686,-50,-1366,168.1201,17.7876,8.9518
720797104,-1707,593,271,686,-50,-1366,168.1201,17.7876,8.9518
720803125,-1675,876,511,758,-82,-1275,168.3518,18.3655,8.8975
720803125,-1675,876,511,758,-82,-1275,168.3518,18.3655,8.8975
720809195,-1748,1475,897,891,-154,-1075,162.2116,28.1318,18.7791
720809195,-1748,1475,897,891,-154,-1075,162.2116,28.1318,18.7791
720815773,-1705,2018,1295,1010,-261,-752,161.3313,36.3420,26.3077
720815773,-1705,2018,1295,1010,-261,-752,161.3313,36.3420,26.3077
720822269,-1684,2099,1024,897,-373,-369,160.4917,37.2255,27.2121
720822269,-1684,2099,1024,897,-373,-369,160.4917,37.2255,27.2121
720828802,-1804,1588,354,506,-369,-167,160.7732,39.4965,27.9743
720828802,-1804,1588,354,506,-369,-167,160.7732,39.4965,27.9743
720835256,-1896,1115,189,151,-299,-137,170.1056,40.6667,13.9106
720835256,-1896,1115,189,151,-299,-137,170.1056,40.6667,13.9106
720841754,-1955,649,431,230,-261,-205,174.1669,30.1375,5.6781
720841754,-1955,649,431,230,-261,-205,174.1669,30.1375,5.6781
720847788,-2034,399,502,256,-244,-353,149.9931,17.0760,12.9169
720847788,-2034,399,502,256,-244,-353,149.9931,17.0760,12.9169
720853882,-2142,350,418,69,-181,-476,132.6687,9.9689,14.0265
720853882,-2142,350,418,69,-181,-476,132.6687,9.9689,14.0265
720859867,-2237,445,397,-131,-110,-565,135.6620,8.8477,10.9927
720859867,-2237,445,397,-131,-110,-565,135.6620,8.8477,10.9927
720865952,-2300,635,261,-277,-76,-618,143.2622,10.7342,10.1251
720865952,-2300,635,261,-277,-76,-618,143.2622,10.7342,10.1251
720872026,-2341,821,-29,-369,-60,-652,160.2994,14.4876,6.9603
720872026,-2341,821,-29,-369,-60,-652,160.2994,14.4876,6.9603
720877994,-2299,1000,-183,-317,-34,-673,-178.9340,17.9585,1.0877
720877994,-2299,1000,-183,-317,-34,-673,-178.9340,17.9585,1.0877
720884376,-2204,1144,-304,-155,-35,-689,-168.1767,22.0236,-3.3618
720884376,-2204,1144,-304,-155,-35,-689,-168.1767,22.0236,-3.3618
720890734,-2121,1254,-290,113,-76,-732,-163.1253,25.9108,-7.0082
720890734,-2121,1254,-290,113,-76,-732,-163.1253,25.9108,-7.0082
720897105,-2129,1227,-234,447,-144,-787,-164.1117,29.2631,-7.7225
720897105,-2129,1227,-234,447,-144,-787,-164.1117,29.2631,-7.7225
720903607,-2275,1088,-262,747,-212,-870,-166.3884,29.3006,-6.5918
720903607,-2275,1088,-262,747,-212,-870,-166.3884,29.3006,-6.5918
720909978,-2477,956,-294,980,-247,-994,-165.4644,25.9681,-6.6731
720909978,-2477,956,-294,980,-247,-994,-165.4644,25.9681,-6.6731
720916342,-2595,789,-239,1113,-242,-1089,-164.0046,22.7009,-6.8190
720916342,-2595,789,-239,1113,-242,-1089,-164.0046,22.7009,-6.8190
720922715,-2547,553,-193,1113,-225,-1178,-163.7179,19.3809,-6.1404
720922715,-2547,553,-193,1113,-225,-1178,-163.7179,19.3809,-6.1404
720929222,-2425,332,-192,1007,-198,-1208,-162.4469,14.2308,-4.9905
720929222,-2425,332,-192,1007,-198,-1208,-162.4469,14.2308,-4.9905
720935715,-2272,107,-41,852,-165,-1214,-153.1094,8.1640,-4.5687
720935715,-2272,107,-41,852,-165,-1214,-153.1094,8.1640,-4.5687
720942122,-2139,-20,156,743,-135,-1191,-159.3103,1.9268,-0.8280
720942122,-2139,-20,156,743,-135,-1191,-159.3103,1.9268,-0.8280
720948618,-2065,-100,336,586,-115,-1154,70.9780,-1.5140,5.2153
720948618,-2065,-100,336,586,-115,-1154,70.9780,-1.5140,5.2153
720954547,-1985,-25,627,460,-107,-1124,68.1749,-3.3272,9.8580
720954547,-1985,-25,627,460,-107,-1124,68.1749,-3.3272,9.8580
720960502,-1932,47,822,313,-113,-1107,84.3230,-0.6173,18.9582
720960502,-1932,47,822,313,-113,-1107,84.3230,-0.6173,18.9582
720966548,-1875,149,892,139,-142,-1101,88.6558,1.2184,23.8196
720966548,-1875,149,892,139,-142,-1101,88.6558,1.2184,23.8196
720972537,-1803,232,864,-51,-155,-1082,94.3529,4.1653,25.7549
720972537,-1803,232,864,-51,-155,-1082,94.3529,4.1653,25.7549
720978582,-1785,267,962,-137,-138,-1060,99.2645,6.7071,25.6098
720978582,-1785,267,962,-137,-138,-1060,99.2645,6.7071,25.6098
720984634,-1762,294,951,-151,-138,-1041,98.6347,7.2622,28.9251
720984634,-1762,294,951,-151,-138,-1041,98.6347,7.2622,28.9251
720990653,-1727,397,886,-127,-151,-1018,100.2173,8.1765,28.2864
720990653,-1727,397,886,-127,-151,-1018,100.2173,8.1765,28.2864
720997261,-1699,379,833,-71,-166,-977,107.3741,12.1110,26.8690
720997261,-1699,379,833,-71,-166,-977,107.3741,12.1110,26.8690
721003353,-1731,404,713,-20,-174,-947,105.5679,10.9202,26.0873
721003353,-1731,404,713,-20,-174,-947,105.5679,10.9202,26.0873
721009477,-1776,404,600,-4,-174,-918,110.1164,11.8983,22.2400
721009477,-1776,404,600,-4,-174,-918,110.1164,11.8983,22.2400
721015482,-1868,374,481,-24,-190,-904,113.6955,11.8278,18.5899
721015482,-1868,374,481,-24,-190,-904,113.6955,11.8278,18.5899
721021564,-1986,370,382,8,-204,-899,117.3885,10.5089,13.9874
721021564,-1986,370,382,8,-204,-899,117.3885,10.5089,13.9874
721027591,-2004,367,288,63,-200,-899,123.4740,9.9848,10.4697
721027591,-2004,367,288,63,-200,-899,123.4740,9.9848,10.4697
721033587,-1887,335,476,115,-207,-898,130.9149,9.9567,7.8818
721033587,-1887,335,476,115,-207,-898,130.9149,9.9567,7.8818
721039592,-1800,331,482,235,-300,-896,111.2213,9.3919,15.3968
721039592,-1800,331,482,235,-300,-896,111.2213,9.3919,15.3968
721045619,-1809,360,404,347,-346,-896,112.3515,9.7703,15.0780
721045619,-1809,360,404,347,-346,-896,112.3515,9.7703,15.0780
721051664,-1790,377,200,444,-358,-897,118.8236,10.6809,12.6628
721051664,-1790,377,200,444,-358,-897,118.8236,10.6809,12.6628
721057755,-1830,388,216,503,-361,-886,136.2078,11.3980,6.9204
721057755,-1830,388,216,503,-361,-886,136.2078,11.3980,6.9204
721063797,-1879,461,401,578,-378,-862,136.4838,11.5663,6.8185
721063797,-1879,461,401,578,-378,-862,136.4838,11.5663,6.8185
721069828,-1895,521,415,641,-399,-830,123.3740,13.5812,13.1337
721069828,-1895,521,415,641,-399,-830,123.3740,13.5812,13.1337
721075968,-1904,552,274,717,-384,-804,127.6637,15.0976,12.2232
721075968,-1904,552,274,717,-384,-804,127.6637,15.0976,12.2232
721082033,-1875,640,514,810,-319,-767,140.2218,15.9090,7.3895
721082033,-1875,640,514,810,-319,-767,140.2218,15.9090,7.3895
721088038,-1801,627,828,1014,-249,-699,123.8118,18.5559,17.0549
721088038,-1801,627,828,1014,-249,-699,123.8118,18.5559,17.0549
721094699,-1813,461,501,1048,-258,-691,109.8877,17.1030,27.2091
721094699,-1813,461,501,1048,-258,-691,109.8877,17.1030,27.2091
721101296,-1918,170,403,1106,-290,-707,117.7358,13.2742,14.4190
721101296,-1918,170,403,1106,-290,-707,117.7358,13.2742,14.4190
721107955,-1973,-57,543,1110,-264,-694,88.8395,2.8978,11.4083
721107955,-1973,-57,543,1110,-264,-694,88.8395,2.8978,11.4083
721113990,-1934,-223,612,922,-220,-672,65.3062,-2.6467,16.2966
721113990,-1934,-223,612,922,-220,-672,65.3062,-2.6467,16.2966
721120006,-1983,-389,508,659,-197,-663,52.7887,-7.1403,17.9316
721120006,-1983,-389,508,659,-197,-663,52.7887,-7.1403,17.9316
721126040,-2218,-353,263,354,-156,-646,35.5983,-11.4779,13.9614
721126040,-2218,-353,263,354,-156,-646,35.5983,-11.4779,13.9614
721132679,-2209,-250,253,58,-86,-615,20.6866,-9.0317,6.2839
721132679,-2209,-250,253,58,-86,-615,20.6866,-9.0317,6.2839
721138556,-2206,-135,244,-64,-86,-592,30.4859,-6.6558,6.5756
721138556,-2206,-135,244,-64,-86,-592,30.4859,-6.6558,6.5756
721144477,-2118,39,380,-97,-116,-586,45.8782,-3.6621,6.3585
721144477,-2118,39,380,-97,-116,-586,45.8782,-3.6621,6.3585
721150414,-2090,278,434,-151,-125,-590,82.1988,1.2288,10.5794
721150414,-2090,278,434,-151,-125,-590,82.1988,1.2288,10.5794
721156405,-2087,483,423,-111,-147,-588,108.6110,7.8325,11.9094
721156405,-2087,483,423,-111,-147,-588,108.6110,7.8325,11.9094
721162478,-2134,550,342,-71,-158,-578,123.5532,13.0167,11.4594
721162478,-2134,550,342,-71,-158,-578,123.5532,13.0167,11.4594
721168551,-2147,515,336,18,-156,-576,131.5803,14.0932,9.0500
721168551,-2147,515,336,18,-156,-576,131.5803,14.0932,9.0500
721174576,-2119,437,289,160,-160,-596,129.7381,13.0840,8.9199
721174576,-2119,437,289,160,-160,-596,129.7381,13.0840,8.9199
721180655,-2091,493,348,215,-139,-599,129.0823,11.2024,7.7054
721180655,-2091,493,348,215,-139,-599,129.0823,11.2024,7.7054
721186695,-2037,417,350,208,-149,-574,127.1639,13.0558,9.6329
721186695,-2037,417,350,208,-149,-574,127.1639,13.0558,9.6329
721192713,-2009,144,310,223,-193,-554,121.6568,10.9990,9.8091
721192713,-2009,144,310,223,-193,-554,121.6568,10.9990,9.8091
721198748,-2004,-65,375,208,-202,-574,90.6860,2.7187,8.6903
721198748,-2004,-65,375,208,-202,-574,90.6860,2.7187,8.6903
721204653,-2040,-71,629,92,-153,-576,59.2186,-2.7898,10.9806
721204653,-2040,-71,629,92,-153,-576,59.2186,-2.7898,10.9806
721210632,-2009,-75,655,-50,-146,-551,66.8536,-2.0053,18.0339
721210632,-2009,-75,655,-50,-146,-551,66.8536,-2.0053,18.0339
721216531,-2017,-129,491,-164,-157,-520,66.1792,-2.2429,18.1251
721216531,-2017,-129,491,-164,-157,-520,66.1792,-2.2429,18.1251
721223134,-2037,-197,482,-277,-155,-496,55.8109,-4.0857,12.7004
721223134,-2037,-197,482,-277,-155,-496,55.8109,-4.0857,12.7004
721229626,-2043,-298,441,-386,-145,-468,50.2411,-5.9069,13.5102
721229626,-2043,-298,441,-386,-145,-468,50.2411,-5.9069,13.5102
721236131,-1995,-309,482,-487,-137,-443,37.8393,-8.8246,11.9239
721236131,-1995,-309,482,-487,-137,-443,37.8393,-8.8246,11.9239
721242741,-1955,-250,414,-608,-130,-413,42.6279,-8.7275,14.0765
721242741,-1955,-250,414,-608,-130,-413,42.6279,-8.7275,14.0765
721249222,-1871,-137,436,-699,-130,-395,43.7093,-6.9137,11.4219
721249222,-1871,-137,436,-699,-130,-395,43.7093,-6.9137,11.4219
721255862,-1882,-122,399,-700,-167,-384,59.2704,-3.7819,13.5001
721255862,-1882,-122,399,-700,-167,-384,59.2704,-3.7819,13.5001
721262367,-1951,-130,230,-717,-178,-361,57.3730,-3.8134,11.7946
721262367,-1951,-130,230,-717,-178,-361,57.3730,-3.8134,11.7946
721268780,-1981,-128,399,-732,-156,-340,41.3459,-3.9435,5.7360
721268780,-1981,-128,399,-732,-156,-340,41.3459,-3.9435,5.7360
721274769,-1966,-93,382,-768,-160,-322,59.2817,-3.7497,12.5954
721274769,-1966,-93,382,-768,-160,-322,59.2817,-3.7497,12.5954
721280775,-1928,-71,531,-797,-145,-298,62.4553,-2.6222,10.7413
721280775,-1928,-71,531,-797,-145,-298,62.4553,-2.6222,10.7413
721286753,-1880,-82,739,-774,-137,-271,69.0399,-2.0919,16.4798
721286753,-1880,-82,739,-774,-137,-271,69.0399,-2.0919,16.4798
721292741,-1855,-78,677,-690,-115,-255,69.9279,-2.5705,22.6138
721292741,-1855,-78,677,-690,-115,-255,69.9279,-2.5705,22.6138
721298748,-1863,-33,547,-667,-118,-249,69.8146,-2.3871,19.7346
721298748,-1863,-33,547,-667,-118,-249,69.8146,-2.3871,19.7346
721304764,-1870,24,627,-632,-116,-238,73.2874,-1.0119,16.1402
721304764,-1870,24,627,-632,-116,-238,73.2874,-1.0119,16.1402
721310741,-1876,34,726,-604,-119,-227,79.3531,0.8201,18.9776
721310741,-1876,34,726,-604,-119,-227,79.3531,0.8201,18.9776
721316739,-1940,-32,637,-595,-123,-219,79.3142,0.8424,21.6681
721316739,-1940,-32,637,-595,-123,-219,79.3142,0.8424,21.6681
721322755,-2027,-74,432,-637,-120,-226,73.3152,-1.3111,17.6952
721322755,-2027,-74,432,-637,-120,-226,73.3152,-1.3111,17.6952
721328769,-2043,-65,388,-689,-110,-237,66.6932,-2.2709,11.3603
721328769,-2043,-65,388,-689,-110,-237,66.6932,-2.2709,11.3603
721334749,-2060,36,363,-708,-85,-241,68.3600,-1.8649,10.6942
721334749,-2060,36,363,-708,-85,-241,68.3600,-1.8649,10.6942
721340695,-2049,106,353,-726,-70,-243,85.2529,1.2073,9.9382
721340695,-2049,106,353,-726,-70,-243,85.2529,1.2073,9.9382
721346607,-2056,73,317,-745,-75,-239,95.5193,3.0016,9.7946
721346607,-2056,73,317,-745,-75,-239,95.5193,3.0016,9.7946
721352521,-2038,23,377,-753,-60,-242,90.1360,1.7483,8.6652
721352521,-2038,23,377,-753,-60,-242,90.1360,1.7483,8.6652
721358397,-2009,38,427,-713,-47,-260,80.8428,0.3386,10.7455
721358397,-2009,38,427,-713,-47,-260,80.8428,0.3386,10.7455
721364359,-1981,41,525,-650,-39,-278,83.9967,1.0215,12.2232
721364359,-1981,41,525,-650,-39,-278,83.9967,1.0215,12.2232
721370299,-2009,141,515,-594,-36,-295,83.1662,0.9990,15.3082
721370299,-2009,141,515,-594,-36,-295,83.1662,0.9990,15.3082
721376295,-2006,219,638,-521,-16,-307,95.5089,4.1443,14.2567
721376295,-2006,219,638,-521,-16,-307,95.5089,4.1443,14.2567
721382293,-2004,167,714,-470,-5,-309,97.8325,6.0254,18.1445
721382293,-2004,167,714,-470,-5,-309,97.8325,6.0254,18.1445
721388280,-1980,152,961,-403,-39,-318,91.6207,4.1478,19.7971
721388280,-1980,152,961,-403,-39,-318,91.6207,4.1478,19.7971
721394284,-1966,150,673,-282,-68,-316,88.2560,3.7753,26.4906
721394284,-1966,150,673,-282,-68,-316,88.2560,3.7753,26.4906
721400276,-1898,106,499,-294,-33,-329,92.1412,4.0087,18.2662
721400276,-1898,106,499,-294,-33,-329,92.1412,4.0087,18.2662
721406300,-1894,69,609,-316,-27,-346,90.8850,2.8221,14.3169
721406300,-1894,69,609,-316,-27,-346,90.8850,2.8221,14.3169
721412287,-1898,76,621,-283,-26,-357,85.0583,1.6515,18.5478
721412287,-1898,76,621,-283,-26,-357,85.0583,1.6515,18.5478
721418266,-1932,106,563,-263,-20,-358,86.6391,2.1219,18.0427
721418266,-1932,106,563,-263,-20,-358,86.6391,2.1219,18.0427
721424264,-1923,87,561,-253,-18,-350,90.5383,3.0210,15.9315
721424264,-1923,87,561,-253,-18,-350,90.5383,3.0210,15.9315
721430260,-1973,0,526,-256,-18,-358,87.6401,2.2228,16.3355
721430260,-1973,0,526,-256,-18,-358,87.6401,2.2228,16.3355
721436073,-1974,-59,475,-251,-17,-377,78.4022,-0.4464,14.7520
721436073,-1974,-59,475,-251,-17,-377,78.4022,-0.4464,14.7520
721442063,-1972,-24,473,-235,-3,-403,71.5644,-2.0465,13.3173
721442063,-1972,-24,473,-235,-3,-403,71.5644,-2.0465,13.3173
721447968,-1964,44,474,-222,9,-410,77.5741,-0.6281,13.5113
721447968,-1964,44,474,-222,9,-410,77.5741,-0.6281,13.5113
721453903,-1939,85,537,-221,14,-405,85.9976,1.4051,13.5716
721453903,-1939,85,537,-221,14,-405,85.9976,1.4051,13.5716
721459866,-1961,2,600,-233,1,-407,88.8244,2.4418,15.8528
721459866,-1961,2,600,-233,1,-407,88.8244,2.4418,15.8528
721465698,-1984,-82,575,-236,-16,-420,78.8288,-0.4610,17.1811
721465698,-1984,-82,575,-236,-16,-420,78.8288,-0.4610,17.1811
721471682,-1986,-99,834,-213,-16,-435,70.9492,-2.7235,16.0158
721471682,-1986,-99,834,-213,-16,-435,70.9492,-2.7235,16.0158
721477652,-1980,-135,706,-146,-61,-436,73.6358,-2.7984,23.6943
721477652,-1980,-135,706,-146,-61,-436,73.6358,-2.7984,23.6943
721483667,-1976,-189,370,-139,-52,-439,69.1256,-3.9268,19.2293
721483667,-1976,-189,370,-139,-52,-439,69.1256,-3.9268,19.2293
721489698,-1928,-129,454,-229,-24,-440,49.7418,-5.7433,9.3304
721489698,-1928,-129,454,-229,-24,-440,49.7418,-5.7433,9.3304
721495651,-1903,-103,551,-262,-19,-436,66.8068,-3.5567,13.9565
721495651,-1903,-103,551,-262,-19,-436,66.8068,-3.5567,13.9565
721501666,-1910,-166,534,-261,-24,-440,70.5584,-3.0614,16.5662
721501666,-1910,-166,534,-261,-24,-440,70.5584,-3.0614,16.5662
721507636,-1958,-155,526,-268,-28,-454,62.4788,-5.2750,15.4631
721507636,-1958,-155,526,-268,-28,-454,62.4788,-5.2750,15.4631
721513670,-2013,-111,499,-265,-17,-469,64.9365,-4.4075,14.9653
721513670,-2013,-111,499,-265,-17,-469,64.9365,-4.4075,14.9653
721519690,-2030,-45,514,-270,2,-464,68.8166,-3.0643,13.7673
721519690,-2030,-45,514,-270,2,-464,68.8166,-3.0643,13.7673
721525591,-1996,-117,543,-293,2,-451,76.4422,-1.2078,14.2599
721525591,-1996,-117,543,-293,2,-451,76.4422,-1.2078,14.2599
721531530,-2032,-197,637,-315,-8,-452,67.8239,-3.7401,15.3607
721531530,-2032,-197,637,-315,-8,-452,67.8239,-3.7401,15.3607
721537465,-2040,-187,751,-270,-30,-463,63.8395,-5.6517,17.6351
721537465,-2040,-187,751,-270,-30,-463,63.8395,-5.6517,17.6351
721543436,-2022,-137,436,-159,-42,-461,67.5490,-5.0431,20.4405
721543436,-2022,-137,436,-159,-42,-461,67.5490,-5.0431,20.4405
721549463,-1954,-104,350,-189,-24,-458,63.0905,-3.8220,11.2917
721549463,-1954,-104,350,-189,-24,-458,63.0905,-3.8220,11.2917
721555422,-1934,-109,496,-221,-15,-445,64.8666,-3.0475,9.9728
721555422,-1934,-109,496,-221,-15,-445,64.8666,-3.0475,9.9728
721561359,-1968,-169,521,-202,-21,-452,69.4523,-3.3320,15.3209
721561359,-1968,-169,521,-202,-21,-452,69.4523,-3.3320,15.3209
721567364,-1968,-209,474,-200,-19,-458,62.5697,-5.1790,14.7485
721567364,-1968,-209,474,-200,-19,-458,62.5697,-5.1790,14.7485
721573339,-1989,-221,463,-231,-4,-466,57.1767,-6.2065,13.3373
721573339,-1989,-221,463,-231,-4,-466,57.1767,-6.2065,13.3373
721579305,-1991,-218,471,-260,14,-464,56.2470,-6.3665,13.0578
721579305,-1991,-218,471,-260,14,-464,56.2470,-6.3665,13.0578
721585323,-1977,-211,475,-291,19,-464,57.2541,-6.2349,13.3394
721585323,-1977,-211,475,-291,19,-464,57.2541,-6.2349,13.3394
721591300,-2007,-192,459,-315,23,-465,58.1967,-6.0743,13.5239
721591300,-2007,-192,459,-315,23,-465,58.1967,-6.0743,13.5239
721597304,-1986,-171,504,-340,34,-468,59.5024,-5.4179,12.7644
721597304,-1986,-171,504,-340,34,-468,59.5024,-5.4179,12.7644
721603301,-1980,-150,541,-343,42,-471,63.8668,-4.8713,14.4691
721603301,-1980,-150,541,-343,42,-471,63.8668,-4.8713,14.4691
721609310,-1964,-158,562,-354,44,-480,66.9487,-4.2792,15.3964
721609310,-1964,-158,562,-354,44,-480,66.9487,-4.2792,15.3964
721615329,-1988,-213,562,-366,46,-491,66.3468,-4.6703,16.0450
721615329,-1988,-213,562,-366,46,-491,66.3468,-4.6703,16.0450
721621342,-2036,-278,564,-381,47,-505,60.9801,-6.3007,15.7174
721621342,-2036,-278,564,-381,47,-505,60.9801,-6.3007,15.7174
721627348,-2083,-256,478,-404,65,-519,56.0464,-7.8677,15.4185
721627348,-2083,-256,478,-404,65,-519,56.0464,-7.8677,15.4185
721633350,-2089,-175,410,-438,84,-528,54.5689,-6.9791,12.6788
721633350,-2089,-175,410,-438,84,-528,54.5689,-6.9791,12.6788
721639333,-2070,-200,342,-472,106,-536,60.1370,-4.7247,10.9065
721639333,-2070,-200,342,-472,106,-536,60.1370,-4.7247,10.9065
721645322,-2028,-212,452,-495,119,-565,51.5121,-5.7829,9.1306
721645322,-2028,-212,452,-495,119,-565,51.5121,-5.7829,9.1306
721651311,-2058,-137,490,-464,125,-598,58.6621,-6.1080,13.0339
721651311,-2058,-137,490,-464,125,-598,58.6621,-6.1080,13.0339
721657307,-2044,-47,403,-437,138,-617,68.2547,-3.7021,13.3728
721657307,-2044,-47,403,-437,138,-617,68.2547,-3.7021,13.3728
721663322,-2034,-5,436,-420,141,-625,77.2006,-1.2399,10.7922
721663322,-2034,-5,436,-420,141,-625,77.2006,-1.2399,10.7922
721669227,-2073,-87,475,-401,142,-633,82.4994,-0.2705,12.2143
721669227,-2073,-87,475,-401,142,-633,82.4994,-0.2705,12.2143
721675174,-2092,-148,489,-376,141,-649,71.5400,-2.8485,12.9167
721675174,-2092,-148,489,-376,141,-649,71.5400,-2.8485,12.9167
721681205,-2119,-197,442,-353,155,-659,65.8154,-4.3396,13.1105
721681205,-2119,-197,442,-353,155,-659,65.8154,-4.3396,13.1105
721687236,-2124,-260,502,-353,170,-673,58.7580,-5.5569,11.5993
721687236,-2124,-260,502,-353,170,-673,58.7580,-5.5569,11.5993
721693245,-2121,-309,524,-359,174,-680,56.1181,-7.1773,13.3343
721693245,-2121,-309,524,-359,174,-680,56.1181,-7.1773,13.3343
721699271,-2121,-317,529,-362,185,-690,53.2342,-8.4040,13.8244
721699271,-2121,-317,529,-362,185,-690,53.2342,-8.4040,13.8244
721705316,-2103,-345,529,-389,195,-689,53.1018,-8.5461,13.9250
721705316,-2103,-345,529,-389,195,-689,53.1018,-8.5461,13.9250
721711364,-2082,-351,663,-424,207,-698,51.0253,-9.3862,14.0347
721711364,-2082,-351,663,-424,207,-698,51.0253,-9.3862,14.0347
721717387,-2085,-338,683,-400,196,-695,56.6472,-9.4267,17.8179
721717387,-2085,-338,683,-400,196,-695,56.6472,-9.4267,17.8179
721723381,-2070,-364,578,-415,194,-702,57.9872,-9.0439,18.0643
721723381,-2070,-364,578,-415,194,-702,57.9872,-9.0439,18.0643
721729405,-2069,-389,551,-445,202,-713,52.0562,-9.9612,15.3451
721729405,-2069,-389,551,-445,202,-713,52.0562,-9.9612,15.3451
721735426,-2070,-398,511,-476,214,-720,49.5139,-10.6475,14.7740
721735426,-2070,-398,511,-476,214,-720,49.5139,-10.6475,14.7740
721741962,-2075,-394,489,-508,234,-735,46.8342,-10.9183,13.5843
721741962,-2075,-394,489,-508,234,-735,46.8342,-10.9183,13.5843
721748582,-2045,-359,531,-543,243,-741,46.4172,-10.7552,13.0648
721748582,-2045,-359,531,-543,243,-741,46.4172,-10.7552,13.0648
721755206,-2019,-301,551,-553,233,-743,52.3178,-9.7773,14.7589
721755206,-2019,-301,551,-553,233,-743,52.3178,-9.7773,14.7589
721761251,-2053,-226,436,-526,237,-742,57.2102,-8.3174,15.2195
721761251,-2053,-226,436,-526,237,-742,57.2102,-8.3174,15.2195
721767270,-2031,-180,502,-493,246,-738,57.8110,-6.2272,11.5314
721767270,-2031,-180,502,-493,246,-738,57.8110,-6.2272,11.5314
721773258,-2093,-216,484,-441,244,-754,66.3007,-5.0693,14.1060
721773258,-2093,-216,484,-441,244,-754,66.3007,-5.0693,14.1060
721779272,-2135,-363,469,-390,246,-778,60.7051,-6.1351,12.8157
721779272,-2135,-363,469,-390,246,-778,60.7051,-6.1351,12.8157
721785278,-2159,-413,424,-371,244,-801,47.5500,-9.9391,12.2544
721785278,-2159,-413,424,-371,244,-801,47.5500,-9.9391,12.2544
721791300,-2172,-419,397,-375,254,-818,41.8053,-10.9981,10.9652
721791300,-2172,-419,397,-375,254,-818,41.8053,-10.9981,10.9652
721797836,-2196,-396,434,-363,265,-828,39.5967,-11.1020,10.1654
