689595056,-1970,426,387,-3,-288,-1057,48.4755,11.1196,14.1953
689601069,-1905,412,317,-31,-279,-1018,57.3894,11.6983,10.7209
689601069,-1905,412,317,-31,-279,-1018,57.3894,11.6983,10.7209
689607164,-1953,462,391,-97,-252,-990,61.0950,11.6796,9.3219
689607164,-1953,462,391,-97,-252,-990,61.0950,11.6796,9.3219
689613184,-1977,481,521,-177,-230,-949,57.6234,12.9061,11.7875
689613184,-1977,481,521,-177,-230,-949,57.6234,12.9061,11.7875
689619288,-2000,474,540,-136,-242,-889,50.6105,12.9026,15.3506
689619288,-2000,474,540,-136,-242,-889,50.6105,12.9026,15.3506
689625348,-1989,456,443,-135,-233,-844,50.1571,12.5295,15.1563
689625348,-1989,456,443,-135,-233,-844,50.1571,12.5295,15.1563
689631440,-1993,481,401,-179,-180,-810,55.3223,12.2806,12.2408
689631440,-1993,481,401,-179,-180,-810,55.3223,12.2806,12.2408
689637509,-1998,452,452,-181,-119,-775,59.4494,13.1352,11.2831
689637509,-1998,452,452,-181,-119,-775,59.4494,13.1352,11.2831
689643588,-1982,387,522,-179,-52,-734,53.2408,12.0129,12.9800
689643588,-1982,387,522,-179,-52,-734,53.2408,12.0129,12.9800
689649668,-2082,396,657,-128,-22,-702,44.9333,10.1707,15.0335
689649668,-2082,396,657,-128,-22,-702,44.9333,10.1707,15.0335
689655723,-2104,301,721,-35,-38,-645,40.7428,10.0161,17.6604
689655723,-2104,301,721,-35,-38,-645,40.7428,10.0161,17.6604
689661740,-2113,252,684,76,-84,-597,32.9285,7.4291,18.9479
689661740,-2113,252,684,76,-84,-597,32.9285,7.4291,18.9479
689667699,-2191,123,565,131,-140,-547,30.7768,6.2679,17.9589
689667699,-2191,123,565,131,-140,-547,30.7768,6.2679,17.9589
689673715,-2233,32,409,155,-177,-500,23.2402,2.9996,14.5805
689673715,-2233,32,409,155,-177,-500,23.2402,2.9996,14.5805
689679682,-2287,3,284,97,-187,-474,15.4392,0.6951,10.5608
689679682,-2287,3,284,97,-187,-474,15.4392,0.6951,10.5608
689685559,-2336,3,199,8,-156,-440,11.2808,-0.0621,7.3663
689685559,-2336,3,199,8,-156,-440,11.2808,-0.0621,7.3663
689691349,-2324,64,208,-131,-90,-389,10.6655,-0.1066,5.1836
689691349,-2324,64,208,-131,-90,-389,10.6655,-0.1066,5.1836
689697248,-2310,120,320,-290,-31,-325,25.9503,1.2863,5.1294
689697248,-2310,120,320,-290,-31,-325,25.9503,1.2863,5.1294
689703155,-2306,190,415,-393,11,-268,31.3333,2.6804,7.6681
689703155,-2306,190,415,-393,11,-268,31.3333,2.6804,7.6681
689709096,-2309,313,478,-454,41,-209,35.8366,4.3437,9.9723
689709096,-2309,313,478,-454,41,-209,35.8366,4.3437,9.9723
689715031,-2317,464,560,-484,63,-138,44.1964,7.0911,11.4876
689715031,-2317,464,560,-484,63,-138,44.1964,7.0911,11.4876
689721033,-2296,696,641,-454,68,-52,50.7248,10.3378,13.2549
689721033,-2296,696,641,-454,68,-52,50.7248,10.3378,13.2549
689727099,-2255,863,589,-404,66,51,57.9158,15.0399,15.1192
689727099,-2255,863,589,-404,66,51,57.9158,15.0399,15.1192
689733149,-2255,1039,502,-362,71,162,65.5439,19.2227,14.7606
689733149,-2255,1039,502,-362,71,162,65.5439,19.2227,14.7606
689739228,-2212,1087,405,-311,94,267,72.8910,22.9481,13.1782
689739228,-2212,1087,405,-311,94,267,72.8910,22.9481,13.1782
689745289,-2178,1188,315,-262,135,387,78.6625,25.2803,11.0353
689745289,-2178,1188,315,-262,135,387,78.6625,25.2803,11.0353
689751405,-2146,1247,399,-220,189,523,84.0024,27.8758,8.8485
689751405,-2146,1247,399,-220,189,523,84.0024,27.8758,8.8485
689757472,-2042,1361,496,-138,216,693,83.3624,29.5657,10.0555
689757472,-2042,1361,496,-138,216,693,83.3624,29.5657,10.0555
689763568,-1942,1423,533,-17,212,886,81.8013,32.5781,12.7768
689763568,-1942,1423,533,-17,212,886,81.8013,32.5781,12.7768
689769679,-1887,1429,423,111,215,1100,81.2739,35.2683,14.8197
689769679,-1887,1429,423,111,215,1100,81.2739,35.2683,14.8197
689775841,-1903,1369,292,238,270,1343,84.1647,36.9235,12.7619
689775841,-1903,1369,292,238,270,1343,84.1647,36.9235,12.7619
689781967,-1910,1360,211,348,379,1557,87.8113,36.2336,8.8727
689781967,-1910,1360,211,348,379,1557,87.8113,36.2336,8.8727
689788038,-1981,1214,125,409,499,1759,90.6414,36.1242,6.2122
689788038,-1981,1214,125,409,499,1759,90.6414,36.1242,6.2122
689794091,-2073,1240,-48,328,632,1938,93.1988,32.6381,3.4820
689794091,-2073,1240,-48,328,632,1938,93.1988,32.6381,3.4820
689800127,-2044,1101,-170,265,801,2164,99.2560,32.0621,-1.0342
689800127,-2044,1101,-170,265,801,2164,99.2560,32.0621,-1.0342
689806177,-2142,957,-222,173,991,2376,105.4519,29.4667,-5.0213
689806177,-2142,957,-222,173,991,2376,105.4519,29.4667,-5.0213
689812245,-2256,690,-130,174,1132,2582,109.2274,25.5770,-6.3970
689812245,-2256,690,-130,174,1132,2582,109.2274,25.5770,-6.3970
689818662,-2289,420,-7,159,1201,2762,108.0033,18.8317,-4.1026
689818662,-2289,420,-7,159,1201,2762,108.0033,18.8317,-4.1026
689824699,-2358,196,131,221,1226,2925,101.0579,12.3170,-1.0349
689824699,-2358,196,131,221,1226,2925,101.0579,12.3170,-1.0349
689830791,-2407,-50,300,247,1191,3028,78.5142,6.8084,2.2309
689830791,-2407,-50,300,247,1191,3028,78.5142,6.8084,2.2309
689836717,-2443,-280,410,253,1146,3068,21.6281,1.5153,5.7576
689836717,-2443,-280,410,253,1146,3068,21.6281,1.5153,5.7576
689842704,-2537,-459,612,279,1063,3093,-14.5671,-3.2367,8.1573
689842704,-2537,-459,612,279,1063,3093,-14.5671,-3.2367,8.1573
689848699,-2541,-620,782,318,962,3097,-20.8868,-5.7140,10.7446
689848699,-2541,-620,782,318,962,3097,-20.8868,-5.7140,10.7446
689854736,-2613,-596,799,269,826,3082,-23.2627,-7.7539,13.1834
689854736,-2613,-596,799,269,826,3082,-23.2627,-7.7539,13.1834
689860759,-2688,-616,781,194,710,3076,-22.2340,-8.0477,14.1495
689860759,-2688,-616,781,194,710,3076,-22.2340,-8.0477,14.1495
689866811,-2791,-437,827,138,617,3073,-20.8612,-7.7934,14.3247
689866811,-2791,-437,827,138,617,3073,-20.8612,-7.7934,14.3247
689872823,-2891,-289,807,142,492,3082,-16.8432,-6.6083,14.3076
689872823,-2891,-289,807,142,492,3082,-16.8432,-6.6083,14.3076
689878815,-2974,-23,716,179,371,3130,-12.4576,-5.3297,14.1317
689878815,-2974,-23,716,179,371,3130,-12.4576,-5.3297,14.1317
689884772,-3060,171,447,67,288,3189,-7.6192,-4.0453,13.9927
689884772,-3060,171,447,67,288,3189,-7.6192,-4.0453,13.9927
689890660,-3068,186,236,-57,248,3238,-2.4332,-2.7678,13.8750
689890660,-3068,186,236,-57,248,3238,-2.4332,-2.7678,13.8750
689896567,-3027,191,145,-177,221,3286,3.1135,-1.4781,13.7737
689896567,-3027,191,145,-177,221,3286,3.1135,-1.4781,13.7737
689902508,-3110,252,15,-270,219,3304,8.9046,-0.1824,13.6809
689902508,-3110,252,15,-270,219,3304,8.9046,-0.1824,13.6809
689908375,-3016,89,-31,-288,215,3314,14.7241,1.1083,13.5997
689908375,-3016,89,-31,-288,215,3314,14.7241,1.1083,13.5997
689914332,-2931,32,48,-310,193,3285,20.5545,2.3991,13.5358
689914332,-2931,32,48,-310,193,3285,20.5545,2.3991,13.5358
689920301,-2918,-53,43,-377,147,3243,27.0612,3.4717,12.0075
689920301,-2918,-53,43,-377,147,3243,27.0612,3.4717,12.0075
689926265,-2888,-22,130,-518,134,3209,32.9175,4.1090,10.4170
689926265,-2888,-22,130,-518,134,3209,32.9175,4.1090,10.4170
689932288,-2804,2,50,-550,138,3202,38.8246,4.5388,8.9080
689932288,-2804,2,50,-550,138,3202,38.8246,4.5388,8.9080
689938076,-2698,-4,166,-546,135,3161,46.4725,4.3608,6.3899
689938076,-2698,-4,166,-546,135,3161,46.4725,4.3608,6.3899
689943996,-2573,-7,170,-478,120,3109,47.5594,3.5076,4.9932
689943996,-2573,-7,170,-478,120,3109,47.5594,3.5076,4.9932
689949893,-2596,104,203,-379,101,3037,42.4797,2.3890,4.1794
689949893,-2596,104,203,-379,101,3037,42.4797,2.3890,4.1794
689955889,-2482,9,250,-279,76,2974,52.2263,3.5468,4.3340
689955889,-2482,9,250,-279,76,2974,52.2263,3.5468,4.3340
689961764,-2341,49,307,-209,61,2889,35.7783,2.2341,5.3603
689961764,-2341,49,307,-209,61,2889,35.7783,2.2341,5.3603
689967678,-2287,147,404,-127,27,2808,31.9572,2.4351,7.2403
689967678,-2287,147,404,-127,27,2808,31.9572,2.4351,7.2403
689973634,-2141,191,350,-5,3,2732,38.8936,4.6688,9.8631
689973634,-2141,191,350,-5,3,2732,38.8936,4.6688,9.8631
689979405,-2126,66,296,107,-44,2678,46.9664,6.1052,9.2903
689979405,-2126,66,296,107,-44,2678,46.9664,6.1052,9.2903
689985332,-2093,115,348,226,-48,2578,31.4183,2.4846,7.8348
689985332,-2093,115,348,226,-48,2578,31.4183,2.4846,7.8348
689991255,-2041,198,356,277,-59,2477,37.3912,4.1923,9.6375
689991255,-2041,198,356,277,-59,2477,37.3912,4.1923,9.6375
689997232,-2056,182,321,337,-62,2401,47.6149,6.6508,9.9569
689997232,-2056,182,321,337,-62,2401,47.6149,6.6508,9.9569
690003192,-1993,176,240,391,-68,2311,47.1457,5.7451,8.7525
690003192,-1993,176,240,391,-68,2311,47.1457,5.7451,8.7525
690009143,-1956,96,214,400,-54,2221,55.2799,5.8013,6.5448
690009143,-1956,96,214,400,-54,2221,55.2799,5.8013,6.5448
690015061,-1961,27,229,389,-56,2134,41.6178,3.2918,6.2163
690015061,-1961,27,229,389,-56,2134,41.6178,3.2918,6.2163
690021025,-1759,-54,234,374,-74,2043,24.3607,1.2676,6.7481
690021025,-1759,-54,234,374,-74,2043,24.3607,1.2676,6.7481
690027018,-1895,37,245,336,-71,1958,10.7307,-0.4005,7.4565
690027018,-1895,37,245,336,-71,1958,10.7307,-0.4005,7.4565
690032942,-1869,34,200,343,-84,1887,28.3837,1.9405,7.3939
690032942,-1869,34,200,343,-84,1887,28.3837,1.9405,7.3939
690038835,-1857,-49,197,347,-93,1818,29.9718,1.8094,6.1735
690038835,-1857,-49,197,347,-93,1818,29.9718,1.8094,6.1735
690044771,-1886,-9,250,294,-118,1720,7.4691,-0.6680,6.1025
690044771,-1886,-9,250,294,-118,1720,7.4691,-0.6680,6.1025
690050552,-1815,-37,229,306,-149,1642,16.5713,0.3948,7.6003
690050552,-1815,-37,229,306,-149,1642,16.5713,0.3948,7.6003
690056524,-1743,-64,230,277,-172,1540,10.7412,-0.3744,7.2955
690056524,-1743,-64,230,277,-172,1540,10.7412,-0.3744,7.2955
690062502,-1757,-115,231,217,-195,1432,5.0746,-1.1471,7.5488
690062502,-1757,-115,231,217,-195,1432,5.0746,-1.1471,7.5488
690068388,-1866,-13,230,152,-224,1324,-5.7144,-2.6897,7.5873
690068388,-1866,-13,230,152,-224,1324,-5.7144,-2.6897,7.5873
690074318,-1723,-103,207,109,-265,1229,14.2316,0.0608,7.1460
690074318,-1723,-103,207,109,-265,1229,14.2316,0.0608,7.1460
690080283,-1679,-150,243,33,-291,1125,-2.9174,-2.1302,7.0331
690080283,-1679,-150,243,33,-291,1125,-2.9174,-2.1302,7.0331
690086121,-1672,-117,184,7,-324,1017,-11.2339,-3.7758,7.9994
690086121,-1672,-117,184,7,-324,1017,-11.2339,-3.7758,7.9994
690092033,-1626,-155,212,-57,-341,911,-12.8422,-3.5523,6.9596
690092033,-1626,-155,212,-57,-341,911,-12.8422,-3.5523,6.9596
690098035,-1618,-217,188,-118,-354,801,-16.5077,-4.4172,7.3973
690098035,-1618,-217,188,-118,-354,801,-16.5077,-4.4172,7.3973
690104043,-1619,-170,112,-186,-354,681,-26.6447,-6.1666,7.0413
690104043,-1619,-170,112,-186,-354,681,-26.6447,-6.1666,7.0413
690110038,-1591,-209,107,-221,-334,579,-33.0247,-5.8282,5.2690
690110038,-1591,-209,107,-221,-334,579,-33.0247,-5.8282,5.2690
690116040,-1545,-276,53,-254,-299,480,-40.3926,-6.6070,4.5439
690116040,-1545,-276,53,-254,-299,480,-40.3926,-6.6070,4.5439
690121969,-1544,-256,81,-284,-304,345,-53.1432,-8.3514,3.2828
690121969,-1544,-256,81,-284,-304,345,-53.1432,-8.3514,3.2828
690127934,-1412,-260,35,-226,-277,224,-54.3509,-8.8306,3.2333
690127934,-1412,-260,35,-226,-277,224,-54.3509,-8.8306,3.2333
690133872,-1403,-304,-32,-186,-239,101,-58.5523,-9.3989,2.6453
690133872,-1403,-304,-32,-186,-239,101,-58.5523,-9.3989,2.6453
690139855,-1357,-275,-139,-109,-174,-17,-67.2733,-10.4823,1.2354
690139855,-1357,-275,-139,-109,-174,-17,-67.2733,-10.4823,1.2354
690146311,-1317,-237,-208,-51,-85,-144,-79.9470,-10.8995,-1.2160
690146311,-1317,-237,-208,-51,-85,-144,-79.9470,-10.8995,-1.2160
690152790,-1296,-246,-242,-55,28,-310,-91.8352,-10.8181,-3.6485
690152790,-1296,-246,-242,-55,28,-310,-91.8352,-10.8181,-3.6485
690159319,-1274,-192,-216,-49,120,-459,-100.6852,-10.9829,-5.7861
690159319,-1274,-192,-216,-49,120,-459,-100.6852,-10.9829,-5.7861
690165830,-1167,-204,-16,-79,228,-647,-105.7727,-10.6323,-6.9095
690165830,-1167,-204,-16,-79,228,-647,-105.7727,-10.6323,-6.9095
690172333,-1167,14,-67,-165,267,-790,-102.3823,-10.9016,-6.1808
690172333,-1167,14,-67,-165,267,-790,-102.3823,-10.9016,-6.1808
690178820,-1122,107,19,-45,326,-914,-104.0460,-9.8567,-5.9654
690178820,-1122,107,19,-45,326,-914,-104.0460,-9.8567,-5.9654
690184760,-1119,224,138,-3,348,-1018,-104.4550,-9.0100,-5.5255
690184760,-1119,224,138,-3,348,-1018,-104.4550,-9.0100,-5.5255
690190671,-1081,324,227,13,359,-1108,-103.6908,-7.4916,-4.4351
690190671,-1081,324,227,13,359,-1108,-103.6908,-7.4916,-4.4351
690196666,-1095,404,284,-62,349,-1196,-101.1041,-5.6239,-2.9819
690196666,-1095,404,284,-62,349,-1196,-101.1041,-5.6239,-2.9819
690203219,-1108,588,358,-144,321,-1267,-86.7828,-2.3904,-0.5750
690203219,-1108,588,358,-144,321,-1267,-86.7828,-2.3904,-0.5750
690209711,-1103,713,534,-310,245,-1340,66.8681,4.2000,3.5252
690209711,-1103,713,534,-310,245,-1340,66.8681,4.2000,3.5252
690215679,-1197,876,563,-489,144,-1389,68.1526,12.8398,10.5577
690215679,-1197,876,563,-489,144,-1389,68.1526,12.8398,10.5577
690221809,-1215,1120,599,-561,44,-1426,71.8710,24.7528,18.7951
690221809,-1215,1120,599,-561,44,-1426,71.8710,24.7528,18.7951
690227947,-1248,1287,583,-547,-43,-1427,76.5610,37.2364,25.2478
690227947,-1248,1287,583,-547,-43,-1427,76.5610,37.2364,25.2478
690234593,-1267,1630,552,-492,-136,-1394,80.1218,43.1830,24.9844
690234593,-1267,1630,552,-492,-136,-1394,80.1218,43.1830,24.9844
690241224,-1422,1827,491,-420,-205,-1339,84.2404,50.7585,23.0867
690241224,-1422,1827,491,-420,-205,-1339,84.2404,50.7585,23.0867
690247954,-1516,1938,603,-302,-273,-1256,85.5038,49.9508,19.1043
690247954,-1516,1938,603,-302,-273,-1256,85.5038,49.9508,19.1043
690254712,-1664,2076,794,-362,-368,-1197,84.2110,49.3355,21.2522
690254712,-1664,2076,794,-362,-368,-1197,84.2110,49.3355,21.2522
690261469,-1886,2145,863,-394,-452,-1157,82.8638,48.3896,23.1763
690261469,-1886,2145,863,-394,-452,-1157,82.8638,48.3896,23.1763
690268228,-2016,2348,748,-436,-499,-1104,82.3726,47.7617,23.3947
690268228,-2016,2348,748,-436,-499,-1104,82.3726,47.7617,23.3947
690274935,-2154,2375,734,-269,-502,-1015,81.9488,47.2859,23.5050
690274935,-2154,2375,734,-269,-502,-1015,81.9488,47.2859,23.5050
690281594,-2261,2697,486,-126,-475,-885,81.5673,46.8950,23.5639
690281594,-2261,2697,486,-126,-475,-885,81.5673,46.8950,23.5639
690288233,-2236,2878,523,197,-434,-687,81.2497,46.6481,23.4991
690288233,-2236,2878,523,197,-434,-687,81.2497,46.6481,23.4991
690294407,-2161,3004,553,359,-429,-436,81.0064,46.5442,23.4166
690294407,-2161,3004,553,359,-429,-436,81.0064,46.5442,23.4166
690300567,-2086,2990,566,374,-457,-209,80.7947,46.5319,23.3814
690300567,-2086,2990,566,374,-457,-209,80.7947,46.5319,23.3814
690306721,-2000,2855,586,355,-490,-15,80.6055,46.5925,23.4029
690306721,-2000,2855,586,355,-490,-15,80.6055,46.5925,23.4029
690312796,-1986,2623,596,282,-523,139,80.4331,46.7000,23.4951
690312796,-1986,2623,596,282,-523,139,80.4331,46.7000,23.4951
690318936,-1931,2389,630,206,-552,223,80.2620,46.8289,23.6475
690318936,-1931,2389,630,206,-552,223,80.2620,46.8289,23.6475
690325088,-1850,2195,474,183,-565,254,80.0919,46.9664,23.8211
690325088,-1850,2195,474,183,-565,254,80.0919,46.9664,23.8211
690331306,-1794,1937,414,237,-554,240,80.7758,47.4870,22.4739
690331306,-1794,1937,414,237,-554,240,80.7758,47.4870,22.4739
690337514,-1727,1689,437,235,-534,187,82.9612,47.1486,17.5062
690337514,-1727,1689,437,235,-534,187,82.9612,47.1486,17.5062
690343740,-1629,1510,373,207,-532,94,83.2967,44.2563,14.9103
690343740,-1629,1510,373,207,-532,94,83.2967,44.2563,14.9103
690349832,-1605,1164,419,152,-515,-22,83.6833,42.1027,13.0087
690349832,-1605,1164,419,152,-515,-22,83.6833,42.1027,13.0087
690355936,-1653,734,592,109,-511,-182,78.3343,34.0423,14.9518
690355936,-1653,734,592,109,-511,-182,78.3343,34.0423,14.9518
690362086,-1820,309,578,199,-549,-370,62.9063,22.5361,19.8488
690362086,-1820,309,578,199,-549,-370,62.9063,22.5361,19.8488
690368210,-2057,22,378,323,-580,-574,40.5300,8.5823,17.7176
690368210,-2057,22,378,323,-580,-574,40.5300,8.5823,17.7176
690374189,-2304,-63,246,530,-603,-765,12.6475,-0.3600,9.9989
690374189,-2304,-63,246,530,-603,-765,12.6475,-0.3600,9.9989
690380105,-2477,-40,81,793,-594,-911,-0.7563,-1.8060,6.6275
690380105,-2477,-40,81,793,-594,-911,-0.7563,-1.8060,6.6275
690385919,-2579,194,-164,1001,-559,-1039,-10.9712,-1.5501,3.3081
690385919,-2579,194,-164,1001,-559,-1039,-10.9712,-1.5501,3.3081
690392373,-2760,452,-258,1115,-465,-1152,136.5897,1.8910,-1.2290
690392373,-2760,452,-258,1115,-465,-1152,136.5897,1.8910,-1.2290
690398861,-2711,630,-342,1027,-403,-1154,135.7313,3.9032,-2.5077
690398861,-2711,630,-342,1027,-403,-1154,135.7313,3.9032,-2.5077
690405331,-2810,1167,-440,870,-265,-1068,134.1899,6.6110,-4.0828
690405331,-2810,1167,-440,870,-265,-1068,134.1899,6.6110,-4.0828
690411871,-3008,1541,-343,661,-177,-878,135.3221,6.1774,-4.0419
690411871,-3008,1541,-343,661,-177,-878,135.3221,6.1774,-4.0419
690418374,-3234,1860,-703,359,-96,-602,136.2725,5.8804,-4.0231
690418374,-3234,1860,-703,359,-96,-602,136.2725,5.8804,-4.0231
690424281,-3213,1798,-766,279,68,-390,137.2480,5.6994,-4.0704
690424281,-3213,1798,-766,279,68,-390,137.2480,5.6994,-4.0704
690430241,-3014,1180,-333,707,204,-247,138.3555,5.5627,-4.1920
690430241,-3014,1180,-333,707,204,-247,138.3555,5.5627,-4.1920
690436203,-2780,637,116,1004,242,-232,139.5487,5.4219,-4.3404
690436203,-2780,637,116,1004,242,-232,139.5487,5.4219,-4.3404
690442192,-2494,208,163,1251,236,-264,122.3359,7.1384,-2.8698
690442192,-2494,208,163,1251,236,-264,122.3359,7.1384,-2.8698
690448211,-2285,-7,184,1039,278,-293,81.0046,5.2689,1.8538
690448211,-2285,-7,184,1039,278,-293,81.0046,5.2689,1.8538
690454116,-2054,-190,229,627,356,-327,9.4779,-0.0623,4.3301
690454116,-2054,-190,229,627,356,-327,9.4779,-0.0623,4.3301
690459994,-1888,-510,374,48,472,-375,-33.2860,-6.1294,6.4468
690459994,-1888,-510,374,48,472,-375,-33.2860,-6.1294,6.4468
690465886,-1614,-859,648,-382,520,-472,-44.7948,-16.9819,12.0236
690465886,-1614,-859,648,-382,520,-472,-44.7948,-16.9819,12.0236
690472495,-1414,-1139,800,-772,429,-646,-42.3656,-29.8483,25.3051
690472495,-1414,-1139,800,-772,429,-646,-42.3656,-29.8483,25.3051
690479097,-1314,-1261,756,-857,284,-810,-44.1643,-37.4890,30.9472
690479097,-1314,-1261,756,-857,284,-810,-44.1643,-37.4890,30.9472
690485734,-1331,-1227,560,-843,101,-1003,-46.7559,-40.9673,29.4882
690485734,-1331,-1227,560,-843,101,-1003,-46.7559,-40.9673,29.4882
690492348,-1361,-872,455,-745,-4,-1187,-50.4518,-40.8855,22.2654
690492348,-1361,-872,455,-745,-4,-1187,-50.4518,-40.8855,22.2654
690498890,-1406,-509,541,-622,-82,-1282,-48.6490,-34.7677,19.5411
690498890,-1406,-509,541,-622,-82,-1282,-48.6490,-34.7677,19.5411
690505491,-1566,-46,651,-568,-154,-1338,-40.3748,-26.0320,20.5619
690505491,-1566,-46,651,-568,-154,-1338,-40.3748,-26.0320,20.5619
690512114,-1837,360,613,-459,-189,-1341,-12.3882,-9.0155,22.1973
690512114,-1837,360,613,-459,-189,-1341,-12.3882,-9.0155,22.1973
690518644,-2016,416,534,-381,-174,-1320,46.3322,14.1716,17.7332
690518644,-2016,416,534,-381,-174,-1320,46.3322,14.1716,17.7332
690525262,-2263,500,411,-421,-103,-1312,42.7166,10.1064,14.3365
690525262,-2263,500,411,-421,-103,-1312,42.7166,10.1064,14.3365
690531860,-2418,543,324,-406,-35,-1303,55.4649,11.6347,10.3430
690531860,-2418,543,324,-406,-35,-1303,55.4649,11.6347,10.3430
690537920,-2471,487,250,-287,20,-1285,61.7304,11.7709,8.2885
690537920,-2471,487,250,-287,20,-1285,61.7304,11.7709,8.2885
690543919,-2438,418,166,-192,87,-1282,65.6601,10.7513,6.4673
690543919,-2438,418,166,-192,87,-1282,65.6601,10.7513,6.4673
690549912,-2340,406,261,-63,127,-1274,71.2693,9.4143,4.4234
690549912,-2340,406,261,-63,127,-1274,71.2693,9.4143,4.4234
690555870,-2156,459,368,35,127,-1263,63.3208,9.2060,6.0390
690555870,-2156,459,368,35,127,-1263,63.3208,9.2060,6.0390
690561822,-2060,441,393,155,108,-1231,56.5069,11.4286,9.7221
690561822,-2060,441,393,155,108,-1231,56.5069,11.4286,9.7221
690567874,-1899,325,381,208,84,-1205,53.4506,11.4353,10.8414
690567874,-1899,325,381,208,84,-1205,53.4506,11.4353,10.8414
690573956,-1785,293,372,191,57,-1163,44.6797,8.7771,11.3518
690573956,-1785,293,372,191,57,-1163,44.6797,8.7771,11.3518
690580005,-1684,299,293,125,59,-1140,43.4009,8.6437,11.6922
690580005,-1684,299,293,125,59,-1140,43.4009,8.6437,11.6922
690586015,-1673,415,281,0,73,-1151,48.4784,9.1451,10.2478
690586015,-1673,415,281,0,73,-1151,48.4784,9.1451,10.2478
690591866,-1734,151,261,-61,79,-1159,58.2203,12.2008,9.6504
690591866,-1734,151,261,-61,79,-1159,58.2203,12.2008,9.6504
690597850,-1713,189,364,-158,99,-1192,41.1325,5.9907,8.7341
690597850,-1713,189,364,-158,99,-1192,41.1325,5.9907,8.7341
690603815,-1776,352,450,-287,113,-1207,33.3021,5.6005,11.3076
690603815,-1776,352,450,-287,113,-1207,33.3021,5.6005,11.3076
690609828,-1761,255,501,-439,103,-1205,43.0882,10.2703,14.1525
690609828,-1761,255,501,-439,103,-1205,43.0882,10.2703,14.1525
690615902,-1800,207,485,-619,102,-1203,33.0330,7.4704,15.7589
690615902,-1800,207,485,-619,102,-1203,33.0330,7.4704,15.7589
690621913,-1849,185,480,-635,77,-1192,29.0408,5.8068,15.0627
690621913,-1849,185,480,-635,77,-1192,29.0408,5.8068,15.0627
690627931,-1891,214,505,-654,53,-1194,27.0978,4.9612,14.5046
690627931,-1891,214,505,-654,53,-1194,27.0978,4.9612,14.5046
690633958,-1879,19,510,-675,44,-1190,29.7875,5.8734,15.0118
690633958,-1879,19,510,-675,44,-1190,29.7875,5.8734,15.0118
690639917,-1847,124,534,-685,26,-1195,7.3068,-0.4990,15.1741
690639917,-1847,124,534,-685,26,-1195,7.3068,-0.4990,15.1741
690645867,-1917,150,530,-624,-5,-1177,21.0217,3.4282,16.2019
690645867,-1917,150,530,-624,-5,-1177,21.0217,3.4282,16.2019
690651811,-1933,241,581,-648,-27,-1155,23.6158,3.9363,15.3388
690651811,-1933,241,581,-648,-27,-1155,23.6158,3.9363,15.3388
690657847,-1903,282,558,-625,-55,-1119,31.1982,6.8459,17.0453
690657847,-1903,282,558,-625,-55,-1119,31.1982,6.8459,17.0453
690663831,-1968,273,423,-613,-69,-1082,35.1176,7.8281,16.2450
690663831,-1968,273,423,-613,-69,-1082,35.1176,7.8281,16.2450
690669857,-1960,308,375,-617,-48,-1065,41.3935,7.2251,11.4970
690669857,-1960,308,375,-617,-48,-1065,41.3935,7.2251,11.4970
690675834,-1997,301,324,-630,-25,-1047,47.9658,8.5766,10.7374
690675834,-1997,301,324,-630,-25,-1047,47.9658,8.5766,10.7374
690681844,-2051,334,342,-600,9,-1038,51.0339,7.9721,8.9745
690681844,-2051,334,342,-600,9,-1038,51.0339,7.9721,8.9745
690687703,-1986,349,350,-564,13,-1017,52.3377,8.7926,9.5301
690687703,-1986,349,350,-564,13,-1017,52.3377,8.7926,9.5301
690693649,-1983,395,453,-612,23,-1006,53.2646,9.5240,10.0822
690693649,-1983,395,453,-612,23,-1006,53.2646,9.5240,10.0822
690699687,-1932,418,452,-547,14,-992,49.2680,10.7742,13.3765
690699687,-1932,418,452,-547,14,-992,49.2680,10.7742,13.3765
690705747,-1937,384,398,-500,9,-990,52.1147,11.6587,13.1355
690705747,-1937,384,398,-500,9,-990,52.1147,11.6587,13.1355
690711711,-1866,307,372,-439,-4,-970,53.0994,10.4441,11.3568
690711711,-1866,307,372,-439,-4,-970,53.0994,10.4441,11.3568
690717715,-1771,253,388,-442,-10,-967,48.1757,8.6428,11.2766
690717715,-1771,253,388,-442,-10,-967,48.1757,8.6428,11.2766
690723680,-1815,228,312,-429,-8,-982,42.6635,7.5656,12.2627
690723680,-1815,228,312,-429,-8,-982,42.6635,7.5656,12.2627
690729623,-1814,246,282,-408,19,-993,44.8769,6.6586,9.9112
690729623,-1814,246,282,-408,19,-993,44.8769,6.6586,9.9112
690735557,-1844,163,350,-429,47,-1002,49.7498,7.1279,8.8927
690735557,-1844,163,350,-429,47,-1002,49.7498,7.1279,8.8927
690741521,-1855,231,439,-402,51,-1030,34.2531,4.5164,10.7118
690741521,-1855,231,439,-402,51,-1030,34.2531,4.5164,10.7118
690747522,-1921,163,435,-365,32,-1023,37.7062,6.6204,13.4953
690747522,-1921,163,435,-365,32,-1023,37.7062,6.6204,13.4953
690753514,-1931,151,420,-343,26,-1042,29.3489,3.9956,12.6316
690753514,-1931,151,420,-343,26,-1042,29.3489,3.9956,12.6316
690759545,-1959,93,404,-314,15,-1043,29.9304,3.9749,12.1983
690759545,-1959,93,404,-314,15,-1043,29.9304,3.9749,12.1983
