1229069149,-1927,431,-348,50,22,11,90.6677,12.3161,-10.7535
1229069149,-1927,431,-348,50,22,11,90.6677,12.3161,-10.7535
1229074514,-1941,419,-351,52,17,12,89.0316,12.4226,-10.2103
1229074514,-1941,419,-351,52,17,12,89.0316,12.4226,-10.2103
1229079923,-1924,412,-403,46,18,10,90.2096,11.9644,-10.2621
1229079923,-1924,412,-403,46,18,10,90.2096,11.9644,-10.2621
1229085290,-1932,403,-385,51,18,7,94.6517,11.8279,-11.9560
1229085290,-1932,403,-385,51,18,7,94.6517,11.8279,-11.9560
1229090664,-1930,388,-373,59,17,6,93.6307,11.5436,-11.2346
1229090664,-1930,388,-373,59,17,6,93.6307,11.5436,-11.2346
1229096016,-1915,431,-367,68,12,2,93.8634,11.1380,-10.9268
1229096016,-1915,431,-367,68,12,2,93.8634,11.1380,-10.9268
1229101333,-1921,414,-339,69,16,3,90.3083,12.5464,-10.8541
1229101333,-1921,414,-339,69,16,3,90.3083,12.5464,-10.8541
1229106686,-1942,395,-338,57,14,3,89.3786,11.9496,-9.9686
1229106686,-1942,395,-338,57,14,3,89.3786,11.9496,-9.9686
1229111982,-1937,386,-349,50,13,1,90.6865,11.2980,-9.8753
1229111982,-1937,386,-349,50,13,1,90.6865,11.2980,-9.8753
1229117239,-1933,394,-350,46,11,3,92.1885,11.0853,-10.2361
1229117239,-1933,394,-350,46,11,3,92.1885,11.0853,-10.2361
1229122552,-1961,394,-349,46,11,3,91.5887,11.3563,-10.2708
1229122552,-1961,394,-349,46,11,3,91.5887,11.3563,-10.2708
1229127909,-1944,396,-356,41,15,5,91.5342,11.1807,-10.0888
1229127909,-1944,396,-356,41,15,5,91.5342,11.1807,-10.0888
1229133222,-1948,387,-381,32,14,9,91.9526,11.3412,-10.3997
1229133222,-1948,387,-381,32,14,9,91.9526,11.3412,-10.3997
1229138641,-1932,402,-362,21,15,9,94.6056,11.0131,-11.1210
1229138641,-1932,402,-362,21,15,9,94.6056,11.0131,-11.1210
1229143988,-1929,399,-372,11,14,5,91.7954,11.5971,-10.5835
1229143988,-1929,399,-372,11,14,5,91.7954,11.5971,-10.5835
1229149387,-1927,408,-377,9,17,2,93.0181,11.4731,-10.9468
1229149387,-1927,408,-377,9,17,2,93.0181,11.4731,-10.9468
1229154695,-1935,439,-399,14,17,6,92.6620,11.7572,-11.0830
1229154695,-1935,439,-399,14,17,6,92.6620,11.7572,-11.0830
1229160053,-1935,431,-393,27,17,3,92.2059,12.5777,-11.6946
1229160053,-1935,431,-393,27,17,3,92.2059,12.5777,-11.6946
1229165411,-1929,444,-361,25,20,8,92.3204,12.3013,-11.4762
1229165411,-1929,444,-361,25,20,8,92.3204,12.3013,-11.4762
1229170703,-1916,427,-379,27,15,8,89.0361,12.7740,-10.5618
1229170703,-1916,427,-379,27,15,8,89.0361,12.7740,-10.5618
1229176025,-1930,425,-401,26,11,7,91.7311,12.3067,-11.2338
1229176025,-1930,425,-401,26,11,7,91.7311,12.3067,-11.2338
1229181369,-1939,412,-369,31,9,4,93.3284,12.1594,-11.7727
1229181369,-1939,412,-369,31,9,4,93.3284,12.1594,-11.7727
1229186686,-1942,425,-389,34,12,5,91.7235,11.7732,-10.7309
1229186686,-1942,425,-389,34,12,5,91.7235,11.7732,-10.7309
1229192007,-1921,445,-376,44,9,-2,92.4299,12.1271,-11.3642
1229192007,-1921,445,-376,44,9,-2,92.4299,12.1271,-11.3642
1229197324,-1934,419,-393,48,9,0,90.0742,12.8482,-11.0626
1229197324,-1934,419,-393,48,9,0,90.0742,12.8482,-11.0626
1229202489,-1931,408,-376,44,13,0,93.1146,11.9660,-11.5024
1229202489,-1931,408,-376,44,13,0,93.1146,11.9660,-11.5024
1229207741,-1930,406,-360,40,10,3,92.5215,11.7059,-11.0031
1229207741,-1930,406,-360,40,10,3,92.5215,11.7059,-11.0031
1229213020,-1908,392,-382,34,12,2,91.4279,11.6827,-10.5488
1229213020,-1908,392,-382,34,12,2,91.4279,11.6827,-10.5488
1229218326,-1934,381,-373,30,7,3,94.1661,11.3789,-11.3551
1229218326,-1934,381,-373,30,7,3,94.1661,11.3789,-11.3551
1229223598,-1925,387,-379,31,7,-1,94.1868,10.9258,-10.8985
1229223598,-1925,387,-379,31,7,-1,94.1868,10.9258,-10.8985
1229228917,-1920,392,-363,35,9,3,94.1836,11.1735,-11.1583
1229228917,-1920,392,-363,35,9,3,94.1836,11.1735,-11.1583
1229234161,-1940,394,-380,24,6,7,92.5655,11.3522,-10.6921
1229234161,-1940,394,-380,24,6,7,92.5655,11.3522,-10.6921
1229239431,-1924,397,-358,21,7,4,93.7968,11.2692,-11.1036
1229239431,-1924,397,-358,21,7,4,93.7968,11.2692,-11.1036
1229244722,-1932,400,-337,18,6,4,91.7853,11.4793,-10.5134
1229244722,-1932,400,-337,18,6,4,91.7853,11.4793,-10.5134
1229249978,-1922,397,-363,15,8,10,89.9347,11.5342,-9.8672
1229249978,-1922,397,-363,15,8,10,89.9347,11.5342,-9.8672
1229255216,-1937,399,-375,19,9,6,92.3697,11.4729,-10.7347
1229255216,-1937,399,-375,19,9,6,92.3697,11.4729,-10.7347
1229260496,-1915,413,-372,27,3,9,93.0488,11.4337,-10.9697
1229260496,-1915,413,-372,27,3,9,93.0488,11.4337,-10.9697
1229265800,-1942,408,-382,29,2,10,91.7790,11.9845,-10.9961
1229265800,-1942,408,-382,29,2,10,91.7790,11.9845,-10.9961
1229271119,-1934,421,-368,31,2,8,92.9570,11.6328,-11.1368
1229271119,-1934,421,-368,31,2,8,92.9570,11.6328,-11.1368
1229276419,-1920,411,-367,30,4,8,90.9079,12.0967,-10.7565
1229276419,-1920,411,-367,30,4,8,90.9079,12.0967,-10.7565
1229281668,-1928,402,-387,26,1,6,91.6192,11.8657,-10.8252
1229281668,-1928,402,-387,26,1,6,91.6192,11.8657,-10.8252
1229286943,-1932,400,-380,23,1,10,93.7490,11.5409,-11.3780
1229286943,-1932,400,-380,23,1,10,93.7490,11.5409,-11.3780
1229292228,-1933,402,-376,20,2,11,93.2472,11.4843,-11.1155
1229292228,-1933,402,-376,20,2,11,93.2472,11.4843,-11.1155
1229297561,-1947,396,-379,20,0,10,92.8122,11.5449,-11.0011
1229297561,-1947,396,-379,20,0,10,92.8122,11.5449,-11.0011
1229302742,-1912,414,-406,11,1,13,93.4784,11.2895,-11.0156
1229302742,-1912,414,-406,11,1,13,93.4784,11.2895,-11.0156
1229308074,-1919,402,-399,9,2,12,94.1752,12.0106,-12.0563
1229308074,-1919,402,-399,9,2,12,94.1752,12.0106,-12.0563
1229313352,-1940,410,-366,11,-3,6,94.4737,11.5715,-11.7278
1229313352,-1940,410,-366,11,-3,6,94.4737,11.5715,-11.7278
1229318618,-1941,407,-372,17,0,10,91.4145,11.7430,-10.6407
1229318618,-1941,407,-372,17,0,10,91.4145,11.7430,-10.6407
1229323837,-1939,412,-389,15,-5,10,92.2088,11.6370,-10.8546
1229323837,-1939,412,-389,15,-5,10,92.2088,11.6370,-10.8546
1229329170,-1951,409,-388,19,-2,9,93.1249,11.7792,-11.3718
1229329170,-1951,409,-388,19,-2,9,93.1249,11.7792,-11.3718
1229334543,-1945,400,-391,23,-3,10,93.2029,11.6132,-11.2401
1229334543,-1945,400,-391,23,-3,10,93.2029,11.6132,-11.2401
1229339829,-1931,418,-352,22,-4,12,94.0486,11.3940,-11.3711
1229339829,-1931,418,-352,22,-4,12,94.0486,11.3940,-11.3711
1229345183,-1925,405,-391,23,-8,14,89.6390,12.0686,-10.2600
1229345183,-1925,405,-391,23,-8,14,89.6390,12.0686,-10.2600
1229350535,-1928,398,-411,21,-7,11,93.9304,11.6245,-11.5651
1229350535,-1928,398,-411,21,-7,11,93.9304,11.6245,-11.5651
1229355892,-1934,410,-392,23,-4,13,95.6035,11.4048,-12.0641
1229355892,-1934,410,-392,23,-4,13,95.6035,11.4048,-12.0641
1229361224,-1921,410,-366,27,-1,16,93.2427,11.7619,-11.4240
1229361224,-1921,410,-366,27,-1,16,93.2427,11.7619,-11.4240
1229366606,-1934,416,-361,25,-4,15,91.3495,11.8522,-10.7408
1229366606,-1934,416,-361,25,-4,15,91.3495,11.8522,-10.7408
1229371906,-1924,416,-342,24,-4,16,90.6655,11.9497,-10.5631
1229371906,-1924,416,-342,24,-4,16,90.6655,11.9497,-10.5631
1229377245,-1940,382,-343,23,-2,17,89.1381,12.0283,-10.0484
1229377245,-1940,382,-343,23,-2,17,89.1381,12.0283,-10.0484
1229382582,-1922,391,-370,19,-4,15,91.7973,10.9156,-10.0238
1229382582,-1922,391,-370,19,-4,15,91.7973,10.9156,-10.0238
1229387919,-1918,402,-375,17,-3,15,93.1642,11.3275,-10.9527
1229387919,-1918,402,-375,17,-3,15,93.1642,11.3275,-10.9527
1229393216,-1936,396,-365,15,-1,17,92.6622,11.6460,-11.0682
1229393216,-1936,396,-365,15,-1,17,92.6622,11.6460,-11.0682
1229398530,-1933,412,-370,14,1,22,92.3335,11.3581,-10.6554
1229398530,-1933,412,-370,14,1,22,92.3335,11.3581,-10.6554
1229403899,-1934,400,-398,12,-3,20,91.5868,11.8644,-10.8474
1229403899,-1934,400,-398,12,-3,20,91.5868,11.8644,-10.8474
1229409160,-1937,404,-380,14,-2,20,94.5786,11.4407,-11.6636
1229409160,-1937,404,-380,14,-2,20,94.5786,11.4407,-11.6636
1229414503,-1913,420,-341,17,-4,18,92.7945,11.5813,-11.0647
1229414503,-1913,420,-341,17,-4,18,92.7945,11.5813,-11.0647
1229419876,-1908,401,-341,23,-7,22,88.6554,12.2383,-10.0528
1229419876,-1908,401,-341,23,-7,22,88.6554,12.2383,-10.0528
1229425205,-1927,372,-376,20,-7,23,90.1730,11.6804,-10.1332
1229425205,-1927,372,-376,20,-7,23,90.1730,11.6804,-10.1332
1229430504,-1935,376,-360,15,-7,21,95.1485,10.6821,-11.0899
1229430504,-1935,376,-360,15,-7,21,95.1485,10.6821,-11.0899
1229435843,-1932,399,-373,11,-4,22,93.2590,10.8322,-10.5020
1229435843,-1932,399,-373,11,-4,22,93.2590,10.8322,-10.5020
1229441216,-1943,386,-362,9,-6,22,92.6743,11.5185,-10.9563
1229441216,-1943,386,-362,9,-6,22,92.6743,11.5185,-10.9563
1229446505,-1948,396,-373,1,-3,26,92.8025,11.0391,-10.5326
1229446505,-1948,396,-373,1,-3,26,92.8025,11.0391,-10.5326
1229451787,-1941,387,-348,2,0,29,92.9241,11.3144,-10.8531
1229451787,-1941,387,-348,2,0,29,92.9241,11.3144,-10.8531
1229456956,-1953,391,-368,4,-8,30,91.5977,11.1093,-10.1431
1229456956,-1953,391,-368,4,-8,30,91.5977,11.1093,-10.1431
1229462229,-1963,411,-367,8,-2,29,92.9519,11.1423,-10.6924
1229462229,-1963,411,-367,8,-2,29,92.9519,11.1423,-10.6924
1229467526,-1933,412,-370,9,-3,30,91.3909,11.6605,-10.5842
1229467526,-1933,412,-370,9,-3,30,91.3909,11.6605,-10.5842
1229472786,-1921,406,-368,7,-5,28,91.6170,11.8425,-10.8457
1229472786,-1921,406,-368,7,-5,28,91.6170,11.8425,-10.8457
1229478088,-1942,414,-367,3,-6,34,91.8685,11.7337,-10.8415
1229478088,-1942,414,-367,3,-6,34,91.8685,11.7337,-10.8415
1229483352,-1932,415,-348,1,-5,31,91.2249,11.8478,-10.6928
1229483352,-1932,415,-348,1,-5,31,91.2249,11.8478,-10.6928
1229488642,-1920,413,-394,-7,-3,28,89.6645,11.9535,-10.1824
1229488642,-1920,413,-394,-7,-3,28,89.6645,11.9535,-10.1824
1229493890,-1932,391,-344,-10,-2,30,93.4597,11.9091,-11.6689
1229493890,-1932,391,-344,-10,-2,30,93.4597,11.9091,-11.6689
1229499179,-1923,410,-368,-11,-5,28,90.9246,11.2487,-10.0146
1229499179,-1923,410,-368,-11,-5,28,90.9246,11.2487,-10.0146
1229504530,-1946,409,-367,-21,-5,30,91.6620,11.8848,-10.8907
1229504530,-1946,409,-367,-21,-5,30,91.6620,11.8848,-10.8907
1229509816,-1911,419,-369,-24,1,28,91.6216,11.6733,-10.6683
1229509816,-1911,419,-369,-24,1,28,91.6216,11.6733,-10.6683
1229515144,-1929,425,-331,-16,-1,27,91.0982,12.1876,-10.9402
1229515144,-1929,425,-331,-16,-1,27,91.0982,12.1876,-10.9402
1229520469,-1934,409,-379,-27,1,29,87.6064,12.2690,-9.6618
1229520469,-1934,409,-379,-27,1,29,87.6064,12.2690,-9.6618
1229525738,-1933,405,-377,-26,2,26,92.7944,11.7098,-11.1563
1229525738,-1933,405,-377,-26,2,26,92.7944,11.7098,-11.1563
1229531102,-1925,419,-326,-19,-2,25,92.6821,11.6267,-11.0248
1229531102,-1925,419,-326,-19,-2,25,92.6821,11.6267,-11.0248
1229536442,-1934,432,-353,-23,-4,22,87.5204,12.1524,-9.5224
1229536442,-1934,432,-353,-23,-4,22,87.5204,12.1524,-9.5224
1229541703,-1928,444,-344,-26,-2,25,89.2365,12.4177,-10.3801
1229541703,-1928,444,-344,-26,-2,25,89.2365,12.4177,-10.3801
1229547023,-1933,440,-366,-27,1,20,87.6714,12.8061,-10.0972
1229547023,-1933,440,-366,-27,1,20,87.6714,12.8061,-10.0972
1229552351,-1910,432,-350,-15,-3,19,89.8003,12.6053,-10.7544
1229552351,-1910,432,-350,-15,-3,19,89.8003,12.6053,-10.7544
1229557632,-1923,432,-373,-14,-1,15,88.9620,12.5485,-10.3671
1229557632,-1923,432,-373,-14,-1,15,88.9620,12.5485,-10.3671
1229562936,-1924,453,-377,-14,-4,16,90.8289,12.4390,-11.0095
1229562936,-1924,453,-377,-14,-4,16,90.8289,12.4390,-11.0095
1229568303,-1928,443,-354,-10,1,15,89.6754,13.0583,-11.0899
1229568303,-1928,443,-354,-10,1,15,89.6754,13.0583,-11.0899
1229573575,-1925,452,-398,0,-6,14,88.6146,12.7269,-10.3693
1229573575,-1925,452,-398,0,-6,14,88.6146,12.7269,-10.3693
1229578717,-1934,438,-390,4,2,21,91.3571,12.9646,-11.7139
1229578717,-1934,438,-390,4,2,21,91.3571,12.9646,-11.7139
1229584009,-1941,424,-372,14,1,22,91.6098,12.5061,-11.3875
1229584009,-1941,424,-372,14,1,22,91.6098,12.5061,-11.3875
1229589413,-1945,431,-370,17,-2,24,91.1615,12.0920,-10.8136
1229589413,-1945,431,-370,17,-2,24,91.1615,12.0920,-10.8136
1229594753,-1951,402,-398,17,3,23,90.5722,12.3005,-10.7697
1229594753,-1951,402,-398,17,3,23,90.5722,12.3005,-10.7697
1229600075,-1932,398,-343,26,2,21,94.6932,11.3796,-11.5671
1229600075,-1932,398,-343,26,2,21,94.6932,11.3796,-11.5671
1229605469,-1927,399,-353,27,4,23,90.3753,11.4801,-9.9608
1229605469,-1927,399,-353,27,4,23,90.3753,11.4801,-9.9608
1229610744,-1913,391,-350,26,4,25,91.4545,11.5223,-10.4062
1229610744,-1913,391,-350,26,4,25,91.4545,11.5223,-10.4062
1229616067,-1928,430,-361,23,1,24,91.7231,11.3706,-10.3675
1229616067,-1928,430,-361,23,1,24,91.7231,11.3706,-10.3675
1229621398,-1927,422,-351,16,1,21,89.8545,12.4392,-10.6216
1229621398,-1927,422,-351,16,1,21,89.8545,12.4392,-10.6216
1229626736,-1921,430,-385,19,3,24,89.7045,12.1498,-10.3056
1229626736,-1921,430,-385,19,3,24,89.7045,12.1498,-10.3056
1229632058,-1933,438,-366,23,3,23,91.8457,12.4025,-11.4025
1229632058,-1933,438,-366,23,3,23,91.8457,12.4025,-11.4025
1229637389,-1943,440,-364,23,4,24,89.7265,12.5688,-10.6856
1229637389,-1943,440,-364,23,4,24,89.7265,12.5688,-10.6856
1229642729,-1936,430,-377,20,5,22,89.5644,12.5560,-10.6089
1229642729,-1936,430,-377,20,5,22,89.5644,12.5560,-10.6089
1229648028,-1931,431,-362,24,8,18,91.2352,12.2925,-11.0436
1229648028,-1931,431,-362,24,8,18,91.2352,12.2925,-11.0436
1229653381,-1932,427,-361,31,8,20,89.9057,12.3857,-10.5951
1229653381,-1932,427,-361,31,8,20,89.9057,12.3857,-10.5951
1229658667,-1928,422,-363,25,4,15,90.1744,12.2563,-10.5853
1229658667,-1928,422,-363,25,4,15,90.1744,12.2563,-10.5853
1229663958,-1947,442,-340,24,5,15,90.6567,12.1385,-10.6693
1229663958,-1947,442,-340,24,5,15,90.6567,12.1385,-10.6693
1229669280,-1939,422,-338,32,6,13,87.4703,12.6336,-9.8707
1229669280,-1939,422,-338,32,6,13,87.4703,12.6336,-9.8707
1229674551,-1919,435,-346,31,8,14,88.7659,12.0818,-9.8930
1229674551,-1919,435,-346,31,8,14,88.7659,12.0818,-9.8930
1229679832,-1921,423,-352,34,5,15,88.5056,12.6085,-10.2422
1229679832,-1921,423,-352,34,5,15,88.5056,12.6085,-10.2422
1229685160,-1939,415,-374,33,5,15,89.8126,12.2020,-10.3954
1229685160,-1939,415,-374,33,5,15,89.8126,12.2020,-10.3954
1229690490,-1935,415,-369,36,3,10,92.0249,11.8519,-10.9495
1229690490,-1935,415,-369,36,3,10,92.0249,11.8519,-10.9495
1229695831,-1943,422,-370,35,5,12,91.5001,11.9030,-10.7905
1229695831,-1943,422,-370,35,5,12,91.5001,11.9030,-10.7905
1229701116,-1939,426,-325,42,9,16,91.1247,12.0548,-10.7865
1229701116,-1939,426,-325,42,9,16,91.1247,12.0548,-10.7865
1229706443,-1941,417,-393,47,10,18,87.1594,12.2404,-9.4503
1229706443,-1941,417,-393,47,10,18,87.1594,12.2404,-9.4503
1229711780,-1935,419,-339,47,5,15,93.4360,11.8733,-11.5702
1229711780,-1935,419,-339,47,5,15,93.4360,11.8733,-11.5702
1229717110,-1937,435,-335,49,2,11,88.6599,12.0519,-9.8483
1229717110,-1937,435,-335,49,2,11,88.6599,12.0519,-9.8483
1229722405,-1927,434,-367,50,4,12,87.5457,12.5036,-9.8141
1229722405,-1927,434,-367,50,4,12,87.5457,12.5036,-9.8141
1229727627,-1944,425,-335,47,2,13,90.2146,12.4776,-10.8274
1229727627,-1944,425,-335,47,2,13,90.2146,12.4776,-10.8274
1229732979,-1927,413,-373,48,0,9,88.0871,12.1422,-9.7211
1229732979,-1927,413,-373,48,0,9,88.0871,12.1422,-9.7211
1229738080,-1939,422,-374,47,1,12,91.9691,11.8800,-10.9826
1229738080,-1939,422,-374,47,1,12,91.9691,11.8800,-10.9826
1229743415,-1917,410,-367,45,1,11,91.3337,12.0756,-10.9161
1229743415,-1917,410,-367,45,1,11,91.3337,12.0756,-10.9161
1229748732,-1930,414,-346,35,2,11,91.6462,11.8549,-10.8357
1229748732,-1930,414,-346,35,2,11,91.6462,11.8549,-10.8357
1229754075,-1922,415,-345,30,4,10,89.6291,11.9299,-10.1228
1229754075,-1922,415,-345,30,4,10,89.6291,11.9299,-10.1228
1229759364,-1937,423,-344,30,8,9,89.6131,12.0047,-10.1828
1229759364,-1937,423,-344,30,8,9,89.6131,12.0047,-10.1828
1229764608,-1919,411,-342,27,7,13,88.9888,12.1447,-10.0688
1229764608,-1919,411,-342,27,7,13,88.9888,12.1447,-10.0688
1229769973,-1931,423,-374,27,5,9,89.6770,11.8954,-10.1097
1229769973,-1931,423,-374,27,5,9,89.6770,11.8954,-10.1097
1229775311,-1941,427,-357,27,9,9,91.3936,12.1560,-11.0211
1229775311,-1941,427,-357,27,9,9,91.3936,12.1560,-11.0211
1229780598,-1943,441,-372,25,7,7,89.6939,12.2133,-10.3976
1229780598,-1943,441,-372,25,7,7,89.6939,12.2133,-10.3976
1229785887,-1919,420,-408,29,9,5,90.0287,12.5850,-10.8629
1229785887,-1919,420,-408,29,9,5,90.0287,12.5850,-10.8629
1229791193,-1930,407,-378,36,9,9,94.0842,12.0554,-12.0764
1229791193,-1930,407,-378,36,9,9,94.0842,12.0554,-12.0764
1229796482,-1943,431,-367,37,6,7,92.5371,11.6762,-11.0369
1229796482,-1943,431,-367,37,6,7,92.5371,11.6762,-11.0369
1229801755,-1916,425,-386,39,12,9,90.1385,12.3253,-10.6877
1229801755,-1916,425,-386,39,12,9,90.1385,12.3253,-10.6877
1229807067,-1928,417,-378,39,15,11,92.1045,12.2671,-11.4432
1229807067,-1928,417,-378,39,15,11,92.1045,12.2671,-11.4432
1229812466,-1936,429,-361,47,9,11,91.9068,11.9646,-11.0728
1229812466,-1936,429,-361,47,9,11,91.9068,11.9646,-11.0728
1229817810,-1944,421,-362,43,10,13,89.7595,12.3121,-10.5377
1229817810,-1944,421,-362,43,10,13,89.7595,12.3121,-10.5377
1229823178,-1936,415,-385,45,11,10,90.5088,12.0035,-10.5553
1229823178,-1936,415,-385,45,11,10,90.5088,12.0035,-10.5553
1229828536,-1951,423,-369,53,7,13,92.6543,11.8672,-11.2973
1229828536,-1951,423,-369,53,7,13,92.6543,11.8672,-11.2973
1229833897,-1941,429,-393,57,6,14,90.7262,12.0377,-10.6836
1229833897,-1941,429,-393,57,6,14,90.7262,12.0377,-10.6836
1229839279,-1942,430,-349,54,8,17,92.2383,12.2390,-11.5021
1229839279,-1942,430,-349,54,8,17,92.2383,12.2390,-11.5021
1229844636,-1937,422,-345,54,11,13,88.6486,12.3002,-10.1208
1229844636,-1937,422,-345,54,11,13,88.6486,12.3002,-10.1208
1229850057,-1941,425,-366,47,5,16,89.0595,12.0953,-10.1016
1229850057,-1941,425,-366,47,5,16,89.0595,12.0953,-10.1016
1229855381,-1934,429,-366,46,4,14,90.5099,12.1494,-10.7144
1229855381,-1934,429,-366,46,4,14,90.5099,12.1494,-10.7144
1229860713,-1940,417,-369,48,10,8,90.1634,12.3055,-10.7224
1229860713,-1940,417,-369,48,10,8,90.1634,12.3055,-10.7224
1229866003,-1946,436,-382,45,7,9,91.2139,11.9074,-10.7762
1229866003,-1946,436,-382,45,7,9,91.2139,11.9074,-10.7762
1229871262,-1935,424,-352,38,8,8,90.8760,12.4203,-11.1231
1229871262,-1935,424,-352,38,8,8,90.8760,12.4203,-11.1231
1229876566,-1918,429,-369,37,7,3,89.3450,12.1532,-10.2728
1229876566,-1918,429,-369,37,7,3,89.3450,12.1532,-10.2728
1229881849,-1915,428,-340,35,6,4,90.4385,12.4027,-10.9300
1229881849,-1915,428,-340,35,6,4,90.4385,12.4027,-10.9300
1229887114,-1923,435,-372,29,7,2,88.1466,12.4114,-10.0392
1229887114,-1923,435,-372,29,7,2,88.1466,12.4114,-10.0392
1229892426,-1937,430,-382,28,4,3,90.3440,12.5297,-11.0076
1229892426,-1937,430,-382,28,4,3,90.3440,12.5297,-11.0076
1229897682,-1930,431,-363,25,6,-1,91.2963,12.2771,-11.1648
1229897682,-1930,431,-363,25,6,-1,91.2963,12.2771,-11.1648
1229902921,-1940,429,-368,29,9,-3,89.7504,12.3813,-10.6349
1229902921,-1940,429,-368,29,9,-3,89.7504,12.3813,-10.6349
1229908244,-1953,409,-365,27,7,-5,90.3394,12.2491,-10.7496
1229908244,-1953,409,-365,27,7,-5,90.3394,12.2491,-10.7496
1229913540,-1936,425,-372,20,10,-3,91.4352,11.6060,-10.5829
1229913540,-1936,425,-372,20,10,-3,91.4352,11.6060,-10.5829
1229918797,-1906,425,-366,25,10,-4,90.8367,12.1897,-10.8942
1229918797,-1906,425,-366,25,10,-4,90.8367,12.1897,-10.8942
1229924074,-1945,437,-382,31,7,-1,90.3986,12.3567,-10.8725
1229924074,-1945,437,-382,31,7,-1,90.3986,12.3567,-10.8725
1229929356,-1931,442,-361,31,9,-3,90.8383,12.4348,-11.1256
1229929356,-1931,442,-361,31,9,-3,90.8383,12.4348,-11.1256
1229934619,-1925,418,-376,40,5,-5,88.8940,12.6887,-10.5687
1229934619,-1925,418,-376,40,5,-5,88.8940,12.6887,-10.5687
1229939874,-1916,421,-360,48,3,-7,91.7262,11.9953,-11.0782
1229939874,-1916,421,-360,48,3,-7,91.7262,11.9953,-11.0782
1229945138,-1929,406,-370,53,5,-4,90.1380,12.1908,-10.6267
1229945138,-1929,406,-370,53,5,-4,90.1380,12.1908,-10.6267
1229950446,-1948,396,-374,52,5,-4,92.0398,11.6457,-10.8755
1229950446,-1948,396,-374,52,5,-4,92.0398,11.6457,-10.8755
1229955733,-1936,405,-393,53,11,2,92.9422,11.2727,-10.8742
1229955733,-1936,405,-393,53,11,2,92.9422,11.2727,-10.8742
1229961087,-1941,397,-366,57,6,-2,93.6760,11.6027,-11.5192
1229961087,-1941,397,-366,57,6,-2,93.6760,11.6027,-11.5192
1229966382,-1948,416,-364,54,3,-2,92.1289,11.3502,-10.6423
1229966382,-1948,416,-364,54,3,-2,92.1289,11.3502,-10.6423
1229971677,-1934,417,-369,50,4,-1,90.6930,11.8769,-10.5852
1229971677,-1934,417,-369,50,4,-1,90.6930,11.8769,-10.5852
1229976914,-1922,402,-364,44,7,2,91.0687,11.9609,-10.8155
1229976914,-1922,402,-364,44,7,2,91.0687,11.9609,-10.8155
1229982205,-1937,407,-373,42,7,-1,91.7099,11.5929,-10.7234
1229982205,-1937,407,-373,42,7,-1,91.7099,11.5929,-10.7234
1229987483,-1920,408,-367,43,5,2,92.0093,11.6605,-10.9120
1229987483,-1920,408,-367,43,5,2,92.0093,11.6605,-10.9120
1229992751,-1924,406,-376,34,5,2,91.4475,11.7958,-10.8198
1229992751,-1924,406,-376,34,5,2,91.4475,11.7958,-10.8198
1229998029,-1915,424,-355,25,12,1,92.3195,11.6954,-11.0757
1229998029,-1915,424,-355,25,12,1,92.3195,11.6954,-11.0757
1230003361,-1928,422,-360,27,10,0,89.3614,12.3144,-10.4744
1230003361,-1928,422,-360,27,10,0,89.3614,12.3144,-10.4744
1230008553,-1918,426,-370,33,4,6,90.0386,12.1383,-10.5826
1230008553,-1918,426,-370,33,4,6,90.0386,12.1383,-10.5826
1230013823,-1927,417,-360,35,7,6,90.5296,12.3133,-10.9410
1230013823,-1927,417,-360,35,7,6,90.5296,12.3133,-10.9410
1230019068,-1933,425,-369,35,7,4,90.3288,11.9960,-10.5697
1230019068,-1933,425,-369,35,7,4,90.3288,11.9960,-10.5697
1230024315,-1931,414,-356,33,6,5,90.4941,12.1964,-10.8212
1230024315,-1931,414,-356,33,6,5,90.4941,12.1964,-10.8212
1230029575,-1958,415,-369,31,4,2,90.2088,11.8928,-10.4308
1230029575,-1958,415,-369,31,4,2,90.2088,11.8928,-10.4308
1230034873,-1943,415,-382,31,2,2,91.1689,11.7605,-10.6841
1230034873,-1943,415,-382,31,2,2,91.1689,11.7605,-10.6841
1230040177,-1941,411,-355,33,6,3,92.1235,11.8406,-11.1479
1230040177,-1941,411,-355,33,6,3,92.1235,11.8406,-11.1479
1230045455,-1945,420,-364,40,5,5,90.2461,11.7633,-10.3332
1230045455,-1945,420,-364,40,5,5,90.2461,11.7633,-10.3332
1230050715,-1931,420,-376,41,4,6,90.4203,11.9935,-10.6143
1230050715,-1931,420,-376,41,4,6,90.4203,11.9935,-10.6143
1230055971,-1933,416,-339,33,6,2,91.3381,12.0542,-11.0407
1230055971,-1933,416,-339,33,6,2,91.3381,12.0542,-11.0407
1230061260,-1935,434,-358,36,5,2,88.5962,11.9636,-9.8949
1230061260,-1935,434,-358,36,5,2,88.5962,11.9636,-9.8949
1230066480,-1942,418,-388,40,4,2,89.0794,12.4560,-10.5082
1230066480,-1942,418,-388,40,4,2,89.0794,12.4560,-10.5082
1230071718,-1920,418,-387,39,5,4,92.3856,11.8997,-11.3300
1230071718,-1920,418,-387,39,5,4,92.3856,11.8997,-11.3300
1230077016,-1921,410,-360,41,8,4,92.1847,12.0560,-11.4046
1230077016,-1921,410,-360,41,8,4,92.1847,12.0560,-11.4046
1230082304,-1932,401,-358,41,11,1,90.6671,11.8365,-10.5810
1230082304,-1932,401,-358,41,11,1,90.6671,11.8365,-10.5810
