455692332,-1446,132,-1342,26,-1,8,80.9589,-45.9520,-6.1473
455697575,-1440,126,-1373,31,8,12,81.3654,-47.0722,-5.5901
455697575,-1440,126,-1373,31,8,12,81.3654,-47.0722,-5.5901
455702864,-1437,124,-1370,25,0,10,81.6496,-46.2740,-5.2010
455702864,-1437,124,-1370,25,0,10,81.6496,-46.2740,-5.2010
455708007,-1443,125,-1359,28,1,6,81.6912,-46.3229,-5.1452
455708007,-1443,125,-1359,28,1,6,81.6912,-46.3229,-5.1452
455713185,-1433,107,-1370,28,3,9,81.6290,-46.6717,-5.2311
455713185,-1433,107,-1370,28,3,9,81.6290,-46.6717,-5.2311
455718426,-1455,126,-1380,24,1,7,82.2201,-46.2607,-4.4180
455718426,-1455,126,-1380,24,1,7,82.2201,-46.2607,-4.4180
455723644,-1422,110,-1353,29,4,7,81.6383,-46.4742,-5.2194
455723644,-1422,110,-1353,29,4,7,81.6383,-46.4742,-5.2194
455728914,-1451,130,-1354,28,1,8,82.0729,-46.4041,-4.6203
455728914,-1451,130,-1354,28,1,8,82.0729,-46.4041,-4.6203
455734163,-1455,126,-1360,31,3,6,81.4457,-46.9347,-5.4805
455734163,-1455,126,-1360,31,3,6,81.4457,-46.9347,-5.4805
455739398,-1445,112,-1394,28,6,10,81.6065,-46.8774,-5.2608
455739398,-1445,112,-1394,28,6,10,81.6065,-46.8774,-5.2608
455744670,-1435,136,-1382,31,-1,5,82.1378,-45.9587,-4.5275
455744670,-1435,136,-1382,31,-1,5,82.1378,-45.9587,-4.5275
455749919,-1447,126,-1380,29,6,4,81.3368,-46.0115,-5.6408
455749919,-1447,126,-1380,29,6,4,81.3368,-46.0115,-5.6408
455755144,-1443,121,-1382,29,1,9,81.6755,-46.3212,-5.1735
455755144,-1443,121,-1382,29,1,9,81.6755,-46.3212,-5.1735
455760384,-1451,123,-1392,29,7,7,81.8244,-46.1900,-4.9684
455760384,-1451,123,-1392,29,7,7,81.8244,-46.1900,-4.9684
455765633,-1419,135,-1336,30,6,5,81.7841,-46.1451,-5.0248
455765633,-1419,135,-1336,30,6,5,81.7841,-46.1451,-5.0248
455770863,-1463,109,-1370,30,3,7,81.2800,-46.6402,-5.7210
455770863,-1463,109,-1370,30,3,7,81.2800,-46.6402,-5.7210
455776060,-1418,99,-1359,28,9,8,82.1840,-46.8646,-4.4823
455776060,-1418,99,-1359,28,9,8,82.1840,-46.8646,-4.4823
455781274,-1438,105,-1373,26,3,8,82.4299,-46.2170,-4.1414
455781274,-1438,105,-1373,26,3,8,82.4299,-46.2170,-4.1414
455786525,-1418,118,-1354,26,10,8,82.2740,-46.3130,-4.3545
455786525,-1418,118,-1354,26,10,8,82.2740,-46.3130,-4.3545
455791809,-1447,117,-1359,28,2,6,81.8392,-46.2888,-4.9539
455791809,-1447,117,-1359,28,2,6,81.8392,-46.2888,-4.9539
455797030,-1442,108,-1370,31,8,8,81.8833,-46.7703,-4.8922
455797030,-1442,108,-1370,31,8,8,81.8833,-46.7703,-4.8922
455802270,-1442,125,-1419,25,6,8,82.1922,-46.4351,-4.4671
455802270,-1442,125,-1419,25,6,8,82.1922,-46.4351,-4.4671
455807445,-1436,94,-1379,25,6,10,81.7887,-45.3896,-5.0269
455807445,-1436,94,-1379,25,6,10,81.7887,-45.3896,-5.0269
455812682,-1432,126,-1375,28,4,12,82.6406,-46.1862,-3.8384
455812682,-1432,126,-1375,28,4,12,82.6406,-46.1862,-3.8384
455817964,-1460,124,-1346,25,5,11,81.6069,-46.1111,-5.2670
455817964,-1460,124,-1346,25,5,11,81.6069,-46.1111,-5.2670
455823253,-1434,122,-1377,30,8,9,81.6297,-47.3101,-5.2363
455823253,-1434,122,-1377,30,8,9,81.6297,-47.3101,-5.2363
455828515,-1435,120,-1377,29,5,11,81.7785,-46.0589,-5.0299
455828515,-1435,120,-1377,29,5,11,81.7785,-46.0589,-5.0299
455833840,-1464,122,-1354,26,8,8,81.8360,-46.1464,-4.9516
455833840,-1464,122,-1354,26,8,8,81.8360,-46.1464,-4.9516
455839096,-1427,115,-1366,25,9,12,81.7047,-47.2270,-5.1322
455839096,-1427,115,-1366,25,9,12,81.7047,-47.2270,-5.1322
455844378,-1454,133,-1387,23,5,7,81.9639,-46.1888,-4.7776
455844378,-1454,133,-1387,23,5,7,81.9639,-46.1888,-4.7776
455849632,-1440,142,-1388,29,8,11,81.4538,-46.2927,-5.4818
455849632,-1440,142,-1388,29,8,11,81.4538,-46.2927,-5.4818
455854933,-1456,113,-1372,25,1,11,81.1971,-45.9555,-5.8401
455854933,-1456,113,-1372,25,1,11,81.1971,-45.9555,-5.8401
455860190,-1450,135,-1375,29,7,9,82.0735,-46.7030,-4.6318
455860190,-1450,135,-1375,29,7,9,82.0735,-46.7030,-4.6318
455865397,-1443,120,-1361,29,1,8,81.3517,-46.4437,-5.6230
455865397,-1443,120,-1361,29,1,8,81.3517,-46.4437,-5.6230
455870635,-1435,116,-1379,28,5,11,81.8061,-46.6391,-4.9985
455870635,-1435,116,-1379,28,5,11,81.8061,-46.6391,-4.9985
455875948,-1431,126,-1347,25,3,8,81.9704,-46.0789,-4.7721
455875948,-1431,126,-1347,25,3,8,81.9704,-46.0789,-4.7721
455881158,-1428,119,-1369,27,4,10,81.5783,-46.6736,-5.3129
455881158,-1428,119,-1369,27,4,10,81.5783,-46.6736,-5.3129
455886418,-1455,139,-1395,29,5,12,81.8525,-46.1571,-4.9334
455886418,-1455,139,-1395,29,5,12,81.8525,-46.1571,-4.9334
455891733,-1421,111,-1369,29,3,7,81.2975,-46.1340,-5.7030
455891733,-1421,111,-1369,29,3,7,81.2975,-46.1340,-5.7030
455896978,-1485,103,-1378,27,4,9,82.0978,-46.0441,-4.5953
455896978,-1485,103,-1378,27,4,9,82.0978,-46.0441,-4.5953
455902232,-1431,140,-1361,24,6,8,82.3563,-47.1579,-4.2400
455902232,-1431,140,-1361,24,6,8,82.3563,-47.1579,-4.2400
455907493,-1455,113,-1383,28,5,9,81.1486,-46.3351,-5.8928
455907493,-1455,113,-1383,28,5,9,81.1486,-46.3351,-5.8928
455912758,-1438,145,-1354,26,7,12,82.0948,-46.4299,-4.5889
455912758,-1438,145,-1354,26,7,12,82.0948,-46.4299,-4.5889
455918075,-1440,132,-1373,26,4,4,80.9745,-46.6379,-6.1325
455918075,-1440,132,-1373,26,4,4,80.9745,-46.6379,-6.1325
455923300,-1418,123,-1344,30,6,8,81.4786,-46.2882,-5.4407
455923300,-1418,123,-1344,30,6,8,81.4786,-46.2882,-5.4407
455928514,-1428,154,-1352,29,2,7,81.6488,-46.4850,-5.2076
455928514,-1428,154,-1352,29,2,7,81.6488,-46.4850,-5.2076
455933762,-1444,132,-1370,32,5,3,80.7274,-46.4536,-6.4792
455933762,-1444,132,-1370,32,5,3,80.7274,-46.4536,-6.4792
455939004,-1399,129,-1359,37,7,4,81.4884,-46.4417,-5.4333
455939004,-1399,129,-1359,37,7,4,81.4884,-46.4417,-5.4333
455944259,-1469,140,-1406,35,3,1,81.5193,-45.7864,-5.3920
455944259,-1469,140,-1406,35,3,1,81.5193,-45.7864,-5.3920
455949482,-1438,115,-1381,36,10,0,81.3280,-46.1908,-5.6606
455949482,-1438,115,-1381,36,10,0,81.3280,-46.1908,-5.6606
455954658,-1431,126,-1342,37,5,1,82.0227,-46.1263,-4.6997
455954658,-1431,126,-1342,37,5,1,82.0227,-46.1263,-4.6997
455959913,-1471,129,-1379,37,3,-1,81.5683,-46.7812,-5.3255
455959913,-1471,129,-1379,37,3,-1,81.5683,-46.7812,-5.3255
455965163,-1422,108,-1387,36,9,-1,81.5782,-46.7931,-5.3129
455965163,-1422,108,-1387,36,9,-1,81.5782,-46.7931,-5.3129
455970482,-1433,110,-1375,36,6,0,82.2587,-45.6335,-4.3709
455970482,-1433,110,-1375,36,6,0,82.2587,-45.6335,-4.3709
455975599,-1425,126,-1366,37,4,2,82.1339,-46.1637,-4.5422
455975599,-1425,126,-1366,37,4,2,82.1339,-46.1637,-4.5422
455980866,-1440,97,-1354,38,5,0,81.6210,-46.1614,-5.2509
455980866,-1440,97,-1354,38,5,0,81.6210,-46.1614,-5.2509
455985970,-1460,122,-1384,33,1,-2,82.4689,-46.7527,-4.0838
455985970,-1460,122,-1384,33,1,-2,82.4689,-46.7527,-4.0838
455991197,-1450,109,-1359,33,9,1,81.7679,-46.4781,-5.0446
455991197,-1450,109,-1359,33,9,1,81.7679,-46.4781,-5.0446
455996469,-1478,88,-1357,32,2,2,82.1366,-46.8475,-4.5384
455996469,-1478,88,-1357,32,2,2,82.1366,-46.8475,-4.5384
456001692,-1435,108,-1334,32,5,3,82.7863,-47.4740,-3.6500
456001692,-1435,108,-1334,32,5,3,82.7863,-47.4740,-3.6500
456006941,-1431,106,-1396,32,3,6,82.0863,-47.0722,-4.5948
456006941,-1431,106,-1396,32,3,6,82.0863,-47.0722,-4.5948
456012181,-1437,127,-1331,29,5,5,82.2986,-45.6131,-4.2995
456012181,-1437,127,-1331,29,5,5,82.2986,-45.6131,-4.2995
456017462,-1428,107,-1331,31,5,5,81.4984,-47.1133,-5.4032
456017462,-1428,107,-1331,31,5,5,81.4984,-47.1133,-5.4032
456022707,-1443,107,-1404,28,8,8,82.0976,-46.9961,-4.5854
456022707,-1443,107,-1404,28,8,8,82.0976,-46.9961,-4.5854
456027950,-1410,131,-1387,27,7,8,82.2878,-45.7074,-4.3206
456027950,-1410,131,-1387,27,7,8,82.2878,-45.7074,-4.3206
456033181,-1468,112,-1357,30,4,11,81.5201,-45.4092,-5.3920
456033181,-1468,112,-1357,30,4,11,81.5201,-45.4092,-5.3920
456038464,-1414,120,-1357,23,8,12,82.0475,-47.2894,-4.6670
456038464,-1414,120,-1357,23,8,12,82.0475,-47.2894,-4.6670
456043737,-1447,115,-1382,23,4,13,81.7779,-46.1316,-5.0347
456043737,-1447,115,-1382,23,4,13,81.7779,-46.1316,-5.0347
456049045,-1437,107,-1380,27,10,16,82.0062,-46.2931,-4.7169
456049045,-1437,107,-1380,27,10,16,82.0062,-46.2931,-4.7169
456054382,-1423,114,-1400,21,7,14,82.2392,-46.1325,-4.3937
456054382,-1423,114,-1400,21,7,14,82.2392,-46.1325,-4.3937
456059701,-1457,126,-1395,22,9,14,82.0538,-45.3914,-4.6506
456059701,-1457,126,-1395,22,9,14,82.0538,-45.3914,-4.6506
456065007,-1406,105,-1346,25,12,15,81.6883,-46.2298,-5.1592
456065007,-1406,105,-1346,25,12,15,81.6883,-46.2298,-5.1592
456070322,-1454,120,-1359,21,3,14,82.2018,-46.2368,-4.4496
456070322,-1454,120,-1359,21,3,14,82.2018,-46.2368,-4.4496
456075618,-1438,123,-1400,24,7,16,81.7633,-46.9200,-5.0500
456075618,-1438,123,-1400,24,7,16,81.7633,-46.9200,-5.0500
456080906,-1430,105,-1397,24,7,13,81.8013,-45.6495,-4.9968
456080906,-1430,105,-1397,24,7,13,81.8013,-45.6495,-4.9968
456086200,-1446,115,-1364,19,6,16,82.3464,-45.6565,-4.2362
456086200,-1446,115,-1364,19,6,16,82.3464,-45.6565,-4.2362
456091517,-1420,107,-1369,19,4,21,81.9202,-46.6791,-4.8237
456091517,-1420,107,-1369,19,4,21,81.9202,-46.6791,-4.8237
456096831,-1444,122,-1338,19,6,18,82.1979,-46.0117,-4.4389
456096831,-1444,122,-1338,19,6,18,82.1979,-46.0117,-4.4389
456102127,-1430,137,-1357,18,6,21,81.6460,-47.1409,-5.1962
456102127,-1430,137,-1357,18,6,21,81.6460,-47.1409,-5.1962
456107434,-1440,135,-1359,17,4,19,81.2312,-46.4051,-5.7655
456107434,-1440,135,-1359,17,4,19,81.2312,-46.4051,-5.7655
456112741,-1436,107,-1366,20,8,20,81.3154,-46.5921,-5.6517
456112741,-1436,107,-1366,20,8,20,81.3154,-46.5921,-5.6517
456117989,-1411,118,-1367,19,6,20,82.2046,-46.4075,-4.4275
456117989,-1411,118,-1367,19,6,20,82.2046,-46.4075,-4.4275
456123254,-1442,111,-1381,17,4,20,81.8479,-45.8694,-4.9198
456123254,-1442,111,-1381,17,4,20,81.8479,-45.8694,-4.9198
456128551,-1423,133,-1365,17,6,22,82.1074,-46.2327,-4.5591
456128551,-1423,133,-1365,17,6,22,82.1074,-46.2327,-4.5591
456133885,-1425,120,-1397,17,3,21,81.3705,-46.1251,-5.5783
456133885,-1425,120,-1397,17,3,21,81.3705,-46.1251,-5.5783
456139189,-1458,103,-1370,13,2,19,81.8964,-45.4934,-4.8495
456139189,-1458,103,-1370,13,2,19,81.8964,-45.4934,-4.8495
456144508,-1430,145,-1373,16,7,22,82.3271,-46.8326,-4.2529
456144508,-1430,145,-1373,16,7,22,82.3271,-46.8326,-4.2529
456149812,-1425,140,-1395,19,7,16,80.9904,-46.0389,-6.0939
456149812,-1425,140,-1395,19,7,16,80.9904,-46.0389,-6.0939
456155121,-1464,134,-1390,19,2,18,81.2841,-45.5020,-5.6891
456155121,-1464,134,-1390,19,2,18,81.2841,-45.5020,-5.6891
456160447,-1454,122,-1378,19,5,17,81.4391,-46.4620,-5.4784
456160447,-1454,122,-1378,19,5,17,81.4391,-46.4620,-5.4784
456165749,-1426,126,-1363,23,6,20,81.7744,-46.4951,-5.0159
456165749,-1426,126,-1363,23,6,20,81.7744,-46.4951,-5.0159
456170991,-1471,126,-1383,20,2,14,81.5947,-46.2407,-5.2651
456170991,-1471,126,-1383,20,2,14,81.5947,-46.2407,-5.2651
456176280,-1439,123,-1379,21,7,19,81.6540,-46.7356,-5.1837
456176280,-1439,123,-1379,21,7,19,81.6540,-46.7356,-5.1837
456181604,-1425,108,-1391,24,6,18,81.7348,-46.1378,-5.0707
456181604,-1425,108,-1391,24,6,18,81.7348,-46.1378,-5.0707
456186909,-1462,133,-1375,18,4,17,82.2289,-45.6485,-4.3841
456186909,-1462,133,-1375,18,4,17,82.2289,-45.6485,-4.3841
456192211,-1433,110,-1360,22,4,16,81.3825,-46.7382,-5.5547
456192211,-1433,110,-1360,22,4,16,81.3825,-46.7382,-5.5547
456197531,-1421,128,-1385,22,2,18,82.0962,-46.4663,-4.5731
456197531,-1421,128,-1385,22,2,18,82.0962,-46.4663,-4.5731
456202865,-1443,132,-1380,21,3,15,81.5728,-45.6402,-5.2984
456202865,-1443,132,-1380,21,3,15,81.5728,-45.6402,-5.2984
456208141,-1447,119,-1391,19,5,18,81.4635,-46.2445,-5.4529
456208141,-1447,119,-1391,19,5,18,81.4635,-46.2445,-5.4529
456213471,-1397,127,-1336,21,8,19,81.9101,-46.0839,-4.8349
456213471,-1397,127,-1336,21,8,19,81.9101,-46.0839,-4.8349
456218794,-1480,155,-1371,20,-4,15,81.5105,-46.2238,-5.3892
456218794,-1480,155,-1371,20,-4,15,81.5105,-46.2238,-5.3892
456224045,-1458,122,-1356,21,4,14,80.7317,-47.1023,-6.4622
456224045,-1458,122,-1356,21,4,14,80.7317,-47.1023,-6.4622
456229399,-1397,110,-1366,23,12,20,81.7770,-47.0207,-5.0374
456229399,-1397,110,-1366,23,12,20,81.7770,-47.0207,-5.0374
456234722,-1463,151,-1389,20,1,16,82.1074,-45.6120,-4.5800
456234722,-1463,151,-1389,20,1,16,82.1074,-45.6120,-4.5800
456239978,-1425,113,-1382,25,7,16,80.9154,-46.4105,-6.2340
456239978,-1425,113,-1382,25,7,16,80.9154,-46.4105,-6.2340
456245261,-1421,130,-1357,21,4,16,82.1068,-45.8263,-4.5857
456245261,-1421,130,-1357,21,4,16,82.1068,-45.8263,-4.5857
456250593,-1450,129,-1387,25,2,12,81.4761,-46.2679,-5.4606
456250593,-1450,129,-1387,25,2,12,81.4761,-46.2679,-5.4606
456255858,-1432,114,-1378,25,5,13,81.6050,-46.2150,-5.2838
456255858,-1432,114,-1378,25,5,13,81.6050,-46.2150,-5.2838
456261127,-1464,137,-1376,28,6,16,82.0372,-46.0661,-4.6831
456261127,-1464,137,-1376,28,6,16,82.0372,-46.0661,-4.6831
456266414,-1418,109,-1382,22,4,16,81.2927,-46.7306,-5.7096
456266414,-1418,109,-1382,22,4,16,81.2927,-46.7306,-5.7096
456271727,-1464,126,-1382,22,-2,13,82.2157,-45.6736,-4.4337
456271727,-1464,126,-1382,22,-2,13,82.2157,-45.6736,-4.4337
456277030,-1412,136,-1395,23,7,12,81.6486,-46.6395,-5.2192
456277030,-1412,136,-1395,23,7,12,81.6486,-46.6395,-5.2192
456282386,-1452,121,-1403,26,-2,10,81.3986,-45.1920,-5.5677
456282386,-1452,121,-1403,26,-2,10,81.3986,-45.1920,-5.5677
456287649,-1467,107,-1347,22,5,14,81.8896,-45.9712,-4.8847
456287649,-1467,107,-1347,22,5,14,81.8896,-45.9712,-4.8847
456292948,-1456,137,-1369,21,3,13,82.1664,-47.4755,-4.5056
456292948,-1456,137,-1369,21,3,13,82.1664,-47.4755,-4.5056
456298240,-1450,123,-1390,22,6,13,81.2379,-46.6393,-5.7705
456298240,-1450,123,-1390,22,6,13,81.2379,-46.6393,-5.7705
456303541,-1457,131,-1370,23,6,12,81.8035,-46.1389,-4.9930
456303541,-1457,131,-1370,23,6,12,81.8035,-46.1389,-4.9930
456308831,-1420,111,-1395,23,4,15,81.4618,-46.7295,-5.4645
456308831,-1420,111,-1395,23,4,15,81.4618,-46.7295,-5.4645
456314102,-1427,108,-1357,26,5,12,82.1751,-45.4169,-4.4751
456314102,-1427,108,-1357,26,5,12,82.1751,-45.4169,-4.4751
456319384,-1439,135,-1394,24,2,12,82.1381,-46.4262,-4.5260
456319384,-1439,135,-1394,24,2,12,82.1381,-46.4262,-4.5260
456324673,-1447,116,-1365,28,3,9,81.3875,-45.8118,-5.5650
456324673,-1447,116,-1365,28,3,9,81.3875,-45.8118,-5.5650
456329895,-1411,117,-1348,27,7,11,81.9320,-46.6563,-4.8138
456329895,-1411,117,-1348,27,7,11,81.9320,-46.6563,-4.8138
456335229,-1474,150,-1382,26,-2,14,81.8405,-46.2769,-4.9375
456335229,-1474,150,-1382,26,-2,14,81.8405,-46.2769,-4.9375
456340524,-1427,117,-1358,29,6,8,80.9096,-46.7652,-6.2199
456340524,-1427,117,-1358,29,6,8,80.9096,-46.7652,-6.2199
456345759,-1438,141,-1376,26,3,12,81.8791,-46.3809,-4.8888
456345759,-1438,141,-1376,26,3,12,81.8791,-46.3809,-4.8888
456351019,-1487,145,-1351,27,3,11,81.1680,-46.1731,-5.8716
456351019,-1487,145,-1351,27,3,11,81.1680,-46.1731,-5.8716
456356367,-1424,128,-1348,30,5,11,80.9932,-47.7185,-6.1133
456356367,-1424,128,-1348,30,5,11,80.9932,-47.7185,-6.1133
456361652,-1460,137,-1407,24,1,10,81.5229,-46.4995,-5.3936
456361652,-1460,137,-1407,24,1,10,81.5229,-46.4995,-5.3936
456366916,-1450,123,-1379,27,7,10,81.4153,-45.9724,-5.5440
456366916,-1450,123,-1379,27,7,10,81.4153,-45.9724,-5.5440
456372197,-1422,111,-1384,29,4,6,81.7764,-46.4138,-5.0470
456372197,-1422,111,-1384,29,4,6,81.7764,-46.4138,-5.0470
456377455,-1448,146,-1367,25,-1,10,82.1394,-45.7306,-4.5436
456377455,-1448,146,-1367,25,-1,10,82.1394,-45.7306,-4.5436
456382686,-1448,114,-1364,28,2,9,80.9990,-46.5826,-6.1230
456382686,-1448,114,-1364,28,2,9,80.9990,-46.5826,-6.1230
456387926,-1439,116,-1350,28,2,10,82.0332,-46.6841,-4.7039
456387926,-1439,116,-1350,28,2,10,82.0332,-46.6841,-4.7039
456393207,-1420,137,-1371,25,0,10,81.8961,-46.7973,-4.8908
456393207,-1420,137,-1371,25,0,10,81.8961,-46.7973,-4.8908
456398358,-1449,99,-1394,30,2,6,81.3207,-45.9316,-5.6846
456398358,-1449,99,-1394,30,2,6,81.3207,-45.9316,-5.6846
456403555,-1419,113,-1363,27,3,12,82.5449,-46.1101,-3.9856
456403555,-1419,113,-1363,27,3,12,82.5449,-46.1101,-3.9856
456408855,-1445,128,-1387,24,1,7,82.0113,-46.1287,-4.7239
456408855,-1445,128,-1387,24,1,7,82.0113,-46.1287,-4.7239
456414103,-1413,107,-1368,32,7,12,81.6138,-46.1193,-5.2719
456414103,-1413,107,-1368,32,7,12,81.6138,-46.1193,-5.2719
456419422,-1449,142,-1380,29,-2,12,82.2178,-45.9097,-4.4322
456419422,-1449,142,-1380,29,-2,12,82.2178,-45.9097,-4.4322
456424705,-1444,140,-1379,28,7,5,81.1452,-46.3342,-5.9194
456424705,-1444,140,-1379,28,7,5,81.1452,-46.3342,-5.9194
456429942,-1425,124,-1369,30,7,6,81.2600,-46.2352,-5.7648
456429942,-1425,124,-1369,30,7,6,81.2600,-46.2352,-5.7648
456435139,-1474,143,-1375,29,-1,7,81.7104,-46.1022,-5.1437
456435139,-1474,143,-1375,29,-1,7,81.7104,-46.1022,-5.1437
456440358,-1427,107,-1369,31,5,8,81.1388,-46.9255,-5.9315
456440358,-1427,107,-1369,31,5,8,81.1388,-46.9255,-5.9315
456445604,-1457,139,-1372,28,1,9,82.2477,-46.1526,-4.4062
456445604,-1457,139,-1372,28,1,9,82.2477,-46.1526,-4.4062
456450844,-1468,109,-1388,28,3,8,81.2256,-46.6637,-5.8150
456450844,-1468,109,-1388,28,3,8,81.2256,-46.6637,-5.8150
456456053,-1430,108,-1364,31,4,8,82.2391,-46.5828,-4.4224
456456053,-1430,108,-1364,31,4,8,82.2391,-46.5828,-4.4224
456461343,-1462,144,-1356,28,-2,6,82.1793,-46.3302,-4.5028
456461343,-1462,144,-1356,28,-2,6,82.1793,-46.3302,-4.5028
456466569,-1423,137,-1368,32,6,6,81.0199,-47.0887,-6.0925
456466569,-1423,137,-1368,32,6,6,81.0199,-47.0887,-6.0925
456471814,-1433,126,-1384,34,4,5,81.3196,-46.0307,-5.6822
456471814,-1433,126,-1384,34,4,5,81.3196,-46.0307,-5.6822
456477065,-1448,137,-1360,30,1,8,81.7016,-45.9443,-5.1537
456477065,-1448,137,-1360,30,1,8,81.7016,-45.9443,-5.1537
456482256,-1437,96,-1372,32,4,3,81.2828,-46.7337,-5.7344
456482256,-1437,96,-1372,32,4,3,81.2828,-46.7337,-5.7344
456487459,-1461,118,-1401,29,4,8,82.5954,-46.3130,-3.9274
456487459,-1461,118,-1401,29,4,8,82.5954,-46.3130,-3.9274
456492696,-1432,125,-1375,28,5,9,81.9486,-46.1645,-4.8183
456492696,-1432,125,-1375,28,5,9,81.9486,-46.1645,-4.8183
456497900,-1437,95,-1355,33,3,7,81.6895,-46.1145,-5.1758
456497900,-1437,95,-1355,33,3,7,81.6895,-46.1145,-5.1758
456503104,-1435,135,-1344,28,3,7,82.5555,-46.6837,-3.9814
456503104,-1435,135,-1344,28,3,7,82.5555,-46.6837,-3.9814
456508365,-1447,118,-1370,26,5,8,81.2860,-46.8044,-5.7202
456508365,-1447,118,-1370,26,5,8,81.2860,-46.8044,-5.7202
456513602,-1411,132,-1372,29,5,8,81.9119,-46.5158,-4.8617
456513602,-1411,132,-1372,29,5,8,81.9119,-46.5158,-4.8617
456518860,-1435,131,-1360,28,2,7,81.4661,-45.7316,-5.4797
456518860,-1435,131,-1360,28,2,7,81.4661,-45.7316,-5.4797
456524116,-1454,108,-1387,30,6,4,81.4731,-46.4861,-5.4741
456524116,-1454,108,-1387,30,6,4,81.4731,-46.4861,-5.4741
456529325,-1418,126,-1364,33,7,10,82.2599,-46.3260,-4.3871
456529325,-1418,126,-1364,33,7,10,82.2599,-46.3260,-4.3871
456534598,-1460,151,-1397,29,3,6,81.6271,-46.0595,-5.2617
456534598,-1460,151,-1397,29,3,6,81.6271,-46.0595,-5.2617
456539827,-1440,107,-1385,32,8,9,80.9718,-46.1682,-6.1710
456539827,-1440,107,-1385,32,8,9,80.9718,-46.1682,-6.1710
456545061,-1433,149,-1389,28,3,6,82.3197,-46.0943,-4.3068
456545061,-1433,149,-1389,28,3,6,82.3197,-46.0943,-4.3068
456550319,-1460,124,-1376,34,6,8,80.9615,-45.7814,-6.1916
456550319,-1460,124,-1376,34,6,8,80.9615,-45.7814,-6.1916
456555563,-1405,87,-1366,30,6,6,81.7659,-46.6792,-5.0837
456555563,-1405,87,-1366,30,6,6,81.7659,-46.6792,-5.0837
456560722,-1449,141,-1367,26,5,7,82.8057,-45.8373,-3.6453
456560722,-1449,141,-1367,26,5,7,82.8057,-45.8373,-3.6453
456565962,-1421,107,-1354,27,8,9,81.1412,-46.6103,-5.9448
456565962,-1421,107,-1354,27,8,9,81.1412,-46.6103,-5.9448
456571237,-1443,144,-1368,27,2,12,82.1992,-46.3651,-4.4883
456571237,-1443,144,-1368,27,2,12,82.1992,-46.3651,-4.4883
456576545,-1460,137,-1379,23,4,7,81.0593,-46.4435,-6.0619
456576545,-1460,137,-1379,23,4,7,81.0593,-46.4435,-6.0619
456581787,-1410,130,-1357,30,8,7,81.3745,-46.5656,-5.6316
456581787,-1410,130,-1357,30,8,7,81.3745,-46.5656,-5.6316
456586993,-1452,137,-1371,26,-1,11,81.5060,-46.0481,-5.4517
456586993,-1452,137,-1371,26,-1,11,81.5060,-46.0481,-5.4517
456592309,-1435,112,-1352,28,9,7,81.3322,-46.5978,-5.6950
456592309,-1435,112,-1352,28,9,7,81.3322,-46.5978,-5.6950
456597571,-1425,107,-1352,31,2,9,82.0587,-46.6803,-4.6967
456597571,-1425,107,-1352,31,2,9,82.0587,-46.6803,-4.6967
456602836,-1462,141,-1391,28,3,11,82.2002,-46.4881,-4.4992
