857150556,-2572,64,548,-365,528,2673,-10.0167,-0.1790,12.0998
857156597,-2659,163,533,-394,412,2657,-0.2269,1.8083,11.8870
857156597,-2659,163,533,-394,412,2657,-0.2269,1.8083,11.8870
857162551,-2742,275,414,-401,291,2651,8.8030,3.6006,11.5261
857162551,-2742,275,414,-401,291,2651,8.8030,3.6006,11.5261
857168467,-2840,267,284,-366,221,2679,19.0551,5.3845,10.4246
857168467,-2840,267,284,-366,221,2679,19.0551,5.3845,10.4246
857174470,-2906,299,181,-367,178,2686,26.8385,6.4614,9.2929
857174470,-2906,299,181,-367,178,2686,26.8385,6.4614,9.2929
857180453,-2887,286,218,-329,178,2687,33.5965,7.4756,8.5086
857180453,-2887,286,218,-329,178,2687,33.5965,7.4756,8.5086
857186438,-2841,348,276,-355,177,2658,39.2313,8.2655,7.7963
857186438,-2841,348,276,-355,177,2658,39.2313,8.2655,7.7963
857192415,-2899,255,241,-356,152,2644,44.0360,9.0572,7.2770
857192415,-2899,255,241,-356,152,2644,44.0360,9.0572,7.2770
857198407,-2780,120,224,-269,142,2607,47.2818,9.5580,6.8827
857198407,-2780,120,224,-269,142,2607,47.2818,9.5580,6.8827
857204378,-2724,157,261,-388,142,2536,46.6575,8.1366,6.0499
857204378,-2724,157,261,-388,142,2536,46.6575,8.1366,6.0499
857210362,-2580,128,304,-346,124,2485,44.4443,7.0910,5.7640
857210362,-2580,128,304,-346,124,2485,44.4443,7.0910,5.7640
857216338,-2554,42,406,-344,85,2405,34.4708,5.4215,6.3267
857216338,-2554,42,406,-344,85,2405,34.4708,5.4215,6.3267
857222218,-2476,101,404,-273,53,2323,17.9682,3.5206,8.0079
857222218,-2476,101,404,-273,53,2323,17.9682,3.5206,8.0079
857228165,-2435,127,437,-158,17,2234,16.0932,3.5332,8.9207
857228165,-2435,127,437,-158,17,2234,16.0932,3.5332,8.9207
857234158,-2409,223,514,-105,-1,2167,16.4969,3.9531,9.8961
857234158,-2409,223,514,-105,-1,2167,16.4969,3.9531,9.8961
857240026,-2297,192,375,1,-47,2114,21.3050,5.7429,11.5726
857240026,-2297,192,375,1,-47,2114,21.3050,5.7429,11.5726
857245920,-2252,162,363,32,-55,2039,25.6560,5.6323,9.4996
857245920,-2252,162,363,32,-55,2039,25.6560,5.6323,9.4996
857251844,-2198,179,348,64,-75,1962,23.2837,4.9165,9.1913
857251844,-2198,179,348,64,-75,1962,23.2837,4.9165,9.1913
857257744,-2220,172,288,91,-94,1898,25.9710,5.3670,9.0250
857257744,-2220,172,288,91,-94,1898,25.9710,5.3670,9.0250
857263664,-2158,151,264,94,-119,1835,29.9418,5.1430,7.4306
857263664,-2158,151,264,94,-119,1835,29.9418,5.1430,7.4306
857269613,-2123,147,227,130,-145,1779,28.8145,4.6312,6.9921
857269613,-2123,147,227,130,-145,1779,28.8145,4.6312,6.9921
857275594,-2092,122,222,169,-151,1706,32.3255,4.5765,6.0621
857275594,-2092,122,222,169,-151,1706,32.3255,4.5765,6.0621
857281570,-2085,115,215,202,-172,1639,27.4469,3.8434,6.1109
857281570,-2085,115,215,202,-172,1639,27.4469,3.8434,6.1109
857287534,-2062,117,152,246,-194,1575,27.2751,3.7048,5.9213
857287534,-2062,117,152,246,-194,1575,27.2751,3.7048,5.9213
857293501,-2027,121,160,281,-208,1510,38.3678,3.7964,4.0343
857293501,-2027,121,160,281,-208,1510,38.3678,3.7964,4.0343
857299483,-2003,138,105,327,-213,1458,35.2523,3.9452,4.6635
857299483,-2003,138,105,327,-213,1458,35.2523,3.9452,4.6635
857305470,-2017,152,141,363,-224,1407,53.4397,4.5170,2.7530
857305470,-2017,152,141,363,-224,1407,53.4397,4.5170,2.7530
857311445,-2006,161,117,374,-238,1352,43.0351,4.8231,4.2962
857311445,-2006,161,117,374,-238,1352,43.0351,4.8231,4.2962
857317407,-2022,143,47,338,-257,1283,51.9135,5.0661,3.2435
857317407,-2022,143,47,338,-257,1283,51.9135,5.0661,3.2435
857323357,-1945,239,122,252,-261,1224,70.2887,4.3666,1.0898
857323357,-1945,239,122,252,-261,1224,70.2887,4.3666,1.0898
857329348,-1922,236,72,325,-276,1162,57.1726,7.8542,4.0321
857329348,-1922,236,72,325,-276,1162,57.1726,7.8542,4.0321
857335288,-1866,216,114,288,-278,1095,68.2651,7.3749,2.0832
857335288,-1866,216,114,288,-278,1095,68.2651,7.3749,2.0832
857341261,-1828,182,84,322,-288,1024,57.0653,7.0199,3.5716
857341261,-1828,182,84,322,-288,1024,57.0653,7.0199,3.5716
857347252,-1785,163,113,324,-283,946,59.5142,6.1740,2.7902
857347252,-1785,163,113,324,-283,946,59.5142,6.1740,2.7902
857353225,-1714,153,57,344,-268,870,51.6377,5.7085,3.5819
857353225,-1714,153,57,344,-268,870,51.6377,5.7085,3.5819
857359191,-1699,112,58,322,-254,788,60.1134,5.5797,2.4154
857359191,-1699,112,58,322,-254,788,60.1134,5.5797,2.4154
857365193,-1654,107,40,287,-234,706,58.1055,4.5683,2.1559
857365193,-1654,107,40,287,-234,706,58.1055,4.5683,2.1559
857371085,-1651,110,28,269,-220,624,61.1460,4.2599,1.7266
857371085,-1651,110,28,269,-220,624,61.1460,4.2599,1.7266
857377016,-1620,82,41,240,-197,541,65.8148,4.1866,1.2990
857377016,-1620,82,41,240,-197,541,65.8148,4.1866,1.2990
857382934,-1602,67,71,240,-190,457,61.0381,3.5966,1.4451
857382934,-1602,67,71,240,-190,457,61.0381,3.5966,1.4451
857388837,-1581,83,76,208,-182,376,48.0052,3.0552,2.1263
857388837,-1581,83,76,208,-182,376,48.0052,3.0552,2.1263
857394743,-1581,76,121,183,-181,297,43.9778,3.1422,2.5242
857394743,-1581,76,121,183,-181,297,43.9778,3.1422,2.5242
857400669,-1582,53,129,124,-189,221,32.5307,3.0085,3.6089
857400669,-1582,53,129,124,-189,221,32.5307,3.0085,3.6089
857406576,-1588,69,134,80,-195,142,22.7015,2.4575,4.2540
857406576,-1588,69,134,80,-195,142,22.7015,2.4575,4.2540
857412460,-1636,85,78,52,-199,85,20.9808,2.4993,4.6382
857412460,-1636,85,78,52,-199,85,20.9808,2.4993,4.6382
857418280,-1551,70,41,25,-210,29,30.8504,2.7927,3.5436
857418280,-1551,70,41,25,-210,29,30.8504,2.7927,3.5436
857424078,-1528,136,113,-4,-189,-48,38.2858,2.6619,2.5951
857424078,-1528,136,113,-4,-189,-48,38.2858,2.6619,2.5951
857429925,-1590,215,94,-60,-162,-109,40.2600,3.7760,3.4383
857429925,-1590,215,94,-60,-162,-109,40.2600,3.7760,3.4383
857435820,-1598,279,76,-76,-121,-157,52.5401,5.9567,3.4425
857435820,-1598,279,76,-76,-121,-157,52.5401,5.9567,3.4425
857441755,-1602,406,54,-122,-94,-199,62.2978,8.2390,3.0365
857441755,-1602,406,54,-122,-94,-199,62.2978,8.2390,3.0365
857447681,-1584,363,177,-149,-61,-249,71.3781,11.9872,2.3428
857447681,-1584,363,177,-149,-61,-249,71.3781,11.9872,2.3428
857453702,-1559,469,109,-208,-53,-294,61.4004,12.3844,4.8831
857453702,-1559,469,109,-208,-53,-294,61.4004,12.3844,4.8831
857459704,-1577,467,209,-220,-37,-329,66.6315,14.9303,4.3484
857459704,-1577,467,209,-220,-37,-329,66.6315,14.9303,4.3484
857465720,-1588,517,268,-288,-36,-372,60.9971,15.7055,6.4745
857465720,-1588,517,268,-288,-36,-372,60.9971,15.7055,6.4745
857471748,-1618,556,263,-317,-41,-414,56.8701,17.0041,8.7016
857471748,-1618,556,263,-317,-41,-414,56.8701,17.0041,8.7016
857477849,-1619,607,288,-346,-51,-455,57.4326,18.1345,9.1438
857477849,-1619,607,288,-346,-51,-455,57.4326,18.1345,9.1438
857483837,-1615,599,310,-301,-53,-496,57.6289,19.6044,9.9186
857483837,-1615,599,310,-301,-53,-496,57.6289,19.6044,9.9186
857489859,-1610,630,246,-267,-56,-536,56.2774,19.6889,10.6859
857489859,-1610,630,246,-267,-56,-536,56.2774,19.6889,10.6859
857495940,-1617,689,184,-231,-46,-588,60.5711,20.5898,9.1146
857495940,-1617,689,184,-231,-46,-588,60.5711,20.5898,9.1146
857501939,-1646,723,117,-188,-35,-635,66.4774,22.2472,6.9803
857501939,-1646,723,117,-188,-35,-635,66.4774,22.2472,6.9803
857507925,-1674,802,78,-143,-17,-690,72.2980,23.1831,4.4497
857507925,-1674,802,78,-143,-17,-690,72.2980,23.1831,4.4497
857513919,-1681,885,41,-111,4,-738,76.4694,25.1785,2.7071
857513919,-1681,885,41,-111,4,-738,76.4694,25.1785,2.7071
857519857,-1693,943,67,-70,22,-777,79.3726,27.5091,1.3188
857519857,-1693,943,67,-70,22,-777,79.3726,27.5091,1.3188
857525804,-1710,981,100,-7,31,-809,77.9470,28.9071,2.2968
857525804,-1710,981,100,-7,31,-809,77.9470,28.9071,2.2968
857531703,-1704,1060,122,14,32,-843,76.3258,29.5760,3.4255
857531703,-1704,1060,122,14,32,-843,76.3258,29.5760,3.4255
857537699,-1688,1124,140,48,28,-855,75.7787,31.9380,4.1581
857537699,-1688,1124,140,48,28,-855,75.7787,31.9380,4.1581
857543699,-1662,1141,180,107,38,-869,75.3502,33.5226,4.7446
857543699,-1662,1141,180,107,38,-869,75.3502,33.5226,4.7446
857549710,-1684,1152,228,151,31,-871,73.5482,34.1099,6.3336
857549710,-1684,1152,228,151,31,-871,73.5482,34.1099,6.3336
857555730,-1653,1152,305,200,9,-880,71.6660,33.7830,7.8031
857555730,-1653,1152,305,200,9,-880,71.6660,33.7830,7.8031
857561640,-1638,1158,355,204,-16,-894,68.4037,34.1807,10.7664
857561640,-1638,1158,355,204,-16,-894,68.4037,34.1807,10.7664
857567714,-1667,1187,271,222,-37,-899,66.7126,34.3821,12.3686
857567714,-1667,1187,271,222,-37,-899,66.7126,34.3821,12.3686
857573840,-1670,1259,325,237,-46,-897,70.9676,34.8673,8.5407
857573840,-1670,1259,325,237,-46,-897,70.9676,34.8673,8.5407
857579862,-1714,1227,404,296,-61,-882,68.6586,36.3941,11.2166
857579862,-1714,1227,404,296,-61,-882,68.6586,36.3941,11.2166
857585955,-1755,1252,416,309,-86,-880,65.5252,34.3774,13.3127
857585955,-1755,1252,416,309,-86,-880,65.5252,34.3774,13.3127
857592042,-1787,1268,374,317,-118,-868,65.5882,34.4767,13.1903
857592042,-1787,1268,374,317,-118,-868,65.5882,34.4767,13.1903
857598178,-1787,1311,361,318,-145,-860,67.1079,34.4757,11.6164
857598178,-1787,1311,361,318,-145,-860,67.1079,34.4757,11.6164
857604299,-1880,1397,376,362,-172,-829,67.7625,35.4624,11.2800
857604299,-1880,1397,376,362,-172,-829,67.7625,35.4624,11.2800
857610410,-1913,1496,293,402,-179,-776,67.8466,35.7393,11.1658
857610410,-1913,1496,293,402,-179,-776,67.8466,35.7393,11.1658
857616523,-1947,1615,205,489,-175,-708,70.3978,37.1180,8.9632
857616523,-1947,1615,205,489,-175,-708,70.3978,37.1180,8.9632
857622567,-1923,1663,189,544,-173,-627,72.8283,38.6069,6.6909
857622567,-1923,1663,189,544,-173,-627,72.8283,38.6069,6.6909
857628621,-1898,1692,261,521,-179,-540,73.7761,39.8831,5.7605
857628621,-1898,1692,261,521,-179,-540,73.7761,39.8831,5.7605
857634680,-1894,1755,194,452,-206,-438,72.6944,40.8119,7.0330
857634680,-1894,1755,194,452,-206,-438,72.6944,40.8119,7.0330
857640705,-1866,1741,193,445,-221,-332,73.5087,41.8938,6.1315
857640705,-1866,1741,193,445,-221,-332,73.5087,41.8938,6.1315
857646743,-1856,1738,275,365,-227,-231,73.7039,42.4757,5.8637
857646743,-1856,1738,275,365,-227,-231,73.7039,42.4757,5.8637
857652803,-1837,1677,217,345,-237,-129,72.3365,42.6756,7.5252
857652803,-1837,1677,217,345,-237,-129,72.3365,42.6756,7.5252
857658878,-1833,1533,271,259,-241,-54,72.7038,42.3034,6.8629
857658878,-1833,1533,271,259,-241,-54,72.7038,42.3034,6.8629
857664912,-1809,1387,327,201,-259,-11,71.0765,40.0202,8.1583
857664912,-1809,1387,327,201,-259,-11,71.0765,40.0202,8.1583
857670929,-1787,1256,305,217,-279,14,68.3684,37.2138,10.1308
857670929,-1787,1256,305,217,-279,14,68.3684,37.2138,10.1308
857677025,-1746,1184,268,204,-294,15,67.8046,34.6292,9.6754
857677025,-1746,1184,268,204,-294,15,67.8046,34.6292,9.6754
857683032,-1739,1112,114,185,-286,0,68.5711,33.7655,8.6454
857683032,-1739,1112,114,185,-286,0,68.5711,33.7655,8.6454
857688906,-1715,1058,69,132,-259,-30,74.8323,32.3919,3.2404
857688906,-1715,1058,69,132,-259,-30,74.8323,32.3919,3.2404
857694919,-1705,926,132,87,-241,-57,76.1036,31.4905,2.1646
857694919,-1705,926,132,87,-241,-57,76.1036,31.4905,2.1646
857700910,-1678,780,206,61,-237,-99,71.7026,28.1628,4.6287
857700910,-1678,780,206,61,-237,-99,71.7026,28.1628,4.6287
857706897,-1760,522,245,83,-261,-161,66.3587,24.9015,6.9119
857706897,-1760,522,245,83,-261,-161,66.3587,24.9015,6.9119
857712922,-1860,378,108,159,-278,-247,57.4537,17.0589,7.8839
857712922,-1860,378,108,159,-278,-247,57.4537,17.0589,7.8839
857718967,-1963,274,53,205,-261,-352,64.8250,11.3121,3.3674
857718967,-1963,274,53,205,-261,-352,64.8250,11.3121,3.3674
857724966,-2045,231,132,277,-238,-457,70.5905,7.2269,1.3295
857724966,-2045,231,132,277,-238,-457,70.5905,7.2269,1.3295
857730919,-2071,243,154,340,-231,-538,47.0641,6.0872,4.1105
857730919,-2071,243,154,340,-231,-538,47.0641,6.0872,4.1105
857736897,-2082,288,293,334,-251,-615,47.2019,6.5005,4.3404
857736897,-2082,288,293,334,-251,-615,47.2019,6.5005,4.3404
857742850,-2077,342,401,376,-298,-660,33.1045,7.6952,8.5355
857742850,-2077,342,401,376,-298,-660,33.1045,7.6952,8.5355
857748767,-2039,537,364,387,-355,-668,29.9840,9.0822,11.2612
857748767,-2039,537,364,387,-355,-668,29.9840,9.0822,11.2612
857754801,-2015,708,249,395,-399,-627,46.6931,14.9978,10.0731
857754801,-2015,708,249,395,-399,-627,46.6931,14.9978,10.0731
857760912,-2061,824,214,243,-404,-557,60.6128,19.5532,6.7425
857760912,-2061,824,214,243,-404,-557,60.6128,19.5532,6.7425
857766944,-2093,835,171,-34,-394,-488,63.7879,21.5781,6.0236
857766944,-2093,835,171,-34,-394,-488,63.7879,21.5781,6.0236
857772908,-2162,875,158,-203,-371,-427,66.4338,21.5010,4.8246
857772908,-2162,875,158,-203,-371,-427,66.4338,21.5010,4.8246
857778901,-2274,891,50,-266,-346,-377,67.6536,21.7808,4.3761
857778901,-2274,891,50,-266,-346,-377,67.6536,21.7808,4.3761
857784891,-2458,880,126,-268,-300,-342,73.0732,21.3227,1.9790
857784891,-2458,880,126,-268,-300,-342,73.0732,21.3227,1.9790
857790903,-2538,949,-51,-212,-233,-310,71.1520,20.1915,2.6514
857790903,-2538,949,-51,-212,-233,-310,71.1520,20.1915,2.6514
857796211,-2562,941,-251,-84,-166,-288,75.0604,20.2183,1.1126
857796211,-2562,941,-251,-84,-166,-288,75.0604,20.2183,1.1126
857801569,-2592,893,-309,2,-87,-271,81.5490,20.0888,-1.4318
857801569,-2592,893,-309,2,-87,-271,81.5490,20.0888,-1.4318
857806834,-2628,799,-302,42,28,-269,86.6380,19.5791,-3.3577
857806834,-2628,799,-302,42,28,-269,86.6380,19.5791,-3.3577
857812205,-2612,680,-242,49,164,-272,90.4499,18.5035,-4.5795
857812205,-2612,680,-242,49,164,-272,90.4499,18.5035,-4.5795
857817578,-2516,584,-116,21,253,-272,93.0556,16.7288,-5.0016
857817578,-2516,584,-116,21,253,-272,93.0556,16.7288,-5.0016
857823580,-2385,426,16,-86,328,-277,91.0176,14.2755,-3.6442
857823580,-2385,426,16,-86,328,-277,91.0176,14.2755,-3.6442
857829562,-2267,270,191,-226,357,-288,79.8332,10.7345,-0.4699
857829562,-2267,270,191,-226,357,-288,79.8332,10.7345,-0.4699
857835544,-2137,116,313,-308,355,-306,44.6038,6.7643,4.4754
857835544,-2137,116,313,-308,355,-306,44.6038,6.7643,4.4754
857841493,-2021,-10,442,-371,322,-330,5.6846,2.6155,8.4911
857841493,-2021,-10,442,-371,322,-330,5.6846,2.6155,8.4911
857847319,-1911,-72,415,-421,256,-377,-14.8949,-0.8662,12.7382
857847319,-1911,-72,415,-421,256,-377,-14.8949,-0.8662,12.7382
857853338,-1869,-108,411,-490,194,-443,-22.2892,-2.4847,12.0912
857853338,-1869,-108,411,-490,194,-443,-22.2892,-2.4847,12.0912
857859851,-1822,-105,390,-568,144,-516,-26.6900,-3.6196,12.3588
857859851,-1822,-105,390,-568,144,-516,-26.6900,-3.6196,12.3588
857866347,-1801,-36,355,-665,114,-604,-26.4771,-3.5309,11.9936
857866347,-1801,-36,355,-665,114,-604,-26.4771,-3.5309,11.9936
857872353,-1812,45,354,-689,99,-651,-18.2510,-1.6412,11.1650
857872353,-1812,45,354,-689,99,-651,-18.2510,-1.6412,11.1650
857878327,-1857,133,261,-707,78,-683,-5.3134,0.8624,11.0241
857878327,-1857,133,261,-707,78,-683,-5.3134,0.8624,11.0241
857884327,-1952,175,209,-723,87,-689,15.0129,3.6873,8.0130
857884327,-1952,175,209,-723,87,-689,15.0129,3.6873,8.0130
857890236,-1986,208,162,-702,112,-681,30.8422,4.9620,5.8295
857890236,-1986,208,162,-702,112,-681,30.8422,4.9620,5.8295
857896190,-2058,298,143,-698,165,-679,43.6829,5.8369,4.3857
857896190,-2058,298,143,-698,165,-679,43.6829,5.8369,4.3857
857902155,-2009,313,131,-606,230,-668,55.8471,8.2583,3.8347
857902155,-2009,313,131,-606,230,-668,55.8471,8.2583,3.8347
857908114,-1974,322,219,-538,287,-653,58.2951,8.6418,3.6049
857908114,-1974,322,219,-538,287,-653,58.2951,8.6418,3.6049
857914090,-1930,287,299,-459,319,-641,44.7238,9.0199,6.7344
857914090,-1930,287,299,-459,319,-641,44.7238,9.0199,6.7344
857920052,-1910,234,439,-369,320,-630,33.4812,7.9705,8.9770
857920052,-1910,234,439,-369,320,-630,33.4812,7.9705,8.9770
857925992,-1840,155,413,-226,284,-617,17.7207,6.3457,13.4210
857925992,-1840,155,413,-226,284,-617,17.7207,6.3457,13.4210
857932023,-1854,86,431,-122,247,-618,11.9950,4.4191,12.5183
857932023,-1854,86,431,-122,247,-618,11.9950,4.4191,12.5183
857938015,-1883,44,442,-57,209,-651,2.5935,2.2575,12.9994
857938015,-1883,44,442,-57,209,-651,2.5935,2.2575,12.9994
857943937,-1910,91,463,24,179,-695,-2.9803,0.9636,13.1349
857943937,-1910,91,463,24,179,-695,-2.9803,0.9636,13.1349
857949836,-1946,50,411,107,159,-727,3.4308,2.5848,13.6070
857949836,-1946,50,411,107,159,-727,3.4308,2.5848,13.6070
857955748,-1976,118,455,130,161,-771,-2.5143,0.9734,11.5831
857955748,-1976,118,455,130,161,-771,-2.5143,0.9734,11.5831
857961706,-2000,195,500,181,154,-793,7.1970,3.4501,13.1345
857961706,-2000,195,500,181,154,-793,7.1970,3.4501,13.1345
857967571,-1989,313,469,246,143,-800,13.1931,5.3726,14.0711
857967571,-1989,313,469,246,143,-800,13.1931,5.3726,14.0711
857973531,-1988,399,452,290,122,-790,26.2624,8.9247,13.0522
857973531,-1988,399,452,290,122,-790,26.2624,8.9247,13.0522
857979540,-2018,332,429,349,88,-757,32.9241,11.1336,12.6750
857979540,-2018,332,429,349,88,-757,32.9241,11.1336,12.6750
857985595,-1974,300,513,380,79,-744,27.5264,8.5922,11.8160
857985595,-1974,300,513,380,79,-744,27.5264,8.5922,11.8160
857991556,-1981,274,529,334,52,-741,20.0178,8.0593,14.9515
857991556,-1981,274,529,334,52,-741,20.0178,8.0593,14.9515
857997568,-1941,271,444,386,31,-726,17.6909,7.2919,14.8881
857997568,-1941,271,444,386,31,-726,17.6909,7.2919,14.8881
858003565,-1968,250,449,403,29,-715,22.5684,7.5859,12.4583
858003565,-1968,250,449,403,29,-715,22.5684,7.5859,12.4583
858009531,-1955,299,459,395,41,-705,18.7522,6.7199,12.8565
858009531,-1955,299,459,395,41,-705,18.7522,6.7199,12.8565
858015531,-1970,257,482,389,35,-699,23.8337,8.5472,13.2158
858015531,-1970,257,482,389,35,-699,23.8337,8.5472,13.2158
858021518,-1977,208,489,374,10,-678,17.0818,6.7619,13.7855
858021518,-1977,208,489,374,10,-678,17.0818,6.7619,13.7855
858027511,-2001,219,448,327,-4,-675,12.3232,5.4370,13.8739
858027511,-2001,219,448,327,-4,-675,12.3232,5.4370,13.8739
858033400,-2036,226,440,291,-11,-668,16.2739,5.9462,12.4230
858033400,-2036,226,440,291,-11,-668,16.2739,5.9462,12.4230
858039413,-2062,212,380,262,-27,-654,16.8076,5.9822,12.1398
858039413,-2062,212,380,262,-27,-654,16.8076,5.9822,12.1398
858045431,-2081,200,321,209,-27,-644,18.7057,5.5009,10.2120
858045431,-2081,200,321,209,-27,-644,18.7057,5.5009,10.2120
858051359,-2046,140,305,136,-11,-637,21.2604,5.1669,8.5978
858051359,-2046,140,305,136,-11,-637,21.2604,5.1669,8.5978
858057351,-2038,155,296,61,20,-630,12.3658,3.4218,8.4312
858057351,-2038,155,296,61,20,-630,12.3658,3.4218,8.4312
858063216,-1990,128,347,0,32,-624,17.1332,4.1662,8.2114
858063216,-1990,128,347,0,32,-624,17.1332,4.1662,8.2114
858068960,-1968,104,413,-74,41,-618,8.4552,3.2972,10.0926
858068960,-1968,104,413,-74,41,-618,8.4552,3.2972,10.0926
858074869,-1933,95,441,-135,36,-611,2.7822,2.6389,12.1404
858074869,-1933,95,441,-135,36,-611,2.7822,2.6389,12.1404
858080801,-1893,105,446,-159,8,-604,1.5593,2.5031,12.9508
858080801,-1893,105,446,-159,8,-604,1.5593,2.5031,12.9508
858086681,-1908,52,466,-229,-17,-589,2.9704,2.8872,13.2797
858086681,-1908,52,466,-229,-17,-589,2.9704,2.8872,13.2797
858092606,-1923,63,417,-292,-43,-580,-4.5083,1.0898,13.7833
858092606,-1923,63,417,-292,-43,-580,-4.5083,1.0898,13.7833
858098513,-1931,75,361,-357,-57,-580,-1.0729,1.6673,12.0645
858098513,-1931,75,361,-357,-57,-580,-1.0729,1.6673,12.0645
858104388,-1922,86,294,-410,-66,-578,1.9407,1.9862,10.4457
858104388,-1922,86,294,-410,-66,-578,1.9407,1.9862,10.4457
858110252,-1918,136,340,-444,-60,-573,6.4052,2.3184,8.5836
858110252,-1918,136,340,-444,-60,-573,6.4052,2.3184,8.5836
858116091,-1883,134,339,-459,-45,-557,12.3187,3.8887,10.2037
858116091,-1883,134,339,-459,-45,-557,12.3187,3.8887,10.2037
858122085,-1874,157,318,-503,-48,-548,11.8172,3.7500,10.2213
858122085,-1874,157,318,-503,-48,-548,11.8172,3.7500,10.2213
858128111,-1835,153,315,-508,-63,-539,16.8813,4.5035,9.6311
858128111,-1835,153,315,-508,-63,-539,16.8813,4.5035,9.6311
858134052,-1809,168,300,-513,-68,-532,16.4774,4.4365,9.7622
858134052,-1809,168,300,-513,-68,-532,16.4774,4.4365,9.7622
858139954,-1781,166,307,-476,-71,-529,19.6343,4.9187,9.4730
858139954,-1781,166,307,-476,-71,-529,19.6343,4.9187,9.4730
858145872,-1777,182,277,-461,-67,-531,19.3070,4.9576,9.7666
858145872,-1777,182,277,-461,-67,-531,19.3070,4.9576,9.7666
858151840,-1808,218,278,-446,-54,-531,23.5985,5.4246,8.9983
858151840,-1808,218,278,-446,-54,-531,23.5985,5.4246,8.9983
858157775,-1843,228,253,-421,-51,-532,28.9006,6.4429,8.7818
858157775,-1843,228,253,-421,-51,-532,28.9006,6.4429,8.7818
858163685,-1910,236,266,-403,-42,-535,33.2621,6.7269,7.8641
858163685,-1910,236,266,-403,-42,-535,33.2621,6.7269,7.8641
858169612,-1873,299,307,-383,-39,-552,33.2059,6.7473,7.9467
858169612,-1873,299,307,-383,-39,-552,33.2059,6.7473,7.9467
858175571,-1903,320,294,-344,-52,-563,36.2454,8.8335,9.4163
858175571,-1903,320,294,-344,-52,-563,36.2454,8.8335,9.4163
858181513,-1886,346,304,-279,-74,-562,39.7231,9.2490,8.7402
858181513,-1886,346,304,-279,-74,-562,39.7231,9.2490,8.7402
858187476,-1897,355,280,-232,-84,-554,40.8727,10.1160,9.2211
858187476,-1897,355,280,-232,-84,-554,40.8727,10.1160,9.2211
858193478,-1928,341,287,-170,-92,-547,44.1982,10.2925,8.3290
858193478,-1928,341,287,-170,-92,-547,44.1982,10.2925,8.3290
858199461,-1934,359,249,-72,-93,-538,41.8099,9.6362,8.5045
858199461,-1934,359,249,-72,-93,-538,41.8099,9.6362,8.5045
858205397,-1970,355,193,25,-95,-530,48.3195,10.3375,7.1661
858205397,-1970,355,193,25,-95,-530,48.3195,10.3375,7.1661
858211384,-2029,444,176,107,-72,-530,54.6416,9.9173,5.3012
858211384,-2029,444,176,107,-72,-530,54.6416,9.9173,5.3012
858217386,-2003,296,163,206,-64,-513,61.1468,12.4535,4.8862
858217386,-2003,296,163,206,-64,-513,61.1468,12.4535,4.8862
858223388,-1980,300,125,237,-55,-515,50.9908,7.5025,4.5978
858223388,-1980,300,125,237,-55,-515,50.9908,7.5025,4.5978
858229245,-1984,256,155,308,-38,-505,60.4695,8.5786,3.4209
858229245,-1984,256,155,308,-38,-505,60.4695,8.5786,3.4209
858235187,-1963,292,183,337,-21,-506,48.3447,6.8984,4.6265
858235187,-1963,292,183,337,-21,-506,48.3447,6.8984,4.6265
858241147,-1934,310,196,366,-7,-500,49.6002,8.5076,5.4146
858241147,-1934,310,196,366,-7,-500,49.6002,8.5076,5.4146
858246982,-1859,305,251,385,2,-492,49.0384,8.9351,5.7812
858246982,-1859,305,251,385,2,-492,49.0384,8.9351,5.7812
858252837,-1833,323,324,400,4,-485,41.7904,9.0567,7.6493
858252837,-1833,323,324,400,4,-485,41.7904,9.0567,7.6493
858258663,-1804,316,375,419,5,-484,36.2513,9.6640,9.9347
858258663,-1804,316,375,419,5,-484,36.2513,9.6640,9.9347
858264526,-1781,317,424,451,4,-479,31.5743,9.5716,11.6071
858264526,-1781,317,424,451,4,-479,31.5743,9.5716,11.6071
858270456,-1820,342,475,486,-12,-485,28.1663,9.6606,13.2473
858270456,-1820,342,475,486,-12,-485,28.1663,9.6606,13.2473
858276434,-1946,332,438,530,-33,-485,26.8622,10.1966,14.6419
858276434,-1946,332,438,530,-33,-485,26.8622,10.1966,14.6419
858282475,-2019,282,449,573,-48,-482,28.3676,9.1760,12.2857
858282475,-2019,282,449,573,-48,-482,28.3676,9.1760,12.2857
858288474,-2127,194,370,588,-67,-493,22.1163,7.4206,12.5413
858288474,-2127,194,370,588,-67,-493,22.1163,7.4206,12.5413
858294481,-2150,111,332,601,-101,-513,17.6467,4.8153,9.6818
858294481,-2150,111,332,601,-101,-513,17.6467,4.8153,9.6818
858300447,-2125,70,317,611,-139,-532,7.6993,2.6247,8.7484
858300447,-2125,70,317,611,-139,-532,7.6993,2.6247,8.7484
858306269,-2141,3,228,621,-175,-548,1.6556,1.6375,8.5164
858306269,-2141,3,228,621,-175,-548,1.6556,1.6375,8.5164
858312031,-2152,-80,82,639,-186,-566,-11.2023,-0.1894,6.0313
858312031,-2152,-80,82,639,-186,-566,-11.2023,-0.1894,6.0313
858317921,-2219,-173,-38,608,-156,-591,-61.1494,-2.4944,1.9816
858317921,-2219,-173,-38,608,-156,-591,-61.1494,-2.4944,1.9816
858323868,-2269,-199,-4,512,-92,-633,-111.6711,-4.7814,-1.0139
858323868,-2269,-199,-4,512,-92,-633,-111.6711,-4.7814,-1.0139
