281727366,-1933,50,-453,28,13,6,80.9637,0.9533,-13.5307
281732598,-1923,32,-455,30,12,7,78.7792,1.4458,-13.1866
281732598,-1923,32,-455,30,12,7,78.7792,1.4458,-13.1866
281737807,-1921,23,-452,23,9,7,81.0629,0.9182,-13.3169
281737807,-1921,23,-452,23,9,7,81.0629,0.9182,-13.3169
281743002,-1921,35,-451,25,12,9,82.1313,0.6626,-13.2459
281743002,-1921,35,-451,25,12,9,82.1313,0.6626,-13.2459
281748217,-1917,41,-477,18,9,8,80.6507,1.0108,-13.2162
281748217,-1917,41,-477,18,9,8,80.6507,1.0108,-13.2162
281753381,-1930,32,-486,16,7,7,80.1988,1.1823,-13.9754
281753381,-1930,32,-486,16,7,7,80.1988,1.1823,-13.9754
281758591,-1929,41,-477,15,8,10,81.3455,0.9089,-14.1423
281758591,-1929,41,-477,15,8,10,81.3455,0.9089,-14.1423
281763793,-1930,26,-450,18,6,7,80.1942,1.1806,-13.8874
281763793,-1930,26,-450,18,6,7,80.1942,1.1806,-13.8874
281768940,-1939,27,-457,11,6,8,81.7864,0.7472,-13.1288
281768940,-1939,27,-457,11,6,8,81.7864,0.7472,-13.1288
281774136,-1943,24,-478,13,6,10,81.7173,0.7729,-13.2686
281774136,-1943,24,-478,13,6,10,81.7173,0.7729,-13.2686
281779337,-1935,19,-481,17,8,10,82.2378,0.6791,-13.8479
281779337,-1935,19,-481,17,8,10,82.2378,0.6791,-13.8479
281784571,-1956,30,-497,16,5,10,82.8397,0.5366,-13.9665
281784571,-1956,30,-497,16,5,10,82.8397,0.5366,-13.9665
281789760,-1945,29,-511,18,8,11,81.6313,0.8562,-14.2689
281789760,-1945,29,-511,18,8,11,81.6313,0.8562,-14.2689
281795036,-1973,1,-468,21,8,10,81.8839,0.8192,-14.7475
281795036,-1973,1,-468,21,8,10,81.8839,0.8192,-14.7475
281800197,-1966,34,-510,20,12,10,84.9527,0.0155,-13.3332
281800197,-1966,34,-510,20,12,10,84.9527,0.0155,-13.3332
281805407,-1939,25,-468,21,15,8,81.2299,0.9816,-14.5857
281805407,-1939,25,-468,21,15,8,81.2299,0.9816,-14.5857
281810618,-1955,18,-473,18,11,8,82.1010,0.7045,-13.5442
281810618,-1955,18,-473,18,11,8,82.1010,0.7045,-13.5442
281815894,-1945,29,-473,17,13,11,82.9680,0.4993,-13.6094
281815894,-1945,29,-473,17,13,11,82.9680,0.4993,-13.6094
281821244,-1955,36,-467,18,8,10,81.5496,0.8478,-13.6762
281821244,-1955,36,-467,18,8,10,81.5496,0.8478,-13.6762
281826544,-1954,26,-449,14,7,8,80.7347,1.0297,-13.4252
281826544,-1954,26,-449,14,7,8,80.7347,1.0297,-13.4252
281831735,-1945,46,-462,8,10,10,81.8881,0.7294,-12.9293
281831735,-1945,46,-462,8,10,10,81.8881,0.7294,-12.9293
281836935,-1936,18,-500,7,10,11,79.4520,1.3380,-13.3842
281836935,-1936,18,-500,7,10,11,79.4520,1.3380,-13.3842
281842130,-1935,29,-479,6,11,10,83.2185,0.4774,-14.5333
281842130,-1935,29,-479,6,11,10,83.2185,0.4774,-14.5333
281847354,-1948,19,-489,3,12,12,81.6733,0.8417,-13.8887
281847354,-1948,19,-489,3,12,12,81.6733,0.8417,-13.8887
281852591,-1921,27,-465,1,8,12,82.9905,0.5267,-14.1043
281852591,-1921,27,-465,1,8,12,82.9905,0.5267,-14.1043
281857764,-1946,34,-477,-4,12,11,81.8880,0.7790,-13.6140
281857764,-1946,34,-477,-4,12,11,81.8880,0.7790,-13.6140
281862995,-1930,52,-457,-7,9,11,81.1308,0.9781,-13.7838
281862995,-1930,52,-457,-7,9,11,81.1308,0.9781,-13.7838
281868181,-1947,30,-494,-8,12,12,78.8080,1.5040,-13.3214
281868181,-1947,30,-494,-8,12,12,78.8080,1.5040,-13.3214
281873383,-1943,40,-501,-9,8,14,81.8848,0.8290,-14.2769
281873383,-1943,40,-501,-9,8,14,81.8848,0.8290,-14.2769
281878549,-1936,44,-465,-11,10,16,80.6992,1.1506,-14.4686
281878549,-1936,44,-465,-11,10,16,80.6992,1.1506,-14.4686
281883849,-1933,43,-479,-14,11,18,79.9019,1.2702,-13.4697
281883849,-1933,43,-479,-14,11,18,79.9019,1.2702,-13.4697
281889176,-1942,43,-463,-17,7,19,80.2372,1.2356,-13.9454
281889176,-1942,43,-463,-17,7,19,80.2372,1.2356,-13.9454
281894410,-1940,53,-460,-15,11,16,80.0701,1.2328,-13.3932
281894410,-1940,53,-460,-15,11,16,80.0701,1.2328,-13.3932
281899706,-1935,44,-455,-15,11,21,78.7960,1.5377,-13.3412
281899706,-1935,44,-455,-15,11,21,78.7960,1.5377,-13.3412
281905004,-1933,54,-471,-11,9,23,79.9416,1.2583,-13.2320
281905004,-1933,54,-471,-11,9,23,79.9416,1.2583,-13.2320
281910263,-1957,52,-466,-7,8,21,78.8907,1.5659,-13.7155
281910263,-1957,52,-466,-7,8,21,78.8907,1.5659,-13.7155
281915470,-1945,47,-464,-2,9,27,79.1157,1.4792,-13.3871
281915470,-1945,47,-464,-2,9,27,79.1157,1.4792,-13.3871
281920677,-1943,31,-472,10,8,26,79.7161,1.3413,-13.4228
281920677,-1943,31,-472,10,8,26,79.7161,1.3413,-13.4228
281925928,-1952,44,-474,10,10,27,81.7686,0.8669,-13.6704
281925928,-1952,44,-474,10,10,27,81.7686,0.8669,-13.6704
281931177,-1936,55,-450,9,8,31,80.0996,1.2746,-13.6516
281931177,-1936,55,-450,9,8,31,80.0996,1.2746,-13.6516
281936320,-1948,29,-473,9,6,26,78.5569,1.5876,-13.0834
281936320,-1948,29,-473,9,6,26,78.5569,1.5876,-13.0834
281941554,-1933,30,-485,14,11,31,82.0908,0.7965,-13.6794
281941554,-1933,30,-485,14,11,31,82.0908,0.7965,-13.6794
281946839,-1958,33,-476,13,8,30,81.9089,0.8680,-14.1084
281946839,-1958,33,-476,13,8,30,81.9089,0.8680,-14.1084
281952055,-1958,38,-478,4,10,29,81.4982,0.9431,-13.6535
281952055,-1958,38,-478,4,10,29,81.4982,0.9431,-13.6535
281957284,-1944,23,-463,8,9,28,80.9394,1.0870,-13.7257
281957284,-1944,23,-463,8,9,28,80.9394,1.0870,-13.7257
281962439,-1937,48,-444,0,9,27,82.6717,0.6505,-13.3916
281962439,-1937,48,-444,0,9,27,82.6717,0.6505,-13.3916
281967559,-1939,34,-477,1,6,30,79.3777,1.3887,-12.9113
281967559,-1939,34,-477,1,6,30,79.3777,1.3887,-12.9113
281972692,-1925,36,-488,-2,10,29,81.4899,0.9682,-13.8484
281972692,-1925,36,-488,-2,10,29,81.4899,0.9682,-13.8484
281977926,-1913,28,-472,-5,4,29,81.3105,1.0437,-14.2376
281977926,-1913,28,-472,-5,4,29,81.3105,1.0437,-14.2376
281983105,-1933,41,-462,-9,9,27,82.1234,0.8198,-13.8681
281983105,-1933,41,-462,-9,9,27,82.1234,0.8198,-13.8681
281988311,-1932,36,-476,-14,10,27,80.4832,1.1922,-13.4373
281988311,-1932,36,-476,-14,10,27,80.4832,1.1922,-13.4373
281993600,-1925,35,-456,-16,9,31,81.2863,1.0347,-13.8625
281993600,-1925,35,-456,-16,9,31,81.2863,1.0347,-13.8625
281998833,-1939,26,-484,-16,17,32,81.2081,1.0184,-13.3277
281998833,-1939,26,-484,-16,17,32,81.2081,1.0184,-13.3277
282004166,-1931,25,-450,-13,15,31,82.5855,0.7324,-14.0683
282004166,-1931,25,-450,-13,15,31,82.5855,0.7324,-14.0683
282009416,-1921,40,-453,-11,14,32,82.4108,0.7274,-13.1055
282009416,-1921,40,-453,-11,14,32,82.4108,0.7274,-13.1055
282014720,-1935,40,-465,-6,14,30,80.5763,1.1735,-13.2780
282014720,-1935,40,-465,-6,14,30,80.5763,1.1735,-13.2780
282019919,-1956,33,-487,-1,13,30,80.7580,1.1540,-13.5241
282019919,-1956,33,-487,-1,13,30,80.7580,1.1540,-13.5241
282025120,-1932,45,-456,4,14,34,81.8032,0.9351,-14.0025
282025120,-1932,45,-456,4,14,34,81.8032,0.9351,-14.0025
282030332,-1961,36,-500,8,12,32,80.0427,1.3073,-13.2729
282030332,-1961,36,-500,8,12,32,80.0427,1.3073,-13.2729
282035566,-1963,53,-473,12,12,26,81.6188,1.0090,-14.3489
282035566,-1963,53,-473,12,12,26,81.6188,1.0090,-14.3489
282040874,-1952,50,-494,14,10,29,79.2495,1.5276,-13.5141
282040874,-1952,50,-494,14,10,29,79.2495,1.5276,-13.5141
282046121,-1968,35,-469,16,9,25,80.0035,1.4172,-14.2371
282046121,-1968,35,-469,16,9,25,80.0035,1.4172,-14.2371
282051311,-1932,39,-485,21,10,26,81.4839,0.9816,-13.3907
282051311,-1932,39,-485,21,10,26,81.4839,0.9816,-13.3907
282056594,-1940,46,-481,20,12,28,81.1137,1.1290,-14.1308
282056594,-1940,46,-481,20,12,28,81.1137,1.1290,-14.1308
282061844,-1953,50,-482,19,12,27,80.2586,1.3273,-13.9204
282061844,-1953,50,-482,19,12,27,80.2586,1.3273,-13.9204
282067136,-1944,44,-507,21,9,28,79.8371,1.4287,-13.8649
282067136,-1944,44,-507,21,9,28,79.8371,1.4287,-13.8649
282072385,-1948,46,-455,18,13,30,80.8383,1.2475,-14.6594
282072385,-1948,46,-455,18,13,30,80.8383,1.2475,-14.6594
282077670,-1953,51,-472,15,9,27,79.9734,1.3206,-13.0760
282077670,-1953,51,-472,15,9,27,79.9734,1.3206,-13.0760
282082896,-1928,54,-467,17,13,29,79.6259,1.4604,-13.6139
282082896,-1928,54,-467,17,13,29,79.6259,1.4604,-13.6139
282088205,-1933,41,-467,15,10,30,79.2156,1.5639,-13.6207
282088205,-1933,41,-467,15,10,30,79.2156,1.5639,-13.6207
282093408,-1946,35,-451,13,11,30,80.8106,1.1740,-13.5861
282093408,-1946,35,-451,13,11,30,80.8106,1.1740,-13.5861
282098669,-1929,43,-481,7,10,32,81.3687,0.9991,-13.0278
282098669,-1929,43,-481,7,10,32,81.3687,0.9991,-13.0278
282103900,-1922,66,-509,5,14,36,80.6726,1.2515,-14.0388
282103900,-1922,66,-509,5,14,36,80.6726,1.2515,-14.0388
282109142,-1952,56,-484,6,12,34,78.4284,1.9270,-14.8666
282109142,-1952,56,-484,6,12,34,78.4284,1.9270,-14.8666
282114359,-1922,57,-463,7,15,35,79.3108,1.5870,-13.9014
282114359,-1922,57,-463,7,15,35,79.3108,1.5870,-13.9014
282119576,-1947,64,-463,12,14,38,78.8782,1.6557,-13.5475
282119576,-1947,64,-463,12,14,38,78.8782,1.6557,-13.5475
282124876,-1929,60,-465,14,14,37,78.0182,1.8449,-13.3727
282124876,-1929,60,-465,14,14,37,78.0182,1.8449,-13.3727
282130179,-1952,44,-503,12,12,34,78.6060,1.7301,-13.5653
282130179,-1952,44,-503,12,12,34,78.6060,1.7301,-13.5653
282135461,-1934,63,-522,19,10,41,80.9780,1.2310,-14.5003
282135461,-1934,63,-522,19,10,41,80.9780,1.2310,-14.5003
282140705,-1946,52,-484,23,13,40,78.9678,1.8329,-15.1405
282140705,-1946,52,-484,23,13,40,78.9678,1.8329,-15.1405
282145997,-1948,51,-474,27,13,42,79.8355,1.4719,-13.9148
282145997,-1948,51,-474,27,13,42,79.8355,1.4719,-13.9148
282151350,-1940,46,-474,26,8,43,79.7788,1.4610,-13.6640
282151350,-1940,46,-474,26,8,43,79.7788,1.4610,-13.6640
282156593,-1948,47,-505,26,10,48,80.3863,1.3199,-13.7378
282156593,-1948,47,-505,26,10,48,80.3863,1.3199,-13.7378
282161869,-1969,63,-523,24,13,48,80.5928,1.3458,-14.5807
282161869,-1969,63,-523,24,13,48,80.5928,1.3458,-14.5807
282167171,-1941,51,-445,23,10,48,79.0282,1.7947,-14.8922
282167171,-1941,51,-445,23,10,48,79.0282,1.7947,-14.8922
282172440,-1945,59,-485,11,12,54,79.4214,1.4657,-12.8539
282172440,-1945,59,-485,11,12,54,79.4214,1.4657,-12.8539
282177760,-1930,53,-486,5,12,59,78.9966,1.7129,-14.0831
282177760,-1930,53,-486,5,12,59,78.9966,1.7129,-14.0831
282183002,-1936,46,-494,0,17,62,79.7462,1.5325,-14.1429
282183002,-1936,46,-494,0,17,62,79.7462,1.5325,-14.1429
282188150,-1947,31,-497,-6,15,63,80.6323,1.3274,-14.3256
282188150,-1947,31,-497,-6,15,63,80.6323,1.3274,-14.3256
282193363,-1951,51,-492,-3,17,64,82.3782,0.8828,-14.3267
282193363,-1951,51,-492,-3,17,64,82.3782,0.8828,-14.3267
282198633,-1942,29,-478,-6,18,62,79.9413,1.4927,-14.1529
282198633,-1942,29,-478,-6,18,62,79.9413,1.4927,-14.1529
282203905,-1940,50,-478,-6,18,63,82.5696,0.8116,-13.8183
282203905,-1940,50,-478,-6,18,63,82.5696,0.8116,-13.8183
282209125,-1927,45,-507,-1,17,66,79.9060,1.4749,-13.8494
282209125,-1927,45,-507,-1,17,66,79.9060,1.4749,-13.8494
282214345,-1946,51,-463,-2,19,67,80.9311,1.3031,-14.7817
282214345,-1946,51,-463,-2,19,67,80.9311,1.3031,-14.7817
282219598,-1939,51,-497,1,23,73,79.6616,1.4844,-13.3310
282219598,-1939,51,-497,1,23,73,79.6616,1.4844,-13.3310
282224846,-1925,42,-490,6,21,73,80.1700,1.4755,-14.4407
282224846,-1925,42,-490,6,21,73,80.1700,1.4755,-14.4407
282230084,-1935,27,-466,15,21,76,81.1041,1.2219,-14.2857
282230084,-1935,27,-466,15,21,76,81.1041,1.2219,-14.2857
282235376,-1929,48,-464,14,19,76,82.6797,0.7781,-13.5187
282235376,-1929,48,-464,14,19,76,82.6797,0.7781,-13.5187
282240666,-1931,25,-488,13,24,81,80.0038,1.4261,-13.5348
282240666,-1931,25,-488,13,24,81,80.0038,1.4261,-13.5348
282245946,-1958,46,-473,9,20,81,83.1142,0.7081,-14.2209
282245946,-1958,46,-473,9,20,81,83.1142,0.7081,-14.2209
282251152,-1944,66,-490,6,20,86,80.3462,1.3483,-13.5692
282251152,-1944,66,-490,6,20,86,80.3462,1.3483,-13.5692
282256361,-1952,56,-471,2,21,89,78.3070,1.9302,-14.1797
282256361,-1952,56,-471,2,21,89,78.3070,1.9302,-14.1797
282261606,-1948,40,-468,-1,14,89,79.2984,1.6064,-13.5463
282261606,-1948,40,-468,-1,14,89,79.2984,1.6064,-13.5463
282266834,-1955,39,-465,-6,12,92,81.1814,1.1491,-13.5128
282266834,-1955,39,-465,-6,12,92,81.1814,1.1491,-13.5128
282272085,-1949,41,-488,-7,7,97,81.1911,1.1375,-13.3767
282272085,-1949,41,-488,-7,7,97,81.1911,1.1375,-13.3767
282277250,-1947,62,-468,-13,-1,98,81.1930,1.1979,-14.0785
282277250,-1947,62,-468,-13,-1,98,81.1930,1.1979,-14.0785
282282495,-1961,49,-498,-20,-6,107,78.3990,1.8299,-13.4889
282282495,-1961,49,-498,-20,-6,107,78.3990,1.8299,-13.4889
282287738,-1963,68,-521,-30,-7,109,80.4851,1.4035,-14.2771
282287738,-1963,68,-521,-30,-7,109,80.4851,1.4035,-14.2771
282292959,-1969,48,-500,-36,-6,113,78.6192,1.9671,-14.8801
282292959,-1969,48,-500,-36,-6,113,78.6192,1.9671,-14.8801
282298176,-1961,75,-491,-41,-3,122,80.6137,1.3774,-14.2336
282298176,-1961,75,-491,-41,-3,122,80.6137,1.3774,-14.2336
282303410,-1971,85,-496,-44,1,127,77.3690,2.1895,-14.0516
282303410,-1971,85,-496,-44,1,127,77.3690,2.1895,-14.0516
282308662,-1944,69,-469,-46,4,133,76.4601,2.4429,-14.1295
282308662,-1944,69,-469,-46,4,133,76.4601,2.4429,-14.1295
282313937,-1932,79,-499,-44,13,141,77.8917,1.9965,-13.5400
282313937,-1932,79,-499,-44,13,141,77.8917,1.9965,-13.5400
282319289,-1943,71,-505,-46,14,149,77.1894,2.3349,-14.5539
282319289,-1943,71,-505,-46,14,149,77.1894,2.3349,-14.5539
282324624,-1940,81,-489,-45,23,157,78.2756,2.0573,-14.5797
282324624,-1940,81,-489,-45,23,157,78.2756,2.0573,-14.5797
282329940,-1930,74,-460,-49,23,164,76.7792,2.3872,-14.1304
282329940,-1930,74,-460,-49,23,164,76.7792,2.3872,-14.1304
282335275,-1936,75,-502,-46,18,173,77.1384,2.1821,-13.3839
282335275,-1936,75,-502,-46,18,173,77.1384,2.1821,-13.3839
282340627,-1940,72,-467,-51,21,185,77.8142,2.2074,-14.6317
282340627,-1940,72,-467,-51,21,185,77.8142,2.2074,-14.6317
282345989,-1940,65,-516,-55,20,194,77.4895,2.1225,-13.4749
282345989,-1940,65,-516,-55,20,194,77.4895,2.1225,-13.4749
282351253,-1948,70,-513,-67,28,203,79.1541,1.9098,-14.9834
282351253,-1948,70,-513,-67,28,203,79.1541,1.9098,-14.9834
282356540,-1941,88,-480,-75,31,213,78.4872,2.0672,-14.7546
282356540,-1941,88,-480,-75,31,213,78.4872,2.0672,-14.7546
282361878,-1956,75,-482,-77,32,223,75.8238,2.6250,-13.8477
282361878,-1956,75,-482,-77,32,223,75.8238,2.6250,-13.8477
282367216,-1952,94,-478,-79,29,237,77.5930,2.1859,-13.8543
282367216,-1952,94,-478,-79,29,237,77.5930,2.1859,-13.8543
282372634,-1937,88,-460,-79,30,248,75.1237,2.8032,-13.7639
282372634,-1937,88,-460,-79,30,248,75.1237,2.8032,-13.7639
282377934,-1941,88,-479,-88,27,265,75.6071,2.6102,-13.3506
282377934,-1941,88,-479,-88,27,265,75.6071,2.6102,-13.3506
282383267,-1955,99,-492,-93,27,277,76.0498,2.6124,-13.9079
282383267,-1955,99,-492,-93,27,277,76.0498,2.6124,-13.9079
282388636,-1953,94,-487,-109,35,294,75.0452,2.9303,-14.1532
282388636,-1953,94,-487,-109,35,294,75.0452,2.9303,-14.1532
282393970,-1947,72,-480,-122,34,308,75.5917,2.7701,-14.0057
282393970,-1947,72,-480,-122,34,308,75.5917,2.7701,-14.0057
282399323,-1982,116,-482,-142,30,323,78.0486,2.1288,-13.8502
282399323,-1982,116,-482,-142,30,323,78.0486,2.1288,-13.8502
282404658,-1963,105,-492,-148,28,339,72.8524,3.4276,-13.6698
282404658,-1963,105,-492,-148,28,339,72.8524,3.4276,-13.6698
282410042,-1967,112,-480,-156,22,357,74.6481,3.0743,-14.1041
282410042,-1967,112,-480,-156,22,357,74.6481,3.0743,-14.1041
282415427,-1964,123,-492,-154,19,384,73.4267,3.3135,-13.6967
282415427,-1964,123,-492,-154,19,384,73.4267,3.3135,-13.6967
282420808,-1958,161,-506,-164,16,404,72.6154,3.6372,-14.0919
282420808,-1958,161,-506,-164,16,404,72.6154,3.6372,-14.0919
282426186,-1957,141,-523,-177,16,429,69.0214,4.7697,-14.5191
282426186,-1957,141,-523,-177,16,429,69.0214,4.7697,-14.5191
282431646,-1952,157,-556,-182,12,445,71.9441,4.0913,-15.0005
282431646,-1952,157,-556,-182,12,445,71.9441,4.0913,-15.0005
282437022,-1953,168,-525,-187,14,467,71.1093,4.6195,-15.9576
282437022,-1953,168,-525,-187,14,467,71.1093,4.6195,-15.9576
282442383,-1965,197,-514,-193,1,498,69.1607,4.9397,-14.9984
282442383,-1965,197,-514,-193,1,498,69.1607,4.9397,-14.9984
282447691,-1945,195,-541,-197,-2,527,66.0702,5.7568,-14.6432
282447691,-1945,195,-541,-197,-2,527,66.0702,5.7568,-14.6432
282452948,-1949,211,-497,-211,-3,552,67.4050,5.7116,-15.5781
282452948,-1949,211,-497,-211,-3,552,67.4050,5.7116,-15.5781
282458218,-1951,193,-487,-220,-8,587,64.1813,6.2124,-14.2539
282458218,-1951,193,-487,-220,-8,587,64.1813,6.2124,-14.2539
282463552,-1944,214,-542,-222,-17,613,65.7311,5.6704,-13.9953
282463552,-1944,214,-542,-222,-17,613,65.7311,5.6704,-13.9953
282468944,-1939,236,-535,-227,-13,639,65.8328,6.3240,-15.6848
282468944,-1939,236,-535,-227,-13,639,65.8328,6.3240,-15.6848
282474331,-1945,257,-555,-249,-9,675,63.5853,6.9703,-15.4029
282474331,-1945,257,-555,-249,-9,675,63.5853,6.9703,-15.4029
282479656,-1944,277,-570,-282,0,698,62.7722,7.5199,-15.9473
282479656,-1944,277,-570,-282,0,698,62.7722,7.5199,-15.9473
282484866,-1929,302,-525,-302,-3,722,61.8619,8.0619,-16.3449
282484866,-1929,302,-525,-302,-3,722,61.8619,8.0619,-16.3449
282490157,-1906,326,-494,-316,-6,753,57.9911,8.8959,-15.1691
282490157,-1906,326,-494,-316,-6,753,57.9911,8.8959,-15.1691
282495461,-1908,332,-481,-321,-26,783,54.7246,9.7238,-14.4797
282495461,-1908,332,-481,-321,-26,783,54.7246,9.7238,-14.4797
282500847,-1874,367,-525,-327,-42,808,53.7706,9.8772,-14.1040
282500847,-1874,367,-525,-327,-42,808,53.7706,9.8772,-14.1040
282506216,-1900,364,-493,-340,-65,839,53.6339,11.0510,-15.7000
282506216,-1900,364,-493,-340,-65,839,53.6339,11.0510,-15.7000
282511668,-1883,390,-498,-361,-75,866,52.2137,10.7992,-14.4204
282511668,-1883,390,-498,-361,-75,866,52.2137,10.7992,-14.4204
282517103,-1881,452,-524,-390,-76,900,50.8161,11.7160,-14.8009
282517103,-1881,452,-524,-390,-76,900,50.8161,11.7160,-14.8009
282522503,-1850,473,-506,-420,-80,935,48.3672,13.5231,-15.5884
282522503,-1850,473,-506,-420,-80,935,48.3672,13.5231,-15.5884
282527923,-1819,509,-494,-456,-84,973,46.4629,14.2574,-15.2348
282527923,-1819,509,-494,-456,-84,973,46.4629,14.2574,-15.2348
282533383,-1801,508,-538,-498,-95,1019,44.0577,15.5435,-15.1335
282533383,-1801,508,-538,-498,-95,1019,44.0577,15.5435,-15.1335
282539314,-1782,493,-581,-544,-101,1050,46.8295,15.5565,-16.7183
282539314,-1782,493,-581,-544,-101,1050,46.8295,15.5565,-16.7183
282545949,-1755,480,-602,-561,-104,1057,50.1459,15.1003,-18.2720
282545949,-1755,480,-602,-561,-104,1057,50.1459,15.1003,-18.2720
282552542,-1750,461,-581,-552,-107,1041,51.5984,14.9336,-18.9700
282552542,-1750,461,-581,-552,-107,1041,51.5984,14.9336,-18.9700
282559199,-1736,413,-563,-495,-120,1006,51.7335,14.4151,-18.2159
282559199,-1736,413,-563,-495,-120,1006,51.7335,14.4151,-18.2159
282565841,-1730,416,-613,-426,-133,979,53.9970,13.0995,-17.8821
282565841,-1730,416,-613,-426,-133,979,53.9970,13.0995,-17.8821
282572455,-1735,393,-626,-380,-129,956,56.1880,13.2020,-19.6246
282572455,-1735,393,-626,-380,-129,956,56.1880,13.2020,-19.6246
282579085,-1734,438,-625,-376,-119,935,58.2052,12.3543,-19.8075
282579085,-1734,438,-625,-376,-119,935,58.2052,12.3543,-19.8075
282585674,-1769,448,-573,-378,-119,918,55.2210,13.9336,-19.7620
282585674,-1769,448,-573,-378,-119,918,55.2210,13.9336,-19.7620
282592346,-1767,493,-595,-368,-129,907,52.5508,13.9169,-17.6082
282592346,-1767,493,-595,-368,-129,907,52.5508,13.9169,-17.6082
282598965,-1795,529,-602,-352,-128,900,51.4694,15.4268,-18.7431
282598965,-1795,529,-602,-352,-128,900,51.4694,15.4268,-18.7431
282605533,-1801,539,-586,-339,-140,898,50.0399,16.0828,-18.4216
282605533,-1801,539,-586,-339,-140,898,50.0399,16.0828,-18.4216
282612048,-1801,583,-546,-329,-157,895,49.0942,16.2568,-17.8537
282612048,-1801,583,-546,-329,-157,895,49.0942,16.2568,-17.8537
282618684,-1801,598,-490,-306,-178,890,44.5942,17.8879,-16.5088
282618684,-1801,598,-490,-306,-178,890,44.5942,17.8879,-16.5088
282625281,-1774,660,-544,-280,-200,890,41.6383,18.1459,-14.8241
282625281,-1774,660,-544,-280,-200,890,41.6383,18.1459,-14.8241
282631781,-1764,696,-543,-263,-207,889,42.7710,20.3874,-17.5563
