91498271,-1378,80,-1456,32,1,7,89.3335,-43.1939,-3.0737
91498271,-1378,80,-1456,32,1,7,89.3335,-43.1939,-3.0737
91503438,-1358,60,-1459,31,1,8,89.2861,-43.3940,-3.1428
91503438,-1358,60,-1459,31,1,8,89.2861,-43.3940,-3.1428
91508618,-1389,81,-1434,29,-4,7,89.8452,-42.9180,-2.3266
91508618,-1389,81,-1434,29,-4,7,89.8452,-42.9180,-2.3266
91513836,-1348,101,-1462,31,3,8,89.2025,-44.0820,-3.2561
91513836,-1348,101,-1462,31,3,8,89.2025,-44.0820,-3.2561
91519046,-1386,72,-1443,31,-2,6,88.7098,-42.5575,-3.9755
91519046,-1386,72,-1443,31,-2,6,88.7098,-42.5575,-3.9755
91524265,-1361,98,-1444,29,-1,5,89.5082,-43.8579,-2.8163
91524265,-1361,98,-1444,29,-1,5,89.5082,-43.8579,-2.8163
91529468,-1367,98,-1421,29,-2,6,88.7578,-43.2334,-3.9052
91529468,-1367,98,-1421,29,-2,6,88.7578,-43.2334,-3.9052
91534713,-1362,70,-1437,34,-1,3,88.7386,-43.8338,-3.9385
91534713,-1362,70,-1437,34,-1,3,88.7386,-43.8338,-3.9385
91539885,-1363,55,-1439,32,-3,3,89.5474,-43.4374,-2.7723
91539885,-1363,55,-1439,32,-3,3,89.5474,-43.4374,-2.7723
91545062,-1366,72,-1456,31,0,8,89.9538,-43.4341,-2.1792
91545062,-1366,72,-1456,31,0,8,89.9538,-43.4341,-2.1792
91550169,-1377,51,-1429,29,1,5,89.4987,-43.1408,-2.8398
91550169,-1377,51,-1429,29,1,5,89.4987,-43.1408,-2.8398
91555365,-1362,69,-1468,25,-4,7,90.0545,-43.9374,-2.0340
91555365,-1362,69,-1468,25,-4,7,90.0545,-43.9374,-2.0340
91560554,-1382,69,-1437,31,-2,9,89.5813,-42.7817,-2.7169
91560554,-1382,69,-1437,31,-2,9,89.5813,-42.7817,-2.7169
91565761,-1347,109,-1432,28,-1,10,89.5592,-43.8834,-2.7473
91565761,-1347,109,-1432,28,-1,10,89.5592,-43.8834,-2.7473
91571020,-1401,79,-1459,22,-8,10,88.4434,-43.1708,-4.3674
91571020,-1401,79,-1459,22,-8,10,88.4434,-43.1708,-4.3674
91576268,-1341,88,-1427,29,3,6,89.3523,-43.8231,-3.0553
91576268,-1341,88,-1427,29,3,6,89.3523,-43.8231,-3.0553
91581481,-1374,77,-1475,31,-4,8,89.0332,-43.1855,-3.5185
91581481,-1374,77,-1475,31,-4,8,89.0332,-43.1855,-3.5185
91586708,-1401,73,-1462,30,-1,9,89.4131,-42.9301,-2.9644
91586708,-1401,73,-1462,30,-1,9,89.4131,-42.9301,-2.9644
91591871,-1365,59,-1412,28,0,4,89.4910,-43.7617,-2.8528
91591871,-1365,59,-1412,28,0,4,89.4910,-43.7617,-2.8528
91596962,-1371,89,-1495,29,0,5,89.8016,-44.0051,-2.4052
91596962,-1371,89,-1495,29,0,5,89.8016,-44.0051,-2.4052
91602038,-1339,62,-1428,33,0,3,89.1096,-42.4622,-3.4125
91602038,-1339,62,-1428,33,0,3,89.1096,-42.4622,-3.4125
91607112,-1408,73,-1433,30,-2,6,89.7104,-43.1051,-2.5307
91607112,-1408,73,-1433,30,-2,6,89.7104,-43.1051,-2.5307
91612278,-1364,80,-1463,26,3,11,89.4388,-44.4867,-2.9208
91612278,-1364,80,-1463,26,3,11,89.4388,-44.4867,-2.9208
91617537,-1366,69,-1416,28,0,7,89.2878,-42.8603,-3.1399
91617537,-1366,69,-1416,28,0,7,89.2878,-42.8603,-3.1399
91622619,-1387,87,-1446,26,-1,6,89.5226,-43.9026,-2.8008
91622619,-1387,87,-1446,26,-1,6,89.5226,-43.9026,-2.8008
91627806,-1351,85,-1428,27,2,11,89.0622,-43.7579,-3.4643
91627806,-1351,85,-1428,27,2,11,89.0622,-43.7579,-3.4643
91633044,-1379,60,-1432,29,-1,9,89.1058,-43.3713,-3.4034
91633044,-1379,60,-1432,29,-1,9,89.1058,-43.3713,-3.4034
91638199,-1365,84,-1422,24,4,13,89.8070,-43.9067,-2.3895
91638199,-1365,84,-1422,24,4,13,89.8070,-43.9067,-2.3895
91643455,-1340,81,-1443,22,1,12,89.1119,-43.7857,-3.3907
91643455,-1340,81,-1443,22,1,12,89.1119,-43.7857,-3.3907
91648708,-1390,68,-1472,25,1,11,89.2380,-42.8313,-3.2095
91648708,-1390,68,-1472,25,1,11,89.2380,-42.8313,-3.2095
91653947,-1359,62,-1421,27,6,7,89.6393,-43.3496,-2.6248
91653947,-1359,62,-1421,27,6,7,89.6393,-43.3496,-2.6248
91659172,-1385,87,-1435,24,1,11,89.7254,-43.7005,-2.4986
91659172,-1385,87,-1435,24,1,11,89.7254,-43.7005,-2.4986
91664434,-1370,101,-1455,27,2,7,89.0246,-43.9498,-3.5092
91664434,-1370,101,-1455,27,2,7,89.0246,-43.9498,-3.5092
91669698,-1345,74,-1445,27,7,8,88.6924,-43.1703,-3.9952
91669698,-1345,74,-1445,27,7,8,88.6924,-43.1703,-3.9952
91674914,-1363,68,-1423,25,4,11,89.4287,-42.9152,-2.9224
91674914,-1363,68,-1423,25,4,11,89.4287,-42.9152,-2.9224
91680172,-1366,79,-1428,26,1,12,89.5572,-43.7420,-2.7347
91680172,-1366,79,-1428,26,1,12,89.5572,-43.7420,-2.7347
91685431,-1389,44,-1431,26,5,10,89.2543,-43.6911,-3.1722
91685431,-1389,44,-1431,26,5,10,89.2543,-43.6911,-3.1722
91690699,-1362,68,-1439,25,4,11,90.2758,-44.1583,-1.7011
91690699,-1362,68,-1439,25,4,11,90.2758,-44.1583,-1.7011
91695961,-1371,84,-1459,27,4,11,89.5554,-43.3765,-2.7350
91695961,-1371,84,-1459,27,4,11,89.5554,-43.3765,-2.7350
91701259,-1369,72,-1468,28,9,8,89.1506,-43.1651,-3.3249
91701259,-1369,72,-1468,28,9,8,89.1506,-43.1651,-3.3249
91706481,-1360,70,-1443,21,6,7,89.5229,-42.9655,-2.7853
91706481,-1360,70,-1443,21,6,7,89.5229,-42.9655,-2.7853
91711691,-1357,75,-1459,22,4,10,89.5294,-43.2821,-2.7767
91711691,-1357,75,-1459,22,4,10,89.5294,-43.2821,-2.7767
91716918,-1362,59,-1464,22,9,9,89.4131,-42.8780,-2.9484
91716918,-1362,59,-1464,22,9,9,89.4131,-42.8780,-2.9484
91722140,-1383,71,-1500,21,1,10,89.8699,-42.9195,-2.2795
91722140,-1383,71,-1500,21,1,10,89.8699,-42.9195,-2.2795
91727346,-1376,63,-1402,21,8,10,89.5705,-42.6443,-2.7189
91727346,-1376,63,-1402,21,8,10,89.5705,-42.6443,-2.7189
91732581,-1383,86,-1408,23,6,16,89.6665,-44.4017,-2.5774
91732581,-1383,86,-1408,23,6,16,89.6665,-44.4017,-2.5774
91737860,-1348,81,-1432,20,9,15,89.0108,-44.4393,-3.5128
91737860,-1348,81,-1432,20,9,15,89.0108,-44.4393,-3.5128
91743078,-1338,61,-1457,22,6,12,89.2051,-43.2242,-3.2365
91743078,-1338,61,-1457,22,6,12,89.2051,-43.2242,-3.2365
91748340,-1382,90,-1449,21,3,15,89.7909,-42.5270,-2.3775
91748340,-1382,90,-1449,21,3,15,89.7909,-42.5270,-2.3775
91753548,-1367,98,-1453,21,5,16,88.9599,-43.6264,-3.5909
91753548,-1367,98,-1453,21,5,16,88.9599,-43.6264,-3.5909
91758841,-1365,70,-1446,22,7,12,88.7682,-43.1690,-3.8746
91758841,-1365,70,-1446,22,7,12,88.7682,-43.1690,-3.8746
91764078,-1362,109,-1468,21,3,16,89.5490,-43.3278,-2.7401
91764078,-1362,109,-1468,21,3,16,89.5490,-43.3278,-2.7401
91769372,-1340,81,-1459,22,4,14,88.4575,-42.7499,-4.3381
91769372,-1340,81,-1459,22,4,14,88.4575,-42.7499,-4.3381
91774688,-1367,57,-1480,25,4,14,89.2782,-42.5201,-3.1335
91774688,-1367,57,-1480,25,4,14,89.2782,-42.5201,-3.1335
91779934,-1367,101,-1464,19,5,14,89.9317,-42.7201,-2.1708
91779934,-1367,101,-1464,19,5,14,89.9317,-42.7201,-2.1708
91785219,-1361,55,-1452,21,-4,16,88.6572,-42.9920,-4.0397
91785219,-1361,55,-1452,21,-4,16,88.6572,-42.9920,-4.0397
91790471,-1394,64,-1459,23,-3,12,89.9838,-43.1407,-2.1032
91790471,-1394,64,-1459,23,-3,12,89.9838,-43.1407,-2.1032
91795730,-1361,137,-1486,20,-4,18,89.6869,-43.6967,-2.5299
91795730,-1361,137,-1486,20,-4,18,89.6869,-43.6967,-2.5299
91801006,-1370,79,-1415,27,-1,12,87.7153,-42.2986,-5.4159
91801006,-1370,79,-1415,27,-1,12,87.7153,-42.2986,-5.4159
91806253,-1375,70,-1437,27,-5,10,89.2286,-44.0224,-3.2168
91806253,-1375,70,-1437,27,-5,10,89.2286,-44.0224,-3.2168
91811459,-1345,91,-1480,25,-5,11,89.5354,-43.7044,-2.7756
91811459,-1345,91,-1480,25,-5,11,89.5354,-43.7044,-2.7756
91816697,-1407,74,-1404,31,-7,10,89.0000,-42.1314,-3.5590
91816697,-1407,74,-1404,31,-7,10,89.0000,-42.1314,-3.5590
91821959,-1358,83,-1438,28,0,9,89.3815,-45.0539,-3.0093
91821959,-1358,83,-1438,28,0,9,89.3815,-45.0539,-3.0093
91827066,-1379,60,-1478,33,-4,8,89.1777,-43.3149,-3.3002
91827066,-1379,60,-1478,33,-4,8,89.1777,-43.3149,-3.3002
91832241,-1375,76,-1429,30,-5,5,89.8674,-42.9939,-2.2942
91832241,-1375,76,-1429,30,-5,5,89.8674,-42.9939,-2.2942
91837412,-1423,91,-1454,33,-11,3,89.3526,-43.8710,-3.0398
91837412,-1423,91,-1454,33,-11,3,89.3526,-43.8710,-3.0398
91842686,-1337,71,-1444,31,2,7,88.9673,-44.3486,-3.5933
91842686,-1337,71,-1444,31,2,7,88.9673,-44.3486,-3.5933
91847882,-1402,81,-1454,32,-10,1,89.5144,-42.7664,-2.8041
91847882,-1402,81,-1454,32,-10,1,89.5144,-42.7664,-2.8041
91853082,-1361,74,-1453,30,-2,6,89.2484,-43.9424,-3.1911
91853082,-1361,74,-1453,30,-2,6,89.2484,-43.9424,-3.1911
91858256,-1369,56,-1444,30,-10,9,89.4463,-43.0769,-2.9039
91858256,-1369,56,-1444,30,-10,9,89.4463,-43.0769,-2.9039
91863455,-1413,98,-1442,29,-11,4,89.9289,-43.4721,-2.2010
91863455,-1413,98,-1442,29,-11,4,89.9289,-43.4721,-2.2010
91868744,-1357,102,-1420,26,-3,6,88.7142,-44.3943,-3.9489
91868744,-1357,102,-1420,26,-3,6,88.7142,-44.3943,-3.9489
91873951,-1378,87,-1421,30,-12,2,88.6120,-43.6428,-4.1027
91873951,-1378,87,-1421,30,-12,2,88.6120,-43.6428,-4.1027
91879193,-1397,79,-1446,29,-6,8,89.0402,-44.0837,-3.4909
91879193,-1397,79,-1446,29,-6,8,89.0402,-44.0837,-3.4909
91884396,-1345,71,-1454,35,-4,3,89.3087,-43.9762,-3.1071
91884396,-1345,71,-1454,35,-4,3,89.3087,-43.9762,-3.1071
91889537,-1407,98,-1428,33,-9,3,89.5300,-42.7340,-2.7857
91889537,-1407,98,-1428,33,-9,3,89.5300,-42.7340,-2.7857
91894741,-1331,46,-1434,33,-4,-2,88.7332,-44.5539,-3.9413
91894741,-1331,46,-1434,33,-4,-2,88.7332,-44.5539,-3.9413
91899934,-1388,98,-1469,35,-10,2,90.1775,-42.8872,-1.8564
91899934,-1388,98,-1469,35,-10,2,90.1775,-42.8872,-1.8564
91905153,-1352,109,-1452,30,-3,3,88.8019,-43.3334,-3.8639
91905153,-1352,109,-1452,30,-3,3,88.8019,-43.3334,-3.8639
91910351,-1372,54,-1451,35,-5,1,88.5107,-42.8775,-4.2954
91910351,-1372,54,-1451,35,-5,1,88.5107,-42.8775,-4.2954
91915555,-1372,77,-1421,33,-6,1,90.0500,-43.4038,-2.0521
91915555,-1372,77,-1421,33,-6,1,90.0500,-43.4038,-2.0521
91920776,-1372,69,-1433,29,0,2,89.3248,-43.9634,-3.0992
91920776,-1372,69,-1433,29,0,2,89.3248,-43.9634,-3.0992
91925891,-1369,75,-1447,35,-5,3,89.5678,-43.7310,-2.7487
91925891,-1369,75,-1447,35,-5,3,89.5678,-43.7310,-2.7487
91931037,-1357,110,-1437,32,-5,3,89.4178,-43.3778,-2.9657
91931037,-1357,110,-1437,32,-5,3,89.4178,-43.3778,-2.9657
91936265,-1351,77,-1414,30,-8,2,88.4402,-43.2868,-4.3917
91936265,-1351,77,-1414,30,-8,2,88.4402,-43.2868,-4.3917
91941445,-1421,46,-1449,32,-11,5,89.2973,-43.6534,-3.1532
91941445,-1421,46,-1449,32,-11,5,89.2973,-43.6534,-3.1532
91946746,-1338,110,-1450,25,-1,8,90.2632,-44.4637,-1.7664
91946746,-1338,110,-1450,25,-1,8,90.2632,-44.4637,-1.7664
91951953,-1372,53,-1453,30,-8,4,88.4566,-42.5932,-4.3821
91951953,-1372,53,-1453,30,-8,4,88.4566,-42.5932,-4.3821
91957155,-1367,66,-1442,30,-7,3,90.0811,-43.3732,-2.0081
91957155,-1367,66,-1442,30,-7,3,90.0811,-43.3732,-2.0081
91962320,-1381,86,-1455,24,-2,8,89.6532,-43.4510,-2.6273
91962320,-1381,86,-1455,24,-2,8,89.6532,-43.4510,-2.6273
91967495,-1359,62,-1418,27,-4,8,89.1186,-43.4657,-3.4031
91967495,-1359,62,-1418,27,-4,8,89.1186,-43.4657,-3.4031
91972696,-1370,96,-1450,27,-4,8,89.7330,-43.7611,-2.5152
91972696,-1370,96,-1450,27,-4,8,89.7330,-43.7611,-2.5152
91977902,-1342,51,-1453,24,-2,10,88.8205,-43.3036,-3.8382
91977902,-1342,51,-1453,24,-2,10,88.8205,-43.3036,-3.8382
91983127,-1400,76,-1446,25,-4,9,90.0936,-42.7080,-1.9772
91983127,-1400,76,-1446,25,-4,9,90.0936,-42.7080,-1.9772
91988290,-1396,86,-1447,23,-1,13,89.3719,-44.0602,-3.0225
91988290,-1396,86,-1447,23,-1,13,89.3719,-44.0602,-3.0225
91993538,-1365,66,-1437,24,1,12,89.0977,-43.9241,-3.4178
91993538,-1365,66,-1437,24,1,12,89.0977,-43.9241,-3.4178
91998767,-1416,84,-1458,31,-4,8,89.6589,-43.4982,-2.6072
91998767,-1416,84,-1458,31,-4,8,89.6589,-43.4982,-2.6072
92003979,-1400,91,-1458,23,-1,9,89.1728,-44.1355,-3.3091
92003979,-1400,91,-1458,23,-1,9,89.1728,-44.1355,-3.3091
92009162,-1349,78,-1442,28,2,8,88.9893,-43.7801,-3.5756
92009162,-1349,78,-1442,28,2,8,88.9893,-43.7801,-3.5756
92014351,-1383,89,-1455,28,-3,8,89.3257,-43.0543,-3.0897
92014351,-1383,89,-1455,28,-3,8,89.3257,-43.0543,-3.0897
92019527,-1360,73,-1455,26,3,8,89.0396,-43.5123,-3.5088
92019527,-1360,73,-1455,26,3,8,89.0396,-43.5123,-3.5088
92024737,-1387,60,-1430,28,-4,12,89.4936,-43.0243,-2.8481
92024737,-1387,60,-1430,28,-4,12,89.4936,-43.0243,-2.8481
92029950,-1389,74,-1460,23,-2,5,89.8111,-44.1331,-2.3902
92029950,-1389,74,-1460,23,-2,5,89.8111,-44.1331,-2.3902
92035156,-1333,88,-1441,25,-1,12,89.4418,-43.5222,-2.9200
92035156,-1333,88,-1441,25,-1,12,89.4418,-43.5222,-2.9200
92040401,-1397,96,-1430,24,-5,14,89.0475,-42.7271,-3.4959
92040401,-1397,96,-1430,24,-5,14,89.0475,-42.7271,-3.4959
92045659,-1378,91,-1446,20,-3,12,88.8036,-44.3316,-3.8547
92045659,-1378,91,-1446,20,-3,12,88.8036,-44.3316,-3.8547
92050868,-1360,81,-1455,22,1,10,88.9926,-43.5354,-3.5889
92050868,-1360,81,-1455,22,1,10,88.9926,-43.5354,-3.5889
92056090,-1395,107,-1443,26,-3,8,89.2836,-43.0130,-3.1687
92056090,-1395,107,-1443,26,-3,8,89.2836,-43.0130,-3.1687
92061315,-1374,84,-1393,28,2,9,88.5251,-43.9890,-4.2714
92061315,-1374,84,-1393,28,2,9,88.5251,-43.9890,-4.2714
92066531,-1388,75,-1466,29,-2,12,89.0881,-44.5494,-3.4701
92066531,-1388,75,-1466,29,-2,12,89.0881,-44.5494,-3.4701
92071761,-1369,76,-1465,27,3,10,89.4839,-43.3517,-2.9022
92071761,-1369,76,-1465,27,3,10,89.4839,-43.3517,-2.9022
92077001,-1342,90,-1440,27,-2,11,89.4360,-43.0154,-2.9712
92077001,-1342,90,-1440,27,-2,11,89.4360,-43.0154,-2.9712
92082241,-1389,74,-1427,25,-2,11,89.0230,-42.9362,-3.5770
92082241,-1389,74,-1427,25,-2,11,89.0230,-42.9362,-3.5770
92087490,-1366,74,-1420,24,1,11,89.4572,-44.2301,-2.9511
92087490,-1366,74,-1420,24,1,11,89.4572,-44.2301,-2.9511
92092749,-1379,70,-1454,26,0,10,89.4358,-43.8555,-2.9818
92092749,-1379,70,-1454,26,0,10,89.4358,-43.8555,-2.9818
92097838,-1375,117,-1439,25,8,15,89.5933,-43.4484,-2.7523
92097838,-1375,117,-1439,25,8,15,89.5933,-43.4484,-2.7523
92103071,-1374,91,-1470,28,3,9,88.2425,-43.6153,-4.7114
92103071,-1374,91,-1470,28,3,9,88.2425,-43.6153,-4.7114
92108260,-1394,92,-1441,26,2,9,89.0811,-42.9980,-3.4986
92108260,-1394,92,-1441,26,2,9,89.0811,-42.9980,-3.4986
92113460,-1349,97,-1459,31,6,8,88.9762,-44.0252,-3.6531
92113460,-1349,97,-1459,31,6,8,88.9762,-44.0252,-3.6531
92118660,-1390,65,-1425,32,7,4,88.8760,-42.6527,-3.8031
92118660,-1390,65,-1425,32,7,4,88.8760,-42.6527,-3.8031
92123851,-1388,57,-1420,29,5,4,89.7124,-44.2820,-2.5933
92123851,-1388,57,-1420,29,5,4,89.7124,-44.2820,-2.5933
92129058,-1381,75,-1457,28,6,5,89.9248,-44.3314,-2.2883
92129058,-1381,75,-1457,28,6,5,89.9248,-44.3314,-2.2883
92134242,-1352,75,-1464,29,8,7,89.4506,-43.3976,-2.9689
92134242,-1352,75,-1464,29,8,7,89.4506,-43.3976,-2.9689
92139441,-1372,63,-1433,26,7,11,89.4771,-42.6647,-2.9298
92139441,-1372,63,-1433,26,7,11,89.4771,-42.6647,-2.9298
92144739,-1375,70,-1460,26,7,10,89.7683,-43.7602,-2.5044
92144739,-1375,70,-1460,26,7,10,89.7683,-43.7602,-2.5044
