496238248,-1834,-288,-786,29,13,7,-14.6044,-8.4748,-22.1360
496243531,-1833,-259,-756,28,11,7,-16.1452,-8.1898,-23.2677
496243531,-1833,-259,-756,28,11,7,-16.1452,-8.1898,-23.2677
496248799,-1848,-266,-798,28,12,5,-17.3395,-7.4019,-22.3876
496248799,-1848,-266,-798,28,12,5,-17.3395,-7.4019,-22.3876
496254083,-1816,-284,-808,24,7,6,-17.8680,-7.5254,-23.4157
496254083,-1816,-284,-808,24,7,6,-17.8680,-7.5254,-23.4157
496259271,-1845,-261,-766,26,17,6,-17.0788,-8.1514,-24.0243
496259271,-1845,-261,-766,26,17,6,-17.0788,-8.1514,-24.0243
496264545,-1822,-292,-789,27,11,3,-17.7378,-7.4158,-22.5079
496264545,-1822,-292,-789,27,11,3,-17.7378,-7.4158,-22.5079
496269819,-1789,-274,-769,27,14,6,-16.4105,-8.4152,-23.4838
496269819,-1789,-274,-769,27,14,6,-16.4105,-8.4152,-23.4838
496275113,-1816,-268,-759,25,12,5,-17.2276,-8.0039,-23.2715
496275113,-1816,-268,-759,25,12,5,-17.2276,-8.0039,-23.2715
496280354,-1825,-275,-773,24,13,7,-17.4973,-7.7416,-22.6833
496280354,-1825,-275,-773,24,13,7,-17.4973,-7.7416,-22.6833
496285612,-1815,-269,-771,27,13,4,-17.4821,-7.9010,-22.9849
496285612,-1815,-269,-771,27,13,4,-17.4821,-7.9010,-22.9849
496290960,-1819,-273,-781,27,15,1,-17.9391,-7.7560,-23.0326
496290960,-1819,-273,-781,27,15,1,-17.9391,-7.7560,-23.0326
496296193,-1819,-274,-822,25,13,5,-18.0068,-7.8506,-23.2607
496296193,-1819,-274,-822,25,13,5,-18.0068,-7.8506,-23.2607
496301440,-1834,-280,-790,25,17,4,-18.9071,-7.8114,-24.3859
496301440,-1834,-280,-790,25,17,4,-18.9071,-7.8114,-24.3859
496306690,-1799,-267,-783,27,12,5,-17.9609,-7.9868,-23.2812
496306690,-1799,-267,-783,27,12,5,-17.9609,-7.9868,-23.2812
496311952,-1825,-260,-754,25,14,4,-18.7572,-7.7401,-23.5407
496311952,-1825,-260,-754,25,14,4,-18.7572,-7.7401,-23.5407
496317216,-1824,-285,-786,24,18,2,-18.6734,-7.4888,-22.4304
496317216,-1824,-285,-786,24,18,2,-18.6734,-7.4888,-22.4304
496322506,-1816,-255,-764,23,17,4,-17.9324,-8.2001,-23.3838
496322506,-1816,-255,-764,23,17,4,-17.9324,-8.2001,-23.3838
496327792,-1814,-283,-748,22,21,4,-19.4758,-7.3441,-22.8165
496327792,-1814,-283,-748,22,21,4,-19.4758,-7.3441,-22.8165
496333106,-1796,-283,-798,21,19,4,-17.4149,-8.2281,-22.4130
496333106,-1796,-283,-798,21,19,4,-17.4149,-8.2281,-22.4130
496338400,-1809,-269,-770,24,19,5,-18.7384,-8.1858,-24.0434
496338400,-1809,-269,-770,24,19,5,-18.7384,-8.1858,-24.0434
496343663,-1828,-277,-759,22,17,4,-19.0382,-7.7801,-23.0515
496343663,-1828,-277,-759,22,17,4,-19.0382,-7.7801,-23.0515
496348946,-1816,-281,-762,23,9,2,-18.3953,-7.9700,-22.5360
496348946,-1816,-281,-762,23,9,2,-18.3953,-7.9700,-22.5360
496354190,-1795,-271,-772,24,15,4,-18.3760,-8.1175,-22.7851
496354190,-1795,-271,-772,24,15,4,-18.3760,-8.1175,-22.7851
496359432,-1833,-267,-769,24,10,2,-19.3168,-7.8887,-23.2884
496359432,-1833,-267,-769,24,10,2,-19.3168,-7.8887,-23.2884
496364667,-1840,-281,-784,21,16,1,-19.6096,-7.6357,-22.7543
496364667,-1840,-281,-784,21,16,1,-19.6096,-7.6357,-22.7543
496369963,-1810,-268,-775,20,15,4,-19.1787,-8.0087,-23.1110
496369963,-1810,-268,-775,20,15,4,-19.1787,-8.0087,-23.1110
496375161,-1826,-269,-776,23,21,1,-19.9118,-7.7416,-23.1978
496375161,-1826,-269,-776,23,21,1,-19.9118,-7.7416,-23.1978
496380449,-1825,-273,-773,19,18,2,-19.9754,-7.7145,-23.0319
496380449,-1825,-273,-773,19,18,2,-19.9754,-7.7145,-23.0319
496385731,-1810,-251,-813,23,21,0,-19.7753,-7.8450,-22.9695
496385731,-1810,-251,-813,23,21,0,-19.7753,-7.8450,-22.9695
496390921,-1818,-267,-777,16,26,-4,-22.0762,-7.1780,-24.2643
496390921,-1818,-267,-777,16,26,-4,-22.0762,-7.1780,-24.2643
496396195,-1796,-268,-785,18,22,-1,-20.3815,-7.7107,-23.1173
496396195,-1796,-268,-785,18,22,-1,-20.3815,-7.7107,-23.1173
496401469,-1811,-284,-758,19,18,-4,-20.6787,-7.7850,-23.6386
496401469,-1811,-284,-758,19,18,-4,-20.6787,-7.7850,-23.6386
496406754,-1828,-276,-790,21,20,2,-19.2138,-8.2387,-22.7048
496406754,-1828,-276,-790,21,20,2,-19.2138,-8.2387,-22.7048
496412002,-1795,-281,-773,22,18,-1,-20.5952,-7.8690,-23.4196
496412002,-1795,-281,-773,22,18,-1,-20.5952,-7.8690,-23.4196
496417286,-1799,-258,-762,22,21,2,-19.9884,-8.1834,-23.3137
496417286,-1799,-258,-762,22,21,2,-19.9884,-8.1834,-23.3137
496422585,-1803,-267,-808,19,17,4,-21.2885,-7.5102,-22.9680
496422585,-1803,-267,-808,19,17,4,-21.2885,-7.5102,-22.9680
496427908,-1809,-285,-788,23,17,-2,-21.7926,-7.7055,-24.2313
496427908,-1809,-285,-788,23,17,-2,-21.7926,-7.7055,-24.2313
496433181,-1811,-274,-793,17,20,-2,-20.3693,-8.2396,-23.5272
496433181,-1811,-274,-793,17,20,-2,-20.3693,-8.2396,-23.5272
496438411,-1834,-261,-757,20,22,-2,-21.3232,-7.8749,-23.6691
496438411,-1834,-261,-757,20,22,-2,-21.3232,-7.8749,-23.6691
496443638,-1811,-259,-779,19,24,-4,-21.4422,-7.4775,-22.4038
496443638,-1811,-259,-779,19,24,-4,-21.4422,-7.4775,-22.4038
496448900,-1809,-270,-786,24,24,-5,-22.1690,-7.4802,-23.3305
496448900,-1809,-270,-786,24,24,-5,-22.1690,-7.4802,-23.3305
496454124,-1803,-255,-777,21,23,-3,-21.7253,-7.8026,-23.5093
496454124,-1803,-255,-777,21,23,-3,-21.7253,-7.8026,-23.5093
496459372,-1811,-265,-776,21,22,-6,-22.5831,-7.3930,-23.3294
496459372,-1811,-265,-776,21,22,-6,-22.5831,-7.3930,-23.3294
496464641,-1809,-285,-761,21,27,-3,-22.0493,-7.6668,-23.2119
496464641,-1809,-285,-761,21,27,-3,-22.0493,-7.6668,-23.2119
496469925,-1798,-263,-741,22,26,0,-20.6223,-8.2752,-22.8232
496469925,-1798,-263,-741,22,26,0,-20.6223,-8.2752,-22.8232
496475098,-1798,-287,-793,19,27,-7,-21.6594,-7.7127,-22.4274
496475098,-1798,-287,-793,19,27,-7,-21.6594,-7.7127,-22.4274
496480379,-1804,-260,-794,20,27,-5,-21.4694,-8.3316,-23.8806
496480379,-1804,-260,-794,20,27,-5,-21.4694,-8.3316,-23.8806
496485634,-1804,-266,-763,24,20,-4,-23.2287,-7.4910,-23.7682
496485634,-1804,-266,-763,24,20,-4,-23.2287,-7.4910,-23.7682
496490884,-1791,-288,-787,21,21,-4,-22.3033,-7.7344,-22.9377
496490884,-1791,-288,-787,21,21,-4,-22.3033,-7.7344,-22.9377
496496146,-1790,-290,-795,24,23,-5,-21.6153,-8.3878,-23.7578
496496146,-1790,-290,-795,24,23,-5,-21.6153,-8.3878,-23.7578
496501395,-1787,-252,-765,20,26,-7,-21.7920,-8.4243,-23.9683
496501395,-1787,-252,-765,20,26,-7,-21.7920,-8.4243,-23.9683
496506647,-1796,-284,-779,24,17,-6,-23.5107,-7.4066,-23.2045
496506647,-1796,-284,-779,24,17,-6,-23.5107,-7.4066,-23.2045
496511904,-1782,-293,-748,22,13,-3,-22.0029,-8.2690,-23.4689
496511904,-1782,-293,-748,22,13,-3,-22.0029,-8.2690,-23.4689
496517180,-1832,-273,-774,22,12,-4,-20.9333,-8.6120,-22.7954
496517180,-1832,-273,-774,22,12,-4,-20.9333,-8.6120,-22.7954
496522450,-1838,-258,-799,25,13,-4,-22.9073,-7.7729,-22.9210
496522450,-1838,-258,-799,25,13,-4,-22.9073,-7.7729,-22.9210
496527708,-1816,-278,-777,32,14,-3,-24.3933,-7.3144,-23.5361
496527708,-1816,-278,-777,32,14,-3,-24.3933,-7.3144,-23.5361
496532989,-1825,-274,-766,31,12,-4,-22.7486,-8.0433,-23.1625
496532989,-1825,-274,-766,31,12,-4,-22.7486,-8.0433,-23.1625
496538259,-1814,-292,-789,28,18,-5,-22.9601,-7.8716,-22.7658
496538259,-1814,-292,-789,28,18,-5,-22.9601,-7.8716,-22.7658
496543517,-1806,-271,-762,30,19,-5,-22.4766,-8.4249,-23.5646
496543517,-1806,-271,-762,30,19,-5,-22.4766,-8.4249,-23.5646
496548772,-1806,-271,-787,30,14,-2,-23.2968,-7.8632,-22.8803
496548772,-1806,-271,-787,30,14,-2,-23.2968,-7.8632,-22.8803
496554005,-1820,-284,-764,29,11,-1,-23.9558,-7.8285,-23.5818
496554005,-1820,-284,-764,29,11,-1,-23.9558,-7.8285,-23.5818
496559250,-1811,-285,-787,30,16,-4,-22.7441,-8.1991,-22.7581
496559250,-1811,-285,-787,30,16,-4,-22.7441,-8.1991,-22.7581
496564503,-1833,-276,-753,27,16,-3,-23.3787,-8.2104,-23.5369
496564503,-1833,-276,-753,27,16,-3,-23.3787,-8.2104,-23.5369
496569852,-1800,-291,-784,28,20,-1,-23.2616,-7.9087,-22.2762
496569852,-1800,-291,-784,28,20,-1,-23.2616,-7.9087,-22.2762
496575075,-1792,-274,-789,25,24,-2,-23.1869,-8.4414,-23.5910
496575075,-1792,-274,-789,25,24,-2,-23.1869,-8.4414,-23.5910
496580322,-1798,-281,-778,29,23,-2,-24.4127,-7.9596,-23.7816
496580322,-1798,-281,-778,29,23,-2,-24.4127,-7.9596,-23.7816
496585613,-1803,-260,-801,28,17,-1,-23.8603,-8.1667,-23.4044
496585613,-1803,-260,-801,28,17,-1,-23.8603,-8.1667,-23.4044
496590863,-1816,-284,-785,22,18,-3,-25.7578,-7.4821,-23.9900
496590863,-1816,-284,-785,22,18,-3,-25.7578,-7.4821,-23.9900
496596129,-1795,-296,-776,31,21,-3,-23.9976,-8.2031,-23.3657
496596129,-1795,-296,-776,31,21,-3,-23.9976,-8.2031,-23.3657
496601391,-1806,-276,-782,30,22,-7,-23.2923,-8.6152,-23.3949
496601391,-1806,-276,-782,30,22,-7,-23.2923,-8.6152,-23.3949
496606637,-1815,-285,-794,25,18,-5,-24.7688,-7.9646,-23.4267
496606637,-1815,-285,-794,25,18,-5,-24.7688,-7.9646,-23.4267
496611904,-1824,-248,-785,28,16,-4,-24.5582,-8.1983,-23.6533
496611904,-1824,-248,-785,28,16,-4,-24.5582,-8.1983,-23.6533
496617172,-1838,-258,-811,27,21,-6,-26.8055,-7.0668,-23.2855
496617172,-1838,-258,-811,27,21,-6,-26.8055,-7.0668,-23.2855
496622456,-1825,-286,-813,28,20,-5,-26.7207,-7.3298,-23.8545
496622456,-1825,-286,-813,28,20,-5,-26.7207,-7.3298,-23.8545
496627691,-1818,-278,-795,31,22,-2,-25.2184,-8.1805,-24.0370
496627691,-1818,-278,-795,31,22,-2,-25.2184,-8.1805,-24.0370
496632972,-1823,-284,-816,30,24,-5,-25.5009,-7.9674,-23.6153
496632972,-1823,-284,-816,30,24,-5,-25.5009,-7.9674,-23.6153
496638185,-1789,-287,-811,30,19,-2,-25.6945,-8.0982,-24.1481
496638185,-1789,-287,-811,30,19,-2,-25.6945,-8.0982,-24.1481
496643422,-1790,-270,-784,32,17,-1,-25.5298,-8.3215,-24.4063
496643422,-1790,-270,-784,32,17,-1,-25.5298,-8.3215,-24.4063
496648688,-1806,-276,-759,31,16,1,-26.0967,-7.8663,-23.6629
496648688,-1806,-276,-759,31,16,1,-26.0967,-7.8663,-23.6629
496653980,-1802,-262,-775,30,12,0,-25.3174,-8.0203,-22.7926
496653980,-1802,-262,-775,30,12,0,-25.3174,-8.0203,-22.7926
496659074,-1825,-267,-778,30,14,-4,-26.6345,-7.6096,-23.2804
496659074,-1825,-267,-778,30,14,-4,-26.6345,-7.6096,-23.2804
496664316,-1803,-285,-808,33,16,-1,-26.5239,-7.6654,-23.0960
496664316,-1803,-285,-808,33,16,-1,-26.5239,-7.6654,-23.0960
496669573,-1775,-273,-791,33,11,0,-26.1939,-8.2362,-24.2087
496669573,-1775,-273,-791,33,11,0,-26.1939,-8.2362,-24.2087
496674812,-1801,-304,-802,29,10,-2,-26.6715,-8.0024,-24.0333
496674812,-1801,-304,-802,29,10,-2,-26.6715,-8.0024,-24.0333
496680042,-1820,-285,-779,27,14,-1,-25.1870,-8.7969,-24.0153
496680042,-1820,-285,-779,27,14,-1,-25.1870,-8.7969,-24.0153
496685300,-1792,-280,-812,30,12,0,-25.9975,-8.1650,-23.1446
496685300,-1792,-280,-812,30,12,0,-25.9975,-8.1650,-23.1446
496690411,-1815,-290,-773,28,7,-1,-27.0675,-8.0985,-24.3999
496690411,-1815,-290,-773,28,7,-1,-27.0675,-8.0985,-24.3999
496695601,-1823,-285,-769,30,12,0,-25.7504,-8.3689,-23.0541
496695601,-1823,-285,-769,30,12,0,-25.7504,-8.3689,-23.0541
496700725,-1830,-283,-815,27,13,1,-26.1258,-8.1885,-22.8793
496700725,-1830,-283,-815,27,13,1,-26.1258,-8.1885,-22.8793
496706016,-1835,-281,-791,27,12,1,-27.3755,-8.0298,-24.0788
496706016,-1835,-281,-791,27,12,1,-27.3755,-8.0298,-24.0788
496711270,-1834,-267,-772,26,15,0,-27.0514,-8.0034,-23.3060
496711270,-1834,-267,-772,26,15,0,-27.0514,-8.0034,-23.3060
496716370,-1830,-274,-800,23,23,0,-27.6404,-7.6338,-22.8396
496716370,-1830,-274,-800,23,23,0,-27.6404,-7.6338,-22.8396
496721486,-1813,-298,-821,26,20,2,-27.9201,-7.8108,-23.6460
496721486,-1813,-298,-821,26,20,2,-27.9201,-7.8108,-23.6460
496726792,-1804,-272,-756,23,20,4,-27.0368,-8.5570,-24.4230
496726792,-1804,-272,-756,23,20,4,-27.0368,-8.5570,-24.4230
496732044,-1792,-292,-778,21,17,1,-27.3526,-7.9164,-22.7522
496732044,-1792,-292,-778,21,17,1,-27.3526,-7.9164,-22.7522
496737304,-1774,-290,-784,25,16,6,-26.7668,-8.5056,-23.4959
496737304,-1774,-290,-784,25,16,6,-26.7668,-8.5056,-23.4959
496742552,-1789,-281,-784,25,13,5,-27.1380,-8.5011,-23.8505
496742552,-1789,-281,-784,25,13,5,-27.1380,-8.5011,-23.8505
496747810,-1815,-298,-778,23,14,2,-27.7876,-8.1826,-23.6752
496747810,-1815,-298,-778,23,14,2,-27.7876,-8.1826,-23.6752
496753098,-1807,-258,-761,22,16,5,-26.7302,-8.5976,-23.1918
496753098,-1807,-258,-761,22,16,5,-26.7302,-8.5976,-23.1918
496758386,-1781,-272,-786,28,11,5,-28.9859,-7.4710,-22.8432
496758386,-1781,-272,-786,28,11,5,-28.9859,-7.4710,-22.8432
496763667,-1806,-285,-794,23,12,2,-28.7473,-7.9540,-23.8375
496763667,-1806,-285,-794,23,12,2,-28.7473,-7.9540,-23.8375
496768948,-1794,-275,-777,25,12,6,-28.2483,-8.2297,-23.7408
496768948,-1794,-275,-777,25,12,6,-28.2483,-8.2297,-23.7408
496774152,-1798,-282,-798,25,14,1,-28.6271,-8.0055,-23.4315
496774152,-1798,-282,-798,25,14,1,-28.6271,-8.0055,-23.4315
496779414,-1803,-267,-810,26,10,1,-28.7788,-8.1620,-23.9633
496779414,-1803,-267,-810,26,10,1,-28.7788,-8.1620,-23.9633
496784639,-1795,-279,-772,28,10,5,-30.0416,-7.6750,-24.2129
496784639,-1795,-279,-772,28,10,5,-30.0416,-7.6750,-24.2129
496789887,-1818,-290,-812,32,8,2,-28.6469,-8.1278,-23.2809
496789887,-1818,-290,-812,32,8,2,-28.6469,-8.1278,-23.2809
496795101,-1828,-263,-808,27,7,5,-28.9875,-8.2904,-24.1112
496795101,-1828,-263,-808,27,7,5,-28.9875,-8.2904,-24.1112
496800329,-1823,-288,-802,29,12,3,-30.6170,-7.4697,-23.8500
496800329,-1823,-288,-802,29,12,3,-30.6170,-7.4697,-23.8500
496805567,-1816,-280,-789,28,8,2,-29.0681,-8.2590,-23.7550
496805567,-1816,-280,-789,28,8,2,-29.0681,-8.2590,-23.7550
496810775,-1792,-296,-771,28,6,3,-29.4639,-8.0391,-23.4829
496810775,-1792,-296,-771,28,6,3,-29.4639,-8.0391,-23.4829
496815955,-1790,-283,-783,27,8,3,-28.2612,-8.6214,-23.2910
496815955,-1790,-283,-783,27,8,3,-28.2612,-8.6214,-23.2910
496821165,-1797,-283,-797,28,10,4,-29.4082,-8.2374,-23.6370
496821165,-1797,-283,-797,28,10,4,-29.4082,-8.2374,-23.6370
496826402,-1802,-293,-788,23,8,7,-29.8302,-8.1874,-23.9365
496826402,-1802,-293,-788,23,8,7,-29.8302,-8.1874,-23.9365
496831607,-1799,-260,-801,24,6,8,-29.1611,-8.4763,-23.6220
496831607,-1799,-260,-801,24,6,8,-29.1611,-8.4763,-23.6220
496836809,-1808,-262,-772,23,9,5,-31.5306,-7.4994,-24.0199
496836809,-1808,-262,-772,23,9,5,-31.5306,-7.4994,-24.0199
496842022,-1801,-264,-800,21,9,4,-30.9143,-7.5891,-23.1268
496842022,-1801,-264,-800,21,9,4,-30.9143,-7.5891,-23.1268
496847188,-1810,-285,-815,20,4,6,-31.5013,-7.6258,-23.9801
496847188,-1810,-285,-815,20,4,6,-31.5013,-7.6258,-23.9801
496852364,-1814,-263,-745,24,3,6,-30.6636,-8.1881,-24.2608
496852364,-1814,-263,-745,24,3,6,-30.6636,-8.1881,-24.2608
496857556,-1831,-293,-796,19,7,10,-30.6748,-7.6373,-22.3544
496857556,-1831,-293,-796,19,7,10,-30.6748,-7.6373,-22.3544
496862799,-1811,-275,-790,26,6,9,-30.0863,-8.3744,-23.5625
496862799,-1811,-275,-790,26,6,9,-30.0863,-8.3744,-23.5625
496868002,-1800,-263,-739,23,4,5,-31.1830,-7.9058,-23.5773
496868002,-1800,-263,-739,23,4,5,-31.1830,-7.9058,-23.5773
496873195,-1831,-279,-816,23,6,8,-30.9387,-7.6963,-22.3646
496873195,-1831,-279,-816,23,6,8,-30.9387,-7.6963,-22.3646
496878373,-1823,-276,-798,23,7,8,-31.7328,-7.9238,-24.0897
496878373,-1823,-276,-798,23,7,8,-31.7328,-7.9238,-24.0897
496883575,-1837,-287,-784,26,11,7,-31.6393,-7.8931,-23.6394
496883575,-1837,-287,-784,26,11,7,-31.6393,-7.8931,-23.6394
496888849,-1818,-299,-793,26,6,8,-30.8089,-8.1840,-23.1006
496888849,-1818,-299,-793,26,6,8,-30.8089,-8.1840,-23.1006
496894051,-1806,-271,-775,22,9,11,-30.4618,-8.5816,-23.5961
496894051,-1806,-271,-775,22,9,11,-30.4618,-8.5816,-23.5961
496899300,-1816,-286,-761,24,9,7,-31.8874,-7.8315,-23.2282
496899300,-1816,-286,-761,24,9,7,-31.8874,-7.8315,-23.2282
496904508,-1791,-278,-777,25,5,6,-30.7610,-8.2681,-22.7354
496904508,-1791,-278,-777,25,5,6,-30.7610,-8.2681,-22.7354
496909722,-1807,-289,-777,27,10,7,-31.7555,-8.0973,-23.4667
496909722,-1807,-289,-777,27,10,7,-31.7555,-8.0973,-23.4667
496914979,-1815,-265,-807,26,11,4,-31.2073,-8.3630,-23.2729
496914979,-1815,-265,-807,26,11,4,-31.2073,-8.3630,-23.2729
496920256,-1809,-301,-783,28,2,12,-33.4923,-7.5502,-24.0199
496920256,-1809,-301,-783,28,2,12,-33.4923,-7.5502,-24.0199
496925493,-1797,-307,-774,27,4,7,-30.8273,-8.7197,-23.3928
496925493,-1797,-307,-774,27,4,7,-30.8273,-8.7197,-23.3928
496930711,-1814,-283,-767,28,8,8,-30.4993,-8.9152,-23.3086
496930711,-1814,-283,-767,28,8,8,-30.4993,-8.9152,-23.3086
496935923,-1812,-282,-784,26,8,6,-31.9209,-8.1551,-22.9193
496935923,-1812,-282,-784,26,8,6,-31.9209,-8.1551,-22.9193
496941140,-1784,-294,-761,31,7,8,-32.4710,-8.1219,-23.4250
496941140,-1784,-294,-761,31,7,8,-32.4710,-8.1219,-23.4250
496946356,-1820,-278,-784,31,10,7,-31.3919,-8.6067,-23.1176
496946356,-1820,-278,-784,31,10,7,-31.3919,-8.6067,-23.1176
496951615,-1804,-280,-811,27,10,6,-33.0312,-7.9485,-23.3250
496951615,-1804,-280,-811,27,10,6,-33.0312,-7.9485,-23.3250
496956844,-1811,-266,-816,29,7,7,-33.5372,-8.0597,-24.2606
496956844,-1811,-266,-816,29,7,7,-33.5372,-8.0597,-24.2606
496962062,-1809,-266,-775,26,7,10,-34.5797,-7.6083,-24.2669
496962062,-1809,-266,-775,26,7,10,-34.5797,-7.6083,-24.2669
496967283,-1813,-283,-824,26,8,7,-33.8602,-7.6964,-23.1879
496967283,-1813,-283,-824,26,8,7,-33.8602,-7.6964,-23.1879
496972497,-1810,-298,-796,24,5,7,-33.9994,-8.1022,-24.5109
496972497,-1810,-298,-796,24,5,7,-33.9994,-8.1022,-24.5109
496977698,-1814,-277,-771,24,12,5,-32.6528,-8.5867,-23.7235
496977698,-1814,-277,-771,24,12,5,-32.6528,-8.5867,-23.7235
496982953,-1804,-295,-804,26,8,9,-33.5593,-7.9769,-23.0156
496982953,-1804,-295,-804,26,8,9,-33.5593,-7.9769,-23.0156
496988160,-1809,-282,-771,27,10,6,-33.3044,-8.5139,-24.0776
496988160,-1809,-282,-771,27,10,6,-33.3044,-8.5139,-24.0776
496993383,-1810,-269,-761,27,11,9,-33.5038,-8.1515,-23.0781
496993383,-1810,-269,-761,27,11,9,-33.5038,-8.1515,-23.0781
496998689,-1824,-286,-827,25,13,10,-34.2375,-7.7825,-22.8092
496998689,-1824,-286,-827,25,13,10,-34.2375,-7.7825,-22.8092
497003977,-1798,-261,-802,25,12,8,-34.7257,-8.1416,-24.4931
497003977,-1798,-261,-802,25,12,8,-34.7257,-8.1416,-24.4931
497009219,-1803,-271,-770,25,13,4,-35.7967,-7.5393,-24.0431
497009219,-1803,-271,-770,25,13,4,-35.7967,-7.5393,-24.0431
497014466,-1781,-290,-782,23,12,4,-34.6673,-7.8709,-23.1302
497014466,-1781,-290,-782,23,12,4,-34.6673,-7.8709,-23.1302
497019726,-1788,-285,-760,21,15,4,-33.9491,-8.4781,-23.7219
497019726,-1788,-285,-760,21,15,4,-33.9491,-8.4781,-23.7219
497025007,-1799,-282,-785,20,11,5,-33.8941,-8.3417,-23.0428
497025007,-1799,-282,-785,20,11,5,-33.8941,-8.3417,-23.0428
497030263,-1814,-255,-808,20,12,6,-34.7743,-8.1653,-23.6010
497030263,-1814,-255,-808,20,12,6,-34.7743,-8.1653,-23.6010
497035478,-1792,-271,-822,20,9,4,-37.0015,-7.2778,-24.0401
497035478,-1792,-271,-822,20,9,4,-37.0015,-7.2778,-24.0401
497040675,-1809,-282,-802,17,8,4,-36.3657,-7.8417,-24.6733
497040675,-1809,-282,-802,17,8,4,-36.3657,-7.8417,-24.6733
497045882,-1820,-296,-800,20,4,6,-35.4626,-8.1194,-23.8938
497045882,-1820,-296,-800,20,4,6,-35.4626,-8.1194,-23.8938
497051007,-1799,-293,-779,20,8,8,-34.7765,-8.4715,-23.7355
497051007,-1799,-293,-779,20,8,8,-34.7765,-8.4715,-23.7355
497056201,-1823,-299,-775,20,10,7,-34.6433,-8.4963,-23.4206
497056201,-1823,-299,-775,20,10,7,-34.6433,-8.4963,-23.4206
497061406,-1803,-264,-773,14,9,7,-34.3254,-8.5797,-23.0269
497061406,-1803,-264,-773,14,9,7,-34.3254,-8.5797,-23.0269
497066666,-1789,-275,-761,17,10,1,-36.5524,-7.6416,-23.2215
497066666,-1789,-275,-761,17,10,1,-36.5524,-7.6416,-23.2215
497071900,-1830,-275,-791,19,6,8,-35.7456,-8.0397,-23.0578
497071900,-1830,-275,-791,19,6,8,-35.7456,-8.0397,-23.0578
497077099,-1821,-313,-807,25,7,5,-36.5251,-7.8420,-23.3985
497077099,-1821,-313,-807,25,7,5,-36.5251,-7.8420,-23.3985
497082271,-1842,-312,-789,20,6,5,-34.7423,-8.9607,-23.9265
497082271,-1842,-312,-789,20,6,5,-34.7423,-8.9607,-23.9265
497087449,-1816,-278,-773,24,4,5,-34.5781,-8.8452,-23.1813
497087449,-1816,-278,-773,24,4,5,-34.5781,-8.8452,-23.1813
497092657,-1802,-282,-824,22,4,5,-36.4038,-7.9882,-23.0617
497092657,-1802,-282,-824,22,4,5,-36.4038,-7.9882,-23.0617
497097856,-1820,-282,-790,29,2,5,-37.3300,-8.1031,-24.6576
497097856,-1820,-282,-790,29,2,5,-37.3300,-8.1031,-24.6576
497103087,-1845,-284,-807,28,4,8,-36.7219,-8.0880,-23.4310
497103087,-1845,-284,-807,28,4,8,-36.7219,-8.0880,-23.4310
497108273,-1837,-302,-818,23,4,12,-37.1365,-8.0200,-23.6382
497108273,-1837,-302,-818,23,4,12,-37.1365,-8.0200,-23.6382
497113526,-1800,-254,-772,23,3,10,-36.4452,-8.5554,-24.0248
497113526,-1800,-254,-772,23,3,10,-36.4452,-8.5554,-24.0248
497118759,-1795,-256,-770,27,6,9,-38.4712,-7.3853,-23.2238
497118759,-1795,-256,-770,27,6,9,-38.4712,-7.3853,-23.2238
497123979,-1812,-253,-807,29,5,6,-38.4596,-7.4620,-23.2311
497123979,-1812,-253,-807,29,5,6,-38.4596,-7.4620,-23.2311
497129201,-1813,-285,-807,29,6,9,-39.5394,-7.2549,-24.0583
497129201,-1813,-285,-807,29,6,9,-39.5394,-7.2549,-24.0583
497134408,-1815,-272,-811,24,6,7,-37.7097,-8.2072,-24.0049
497134408,-1815,-272,-811,24,6,7,-37.7097,-8.2072,-24.0049
497139640,-1804,-304,-804,29,10,6,-38.7828,-7.7725,-24.0917
497139640,-1804,-304,-804,29,10,6,-38.7828,-7.7725,-24.0917
497144873,-1782,-279,-801,28,6,11,-36.8382,-8.7920,-24.0280
497144873,-1782,-279,-801,28,6,11,-36.8382,-8.7920,-24.0280
497150145,-1807,-274,-789,31,7,7,-38.4405,-8.1182,-24.2143
497150145,-1807,-274,-789,31,7,7,-38.4405,-8.1182,-24.2143
497155360,-1787,-274,-799,27,2,7,-38.6131,-7.9046,-23.5820
497155360,-1787,-274,-799,27,2,7,-38.6131,-7.9046,-23.5820
497160635,-1752,-276,-762,30,-2,7,-38.9637,-7.9674,-24.1095
497160635,-1752,-276,-762,30,-2,7,-38.9637,-7.9674,-24.1095
497165844,-1819,-302,-786,31,3,7,-38.2734,-8.2019,-23.5557
497165844,-1819,-302,-786,31,3,7,-38.2734,-8.2019,-23.5557
497171056,-1820,-298,-823,29,-2,9,-37.3112,-8.6793,-23.3677
497171056,-1820,-298,-823,29,-2,9,-37.3112,-8.6793,-23.3677
497176305,-1789,-299,-764,34,1,9,-38.5445,-8.4743,-24.3820
497176305,-1789,-299,-764,34,1,9,-38.5445,-8.4743,-24.3820
497181542,-1813,-288,-796,31,-3,8,-37.3217,-8.7340,-23.1417
497181542,-1813,-288,-796,31,-3,8,-37.3217,-8.7340,-23.1417
497186738,-1792,-294,-751,28,-1,13,-38.8592,-8.2502,-23.7326
497186738,-1792,-294,-751,28,-1,13,-38.8592,-8.2502,-23.7326
497192002,-1810,-248,-844,33,3,11,-37.6083,-8.5964,-22.7524
497192002,-1810,-248,-844,33,3,11,-37.6083,-8.5964,-22.7524
