427577959,-1846,68,-733,33,55,-181,114.6290,2.4213,-20.2866
427577959,-1846,68,-733,33,55,-181,114.6290,2.4213,-20.2866
427583369,-1856,132,-744,-22,52,-186,116.4213,1.8628,-21.7972
427583369,-1856,132,-744,-22,52,-186,116.4213,1.8628,-21.7972
427588772,-1889,115,-675,32,11,-170,111.4775,3.8631,-21.8787
427588772,-1889,115,-675,32,11,-170,111.4775,3.8631,-21.8787
427594123,-1806,82,-721,30,15,-176,112.2226,3.1862,-19.5807
427594123,-1806,82,-721,30,15,-176,112.2226,3.1862,-19.5807
427599424,-1835,114,-757,-3,0,-192,115.1013,2.3538,-21.7600
427599424,-1835,114,-757,-3,0,-192,115.1013,2.3538,-21.7600
427604544,-1803,62,-831,26,-18,-177,113.1216,3.2314,-22.4426
427604544,-1803,62,-831,26,-18,-177,113.1216,3.2314,-22.4426
427609934,-1823,46,-698,29,-31,-185,117.2789,1.6136,-24.9212
427609934,-1823,46,-698,29,-31,-185,117.2789,1.6136,-24.9212
427615379,-1857,91,-687,14,-50,-185,117.4274,1.2927,-21.0073
427615379,-1857,91,-687,14,-50,-185,117.4274,1.2927,-21.0073
427620714,-1869,171,-723,-3,-67,-182,113.7293,2.6137,-20.2780
427620714,-1869,171,-723,-3,-67,-182,113.7293,2.6137,-20.2780
427626058,-1882,129,-757,0,-69,-177,108.0792,4.9697,-21.2093
427626058,-1882,129,-757,0,-69,-177,108.0792,4.9697,-21.2093
427631271,-1864,50,-724,-1,-65,-182,111.8807,3.5364,-21.9291
427631271,-1864,50,-724,-1,-65,-182,111.8807,3.5364,-21.9291
427636540,-1880,13,-708,-17,-72,-180,117.3214,1.2738,-21.1888
427636540,-1880,13,-708,-17,-72,-180,117.3214,1.2738,-21.1888
427641913,-1915,140,-712,-31,-84,-181,119.9047,0.2548,-20.5923
427641913,-1915,140,-712,-31,-84,-181,119.9047,0.2548,-20.5923
427647396,-1894,107,-746,-46,-98,-175,109.6016,4.1147,-20.3719
427647396,-1894,107,-746,-46,-98,-175,109.6016,4.1147,-20.3719
427652745,-1899,60,-684,-36,-99,-175,113.1812,2.8889,-21.5447
427652745,-1899,60,-684,-36,-99,-175,113.1812,2.8889,-21.5447
427658072,-1860,14,-691,-44,-111,-181,116.0681,1.5957,-19.7154
427658072,-1860,14,-691,-44,-111,-181,116.0681,1.5957,-19.7154
427663485,-1910,25,-642,-44,-125,-179,119.7437,0.2750,-20.3974
427663485,-1910,25,-642,-44,-125,-179,119.7437,0.2750,-20.3974
427668833,-1979,103,-655,-51,-131,-181,118.4346,0.6786,-18.4643
427668833,-1979,103,-655,-51,-131,-181,118.4346,0.6786,-18.4643
427674807,-1934,89,-654,-59,-158,-180,111.2460,3.0596,-18.2549
427674807,-1934,89,-654,-59,-158,-180,111.2460,3.0596,-18.2549
427680223,-2010,243,-824,-49,-198,-176,113.3337,2.4024,-18.6575
427680223,-2010,243,-824,-49,-198,-176,113.3337,2.4024,-18.6575
427685976,-1907,138,-642,-52,-201,-175,104.7224,6.5101,-22.4139
427685976,-1907,138,-642,-52,-201,-175,104.7224,6.5101,-22.4139
427691749,-1860,53,-849,-41,-199,-179,109.6947,3.5696,-18.1237
427691749,-1860,53,-849,-41,-199,-179,109.6947,3.5696,-18.1237
427697160,-1956,-40,-630,-13,-249,-194,117.5843,1.2075,-25.0839
427697160,-1956,-40,-630,-13,-249,-194,117.5843,1.2075,-25.0839
427702858,-2219,-10,-744,89,-354,-232,124.3065,-1.3269,-17.3481
427702858,-2219,-10,-744,89,-354,-232,124.3065,-1.3269,-17.3481
427708604,-2021,17,-835,98,-400,-251,121.4376,-0.4769,-18.2736
427708604,-2021,17,-835,98,-400,-251,121.4376,-0.4769,-18.2736
427713926,-2202,62,-648,97,-436,-272,119.2034,0.3027,-22.1710
427713926,-2202,62,-648,97,-436,-272,119.2034,0.3027,-22.1710
427719313,-2040,51,-565,84,-489,-310,115.9180,1.2439,-17.1373
427719313,-2040,51,-565,84,-489,-310,115.9180,1.2439,-17.1373
427724689,-2090,-26,-939,117,-510,-349,115.3946,1.2442,-15.3228
427724689,-2090,-26,-939,117,-510,-349,115.3946,1.2442,-15.3228
427731204,-2370,101,-1382,157,-439,-389,122.1297,-1.0774,-25.0117
427731204,-2370,101,-1382,157,-439,-389,122.1297,-1.0774,-25.0117
427737821,-2068,-21,-1241,191,-374,-480,119.4079,0.1756,-27.3262
427737821,-2068,-21,-1241,191,-374,-480,119.4079,0.1756,-27.3262
427744294,-2093,25,-836,222,-362,-519,120.8802,-0.7254,-30.6128
427744294,-2093,25,-836,222,-362,-519,120.8802,-0.7254,-30.6128
427750837,-2095,113,-712,255,-285,-572,118.4546,0.4243,-21.4414
427750837,-2095,113,-712,255,-285,-572,118.4546,0.4243,-21.4414
427757435,-2056,332,-855,298,-312,-606,110.6914,2.9411,-18.3244
427757435,-2056,332,-855,298,-312,-606,110.6914,2.9411,-18.3244
427763976,-2004,-30,-747,320,-326,-643,98.9153,8.9030,-23.0671
427763976,-2004,-30,-747,320,-326,-643,98.9153,8.9030,-23.0671
427769926,-2146,-6,-809,379,-347,-668,123.7116,-1.7330,-20.1573
427769926,-2146,-6,-809,379,-347,-668,123.7116,-1.7330,-20.1573
427776459,-1996,-4,-788,375,-382,-687,119.9524,-0.4127,-20.5442
427776459,-1996,-4,-788,375,-382,-687,119.9524,-0.4127,-20.5442
427782962,-2114,-145,-1136,462,-392,-704,119.7675,-0.4276,-21.5947
427782962,-2114,-145,-1136,462,-392,-704,119.7675,-0.4276,-21.5947
427789563,-2033,220,-880,484,-407,-733,125.9417,-3.8376,-27.9781
427789563,-2033,220,-880,484,-407,-733,125.9417,-3.8376,-27.9781
427796110,-2098,15,-671,499,-425,-761,104.4951,6.1027,-22.8742
427796110,-2098,15,-671,499,-425,-761,104.4951,6.1027,-22.8742
427802101,-2207,-39,-1093,584,-440,-802,118.9956,-0.0707,-17.5117
427802101,-2207,-39,-1093,584,-440,-802,118.9956,-0.0707,-17.5117
427808620,-2273,-145,-518,613,-433,-865,121.4659,-1.3299,-25.2760
427808620,-2273,-145,-518,613,-433,-865,121.4659,-1.3299,-25.2760
427815240,-2116,70,-704,628,-447,-906,134.0941,-3.8928,-13.1842
427815240,-2116,70,-704,628,-447,-906,134.0941,-3.8928,-13.1842
427821742,-2137,-39,-991,716,-470,-966,111.7248,2.0621,-18.9684
427821742,-2137,-39,-991,716,-470,-966,111.7248,2.0621,-18.9684
427828334,-2191,-79,-687,720,-478,-1026,120.9902,-1.6438,-24.8781
427828334,-2191,-79,-687,720,-478,-1026,120.9902,-1.6438,-24.8781
427834874,-2116,-136,-753,774,-501,-1076,125.0265,-2.5105,-17.1616
427834874,-2116,-136,-753,774,-501,-1076,125.0265,-2.5105,-17.1616
427841506,-2140,-229,-773,797,-488,-1166,128.4854,-4.2360,-19.7063
427841506,-2140,-229,-773,797,-488,-1166,128.4854,-4.2360,-19.7063
427848093,-2060,-44,-741,823,-498,-1241,134.2221,-6.5253,-19.6536
427848093,-2060,-44,-741,823,-498,-1241,134.2221,-6.5253,-19.6536
427854720,-2040,145,-846,865,-555,-1321,118.9505,-0.9519,-19.5899
427854720,-2040,145,-846,865,-555,-1321,118.9505,-0.9519,-19.5899
427861256,-2062,145,-786,927,-551,-1398,107.1111,3.7380,-22.7851
427861256,-2062,145,-786,927,-551,-1398,107.1111,3.7380,-22.7851
427867897,-2191,-125,-690,961,-515,-1499,107.9345,2.9686,-20.4003
427867897,-2191,-125,-690,961,-515,-1499,107.9345,2.9686,-20.4003
427874481,-2424,-405,-846,989,-484,-1598,128.9183,-4.1845,-17.1524
427874481,-2424,-405,-846,989,-484,-1598,128.9183,-4.1845,-17.1524
427881133,-2468,-447,-700,1017,-463,-1649,139.2191,-8.4208,-18.3904
427881133,-2468,-447,-700,1017,-463,-1649,139.2191,-8.4208,-18.3904
427887657,-2512,-267,-691,1031,-453,-1718,145.9325,-10.2737,-16.4674
427887657,-2512,-267,-691,1031,-453,-1718,145.9325,-10.2737,-16.4674
427894267,-2619,-460,-633,1013,-410,-1801,141.7387,-8.2989,-15.5721
427894267,-2619,-460,-633,1013,-410,-1801,141.7387,-8.2989,-15.5721
427900869,-2626,-425,-579,998,-379,-1946,147.7266,-9.9452,-14.4379
427900869,-2626,-425,-579,998,-379,-1946,147.7266,-9.9452,-14.4379
427907414,-2614,-269,-590,996,-364,-2091,151.0346,-10.4977,-13.2743
427907414,-2614,-269,-590,996,-364,-2091,151.0346,-10.4977,-13.2743
427914034,-2632,-67,-510,1002,-342,-2293,147.5808,-9.0345,-12.8159
427914034,-2632,-67,-510,1002,-342,-2293,147.5808,-9.0345,-12.8159
427920651,-2760,-22,-561,1021,-338,-2504,139.4518,-6.0089,-11.6394
427920651,-2760,-22,-561,1021,-338,-2504,139.4518,-6.0089,-11.6394
427927159,-2721,-62,-600,1052,-357,-2698,137.2840,-5.4350,-11.4382
427927159,-2721,-62,-600,1052,-357,-2698,137.2840,-5.4350,-11.4382
427933669,-2820,-94,-713,1124,-363,-2933,135.7447,-5.2339,-11.6702
427933669,-2820,-94,-713,1124,-363,-2933,135.7447,-5.2339,-11.6702
427940300,-2965,-79,-746,1178,-348,-3116,138.5558,-6.1713,-11.9531
427940300,-2965,-79,-746,1178,-348,-3116,138.5558,-6.1713,-11.9531
427946917,-2983,-252,-821,1250,-323,-3349,144.3153,-7.8034,-11.8002
427946917,-2983,-252,-821,1250,-323,-3349,144.3153,-7.8034,-11.8002
427953389,-2936,-539,-1010,1384,-264,-3549,149.5547,-9.5017,-11.6624
427953389,-2936,-539,-1010,1384,-264,-3549,149.5547,-9.5017,-11.6624
427959932,-2971,-217,-1180,1540,-232,-3728,154.3481,-11.3142,-11.5167
427959932,-2971,-217,-1180,1540,-232,-3728,154.3481,-11.3142,-11.5167
427966561,-3155,-487,-1543,1714,-147,-3931,158.6031,-13.2603,-11.3808
427966561,-3155,-487,-1543,1714,-147,-3931,158.6031,-13.2603,-11.3808
427973149,-2974,-755,-1618,1810,-50,-4091,162.1711,-15.2768,-11.2659
427973149,-2974,-755,-1618,1810,-50,-4091,162.1711,-15.2768,-11.2659
427979817,-3043,-679,-1457,1844,32,-4205,165.1472,-17.3749,-11.1671
427979817,-3043,-679,-1457,1844,32,-4205,165.1472,-17.3749,-11.1671
427986441,-3136,-705,-1228,1869,86,-4300,167.5682,-19.5060,-11.0729
427986441,-3136,-705,-1228,1869,86,-4300,167.5682,-19.5060,-11.0729
427993067,-3431,-610,-1160,1816,138,-4423,169.5511,-21.6911,-10.9950
427993067,-3431,-610,-1160,1816,138,-4423,169.5511,-21.6911,-10.9950
427999662,-3365,-699,-1417,1819,304,-4496,171.0209,-23.9016,-10.9764
427999662,-3365,-699,-1417,1819,304,-4496,171.0209,-23.9016,-10.9764
428006330,-3468,-799,-1409,1725,567,-4622,172.0096,-26.1908,-11.0870
428006330,-3468,-799,-1409,1725,567,-4622,172.0096,-26.1908,-11.0870
428012956,-3578,-845,-1474,1811,923,-4671,172.4682,-28.4999,-11.3298
428012956,-3578,-845,-1474,1811,923,-4671,172.4682,-28.4999,-11.3298
428019581,-3477,-1124,-1707,1834,1306,-4454,172.3861,-30.7149,-11.7217
428019581,-3477,-1124,-1707,1834,1306,-4454,172.3861,-30.7149,-11.7217
428026205,-3659,-1106,-1367,1798,1527,-4365,172.0139,-32.8897,-12.2117
428026205,-3659,-1106,-1367,1798,1527,-4365,172.0139,-32.8897,-12.2117
428032836,-3275,-1158,-1131,1922,1655,-4288,171.4657,-35.0470,-12.7111
428032836,-3275,-1158,-1131,1922,1655,-4288,171.4657,-35.0470,-12.7111
428039588,-2852,-1537,-612,2014,1645,-4246,170.8562,-37.2370,-13.1693
428039588,-2852,-1537,-612,2014,1645,-4246,170.8562,-37.2370,-13.1693
428046221,-2439,-948,-207,2051,1436,-4077,170.3172,-39.3146,-13.4789
428046221,-2439,-948,-207,2051,1436,-4077,170.3172,-39.3146,-13.4789
428052968,-2348,-1273,-306,2074,1105,-3751,170.9878,-30.2965,-8.0899
428052968,-2348,-1273,-306,2074,1105,-3751,170.9878,-30.2965,-8.0899
428059606,-2395,-1287,84,2028,853,-3477,170.6374,-30.8859,-7.7210
428059606,-2395,-1287,84,2028,853,-3477,170.6374,-30.8859,-7.7210
428066229,-2030,-693,96,1923,705,-3287,176.6370,-31.1813,-2.6642
428066229,-2030,-693,96,1923,705,-3287,176.6370,-31.1813,-2.6642
428072815,-1867,-874,125,1782,634,-2953,-172.2093,-18.7370,3.1559
428072815,-1867,-874,125,1782,634,-2953,-172.2093,-18.7370,3.1559
428079354,-1663,-300,184,1590,529,-2633,-174.5126,-28.3799,4.2427
428079354,-1663,-300,184,1590,529,-2633,-174.5126,-28.3799,4.2427
428085985,-1531,341,291,1368,511,-2410,-165.3456,-16.1729,5.7006
428085985,-1531,341,291,1368,511,-2410,-165.3456,-16.1729,5.7006
428092616,-1481,504,106,1128,684,-2204,-98.0562,-0.2564,8.3225
428092616,-1481,504,106,1128,684,-2204,-98.0562,-0.2564,8.3225
428098640,-1284,1327,463,854,808,-2011,-39.4408,9.0173,5.6939
428098640,-1284,1327,463,854,808,-2011,-39.4408,9.0173,5.6939
428104633,-972,-716,1005,225,789,-1422,-26.6317,52.1448,25.5418
428104633,-972,-716,1005,225,789,-1422,-26.6317,52.1448,25.5418
428111377,-1753,-710,164,-545,554,-502,-49.1735,20.7831,35.6200
428111377,-1753,-710,164,-545,554,-502,-49.1735,20.7831,35.6200
428118001,-1527,168,80,-906,184,6,-132.6642,-14.1496,9.7540
428118001,-1527,168,80,-906,184,6,-132.6642,-14.1496,9.7540
428123922,-1424,640,109,-1191,23,295,-119.1964,-6.4158,6.7679
428123922,-1424,640,109,-1191,23,295,-119.1964,-6.4158,6.7679
428129947,-1425,776,153,-1421,63,491,-16.6309,9.2676,5.6325
428129947,-1425,776,153,-1421,63,491,-16.6309,9.2676,5.6325
428135910,-1528,561,59,-1581,138,576,-0.4948,21.6096,6.1328
428135910,-1528,561,59,-1581,138,576,-0.4948,21.6096,6.1328
428141861,-1622,399,-20,-1703,208,554,5.0361,20.9314,3.9163
428141861,-1622,399,-20,-1703,208,554,5.0361,20.9314,3.9163
428147815,-1640,441,-233,-1776,293,459,12.5681,16.5175,0.9426
428147815,-1640,441,-233,-1776,293,459,12.5681,16.5175,0.9426
428153865,-1513,569,-230,-1824,429,388,35.4757,15.6222,-5.7489
428153865,-1513,569,-230,-1824,429,388,35.4757,15.6222,-5.7489
428159930,-1312,698,-163,-1882,579,399,37.6696,18.9555,-7.5857
428159930,-1312,698,-163,-1882,579,399,37.6696,18.9555,-7.5857
428166017,-1195,715,-175,-1930,702,488,34.4664,23.3535,-7.3500
428166017,-1195,715,-175,-1930,702,488,34.4664,23.3535,-7.3500
428172033,-1137,757,-153,-1970,775,625,34.2269,26.2510,-7.6423
428172033,-1137,757,-153,-1970,775,625,34.2269,26.2510,-7.6423
428178055,-1098,777,-168,-2005,798,785,33.8005,28.9535,-7.5750
428178055,-1098,777,-168,-2005,798,785,33.8005,28.9535,-7.5750
428184067,-1068,843,-110,-2019,819,976,34.1750,31.2552,-7.7875
428184067,-1068,843,-110,-2019,819,976,34.1750,31.2552,-7.7875
428190084,-1043,937,-153,-2043,810,1204,33.3915,33.9719,-7.0778
428190084,-1043,937,-153,-2043,810,1204,33.3915,33.9719,-7.0778
428196649,-1029,992,-123,-2050,792,1507,33.6986,37.7893,-7.2860
428196649,-1029,992,-123,-2050,792,1507,33.6986,37.7893,-7.2860
428203160,-1038,1010,-158,-2054,747,1788,33.5822,41.2050,-6.7494
428203160,-1038,1010,-158,-2054,747,1788,33.5822,41.2050,-6.7494
428209788,-1067,1051,-107,-2042,673,2129,34.6104,43.5328,-7.1614
428209788,-1067,1051,-107,-2042,673,2129,34.6104,43.5328,-7.1614
428216377,-1142,1047,-103,-2019,595,2467,34.5598,45.2178,-5.9469
428216377,-1142,1047,-103,-2019,595,2467,34.5598,45.2178,-5.9469
428222973,-1167,1018,-119,-2009,516,2725,34.9963,44.9540,-4.9546
428222973,-1167,1018,-119,-2009,516,2725,34.9963,44.9540,-4.9546
428229542,-1248,981,-73,-1929,435,3014,36.1305,44.1604,-4.9518
428229542,-1248,981,-73,-1929,435,3014,36.1305,44.1604,-4.9518
428235581,-1327,904,-66,-1864,356,3207,36.2161,42.1903,-3.5785
428235581,-1327,904,-66,-1864,356,3207,36.2161,42.1903,-3.5785
428241649,-1406,815,-29,-1786,266,3352,36.6743,39.0404,-2.7322
428241649,-1406,815,-29,-1786,266,3352,36.6743,39.0404,-2.7322
428247703,-1509,758,-46,-1706,179,3476,36.4475,35.1774,-1.4071
428247703,-1509,758,-46,-1706,179,3476,36.4475,35.1774,-1.4071
428253740,-1626,691,-41,-1646,98,3574,37.4768,30.8888,-1.3315
428253740,-1626,691,-41,-1646,98,3574,37.4768,30.8888,-1.3315
428259758,-1721,555,-17,-1585,26,3649,38.3888,26.2001,-1.1625
428259758,-1721,555,-17,-1585,26,3649,38.3888,26.2001,-1.1625
428265792,-1806,474,-11,-1551,-42,3704,38.0519,20.6447,-0.4368
428265792,-1806,474,-11,-1551,-42,3704,38.0519,20.6447,-0.4368
428271822,-1907,339,-18,-1541,-116,3731,38.1869,16.5141,-0.1519
428271822,-1907,339,-18,-1541,-116,3731,38.1869,16.5141,-0.1519
428278401,-2016,186,-58,-1545,-197,3731,40.6895,10.6888,-0.4267
428278401,-2016,186,-58,-1545,-197,3731,40.6895,10.6888,-0.4267
428284946,-2089,85,-20,-1570,-270,3710,57.5362,5.4642,-1.8341
428284946,-2089,85,-20,-1570,-270,3710,57.5362,5.4642,-1.8341
428290836,-2156,10,-66,-1604,-346,3675,43.8091,3.4683,-0.2482
428290836,-2156,10,-66,-1604,-346,3675,43.8091,3.4683,-0.2482
428296755,-2230,-13,-120,-1656,-428,3642,88.1401,1.5449,-1.7019
428296755,-2230,-13,-120,-1656,-428,3642,88.1401,1.5449,-1.7019
428303158,-2318,-21,-172,-1728,-521,3632,110.2320,1.1425,-2.9992
428303158,-2318,-21,-172,-1728,-521,3632,110.2320,1.1425,-2.9992
428309698,-2393,1,-210,-1779,-598,3648,115.8201,1.1511,-4.0242
428309698,-2393,1,-210,-1779,-598,3648,115.8201,1.1511,-4.0242
428315681,-2427,-14,-320,-1827,-672,3688,111.3497,1.7737,-4.6065
428315681,-2427,-14,-320,-1827,-672,3688,111.3497,1.7737,-4.6065
428322192,-2462,40,-390,-1891,-762,3770,118.9171,1.7230,-6.8369
428322192,-2462,40,-390,-1891,-762,3770,118.9171,1.7230,-6.8369
428328708,-2526,52,-501,-1934,-851,3845,114.2126,2.9143,-8.2408
428328708,-2526,52,-501,-1934,-851,3845,114.2126,2.9143,-8.2408
428335211,-2603,25,-680,-1959,-946,3911,114.5017,3.5628,-9.9349
428335211,-2603,25,-680,-1959,-946,3911,114.5017,3.5628,-9.9349
428341702,-2740,-90,-811,-1926,-1011,3914,116.9632,3.8380,-12.0359
428341702,-2740,-90,-811,-1926,-1011,3914,116.9632,3.8380,-12.0359
428348216,-2876,-140,-882,-1831,-1051,3826,116.6219,4.2339,-12.7326
428348216,-2876,-140,-882,-1831,-1051,3826,116.6219,4.2339,-12.7326
428354836,-2902,-284,-940,-1729,-1064,3703,109.0757,6.0704,-12.2345
428354836,-2902,-284,-940,-1729,-1064,3703,109.0757,6.0704,-12.2345
428361456,-2924,-451,-994,-1627,-1078,3545,102.1597,7.8241,-11.7182
428361456,-2924,-451,-994,-1627,-1078,3545,102.1597,7.8241,-11.7182
428367970,-2984,-581,-993,-1548,-1102,3396,96.0383,9.4739,-11.1880
428367970,-2984,-581,-993,-1548,-1102,3396,96.0383,9.4739,-11.1880
428374461,-3052,-678,-1029,-1455,-1142,3214,90.6444,11.0262,-10.6320
428374461,-3052,-678,-1029,-1455,-1142,3214,90.6444,11.0262,-10.6320
428381102,-3145,-813,-1044,-1379,-1183,3068,85.7522,12.5382,-10.0345
428381102,-3145,-813,-1044,-1379,-1183,3068,85.7522,12.5382,-10.0345
428387733,-3178,-863,-1064,-1363,-1224,3015,81.3504,14.0189,-9.4048
428387733,-3178,-863,-1064,-1363,-1224,3015,81.3504,14.0189,-9.4048
428394362,-3216,-907,-1129,-1415,-1251,3062,77.3417,15.5207,-8.7413
428394362,-3216,-907,-1129,-1415,-1251,3062,77.3417,15.5207,-8.7413
428400824,-3222,-978,-1190,-1488,-1245,3157,73.8203,17.0275,-8.0715
428400824,-3222,-978,-1190,-1488,-1245,3157,73.8203,17.0275,-8.0715
428407364,-3239,-1084,-1220,-1551,-1234,3248,70.6486,18.5929,-7.3703
428407364,-3239,-1084,-1220,-1551,-1234,3248,70.6486,18.5929,-7.3703
428413985,-3165,-1214,-1215,-1544,-1245,3258,67.8275,20.1762,-6.6329
428413985,-3165,-1214,-1215,-1544,-1245,3258,67.8275,20.1762,-6.6329
428420618,-3118,-1331,-1266,-1472,-1278,3198,65.3471,21.7244,-5.8656
428420618,-3118,-1331,-1266,-1472,-1278,3198,65.3471,21.7244,-5.8656
428427241,-3026,-1457,-1272,-1361,-1324,3080,63.1615,23.2041,-5.0725
428427241,-3026,-1457,-1272,-1361,-1324,3080,63.1615,23.2041,-5.0725
428433883,-2930,-1581,-1286,-1257,-1360,2975,61.2156,24.6286,-4.2558
428433883,-2930,-1581,-1286,-1257,-1360,2975,61.2156,24.6286,-4.2558
428440506,-2841,-1706,-1405,-1170,-1395,2885,59.4765,25.9980,-3.4191
428440506,-2841,-1706,-1405,-1170,-1395,2885,59.4765,25.9980,-3.4191
428447134,-2742,-1856,-1494,-1126,-1415,2837,57.9150,27.3384,-2.5582
428447134,-2742,-1856,-1494,-1126,-1415,2837,57.9150,27.3384,-2.5582
428453760,-2682,-2005,-1582,-1120,-1401,2813,56.5403,28.6603,-1.6803
428453760,-2682,-2005,-1582,-1120,-1401,2813,56.5403,28.6603,-1.6803
428460395,-2636,-2148,-1658,-1100,-1352,2767,55.3623,29.9551,-0.8030
428460395,-2636,-2148,-1658,-1100,-1352,2767,55.3623,29.9551,-0.8030
428467008,-2587,-2268,-1751,-1065,-1292,2697,54.3723,31.2056,0.0604
428467008,-2587,-2268,-1751,-1065,-1292,2697,54.3723,31.2056,0.0604
428473478,-2478,-2348,-1778,-1015,-1213,2581,53.5760,32.3690,0.8795
428473478,-2478,-2348,-1778,-1015,-1213,2581,53.5760,32.3690,0.8795
428479994,-2373,-2470,-1817,-959,-1135,2471,52.9226,33.4840,1.6756
428479994,-2373,-2470,-1817,-959,-1135,2471,52.9226,33.4840,1.6756
428486634,-2325,-2582,-1793,-863,-1025,2314,52.4140,34.5421,2.4267
428486634,-2325,-2582,-1793,-863,-1025,2314,52.4140,34.5421,2.4267
428493268,-2267,-2757,-1787,-731,-905,2115,52.0492,35.5039,3.0952
428493268,-2267,-2757,-1787,-731,-905,2115,52.0492,35.5039,3.0952
428499739,-2224,-2888,-1768,-604,-799,1906,51.8035,36.3461,3.6691
428499739,-2224,-2888,-1768,-604,-799,1906,51.8035,36.3461,3.6691
428506280,-2126,-3059,-1684,-439,-672,1630,51.6631,37.0730,4.1403
428506280,-2126,-3059,-1684,-439,-672,1630,51.6631,37.0730,4.1403
428512772,-2055,-3127,-1607,-304,-567,1396,51.6049,37.6908,4.5155
428512772,-2055,-3127,-1607,-304,-567,1396,51.6049,37.6908,4.5155
428519311,-1937,-3138,-1522,-173,-459,1163,51.6214,38.2105,4.7959
428519311,-1937,-3138,-1522,-173,-459,1163,51.6214,38.2105,4.7959
428525875,-1838,-3075,-1467,-75,-381,1010,51.6914,38.6654,5.0046
428525875,-1838,-3075,-1467,-75,-381,1010,51.6914,38.6654,5.0046
428532421,-1730,-2992,-1483,30,-296,859,51.8158,39.0543,5.1322
428532421,-1730,-2992,-1483,30,-296,859,51.8158,39.0543,5.1322
428538398,-1684,-2910,-1441,116,-226,736,51.9688,39.3614,5.1870
428538398,-1684,-2910,-1441,116,-226,736,51.9688,39.3614,5.1870
428544930,-1642,-2809,-1431,209,-135,605,52.1911,39.6415,5.1661
428544930,-1642,-2809,-1431,209,-135,605,52.1911,39.6415,5.1661
428551385,-1610,-2751,-1377,327,-28,425,52.4712,39.8423,5.0464
428551385,-1610,-2751,-1377,327,-28,425,52.4712,39.8423,5.0464
428557391,-1507,-2603,-1293,432,44,259,52.7658,39.9635,4.8623
428557391,-1507,-2603,-1293,432,44,259,52.7658,39.9635,4.8623
428563399,-1418,-2455,-1211,525,96,102,53.0822,40.0219,4.6185
428563399,-1418,-2455,-1211,525,96,102,53.0822,40.0219,4.6185
428569380,-1330,-2312,-1140,598,117,-26,53.4015,40.0284,4.3377
428569380,-1330,-2312,-1140,598,117,-26,53.4015,40.0284,4.3377
428575440,-1315,-2127,-1092,654,145,-129,58.2975,31.6694,-0.5727
428575440,-1315,-2127,-1092,654,145,-129,58.2975,31.6694,-0.5727
428582022,-1254,-1977,-994,691,178,-222,107.2763,7.8040,-10.6293
428582022,-1254,-1977,-994,691,178,-222,107.2763,7.8040,-10.6293
428588552,-2857,-1556,-895,691,185,-282,-163.0618,-35.3533,-27.9572
428588552,-2857,-1556,-895,691,185,-282,-163.0618,-35.3533,-27.9572
428595196,-1888,-1687,-1766,765,516,-519,-163.1127,-36.9961,-28.0915
428595196,-1888,-1687,-1766,765,516,-519,-163.1127,-36.9961,-28.0915
428601785,-1588,-1640,-1580,938,880,-641,-163.7881,-37.4821,-28.3582
428601785,-1588,-1640,-1580,938,880,-641,-163.7881,-37.4821,-28.3582
428608451,-505,-724,-374,1034,1134,-728,-168.3363,-37.8138,-35.9875
428608451,-505,-724,-374,1034,1134,-728,-168.3363,-37.8138,-35.9875
428615077,-773,-442,-781,991,841,-547,-169.0014,-38.2891,-36.2503
428615077,-773,-442,-781,991,841,-547,-169.0014,-38.2891,-36.2503
428621677,-1025,281,-658,624,706,-398,-171.7159,-36.3325,-38.0443
428621677,-1025,281,-658,624,706,-398,-171.7159,-36.3325,-38.0443
428628342,-4072,801,-2381,1106,33,-891,-177.7018,-28.2003,-36.8610
428628342,-4072,801,-2381,1106,33,-891,-177.7018,-28.2003,-36.8610
428634956,-1535,1932,233,1023,613,-1148,-177.8435,-28.9080,-37.1542
428634956,-1535,1932,233,1023,613,-1148,-177.8435,-28.9080,-37.1542
428641574,-2019,1634,-365,1089,548,-1543,127.3526,6.7191,-20.6569
428641574,-2019,1634,-365,1089,548,-1543,127.3526,6.7191,-20.6569
428648176,-2022,901,-1530,1415,1105,-2214,89.0728,25.4752,-15.5580
428648176,-2022,901,-1530,1415,1105,-2214,89.0728,25.4752,-15.5580
428654834,-1560,203,-1481,1992,1456,-2451,107.7301,20.9573,-28.9914
428654834,-1560,203,-1481,1992,1456,-2451,107.7301,20.9573,-28.9914
428661557,-1814,-608,-1769,1925,1325,-2362,138.4067,-1.9061,-49.0605
428661557,-1814,-608,-1769,1925,1325,-2362,138.4067,-1.9061,-49.0605
428668224,-2426,-1189,-1780,1421,1011,-1882,146.3572,-10.6051,-46.4249
428668224,-2426,-1189,-1780,1421,1011,-1882,146.3572,-10.6051,-46.4249
428674938,-2714,-1027,-795,817,696,-1182,146.6093,-11.2613,-46.8154
428674938,-2714,-1027,-795,817,696,-1182,146.6093,-11.2613,-46.8154
428681595,-2699,-734,-806,241,451,-700,146.5947,-11.5623,-47.0953
428681595,-2699,-734,-806,241,451,-700,146.5947,-11.5623,-47.0953
428688195,-2287,70,-875,-87,275,-363,147.9820,-12.3471,-42.5510
428688195,-2287,70,-875,-87,275,-363,147.9820,-12.3471,-42.5510
428694672,-1970,461,-744,-64,223,-317,137.1461,-2.2978,-26.9458
428694672,-1970,461,-744,-64,223,-317,137.1461,-2.2978,-26.9458
