134193526,-1948,-19,-438,24,5,11,85.1793,-0.4759,-12.8099
134193526,-1948,-19,-438,24,5,11,85.1793,-0.4759,-12.8099
134198773,-1923,-18,-437,25,5,11,85.5400,-0.5503,-12.6662
134198773,-1923,-18,-437,25,5,11,85.5400,-0.5503,-12.6662
134204019,-1945,-7,-427,27,4,11,85.4076,-0.5249,-12.8037
134204019,-1945,-7,-427,27,4,11,85.4076,-0.5249,-12.8037
134209208,-1943,-25,-442,28,4,9,83.9993,-0.1978,-12.3723
134209208,-1943,-25,-442,28,4,9,83.9993,-0.1978,-12.3723
134214434,-1945,-27,-442,31,-1,7,86.3634,-0.7409,-12.8297
134214434,-1945,-27,-442,31,-1,7,86.3634,-0.7409,-12.8297
134219619,-1968,-24,-422,31,6,10,86.5393,-0.7789,-12.8028
134219619,-1968,-24,-422,31,6,10,86.5393,-0.7789,-12.8028
134224818,-1961,-32,-452,29,5,10,86.2940,-0.6827,-12.0816
134224818,-1961,-32,-452,29,5,10,86.2940,-0.6827,-12.0816
134230053,-1952,-10,-395,32,3,12,87.1086,-0.9224,-13.0186
134230053,-1952,-10,-395,32,3,12,87.1086,-0.9224,-13.0186
134235253,-1961,-27,-450,30,2,10,84.4791,-0.2778,-11.4058
134235253,-1961,-27,-450,30,2,10,84.4791,-0.2778,-11.4058
134240438,-1952,-14,-402,33,3,15,86.5389,-0.7873,-12.9791
134240438,-1952,-14,-402,33,3,15,86.5389,-0.7873,-12.9791
134245647,-1968,-25,-427,27,3,10,85.0369,-0.3955,-11.6018
134245647,-1968,-25,-427,27,3,10,85.0369,-0.3955,-11.6018
134250821,-1952,-24,-439,26,2,12,86.4457,-0.7219,-12.2600
134250821,-1952,-24,-439,26,2,12,86.4457,-0.7219,-12.2600
134256038,-1979,-23,-450,26,6,11,86.1852,-0.6874,-12.6938
134256038,-1979,-23,-450,26,6,11,86.1852,-0.6874,-12.6938
134261269,-1966,-12,-427,22,4,11,85.9967,-0.6496,-12.8139
134261269,-1966,-12,-427,22,4,11,85.9967,-0.6496,-12.8139
134266525,-1952,-27,-450,20,6,9,84.6700,-0.3315,-12.2305
134266525,-1952,-27,-450,20,6,9,84.6700,-0.3315,-12.2305
134271654,-1934,-15,-453,22,7,12,86.5567,-0.7849,-13.0031
134271654,-1934,-15,-453,22,7,12,86.5567,-0.7849,-13.0031
134276886,-1955,-33,-441,22,1,7,84.9876,-0.4269,-13.1861
134276886,-1955,-33,-441,22,1,7,84.9876,-0.4269,-13.1861
134282082,-1955,-17,-437,23,5,9,87.4402,-0.9632,-12.6954
134282082,-1955,-17,-437,23,5,9,87.4402,-0.9632,-12.6954
134287287,-1947,-23,-422,17,5,9,85.2738,-0.4699,-12.5966
134287287,-1947,-23,-422,17,5,9,85.2738,-0.4699,-12.5966
134292495,-1956,-21,-453,23,9,11,86.2600,-0.6685,-12.2206
134292495,-1956,-21,-453,23,9,11,86.2600,-0.6685,-12.2206
134297743,-1943,-35,-436,26,4,10,85.7630,-0.5981,-13.0793
134297743,-1943,-35,-436,26,4,10,85.7630,-0.5981,-13.0793
134302962,-1942,-14,-442,28,2,9,87.7367,-1.0208,-12.6340
134302962,-1942,-14,-442,28,2,9,87.7367,-1.0208,-12.6340
134308138,-1946,-32,-435,29,4,8,84.9115,-0.3922,-12.8262
134308138,-1946,-32,-435,29,4,8,84.9115,-0.3922,-12.8262
134313323,-1936,-38,-464,32,3,7,87.3829,-0.9370,-12.5938
134313323,-1936,-38,-464,32,3,7,87.3829,-0.9370,-12.5938
134318515,-1952,-14,-460,32,7,9,87.7855,-1.1000,-13.5038
134318515,-1952,-14,-460,32,7,9,87.7855,-1.1000,-13.5038
134323698,-1949,-24,-463,33,4,10,84.8197,-0.3805,-13.2520
134323698,-1949,-24,-463,33,4,10,84.8197,-0.3805,-13.2520
134328918,-1967,-11,-452,32,-1,11,86.1642,-0.7018,-13.3662
134328918,-1967,-11,-452,32,-1,11,86.1642,-0.7018,-13.3662
134334200,-1945,-14,-440,29,4,7,84.5131,-0.2992,-12.9222
134334200,-1945,-14,-440,29,4,7,84.5131,-0.2992,-12.9222
134339451,-1939,-9,-440,33,1,11,85.0242,-0.4094,-12.7386
134339451,-1939,-9,-440,33,1,11,85.0242,-0.4094,-12.7386
134344652,-1960,-17,-423,31,5,10,84.3603,-0.2594,-12.7863
134344652,-1960,-17,-423,31,5,10,84.3603,-0.2594,-12.7863
134349904,-1951,-18,-422,25,3,10,85.5373,-0.4986,-12.1505
134349904,-1951,-18,-422,25,3,10,85.5373,-0.4986,-12.1505
134355110,-1949,-5,-437,25,5,9,85.6316,-0.5200,-12.2071
134355110,-1949,-5,-437,25,5,9,85.6316,-0.5200,-12.2071
134360210,-1942,-9,-419,23,3,9,83.8589,-0.1401,-12.6447
134360210,-1942,-9,-419,23,3,9,83.8589,-0.1401,-12.6447
134365370,-1954,-26,-422,27,1,12,84.4611,-0.2632,-12.1695
134365370,-1954,-26,-422,27,1,12,84.4611,-0.2632,-12.1695
134370591,-1943,-15,-418,28,5,12,86.8008,-0.7674,-12.1878
134370591,-1943,-15,-418,28,5,12,86.8008,-0.7674,-12.1878
134375793,-1959,-35,-426,28,1,11,85.2394,-0.4279,-12.1387
134375793,-1959,-35,-426,28,1,11,85.2394,-0.4279,-12.1387
134381012,-1953,-14,-431,28,7,12,87.9635,-1.0250,-12.2747
134381012,-1953,-14,-431,28,7,12,87.9635,-1.0250,-12.2747
134386243,-1958,-19,-447,31,3,12,84.9533,-0.3744,-12.4522
134386243,-1958,-19,-447,31,3,12,84.9533,-0.3744,-12.4522
134391487,-1945,-34,-417,30,4,13,85.6791,-0.5514,-12.8785
134391487,-1945,-34,-417,30,4,13,85.6791,-0.5514,-12.8785
134396711,-1955,-25,-457,28,7,11,87.8881,-0.9915,-12.0819
134396711,-1955,-25,-457,28,7,11,87.8881,-0.9915,-12.0819
134401931,-1951,-14,-455,27,4,13,86.2716,-0.7022,-13.2045
134401931,-1951,-14,-455,27,4,13,86.2716,-0.7022,-13.2045
134407172,-1949,-40,-440,28,5,13,84.9468,-0.3884,-13.1242
134407172,-1949,-40,-440,28,5,13,84.9468,-0.3884,-13.1242
134412389,-1953,-24,-422,25,0,14,88.4939,-1.1766,-12.7042
134412389,-1953,-24,-422,25,0,14,88.4939,-1.1766,-12.7042
134417502,-1954,-32,-441,20,2,12,86.4269,-0.6804,-12.1829
134417502,-1954,-32,-441,20,2,12,86.4269,-0.6804,-12.1829
134422715,-1945,-28,-422,20,4,8,87.3882,-0.9271,-12.7409
134422715,-1945,-28,-422,20,4,8,87.3882,-0.9271,-12.7409
134427874,-1967,-25,-451,23,1,11,86.9989,-0.8054,-12.2327
134427874,-1967,-25,-451,23,1,11,86.9989,-0.8054,-12.2327
134433098,-1961,-28,-427,17,2,11,86.3786,-0.7071,-12.9386
134433098,-1961,-28,-427,17,2,11,86.3786,-0.7071,-12.9386
134438335,-1961,-17,-444,20,2,7,87.0052,-0.8056,-12.2564
134438335,-1961,-17,-444,20,2,7,87.0052,-0.8056,-12.2564
134443503,-1949,-29,-426,18,1,14,85.4060,-0.4753,-12.7713
134443503,-1949,-29,-426,18,1,14,85.4060,-0.4753,-12.7713
134448744,-1947,-6,-453,23,2,7,87.2013,-0.8494,-12.3113
134448744,-1947,-6,-453,23,2,7,87.2013,-0.8494,-12.3113
134453867,-1949,-19,-460,25,3,6,84.0007,-0.1588,-13.1177
134453867,-1949,-19,-460,25,3,6,84.0007,-0.1588,-13.1177
134459029,-1931,-13,-442,23,3,8,85.6988,-0.5587,-13.2846
134459029,-1931,-13,-442,23,3,8,85.6988,-0.5587,-13.2846
134464210,-1969,-21,-452,23,1,7,84.9895,-0.3786,-12.8894
134464210,-1969,-21,-452,23,1,7,84.9895,-0.3786,-12.8894
134469405,-1963,-5,-439,28,1,7,85.9787,-0.6052,-12.9286
134469405,-1963,-5,-439,28,1,7,85.9787,-0.6052,-12.9286
134474532,-1961,-22,-437,29,3,9,83.9577,-0.1379,-12.5996
134474532,-1961,-22,-437,29,3,9,83.9577,-0.1379,-12.5996
134479731,-1941,-23,-434,30,6,10,86.2532,-0.6470,-12.5622
134479731,-1941,-23,-434,30,6,10,86.2532,-0.6470,-12.5622
134484909,-1934,-5,-468,31,5,10,86.3280,-0.6653,-12.6047
134484909,-1934,-5,-468,31,5,10,86.3280,-0.6653,-12.6047
134490077,-1936,-29,-475,26,8,13,83.9179,-0.1348,-13.6264
134490077,-1936,-29,-475,26,8,13,83.9179,-0.1348,-13.6264
134495312,-1940,-26,-439,32,8,10,86.8850,-0.8622,-13.7928
134495312,-1940,-26,-439,32,8,10,86.8850,-0.8622,-13.7928
134500547,-1955,-35,-434,31,4,12,86.6700,-0.7477,-12.7235
134500547,-1955,-35,-434,31,4,12,86.6700,-0.7477,-12.7235
134505780,-1956,-39,-453,30,7,13,87.9206,-1.0133,-12.5081
134505780,-1956,-39,-453,30,7,13,87.9206,-1.0133,-12.5081
134510996,-1946,-28,-431,29,3,10,88.1841,-1.1184,-13.0608
134510996,-1946,-28,-431,29,3,10,88.1841,-1.1184,-13.0608
134516182,-1948,-17,-426,25,5,9,86.9714,-0.7993,-12.4744
134516182,-1948,-17,-426,25,5,9,86.9714,-0.7993,-12.4744
134521356,-1963,-15,-445,28,2,5,85.5789,-0.4851,-12.3311
134521356,-1963,-15,-445,28,2,5,85.5789,-0.4851,-12.3311
134526524,-1934,-14,-445,27,1,7,85.2597,-0.4291,-12.7841
134526524,-1934,-14,-445,27,1,7,85.2597,-0.4291,-12.7841
134531700,-1966,-24,-473,25,4,5,85.1507,-0.4082,-12.9598
134531700,-1966,-24,-473,25,4,5,85.1507,-0.4082,-12.9598
134536863,-1971,-34,-472,29,4,3,86.2589,-0.6911,-13.5408
134536863,-1971,-34,-472,29,4,3,86.2589,-0.6911,-13.5408
134542037,-1932,-32,-428,30,2,4,87.4436,-0.9705,-13.4648
134542037,-1932,-32,-428,30,2,4,87.4436,-0.9705,-13.4648
134547210,-1951,-41,-452,28,4,1,87.5789,-0.9314,-12.4922
134547210,-1951,-41,-452,28,4,1,87.5789,-0.9314,-12.4922
134552385,-1951,-17,-448,26,6,5,88.4877,-1.1843,-13.0642
134552385,-1951,-17,-448,26,6,5,88.4877,-1.1843,-13.0642
134557611,-1967,-23,-423,29,6,8,85.3909,-0.4597,-12.9272
134557611,-1967,-23,-423,29,6,8,85.3909,-0.4597,-12.9272
134562805,-1956,-6,-436,30,7,3,86.4854,-0.6657,-12.1142
134562805,-1956,-6,-436,30,7,3,86.4854,-0.6657,-12.1142
134567877,-1963,-24,-461,30,5,5,84.1495,-0.1698,-12.5725
134567877,-1963,-24,-461,30,5,5,84.1495,-0.1698,-12.5725
134573044,-1945,-13,-404,31,5,2,86.3843,-0.7011,-13.2340
134573044,-1945,-13,-404,31,5,2,86.3843,-0.7011,-13.2340
134578261,-1960,-16,-443,30,4,3,85.1995,-0.3751,-11.7089
134578261,-1960,-16,-443,30,4,3,85.1995,-0.3751,-11.7089
134583415,-1956,-7,-403,28,3,1,85.4539,-0.4644,-12.7661
134583415,-1956,-7,-403,28,3,1,85.4539,-0.4644,-12.7661
134588524,-1940,-18,-423,30,1,2,84.3890,-0.2037,-11.6258
134588524,-1940,-18,-423,30,1,2,84.3890,-0.2037,-11.6258
134593675,-1935,-18,-425,31,3,5,85.8280,-0.5272,-12.3069
134593675,-1935,-18,-425,31,3,5,85.8280,-0.5272,-12.3069
134598853,-1958,-27,-418,32,6,5,85.8060,-0.5251,-12.3887
134598853,-1958,-27,-418,32,6,5,85.8060,-0.5251,-12.3887
134604051,-1949,2,-425,31,2,6,87.0973,-0.7856,-12.0373
134604051,-1949,2,-425,31,2,6,87.0973,-0.7856,-12.0373
134609149,-1967,-25,-435,33,3,4,83.1290,0.0694,-12.3041
134609149,-1967,-25,-435,33,3,4,83.1290,0.0694,-12.3041
134614283,-1948,-11,-431,36,0,1,86.7346,-0.7322,-12.4720
134614283,-1948,-11,-431,36,0,1,86.7346,-0.7322,-12.4720
134619361,-1961,-17,-437,33,4,1,84.8666,-0.3190,-12.4756
134619361,-1961,-17,-437,33,4,1,84.8666,-0.3190,-12.4756
134624558,-1951,-32,-461,30,3,4,85.6554,-0.4955,-12.5653
134624558,-1951,-32,-461,30,3,4,85.6554,-0.4955,-12.5653
134629743,-1946,-27,-455,28,3,6,87.3874,-0.9333,-13.3214
134629743,-1946,-27,-455,28,3,6,87.3874,-0.9333,-13.3214
134634921,-1952,-10,-473,32,3,5,86.7527,-0.7730,-13.1543
134634921,-1952,-10,-473,32,3,5,86.7527,-0.7730,-13.1543
134640082,-1964,4,-454,27,5,4,84.5902,-0.2760,-13.6352
134640082,-1964,4,-454,27,5,4,84.5902,-0.2760,-13.6352
134645216,-1960,-16,-464,27,3,4,82.9623,0.1215,-13.0055
134645216,-1960,-16,-464,27,3,4,82.9623,0.1215,-13.0055
134650381,-1958,-10,-441,30,1,6,85.4744,-0.4747,-13.3260
134650381,-1958,-10,-441,30,1,6,85.4744,-0.4747,-13.3260
134655503,-1948,-17,-436,28,3,5,84.7451,-0.2869,-12.6808
134655503,-1948,-17,-436,28,3,5,84.7451,-0.2869,-12.6808
134660711,-1952,-12,-427,27,4,5,85.7094,-0.4995,-12.6135
134660711,-1952,-12,-427,27,4,5,85.7094,-0.4995,-12.6135
134665877,-1947,-20,-432,25,1,4,85.0559,-0.3444,-12.3297
134665877,-1947,-20,-432,25,1,4,85.0559,-0.3444,-12.3297
134671022,-1944,-7,-431,29,4,6,86.1163,-0.5833,-12.5138
134671022,-1944,-7,-431,29,4,6,86.1163,-0.5833,-12.5138
134676143,-1949,-19,-424,26,4,5,84.4025,-0.2022,-12.5004
134676143,-1949,-19,-424,26,4,5,84.4025,-0.2022,-12.5004
134681340,-1952,-30,-428,28,6,6,86.0738,-0.5601,-12.2670
134681340,-1952,-30,-428,28,6,6,86.0738,-0.5601,-12.2670
134686508,-1955,-35,-452,26,7,6,87.4810,-0.8727,-12.3712
134686508,-1955,-35,-452,26,7,6,87.4810,-0.8727,-12.3712
134691680,-1944,-24,-445,30,2,8,87.8571,-1.0060,-13.0389
134691680,-1944,-24,-445,30,2,8,87.8571,-1.0060,-13.0389
134696811,-1960,-20,-432,31,5,7,86.5183,-0.6876,-12.8911
134696811,-1960,-20,-432,31,5,7,86.5183,-0.6876,-12.8911
134701988,-1957,-30,-481,32,2,5,86.1088,-0.5720,-12.4150
134701988,-1957,-30,-481,32,2,5,86.1088,-0.5720,-12.4150
134707171,-1954,-28,-453,26,3,4,87.0460,-0.8662,-13.8560
134707171,-1954,-28,-453,26,3,4,87.0460,-0.8662,-13.8560
134712360,-1961,-29,-439,30,1,3,86.9922,-0.8024,-13.0261
134712360,-1961,-29,-439,30,1,3,86.9922,-0.8024,-13.0261
134717521,-1941,-23,-443,31,1,2,87.2408,-0.8324,-12.6068
134717521,-1941,-23,-443,31,1,2,87.2408,-0.8324,-12.6068
134722701,-1966,-22,-429,31,3,1,86.4314,-0.6636,-12.8618
134722701,-1966,-22,-429,31,3,1,86.4314,-0.6636,-12.8618
134727901,-1960,-21,-437,30,2,4,86.4120,-0.6299,-12.2913
134727901,-1960,-21,-437,30,2,4,86.4120,-0.6299,-12.2913
134733077,-1942,-19,-452,29,7,4,86.2289,-0.6028,-12.5788
134733077,-1942,-19,-452,29,7,4,86.2289,-0.6028,-12.5788
134738270,-1945,-19,-438,28,5,2,85.8956,-0.5495,-13.1189
134738270,-1945,-19,-438,28,5,2,85.8956,-0.5495,-13.1189
134743522,-1943,-36,-439,24,5,1,85.9913,-0.5514,-12.6744
134743522,-1943,-36,-439,24,5,1,85.9913,-0.5514,-12.6744
134748699,-1951,-43,-410,26,3,2,88.1932,-1.0511,-12.7325
134748699,-1951,-43,-410,26,3,2,88.1932,-1.0511,-12.7325
134753858,-1953,-7,-432,21,6,3,89.4373,-1.2423,-11.8516
134753858,-1953,-7,-432,21,6,3,89.4373,-1.2423,-11.8516
134758977,-1948,-35,-431,23,1,1,84.3484,-0.1797,-12.4876
134758977,-1948,-35,-431,23,1,1,84.3484,-0.1797,-12.4876
134764121,-1954,-24,-430,22,4,1,88.1877,-1.0273,-12.4755
134764121,-1954,-24,-430,22,4,1,88.1877,-1.0273,-12.4755
134769284,-1945,-26,-445,25,0,2,86.6460,-0.6813,-12.4071
134769284,-1945,-26,-445,25,0,2,86.6460,-0.6813,-12.4071
134774333,-1937,-22,-451,26,5,2,86.8437,-0.7515,-12.8895
134774333,-1937,-22,-451,26,5,2,86.8437,-0.7515,-12.8895
134779532,-1955,-42,-434,26,1,5,86.2930,-0.6349,-13.1108
134779532,-1955,-42,-434,26,1,5,86.2930,-0.6349,-13.1108
134784717,-1946,-29,-427,24,5,6,89.0683,-1.2226,-12.4969
134784717,-1946,-29,-427,24,5,6,89.0683,-1.2226,-12.4969
134789876,-1974,-27,-437,23,4,5,87.3401,-0.8296,-12.3734
134789876,-1974,-27,-437,23,4,5,87.3401,-0.8296,-12.3734
134795068,-1957,-22,-450,26,5,0,87.0358,-0.7688,-12.4858
134795068,-1957,-22,-450,26,5,0,87.0358,-0.7688,-12.4858
134800122,-1960,-54,-432,22,5,6,86.3130,-0.6297,-12.9538
134800122,-1960,-54,-432,22,5,6,86.3130,-0.6297,-12.9538
134805323,-1951,-20,-443,23,4,6,90.6958,-1.5742,-12.4116
134805323,-1951,-20,-443,23,4,6,90.6958,-1.5742,-12.4116
134810541,-1934,-38,-427,20,6,2,85.9211,-0.5330,-12.8104
134810541,-1934,-38,-427,20,6,2,85.9211,-0.5330,-12.8104
134815674,-1957,-31,-440,20,5,3,88.5557,-1.1002,-12.4520
134815674,-1957,-31,-440,20,5,3,88.5557,-1.1002,-12.4520
134820835,-1951,-16,-442,20,6,4,87.5065,-0.8823,-12.6784
134820835,-1951,-16,-442,20,6,4,87.5065,-0.8823,-12.6784
134825995,-1940,-26,-426,23,5,1,85.5773,-0.4502,-12.7679
134825995,-1940,-26,-426,23,5,1,85.5773,-0.4502,-12.7679
134831169,-1944,-25,-443,22,7,0,87.0503,-0.7588,-12.3811
134831169,-1944,-25,-443,22,7,0,87.0503,-0.7588,-12.3811
134836206,-1957,-20,-412,25,6,-3,86.7842,-0.7247,-12.8379
134836206,-1957,-20,-412,25,6,-3,86.7842,-0.7247,-12.8379
134841357,-1958,-15,-438,29,-1,-1,86.3349,-0.5754,-11.8614
134841357,-1958,-15,-438,29,-1,-1,86.3349,-0.5754,-11.8614
134846551,-1928,-8,-439,29,4,0,85.5198,-0.4291,-12.6378
134846551,-1928,-8,-439,29,4,0,85.5198,-0.4291,-12.6378
134851559,-1945,-24,-453,32,-1,1,84.6842,-0.2444,-12.8195
134851559,-1945,-24,-453,32,-1,1,84.6842,-0.2444,-12.8195
134856746,-1961,-25,-454,34,4,2,86.6625,-0.7093,-13.1206
134856746,-1961,-25,-454,34,4,2,86.6625,-0.7093,-13.1206
134861926,-1946,-11,-431,29,1,1,86.7199,-0.7171,-13.0315
134861926,-1946,-11,-431,29,1,1,86.7199,-0.7171,-13.0315
134867089,-1951,-33,-448,31,4,3,85.0362,-0.3140,-12.4772
134867089,-1951,-33,-448,31,4,3,85.0362,-0.3140,-12.4772
134872282,-1948,-13,-434,30,1,6,87.8568,-0.9726,-12.9492
134872282,-1948,-13,-434,30,1,6,87.8568,-0.9726,-12.9492
134877418,-1949,-17,-431,32,5,8,85.2655,-0.3657,-12.5526
134877418,-1949,-17,-431,32,5,8,85.2655,-0.3657,-12.5526
134882618,-1963,-16,-432,33,9,8,85.8691,-0.4959,-12.4685
134882618,-1963,-16,-432,33,9,8,85.8691,-0.4959,-12.4685
134887809,-1942,-24,-435,30,2,8,85.7127,-0.4584,-12.4085
134887809,-1942,-24,-435,30,2,8,85.7127,-0.4584,-12.4085
134892960,-1949,-11,-440,28,3,7,86.7514,-0.6979,-12.6286
134892960,-1949,-11,-440,28,3,7,86.7514,-0.6979,-12.6286
134898139,-1939,-42,-436,30,2,6,85.0000,-0.3074,-12.7238
134898139,-1939,-42,-436,30,2,6,85.0000,-0.3074,-12.7238
134903322,-1947,-33,-437,30,4,10,89.0970,-1.2281,-12.6716
134903322,-1947,-33,-437,30,4,10,89.0970,-1.2281,-12.6716
134908566,-1946,-37,-450,28,5,7,87.8218,-0.9385,-12.6495
134908566,-1946,-37,-450,28,5,7,87.8218,-0.9385,-12.6495
134913735,-1945,-39,-438,29,6,10,88.2546,-1.0667,-13.0327
134913735,-1945,-39,-438,29,6,10,88.2546,-1.0667,-13.0327
134918960,-1951,-48,-423,30,3,10,88.6330,-1.1241,-12.6786
134918960,-1951,-48,-423,30,3,10,88.6330,-1.1241,-12.6786
134924135,-1951,-39,-432,32,1,11,90.0100,-1.3854,-12.2190
134924135,-1951,-39,-432,32,1,11,90.0100,-1.3854,-12.2190
134929407,-1959,-27,-454,30,4,7,88.6183,-1.1065,-12.4992
134929407,-1959,-27,-454,30,4,7,88.6183,-1.1065,-12.4992
134934572,-1929,-37,-420,30,1,10,86.9237,-0.7616,-13.0628
134934572,-1929,-37,-420,30,1,10,86.9237,-0.7616,-13.0628
134939774,-1957,-47,-435,27,3,7,88.5652,-1.0756,-12.2841
134939774,-1957,-47,-435,27,3,7,88.5652,-1.0756,-12.2841
134944956,-1959,-39,-442,26,2,8,89.7096,-1.3538,-12.5396
134944956,-1959,-39,-442,26,2,8,89.7096,-1.3538,-12.5396
134950134,-1947,-24,-456,25,4,9,88.5363,-1.1064,-12.7198
134950134,-1947,-24,-456,25,4,9,88.5363,-1.1064,-12.7198
134955293,-1951,-34,-413,24,8,6,86.5365,-0.6770,-13.1981
134955293,-1951,-34,-413,24,8,6,86.5365,-0.6770,-13.1981
134960463,-1967,-40,-456,22,2,7,88.2961,-0.9853,-11.9255
134960463,-1967,-40,-456,22,2,7,88.2961,-0.9853,-11.9255
134965623,-1961,-36,-429,23,2,9,88.5608,-1.1400,-13.0806
134965623,-1961,-36,-429,23,2,9,88.5608,-1.1400,-13.0806
134970809,-1964,-25,-420,21,5,8,88.3398,-1.0257,-12.3178
134970809,-1964,-25,-420,21,5,8,88.3398,-1.0257,-12.3178
134975991,-1956,-56,-454,21,6,11,86.9422,-0.7048,-12.0637
134975991,-1956,-56,-454,21,6,11,86.9422,-0.7048,-12.0637
134981242,-1959,-51,-432,23,3,8,90.6963,-1.6428,-13.1170
134981242,-1959,-51,-432,23,3,8,90.6963,-1.6428,-13.1170
134986432,-1943,-43,-431,24,2,6,90.2276,-1.4522,-12.4134
134986432,-1943,-43,-431,24,2,6,90.2276,-1.4522,-12.4134
134991606,-1961,-42,-450,26,4,3,89.2145,-1.2367,-12.5087
134991606,-1961,-42,-450,26,4,3,89.2145,-1.2367,-12.5087
134996773,-1948,-36,-424,25,5,6,88.8637,-1.1971,-12.9362
134996773,-1948,-36,-424,25,5,6,88.8637,-1.1971,-12.9362
135001956,-1956,-32,-437,27,5,6,88.3946,-1.0334,-12.2634
135001956,-1956,-32,-437,27,5,6,88.3946,-1.0334,-12.2634
135007147,-1952,-24,-426,24,5,7,87.7325,-0.9128,-12.6064
135007147,-1952,-24,-426,24,5,7,87.7325,-0.9128,-12.6064
135012296,-1954,-33,-465,27,2,5,86.7971,-0.6863,-12.3025
135012296,-1954,-33,-465,27,2,5,86.7971,-0.6863,-12.3025
135017500,-1943,-35,-437,30,2,7,87.6654,-0.9545,-13.4291
135017500,-1943,-35,-437,30,2,7,87.6654,-0.9545,-13.4291
135022624,-1948,-40,-450,27,1,8,88.1456,-1.0095,-12.6672
135022624,-1948,-40,-450,27,1,8,88.1456,-1.0095,-12.6672
135027753,-1948,-36,-443,32,-1,6,88.6453,-1.1528,-13.0146
135027753,-1948,-36,-443,32,-1,6,88.6453,-1.1528,-13.0146
135032945,-1957,-46,-456,25,5,9,88.1876,-1.0299,-12.8051
135032945,-1957,-46,-456,25,5,9,88.1876,-1.0299,-12.8051
135038085,-1945,-31,-460,27,7,6,89.3207,-1.3205,-13.1249
135038085,-1945,-31,-460,27,7,6,89.3207,-1.3205,-13.1249
135043270,-1927,-25,-437,28,4,10,87.3668,-0.8750,-13.3125
135043270,-1927,-25,-437,28,4,10,87.3668,-0.8750,-13.3125
135048472,-1963,-37,-428,23,7,7,86.8735,-0.7275,-12.7775
135048472,-1963,-37,-428,23,7,7,86.8735,-0.7275,-12.7775
135053654,-1965,-31,-450,29,7,6,88.5571,-1.0678,-12.2866
135053654,-1965,-31,-450,29,7,6,88.5571,-1.0678,-12.2866
135058811,-1941,-36,-426,27,6,9,87.5007,-0.8784,-12.9148
135058811,-1941,-36,-426,27,6,9,87.5007,-0.8784,-12.9148
135064001,-1961,-32,-429,23,5,6,88.4164,-1.0430,-12.3699
135064001,-1961,-32,-429,23,5,6,88.4164,-1.0430,-12.3699
135069186,-1958,-43,-411,23,5,10,87.8256,-0.9104,-12.3391
135069186,-1958,-43,-411,23,5,10,87.8256,-0.9104,-12.3391
135074406,-1940,-38,-462,23,6,6,89.5957,-1.2468,-11.8350
135074406,-1940,-38,-462,23,6,6,89.5957,-1.2468,-11.8350
135079616,-1936,-24,-442,25,4,5,88.2378,-1.0884,-13.4571
135079616,-1936,-24,-442,25,4,5,88.2378,-1.0884,-13.4571
135084767,-1953,-33,-441,24,-2,9,86.7183,-0.6922,-12.8545
135084767,-1953,-33,-441,24,-2,9,86.7183,-0.6922,-12.8545
