301547197,-1581,159,-1505,9,-387,-64,157.8923,-43.9747,-5.4732
301547197,-1581,159,-1505,9,-387,-64,157.8923,-43.9747,-5.4732
301553185,-1634,140,-1554,-20,-355,-43,157.1577,-46.5693,-6.0607
301553185,-1634,140,-1554,-20,-355,-43,157.1577,-46.5693,-6.0607
301559742,-1527,265,-1543,-29,-323,-32,157.5570,-46.5428,-5.0563
301559742,-1527,265,-1543,-29,-323,-32,157.5570,-46.5428,-5.0563
301566350,-1405,223,-1477,-24,-301,-12,153.2426,-44.0475,-10.6366
301566350,-1405,223,-1477,-24,-301,-12,153.2426,-44.0475,-10.6366
301572947,-1350,196,-1446,-24,-316,-42,154.7189,-43.2540,-7.9904
301572947,-1350,196,-1446,-24,-316,-42,154.7189,-43.2540,-7.9904
301579475,-1440,184,-1406,-27,-346,-63,154.6189,-42.8924,-7.6390
301579475,-1440,184,-1406,-27,-346,-63,154.6189,-42.8924,-7.6390
301585979,-1449,264,-1400,-39,-361,-85,154.4459,-46.3278,-7.4158
301585979,-1449,264,-1400,-39,-361,-85,154.4459,-46.3278,-7.4158
301592602,-1347,216,-1384,-42,-358,-73,151.0620,-45.4631,-11.6810
301592602,-1347,216,-1384,-42,-358,-73,151.0620,-45.4631,-11.6810
301599316,-1291,164,-1371,-41,-333,-72,153.1922,-43.7391,-8.1777
301599316,-1291,164,-1371,-41,-333,-72,153.1922,-43.7391,-8.1777
301605850,-1366,151,-1364,-58,-370,-89,153.9094,-43.2771,-6.6760
301605850,-1366,151,-1364,-58,-370,-89,153.9094,-43.2771,-6.6760
301612474,-1449,159,-1345,-78,-380,-106,153.8928,-45.4233,-6.2574
301612474,-1449,159,-1345,-78,-380,-106,153.8928,-45.4233,-6.2574
301619109,-1498,249,-1278,-77,-377,-103,153.1413,-47.6074,-6.8850
301619109,-1498,249,-1278,-77,-377,-103,153.1413,-47.6074,-6.8850
301625814,-1610,237,-1234,-68,-359,-95,148.8023,-49.6233,-12.2714
301625814,-1610,237,-1234,-68,-359,-95,148.8023,-49.6233,-12.2714
301632466,-1547,267,-1387,-38,-320,-75,149.8962,-52.9115,-10.4950
301632466,-1547,267,-1387,-38,-320,-75,149.8962,-52.9115,-10.4950
301639097,-1505,199,-1359,-18,-293,-75,149.2570,-46.1115,-10.9753
301639097,-1505,199,-1359,-18,-293,-75,149.2570,-46.1115,-10.9753
301645682,-1549,209,-1182,-5,-307,-90,151.4391,-48.2552,-7.5694
301645682,-1549,209,-1182,-5,-307,-90,151.4391,-48.2552,-7.5694
301652183,-1603,198,-1192,14,-313,-99,148.8863,-53.1174,-10.4782
301652183,-1603,198,-1192,14,-313,-99,148.8863,-53.1174,-10.4782
301658817,-1541,201,-1278,20,-300,-87,149.7479,-53.1915,-9.0526
301658817,-1541,201,-1278,20,-300,-87,149.7479,-53.1915,-9.0526
301665346,-1400,148,-1310,44,-271,-72,149.6303,-49.1186,-8.8379
301665346,-1400,148,-1310,44,-271,-72,149.6303,-49.1186,-8.8379
301671966,-1478,127,-1222,45,-302,-98,151.4944,-46.4793,-5.9066
301671966,-1478,127,-1222,45,-302,-98,151.4944,-46.4793,-5.9066
301678522,-1496,118,-1202,36,-369,-144,151.2164,-50.9608,-5.8744
301678522,-1496,118,-1202,36,-369,-144,151.2164,-50.9608,-5.8744
301685203,-1521,228,-1209,51,-337,-130,151.2465,-51.3655,-5.4638
301685203,-1521,228,-1209,51,-337,-130,151.2465,-51.3655,-5.4638
301691805,-1472,208,-1330,60,-315,-124,145.9904,-51.1563,-11.8220
301691805,-1472,208,-1330,60,-315,-124,145.9904,-51.1563,-11.8220
301698465,-1460,176,-1299,75,-318,-132,148.7412,-46.4533,-7.7756
301698465,-1460,176,-1299,75,-318,-132,148.7412,-46.4533,-7.7756
301705049,-1541,201,-1298,66,-329,-147,148.5471,-48.6864,-7.6222
301705049,-1541,201,-1298,66,-329,-147,148.5471,-48.6864,-7.6222
301711711,-1473,111,-1240,99,-301,-187,147.1716,-50.0578,-9.0436
301711711,-1473,111,-1240,99,-301,-187,147.1716,-50.0578,-9.0436
301718338,-1499,77,-1243,85,-301,-175,150.5682,-49.9823,-4.2351
301718338,-1499,77,-1243,85,-301,-175,150.5682,-49.9823,-4.2351
301724959,-1536,70,-1268,86,-294,-161,151.0329,-50.5796,-3.2563
301724959,-1536,70,-1268,86,-294,-161,151.0329,-50.5796,-3.2563
301731576,-1553,96,-1339,66,-282,-139,150.9405,-50.5944,-3.0095
301731576,-1553,96,-1339,66,-282,-139,150.9405,-50.5944,-3.0095
301738205,-1620,136,-1375,71,-275,-142,149.6721,-48.9439,-4.2994
301738205,-1620,136,-1375,71,-275,-142,149.6721,-48.9439,-4.2994
301744793,-1582,-34,-1217,68,-272,-107,148.1911,-49.8813,-5.8554
301744793,-1582,-34,-1217,68,-272,-107,148.1911,-49.8813,-5.8554
301751383,-1693,-37,-1266,37,-316,-115,155.5416,-53.2661,3.8745
301751383,-1693,-37,-1266,37,-316,-115,155.5416,-53.2661,3.8745
301758085,-1660,52,-1262,12,-332,-101,153.1592,-53.4176,1.2244
301758085,-1660,52,-1262,12,-332,-101,153.1592,-53.4176,1.2244
301764190,-1573,182,-1233,-17,-320,-61,149.6162,-52.8237,-2.9112
301764190,-1573,182,-1233,-17,-320,-61,149.6162,-52.8237,-2.9112
301770823,-1565,99,-1193,-8,-330,-74,143.6414,-51.3875,-10.1418
301770823,-1565,99,-1193,-8,-330,-74,143.6414,-51.3875,-10.1418
301777450,-1542,45,-1241,-7,-340,-91,148.7896,-53.1119,-3.2959
301777450,-1542,45,-1241,-7,-340,-91,148.7896,-53.1119,-3.2959
301783461,-1503,118,-1382,-45,-350,-37,149.7154,-51.0270,-1.8333
301783461,-1503,118,-1382,-45,-350,-37,149.7154,-51.0270,-1.8333
301790035,-1600,163,-1217,-22,-347,-56,146.4935,-46.2957,-5.7651
301790035,-1600,163,-1217,-22,-347,-56,146.4935,-46.2957,-5.7651
301796656,-1524,132,-1177,-29,-387,-74,144.3702,-54.1065,-8.1444
301796656,-1524,132,-1177,-29,-387,-74,144.3702,-54.1065,-8.1444
301803320,-1644,107,-1229,-34,-375,-44,145.8165,-51.9975,-6.0245
301803320,-1644,107,-1229,-34,-375,-44,145.8165,-51.9975,-6.0245
301809934,-1570,117,-1249,-51,-385,-27,146.6123,-53.6834,-4.7024
301809934,-1570,117,-1249,-51,-385,-27,146.6123,-53.6834,-4.7024
301816566,-1753,131,-1339,-50,-402,-33,145.6889,-50.8498,-5.5597
301816566,-1753,131,-1339,-50,-402,-33,145.6889,-50.8498,-5.5597
301823183,-1743,118,-1245,-75,-426,-43,145.3901,-53.0025,-5.6196
301823183,-1743,118,-1245,-75,-426,-43,145.3901,-53.0025,-5.6196
301829641,-1388,-39,-1342,-169,-430,-57,145.3456,-54.8475,-5.4355
301829641,-1388,-39,-1342,-169,-430,-57,145.3456,-54.8475,-5.4355
301836272,-1502,107,-1434,-289,-517,-49,151.8696,-43.6200,3.3210
301836272,-1502,107,-1434,-289,-517,-49,151.8696,-43.6200,3.3210
301842811,-1331,149,-1413,-171,-571,-9,144.9301,-47.0478,-6.0468
301842811,-1331,149,-1413,-171,-571,-9,144.9301,-47.0478,-6.0468
301849433,-1507,-24,-1392,-146,-655,-33,144.6531,-42.4944,-6.0682
301849433,-1507,-24,-1392,-146,-655,-33,144.6531,-42.4944,-6.0682
301855932,-1428,236,-1182,-70,-702,-3,150.4457,-48.5447,2.4878
301855932,-1428,236,-1182,-70,-702,-3,150.4457,-48.5447,2.4878
301861939,-1544,6,-1120,-49,-765,-20,140.1464,-50.1791,-10.7115
301861939,-1544,6,-1120,-49,-765,-20,140.1464,-50.1791,-10.7115
301868545,-1587,81,-1135,-69,-789,9,148.9822,-54.8262,0.7789
301868545,-1587,81,-1135,-69,-789,9,148.9822,-54.8262,0.7789
301874583,-1672,31,-1224,-79,-808,24,144.2605,-54.7028,-4.7399
301874583,-1672,31,-1224,-79,-808,24,144.2605,-54.7028,-4.7399
301880685,-1631,79,-1241,-94,-820,40,147.1459,-54.0542,-0.9155
301880685,-1631,79,-1241,-94,-820,40,147.1459,-54.0542,-0.9155
301886780,-1653,109,-1146,-87,-847,33,144.2657,-52.8407,-4.2258
301886780,-1653,109,-1146,-87,-847,33,144.2657,-52.8407,-4.2258
301893418,-1592,-4,-1179,-100,-929,2,142.6517,-56.2923,-5.9063
301893418,-1592,-4,-1179,-100,-929,2,142.6517,-56.2923,-5.9063
301899396,-1752,184,-1187,-88,-978,-15,148.3305,-53.4286,1.2801
301899396,-1752,184,-1187,-88,-978,-15,148.3305,-53.4286,1.2801
301906009,-1779,146,-1283,-74,-1047,-34,137.9935,-56.4103,-11.0424
301906009,-1779,146,-1283,-74,-1047,-34,137.9935,-56.4103,-11.0424
301912630,-1549,148,-1332,-68,-1103,-38,142.1123,-54.1800,-5.7388
301912630,-1549,148,-1332,-68,-1103,-38,142.1123,-54.1800,-5.7388
301919286,-1558,190,-1321,-54,-1197,-58,141.2299,-47.9821,-6.5576
301919286,-1558,190,-1321,-54,-1197,-58,141.2299,-47.9821,-6.5576
301925916,-1557,143,-1357,-54,-1303,-71,139.3047,-50.4621,-8.7210
301925916,-1557,143,-1357,-54,-1303,-71,139.3047,-50.4621,-8.7210
301932473,-1610,171,-1327,-47,-1403,-82,141.6203,-49.0374,-5.3193
301932473,-1610,171,-1327,-47,-1403,-82,141.6203,-49.0374,-5.3193
301939138,-1539,160,-1307,-55,-1540,-86,139.3341,-51.3481,-7.9370
301939138,-1539,160,-1307,-55,-1540,-86,139.3341,-51.3481,-7.9370
301945749,-1491,205,-1363,-42,-1683,-134,140.0066,-49.7195,-6.7191
301945749,-1491,205,-1363,-42,-1683,-134,140.0066,-49.7195,-6.7191
301952412,-1504,202,-1423,-17,-1797,-175,137.8870,-47.3557,-9.1822
301952412,-1504,202,-1423,-17,-1797,-175,137.8870,-47.3557,-9.1822
301959039,-1486,88,-1318,-5,-1956,-210,138.5930,-47.0180,-7.8062
301959039,-1486,88,-1318,-5,-1956,-210,138.5930,-47.0180,-7.8062
301965657,-1601,139,-1247,-10,-2096,-186,142.1384,-49.7536,-2.6559
301965657,-1601,139,-1247,-10,-2096,-186,142.1384,-49.7536,-2.6559
301972281,-1504,8,-1026,-4,-2282,-140,138.1007,-53.5474,-7.4688
301972281,-1504,8,-1026,-4,-2282,-140,138.1007,-53.5474,-7.4688
301978740,-1365,-16,-1171,-8,-2523,-87,143.2398,-56.7839,-0.8532
301978740,-1365,-16,-1171,-8,-2523,-87,143.2398,-56.7839,-0.8532
301985364,-1317,-152,-1478,-27,-2711,37,144.3553,-50.8182,0.8229
301985364,-1317,-152,-1478,-27,-2711,37,144.3553,-50.8182,0.8229
301992034,-1353,-52,-1688,-62,-2902,144,148.9923,-39.1717,7.7283
301992034,-1353,-52,-1688,-62,-2902,144,148.9923,-39.1717,7.7283
301998642,-1848,66,-1241,-130,-3090,213,144.1845,-40.0655,0.5436
301998642,-1848,66,-1241,-130,-3090,213,144.1845,-40.0655,0.5436
302005232,-1843,36,-1088,-156,-3355,210,141.0431,-56.6556,-3.1489
302005232,-1843,36,-1088,-156,-3355,210,141.0431,-56.6556,-3.1489
302011698,-1858,8,-1241,-238,-3607,193,141.7747,-61.4797,-2.0342
302011698,-1858,8,-1241,-238,-3607,193,141.7747,-61.4797,-2.0342
302018335,-1581,182,-1481,-248,-3858,216,143.0481,-57.3066,-0.3548
302018335,-1581,182,-1481,-248,-3858,216,143.0481,-57.3066,-0.3548
302024857,-1173,-37,-1503,-249,-4100,278,136.1145,-45.7980,-8.8889
302024857,-1173,-37,-1503,-249,-4100,278,136.1145,-45.7980,-8.8889
302031301,-1291,-184,-1447,-289,-4483,326,143.5316,-38.7465,2.8442
302031301,-1291,-184,-1447,-289,-4483,326,143.5316,-38.7465,2.8442
302037855,-1264,-396,-1607,-252,-4888,399,146.6026,-44.1220,7.9375
302037855,-1264,-396,-1607,-252,-4888,399,146.6026,-44.1220,7.9375
302044523,-1643,-79,-1720,-270,-5224,619,151.5984,-37.7472,15.7841
302044523,-1643,-79,-1720,-270,-5224,619,151.5984,-37.7472,15.7841
302051267,-2183,430,-1661,-239,-5518,854,143.2960,-45.7732,3.3331
302051267,-2183,430,-1661,-239,-5518,854,143.2960,-45.7732,3.3331
302058024,-2993,1218,-950,-296,-5702,1065,137.2900,-51.0963,-4.0954
302058024,-2993,1218,-950,-296,-5702,1065,137.2900,-51.0963,-4.0954
302064602,-3747,1483,-812,-282,-5877,786,136.1310,-53.7771,-4.9419
302064602,-3747,1483,-812,-282,-5877,786,136.1310,-53.7771,-4.9419
302071261,-4026,458,-935,-210,-6059,409,135.1376,-56.5811,-5.6622
302071261,-4026,458,-935,-210,-6059,409,135.1376,-56.5811,-5.6622
302077892,-4206,682,-1409,-679,-6126,243,134.1761,-59.4083,-6.6075
302077892,-4206,682,-1409,-679,-6126,243,134.1761,-59.4083,-6.6075
302084597,-4024,1319,-1513,-603,-6029,49,133.2557,-62.2314,-7.5202
302084597,-4024,1319,-1513,-603,-6029,49,133.2557,-62.2314,-7.5202
302091262,-3587,1393,-1206,-247,-5958,-294,132.5624,-65.0273,-8.1002
302091262,-3587,1393,-1206,-247,-5958,-294,132.5624,-65.0273,-8.1002
302097973,-5421,1168,-1902,-168,-5867,-696,132.2512,-67.8309,-8.3219
302097973,-5421,1168,-1902,-168,-5867,-696,132.2512,-67.8309,-8.3219
302104631,-2703,1200,-1021,71,-5783,-1029,132.3834,-70.6020,-8.0396
302104631,-2703,1200,-1021,71,-5783,-1029,132.3834,-70.6020,-8.0396
302111259,-3452,1118,-1037,426,-5926,-1269,132.9780,-73.4431,-7.1668
302111259,-3452,1118,-1037,426,-5926,-1269,132.9780,-73.4431,-7.1668
302117993,-4878,731,-1310,595,-5829,-1210,133.8464,-76.2833,-5.9518
302117993,-4878,731,-1310,595,-5829,-1210,133.8464,-76.2833,-5.9518
302124625,-4344,467,-1664,543,-5626,-1243,135.3991,-78.9892,-4.1018
302124625,-4344,467,-1664,543,-5626,-1243,135.3991,-78.9892,-4.1018
302131382,-3861,565,-1561,315,-5572,-1152,137.8867,-81.7081,-1.4317
302131382,-3861,565,-1561,315,-5572,-1152,137.8867,-81.7081,-1.4317
302138018,-4009,523,-1487,168,-5396,-1002,142.0657,-84.2747,2.8475
302138018,-4009,523,-1487,168,-5396,-1002,142.0657,-84.2747,2.8475
302144591,-4103,419,-1863,129,-4914,-919,151.3582,-86.5361,12.2080
302144591,-4103,419,-1863,129,-4914,-919,151.3582,-86.5361,12.2080
302151379,-3386,399,-1812,11,-4322,-784,-178.7735,-88.3121,42.0795
302151379,-3386,399,-1812,11,-4322,-784,-178.7735,-88.3121,42.0795
302158114,-2562,772,-1802,-92,-3680,-694,-109.9497,-88.4105,110.8482
302158114,-2562,772,-1802,-92,-3680,-694,-109.9497,-88.4105,110.8482
302164851,600,1782,-1541,82,-3004,-559,-81.4392,-87.2735,139.3775
302164851,600,1782,-1541,82,-3004,-559,-81.4392,-87.2735,139.3775
302171494,1771,1571,-1806,408,-2578,-165,88.4277,-19.2025,-50.3238
302171494,1771,1571,-1806,408,-2578,-165,88.4277,-19.2025,-50.3238
302178115,-4718,-898,-121,345,-2747,-573,87.6752,-18.7502,-50.1363
302178115,-4718,-898,-121,345,-2747,-573,87.6752,-18.7502,-50.1363
302184722,-7305,1721,-3654,702,-1450,-850,87.3680,-19.5711,-49.9270
302184722,-7305,1721,-3654,702,-1450,-850,87.3680,-19.5711,-49.9270
302191334,-3792,242,-2579,609,-288,-1726,87.7733,-20.3366,-49.5257
302191334,-3792,242,-2579,609,-288,-1726,87.7733,-20.3366,-49.5257
302197957,-1625,355,-2204,444,620,-1837,88.5577,-20.8662,-49.0622
302197957,-1625,355,-2204,444,620,-1837,88.5577,-20.8662,-49.0622
302204593,-838,581,-1973,367,1101,-1648,95.3677,-28.8724,-33.1440
302204593,-838,581,-1973,367,1101,-1648,95.3677,-28.8724,-33.1440
302211246,-785,395,-1842,361,1493,-1582,104.9695,-19.5341,-11.1543
302211246,-785,395,-1842,361,1493,-1582,104.9695,-19.5341,-11.1543
302217955,-591,417,-1625,288,1838,-1695,105.4232,-22.9111,-11.9009
302217955,-591,417,-1625,288,1838,-1695,105.4232,-22.9111,-11.9009
302224608,-563,401,-1496,173,2086,-1858,105.5659,-18.9511,-13.7213
302224608,-563,401,-1496,173,2086,-1858,105.5659,-18.9511,-13.7213
302231245,-540,381,-1444,50,2238,-1994,106.3378,-18.9845,-14.2123
302231245,-540,381,-1444,50,2238,-1994,106.3378,-18.9845,-14.2123
302237869,-577,369,-1267,-33,2379,-2138,107.3709,-18.8051,-14.1599
302237869,-577,369,-1267,-33,2379,-2138,107.3709,-18.8051,-14.1599
302244492,-584,473,-1260,-98,2562,-2215,108.2901,-20.0101,-14.6135
302244492,-584,473,-1260,-98,2562,-2215,108.2901,-20.0101,-14.6135
302251108,-659,452,-1365,-163,2763,-2216,108.6132,-20.7135,-16.8261
302251108,-659,452,-1365,-163,2763,-2216,108.6132,-20.7135,-16.8261
302257710,-900,509,-1220,-231,3121,-2190,109.6026,-22.0810,-17.2933
302257710,-900,509,-1220,-231,3121,-2190,109.6026,-22.0810,-17.2933
302264361,-1137,670,-1365,-274,3464,-2133,109.7115,-28.3180,-19.8495
302264361,-1137,670,-1365,-274,3464,-2133,109.7115,-28.3180,-19.8495
302271110,-1171,670,-1216,-278,3834,-2118,107.8907,-36.1066,-25.6405
302271110,-1171,670,-1216,-278,3834,-2118,107.8907,-36.1066,-25.6405
302277820,-1160,707,-1220,-318,4194,-2023,108.0400,-38.8020,-27.5592
302277820,-1160,707,-1220,-318,4194,-2023,108.0400,-38.8020,-27.5592
302284485,-1169,659,-1107,-366,4568,-1861,108.5514,-38.0836,-28.8546
302284485,-1169,659,-1107,-366,4568,-1861,108.5514,-38.0836,-28.8546
302291191,-1111,719,-1118,-434,4865,-1667,109.6986,-40.0898,-29.2110
302291191,-1111,719,-1118,-434,4865,-1667,109.6986,-40.0898,-29.2110
302297847,-1102,755,-921,-497,5147,-1429,109.9022,-38.2833,-30.9695
302297847,-1102,755,-921,-497,5147,-1429,109.9022,-38.2833,-30.9695
302304593,-1023,763,-965,-520,5328,-1227,108.6963,-39.6978,-35.0760
302304593,-1023,763,-965,-520,5328,-1227,108.6963,-39.6978,-35.0760
302311354,-1029,827,-959,-518,5454,-1030,109.6023,-38.0133,-35.9095
302311354,-1029,827,-959,-518,5454,-1030,109.6023,-38.0133,-35.9095
302317950,-1122,773,-872,-541,5513,-873,109.7344,-37.0915,-37.9924
302317950,-1122,773,-872,-541,5513,-873,109.7344,-37.0915,-37.9924
302324594,-1335,675,-880,-584,5594,-744,110.6018,-39.8152,-38.9847
302324594,-1335,675,-880,-584,5594,-744,110.6018,-39.8152,-38.9847
302331228,-1496,541,-902,-666,5702,-604,113.7516,-46.3920,-36.5048
302331228,-1496,541,-902,-666,5702,-604,113.7516,-46.3920,-36.5048
302337968,-1616,462,-831,-766,5791,-524,120.2645,-52.6161,-29.6613
302337968,-1616,462,-831,-766,5791,-524,120.2645,-52.6161,-29.6613
302344709,-1612,350,-848,-947,5845,-447,123.3305,-57.7805,-27.2765
302344709,-1612,350,-848,-947,5845,-447,123.3305,-57.7805,-27.2765
302351464,-1559,395,-832,-1135,5843,-377,129.9259,-58.1437,-20.7102
302351464,-1559,395,-832,-1135,5843,-377,129.9259,-58.1437,-20.7102
302358214,-1479,478,-819,-1299,5785,-307,128.0602,-57.0731,-23.9827
302358214,-1479,478,-819,-1299,5785,-307,128.0602,-57.0731,-23.9827
302364980,-1508,504,-696,-1407,5700,-227,125.4753,-55.0650,-28.2972
302364980,-1508,504,-696,-1407,5700,-227,125.4753,-55.0650,-28.2972
302371704,-1568,557,-737,-1495,5550,-109,122.7170,-57.4684,-32.9423
302371704,-1568,557,-737,-1495,5550,-109,122.7170,-57.4684,-32.9423
302378467,-1685,615,-776,-1555,5329,111,121.6416,-57.5288,-35.5761
302378467,-1685,615,-776,-1555,5329,111,121.6416,-57.5288,-35.5761
302385219,-1894,684,-823,-1565,5088,361,120.9204,-58.1638,-37.7477
302385219,-1894,684,-823,-1565,5088,361,120.9204,-58.1638,-37.7477
302391901,-2092,790,-918,-1534,4928,605,121.0580,-59.1176,-38.8293
302391901,-2092,790,-918,-1534,4928,605,121.0580,-59.1176,-38.8293
302398678,-2147,765,-1002,-1462,4769,905,121.4185,-57.9735,-39.5493
302398678,-2147,765,-1002,-1462,4769,905,121.4185,-57.9735,-39.5493
302405459,-2126,857,-1236,-1335,4597,1151,124.4794,-57.3974,-36.9550
302405459,-2126,857,-1236,-1335,4597,1151,124.4794,-57.3974,-36.9550
302412338,-2272,535,-1487,-1252,4370,1393,126.7881,-53.3842,-35.0046
302412338,-2272,535,-1487,-1252,4370,1393,126.7881,-53.3842,-35.0046
302419187,-2657,262,-1625,-1280,4182,1591,132.3942,-52.3999,-28.6872
302419187,-2657,262,-1625,-1280,4182,1591,132.3942,-52.3999,-28.6872
302425963,-3052,88,-1741,-1365,4093,1704,132.4828,-50.3909,-29.0812
302425963,-3052,88,-1741,-1365,4093,1704,132.4828,-50.3909,-29.0812
302432674,-3436,133,-1743,-1467,4020,1753,132.5121,-48.4220,-29.5623
302432674,-3436,133,-1743,-1467,4020,1753,132.5121,-48.4220,-29.5623
302438674,-3821,95,-1821,-1528,4002,1768,132.5279,-46.6697,-30.0240
302438674,-3821,95,-1821,-1528,4002,1768,132.5279,-46.6697,-30.0240
302444673,-4040,-77,-1853,-1549,4033,1807,132.5373,-44.8995,-30.4982
302444673,-4040,-77,-1853,-1549,4033,1807,132.5373,-44.8995,-30.4982
302450711,-4139,-335,-1803,-1570,4062,1874,132.5270,-43.0939,-30.9980
302450711,-4139,-335,-1803,-1570,4062,1874,132.5270,-43.0939,-30.9980
302456672,-4075,-585,-1719,-1596,4055,1938,132.4908,-41.3021,-31.5200
302456672,-4075,-585,-1719,-1596,4055,1938,132.4908,-41.3021,-31.5200
302462672,-4022,-825,-1738,-1697,3997,2026,132.4059,-39.5021,-32.1195
302462672,-4022,-825,-1738,-1697,3997,2026,132.4059,-39.5021,-32.1195
302468686,-4048,-1064,-1664,-1861,3919,2136,132.2625,-37.7035,-32.8256
302468686,-4048,-1064,-1664,-1861,3919,2136,132.2625,-37.7035,-32.8256
302475453,-4159,-1155,-1441,-2111,3756,2274,132.0051,-35.7095,-33.7947
302475453,-4159,-1155,-1441,-2111,3756,2274,132.0051,-35.7095,-33.7947
302482211,-4493,-1002,-1333,-2308,3607,2427,131.6620,-33.7391,-34.9017
302482211,-4493,-1002,-1333,-2308,3607,2427,131.6620,-33.7391,-34.9017
302488923,-5010,-681,-1445,-2359,3547,2529,131.2954,-31.7790,-36.0347
302488923,-5010,-681,-1445,-2359,3547,2529,131.2954,-31.7790,-36.0347
302495590,-5845,-346,-1297,-2254,3663,2553,130.9975,-29.7818,-37.0730
302495590,-5845,-346,-1297,-2254,3663,2553,130.9975,-29.7818,-37.0730
302502336,-6350,-44,-1111,-1943,3927,2530,130.8253,-27.6676,-37.9130
302502336,-6350,-44,-1111,-1943,3927,2530,130.8253,-27.6676,-37.9130
302508966,-6370,47,-724,-1529,4198,2467,130.7899,-25.5096,-38.4890
302508966,-6370,47,-724,-1529,4198,2467,130.7899,-25.5096,-38.4890
302515589,-6095,-50,-415,-967,4523,2431,130.8801,-23.2453,-38.7595
302515589,-6095,-50,-415,-967,4523,2431,130.8801,-23.2453,-38.7595
302522207,-5597,-233,27,-458,4812,2443,131.0499,-20.8730,-38.7763
302522207,-5597,-233,27,-458,4812,2443,131.0499,-20.8730,-38.7763
302528833,-5161,-435,543,-102,4973,2411,131.2650,-18.4476,-38.6296
302528833,-5161,-435,543,-102,4973,2411,131.2650,-18.4476,-38.6296
302535459,-4620,-603,1082,177,4931,2294,131.4887,-16.0716,-38.3710
302535459,-4620,-603,1082,177,4931,2294,131.4887,-16.0716,-38.3710
302542169,-4105,-958,1438,263,4612,2129,131.6575,-13.8337,-38.1063
302542169,-4105,-958,1438,263,4612,2129,131.6575,-13.8337,-38.1063
302548826,-3861,-1279,1822,200,4217,1988,131.7417,-11.8026,-37.9118
302548826,-3861,-1279,1822,200,4217,1988,131.7417,-11.8026,-37.9118
302555448,-3555,-1675,2148,-74,3627,1833,131.7003,-10.0472,-37.8855
302555448,-3555,-1675,2148,-74,3627,1833,131.7003,-10.0472,-37.8855
302562168,-3395,-1743,2292,-428,2944,1708,131.5030,-8.5599,-38.0612
302562168,-3395,-1743,2292,-428,2944,1708,131.5030,-8.5599,-38.0612
302568822,-3271,-1655,2450,-644,2362,1604,131.1820,-7.3327,-38.3581
302568822,-3271,-1655,2450,-644,2362,1604,131.1820,-7.3327,-38.3581
302575446,-3247,-1499,2555,-708,1677,1438,130.7324,-6.4075,-38.7007
302575446,-3247,-1499,2555,-708,1677,1438,130.7324,-6.4075,-38.7007
302582076,-3240,-1272,2720,-571,1114,1354,130.1572,-5.7079,-38.9937
302582076,-3240,-1272,2720,-571,1114,1354,130.1572,-5.7079,-38.9937
302588667,-3338,-1189,2645,-324,690,1298,129.4896,-5.1785,-39.1795
302588667,-3338,-1189,2645,-324,690,1298,129.4896,-5.1785,-39.1795
302595328,-3474,-1083,2492,47,205,1083,128.7567,-4.8799,-39.1983
302595328,-3474,-1083,2492,47,205,1083,128.7567,-4.8799,-39.1983
302601958,-3597,-1160,2367,427,-129,881,128.0081,-4.7617,-39.0416
302601958,-3597,-1160,2367,427,-129,881,128.0081,-4.7617,-39.0416
302608576,-3531,-821,2355,982,-311,718,127.2728,-4.7587,-38.6270
302608576,-3531,-821,2355,982,-311,718,127.2728,-4.7587,-38.6270
302615038,-2470,-1116,2404,1405,-953,203,126.5630,-5.1308,-38.0301
302615038,-2470,-1116,2404,1405,-953,203,126.5630,-5.1308,-38.0301
302621575,-2474,-1802,2614,1414,-1540,-274,125.8618,-5.8563,-37.4238
302621575,-2474,-1802,2614,1414,-1540,-274,125.8618,-5.8563,-37.4238
302628185,-4,-907,-1150,1302,-1934,-606,125.1776,-6.8302,-36.8656
302628185,-4,-907,-1150,1302,-1934,-606,125.1776,-6.8302,-36.8656
302634690,6026,2971,-1501,975,-1326,-139,127.5769,-5.9065,-7.3367
302634690,6026,2971,-1501,975,-1326,-139,127.5769,-5.9065,-7.3367
302641184,-8242,-1673,-6112,629,-2390,-277,127.2462,-7.1293,-7.0568
302641184,-8242,-1673,-6112,629,-2390,-277,127.2462,-7.1293,-7.0568
302647659,2787,907,-3709,1872,-1007,-676,127.1804,-7.7135,-6.1838
302647659,2787,907,-3709,1872,-1007,-676,127.1804,-7.7135,-6.1838
302654185,-1240,14,-4129,1184,-1764,-1878,127.6350,-8.6970,-5.5446
302654185,-1240,14,-4129,1184,-1764,-1878,127.6350,-8.6970,-5.5446
302660681,-2972,707,-1269,1196,-1473,-1515,127.9446,-9.5210,-4.9108
302660681,-2972,707,-1269,1196,-1473,-1515,127.9446,-9.5210,-4.9108
302667200,-660,729,77,1546,-1542,-922,127.9912,-10.3489,-4.1504
302667200,-660,729,77,1546,-1542,-922,127.9912,-10.3489,-4.1504
302673779,-1281,-522,-126,1533,-2166,-898,128.0206,-11.4616,-3.3872
302673779,-1281,-522,-126,1533,-2166,-898,128.0206,-11.4616,-3.3872
302680415,-1633,-479,-1020,940,-2856,-487,130.8166,-29.0596,5.0816
302680415,-1633,-479,-1020,940,-2856,-487,130.8166,-29.0596,5.0816
302687065,-2050,268,-2566,641,-3002,2,142.8919,-54.3519,23.2967
302687065,-2050,268,-2566,641,-3002,2,142.8919,-54.3519,23.2967
