613788498,-1614,-4683,-2060,1005,68,1405,-45.0168,48.9432,17.3495
613788498,-1614,-4683,-2060,1005,68,1405,-45.0168,48.9432,17.3495
613795153,-1583,-4606,-1663,1150,189,1197,-44.3884,49.7075,16.7799
613795153,-1583,-4606,-1663,1150,189,1197,-44.3884,49.7075,16.7799
613801906,-1535,-4582,-1283,1205,250,935,-43.7586,50.3669,16.0796
613801906,-1535,-4582,-1283,1205,250,935,-43.7586,50.3669,16.0796
613808543,-1443,-4498,-1055,1180,254,689,-43.1731,50.8957,15.3437
613808543,-1443,-4498,-1055,1180,254,689,-43.1731,50.8957,15.3437
613815293,-3021,-4917,-1682,1146,146,347,-42.6839,51.2666,14.5954
613815293,-3021,-4917,-1682,1146,146,347,-42.6839,51.2666,14.5954
613821933,-1900,-4956,-1106,1120,218,-328,-42.2378,51.3185,13.7347
613821933,-1900,-4956,-1106,1120,218,-328,-42.2378,51.3185,13.7347
613828687,-1859,-4930,-445,1094,387,-816,-41.7347,51.1365,12.7313
613828687,-1859,-4930,-445,1094,387,-816,-41.7347,51.1365,12.7313
613835420,-1836,-4865,-826,1042,502,-1381,-41.2160,50.6817,11.6525
613835420,-1836,-4865,-826,1042,502,-1381,-41.2160,50.6817,11.6525
613842148,-577,-1214,-142,650,947,-1671,-40.4502,50.0487,10.5800
613842148,-577,-1214,-142,650,947,-1671,-40.4502,50.0487,10.5800
613848825,-14875,5885,-5465,1647,315,-1612,-40.5504,35.5888,6.2438
613848825,-14875,5885,-5465,1647,315,-1612,-40.5504,35.5888,6.2438
613855445,-461,469,-487,243,920,-1881,-39.7616,34.8059,5.6184
613855445,-461,469,-487,243,920,-1881,-39.7616,34.8059,5.6184
613861441,-1364,1921,383,529,596,-1834,-39.2564,34.1229,5.1161
613861441,-1364,1921,383,529,596,-1834,-39.2564,34.1229,5.1161
613867542,-1469,2449,-1469,538,9,-2199,-42.2192,53.0105,15.3049
613867542,-1469,2449,-1469,538,9,-2199,-42.2192,53.0105,15.3049
613874161,-1597,658,-2747,1297,205,-2775,-42.0430,52.0097,13.9540
613874161,-1597,658,-2747,1297,205,-2775,-42.0430,52.0097,13.9540
613880814,-2043,-692,-1830,1858,506,-2810,-41.6878,51.0212,12.2192
613880814,-2043,-692,-1830,1858,506,-2810,-41.6878,51.0212,12.2192
613887585,-3131,-880,-308,1624,520,-2444,-30.7034,38.6300,-5.6487
613887585,-3131,-880,-308,1624,520,-2444,-30.7034,38.6300,-5.6487
613894048,-3350,-1516,-1847,1165,496,-1831,-29.8968,37.8431,-6.2894
613894048,-3350,-1516,-1847,1165,496,-1831,-29.8968,37.8431,-6.2894
613900549,-3310,-560,-583,664,810,-1396,-28.8539,37.2283,-6.9038
613900549,-3310,-560,-583,664,810,-1396,-28.8539,37.2283,-6.9038
613907081,-2547,206,-505,525,924,-1066,-27.7408,36.7629,-7.5305
613907081,-2547,206,-505,525,924,-1066,-27.7408,36.7629,-7.5305
613913556,-2039,374,-839,684,842,-979,-11.4593,18.3483,-10.3072
613913556,-2039,374,-839,684,842,-979,-11.4593,18.3483,-10.3072
613920183,-1761,441,-920,1087,880,-1026,29.2571,7.4690,-24.8565
613920183,-1761,441,-920,1087,880,-1026,29.2571,7.4690,-24.8565
613926710,-1725,187,-634,1134,841,-1054,21.3170,13.4798,-28.9644
613926710,-1725,187,-634,1134,841,-1054,21.3170,13.4798,-28.9644
613933346,-1673,-398,-749,720,637,-981,31.3600,5.5807,-20.8596
613933346,-1673,-398,-749,720,637,-981,31.3600,5.5807,-20.8596
613939396,-1414,-36,-568,265,343,-806,72.3353,-12.8459,-24.3713
613939396,-1414,-36,-568,265,343,-806,72.3353,-12.8459,-24.3713
613945946,-1447,219,-685,5,198,-673,62.5492,-7.2718,-23.1874
613945946,-1447,219,-685,5,198,-673,62.5492,-7.2718,-23.1874
613951907,-1634,89,-765,-71,220,-666,43.3036,1.3647,-24.5395
613951907,-1634,89,-765,-71,220,-666,43.3036,1.3647,-24.5395
613957884,-1614,339,-531,-121,194,-630,41.3185,2.4325,-25.1057
613957884,-1614,339,-531,-121,194,-630,41.3185,2.4325,-25.1057
613963898,-1822,179,-312,27,265,-578,24.5148,8.7807,-20.1243
613963898,-1822,179,-312,27,265,-578,24.5148,8.7807,-20.1243
613969941,-1856,354,-624,48,241,-470,21.1112,5.6282,-10.7347
613969941,-1856,354,-624,48,241,-470,21.1112,5.6282,-10.7347
613975951,-2025,356,-712,-63,243,-407,19.7931,11.2357,-20.6771
613975951,-2025,356,-712,-63,243,-407,19.7931,11.2357,-20.6771
613982027,-2028,85,-698,-123,251,-365,23.2234,9.1629,-19.3925
613982027,-2028,85,-698,-123,251,-365,23.2234,9.1629,-19.3925
613988016,-1978,214,-776,-109,209,-355,43.2143,1.5881,-19.0761
613988016,-1978,214,-776,-109,209,-355,43.2143,1.5881,-19.0761
613994034,-1968,315,-802,-105,187,-346,32.6389,6.1946,-21.8132
613994034,-1968,315,-802,-105,187,-346,32.6389,6.1946,-21.8132
614000054,-2082,310,-831,-107,141,-301,27.8242,8.5839,-22.2745
614000054,-2082,310,-831,-107,141,-301,27.8242,8.5839,-22.2745
614006056,-2113,291,-856,-109,125,-294,29.4113,7.7885,-21.8245
614006056,-2113,291,-856,-109,125,-294,29.4113,7.7885,-21.8245
614012067,-2053,227,-744,-73,151,-339,31.1598,7.1806,-22.1223
614012067,-2053,227,-744,-73,151,-339,31.1598,7.1806,-22.1223
614018053,-2003,369,-769,-42,127,-354,33.1742,5.7600,-19.8978
614018053,-2003,369,-769,-42,127,-354,33.1742,5.7600,-19.8978
614024072,-2020,423,-800,-38,91,-343,24.4238,10.0166,-21.1498
614024072,-2020,423,-800,-38,91,-343,24.4238,10.0166,-21.1498
614030074,-1957,311,-783,-53,63,-318,23.1307,10.9649,-21.6656
614030074,-1957,311,-783,-53,63,-318,23.1307,10.9649,-21.6656
614036103,-1903,218,-838,-51,37,-302,29.7056,8.0105,-21.8590
614036103,-1903,218,-838,-51,37,-302,29.7056,8.0105,-21.8590
614042071,-1892,97,-679,-5,35,-296,36.4460,5.5892,-24.0789
614042071,-1892,97,-679,-5,35,-296,36.4460,5.5892,-24.0789
614047937,-1832,210,-759,-3,9,-273,42.6426,2.3020,-19.2145
614047937,-1832,210,-759,-3,9,-273,42.6426,2.3020,-19.2145
614053793,-1885,160,-802,-14,-7,-235,33.7341,6.6881,-23.1426
614053793,-1885,160,-802,-14,-7,-235,33.7341,6.6881,-23.1426
614059752,-1824,189,-783,-18,-30,-216,39.6766,4.0559,-23.0415
614059752,-1824,189,-783,-18,-30,-216,39.6766,4.0559,-23.0415
614065761,-1904,211,-699,-21,-69,-205,36.3268,5.6408,-23.2518
614065761,-1904,211,-699,-21,-69,-205,36.3268,5.6408,-23.2518
614071758,-1948,250,-736,-14,-81,-195,33.6196,5.9127,-19.6763
614071758,-1948,250,-736,-14,-81,-195,33.6196,5.9127,-19.6763
614077760,-1916,224,-747,-7,-94,-186,32.0687,6.9233,-20.8212
614077760,-1916,224,-747,-7,-94,-186,32.0687,6.9233,-20.8212
614083761,-1864,166,-788,11,-99,-192,34.6316,6.0403,-21.3526
614083761,-1864,166,-788,11,-99,-192,34.6316,6.0403,-21.3526
614089764,-1860,183,-776,18,-118,-188,39.5464,4.3663,-23.1861
614089764,-1860,183,-776,18,-118,-188,39.5464,4.3663,-23.1861
614095776,-1928,149,-765,7,-128,-177,37.2638,5.2776,-22.5068
614095776,-1928,149,-765,7,-128,-177,37.2638,5.2776,-22.5068
614101769,-1929,104,-763,7,-128,-164,40.1771,3.8917,-21.4880
614101769,-1929,104,-763,7,-128,-164,40.1771,3.8917,-21.4880
614107772,-1943,104,-700,4,-117,-163,43.3294,2.6657,-21.5620
614107772,-1943,104,-700,4,-117,-163,43.3294,2.6657,-21.5620
614113690,-1973,94,-719,-1,-101,-158,42.2190,2.8606,-19.5604
614113690,-1973,94,-719,-1,-101,-158,42.2190,2.8606,-19.5604
614119619,-1946,148,-775,-5,-77,-147,43.4840,2.4866,-20.0607
614119619,-1946,148,-775,-5,-77,-147,43.4840,2.4866,-20.0607
614125526,-1895,196,-690,-7,-60,-146,39.8906,4.2029,-21.9163
614125526,-1895,196,-690,-7,-60,-146,39.8906,4.2029,-21.9163
614131406,-1879,163,-687,-13,-61,-143,34.9900,5.7038,-19.7131
614131406,-1879,163,-687,-13,-61,-143,34.9900,5.7038,-19.7131
614137383,-1831,76,-698,-13,-51,-140,38.6878,4.4181,-20.1509
614137383,-1831,76,-698,-13,-51,-140,38.6878,4.4181,-20.1509
614143342,-1810,133,-737,-9,-63,-139,45.6153,1.9083,-20.9492
614143342,-1810,133,-737,-9,-63,-139,45.6153,1.9083,-20.9492
614149272,-1826,145,-704,1,-62,-135,40.6782,4.1007,-22.2896
614149272,-1826,145,-704,1,-62,-135,40.6782,4.1007,-22.2896
614155197,-1807,98,-794,-5,-64,-138,39.9009,4.2093,-20.9392
614155197,-1807,98,-794,-5,-64,-138,39.9009,4.2093,-20.9392
614161098,-1875,120,-733,5,-60,-133,44.8975,2.5889,-24.1551
614161098,-1875,120,-733,5,-60,-133,44.8975,2.5889,-24.1551
614166993,-1873,9,-711,-2,-57,-133,41.8717,3.4859,-20.9311
614166993,-1873,9,-711,-2,-57,-133,41.8717,3.4859,-20.9311
614172871,-1896,98,-738,-9,-54,-131,51.8550,-0.3307,-20.7585
614172871,-1896,98,-738,-9,-54,-131,51.8550,-0.3307,-20.7585
614178800,-1921,83,-672,-2,-52,-131,42.7882,3.2396,-21.3394
614178800,-1921,83,-672,-2,-52,-131,42.7882,3.2396,-21.3394
614184802,-1891,121,-658,7,-44,-125,44.9642,2.1519,-18.9472
614184802,-1891,121,-658,7,-44,-125,44.9642,2.1519,-18.9472
614190804,-1939,119,-640,40,-40,-127,40.7984,3.6798,-19.2294
614190804,-1939,119,-640,40,-40,-127,40.7984,3.6798,-19.2294
614196807,-1901,112,-688,26,-1,-139,41.5664,3.2350,-18.1225
614196807,-1901,112,-688,26,-1,-139,41.5664,3.2350,-18.1225
614202723,-1816,131,-701,5,19,-144,42.8909,3.1205,-20.2394
614202723,-1816,131,-701,5,19,-144,42.8909,3.1205,-20.2394
614208642,-1791,97,-698,-7,17,-151,41.4052,3.8836,-21.2180
614208642,-1791,97,-698,-7,17,-151,41.4052,3.8836,-21.2180
614214519,-1795,47,-726,-11,12,-159,44.2543,2.7978,-21.3156
614214519,-1795,47,-726,-11,12,-159,44.2543,2.7978,-21.3156
614220478,-1762,45,-697,-20,2,-163,48.4294,1.2265,-22.0971
614220478,-1762,45,-697,-20,2,-163,48.4294,1.2265,-22.0971
614226323,-1783,133,-698,-33,5,-161,48.2176,1.3168,-21.6010
614226323,-1783,133,-698,-33,5,-161,48.2176,1.3168,-21.6010
614232244,-1799,308,-670,-128,8,-171,41.4109,4.0576,-21.3779
614232244,-1799,308,-670,-128,8,-171,41.4109,4.0576,-21.3779
614238196,-1895,143,-702,-8,1,-155,27.7597,9.5431,-20.3434
614238196,-1895,143,-702,-8,1,-155,27.7597,9.5431,-20.3434
614244032,-1772,-75,-684,-13,6,-170,43.3339,3.2289,-20.3570
614244032,-1772,-75,-684,-13,6,-170,43.3339,3.2289,-20.3570
614249920,-1969,-105,-683,-34,5,-170,58.1521,-2.3670,-21.1373
614249920,-1969,-105,-683,-34,5,-170,58.1521,-2.3670,-21.1373
614255864,-1901,67,-741,-120,17,-181,60.6831,-2.9843,-18.9089
614255864,-1901,67,-741,-120,17,-181,60.6831,-2.9843,-18.9089
614261875,-1887,149,-795,-113,-1,-183,45.1593,2.7878,-21.7627
614261875,-1887,149,-795,-113,-1,-183,45.1593,2.7878,-21.7627
614267854,-1839,156,-766,-90,8,-178,42.0107,4.3571,-23.0455
614267854,-1839,156,-766,-90,8,-178,42.0107,4.3571,-23.0455
614273840,-1789,40,-738,-85,0,-186,41.7164,4.4511,-22.5427
614273840,-1789,40,-738,-85,0,-186,41.7164,4.4511,-22.5427
614279583,-1869,-117,-724,-81,-1,-196,49.9833,1.0173,-22.4300
614279583,-1869,-117,-724,-81,-1,-196,49.9833,1.0173,-22.4300
614285473,-1788,-130,-635,-127,-16,-207,63.1100,-4.1044,-20.9807
614285473,-1788,-130,-635,-127,-16,-207,63.1100,-4.1044,-20.9807
614292007,-1763,176,-671,-180,-25,-211,63.5906,-3.9431,-19.3952
614292007,-1763,176,-671,-180,-25,-211,63.5906,-3.9431,-19.3952
614298503,-1792,117,-729,-124,-69,-210,36.5621,6.3018,-20.9644
614298503,-1792,117,-729,-124,-69,-210,36.5621,6.3018,-20.9644
614304500,-1886,-8,-626,-106,-89,-208,44.9450,3.1429,-22.2282
614304500,-1886,-8,-626,-106,-89,-208,44.9450,3.1429,-22.2282
614310442,-1992,60,-674,-136,-98,-223,55.1435,-0.7480,-17.8194
614310442,-1992,60,-674,-136,-98,-223,55.1435,-0.7480,-17.8194
614316429,-1871,27,-881,-126,-155,-241,47.3394,1.8953,-18.7525
614316429,-1871,27,-881,-126,-155,-241,47.3394,1.8953,-18.7525
614322447,-2086,97,-661,-87,-132,-215,51.9261,0.4572,-26.5486
614322447,-2086,97,-661,-87,-132,-215,51.9261,0.4572,-26.5486
614328416,-2128,20,-507,-17,-205,-255,45.4936,2.4388,-17.5213
614328416,-2128,20,-507,-17,-205,-255,45.4936,2.4388,-17.5213
614334401,-2010,28,-655,9,-202,-278,51.8431,0.3528,-13.1603
614334401,-2010,28,-655,9,-202,-278,51.8431,0.3528,-13.1603
614340292,-2194,141,-601,1,-179,-293,51.1711,0.7220,-18.6220
614340292,-2194,141,-601,1,-179,-293,51.1711,0.7220,-18.6220
614346223,-2088,57,-903,14,-204,-363,41.6369,3.3044,-15.3769
614346223,-2088,57,-903,14,-204,-363,41.6369,3.3044,-15.3769
614352194,-2186,51,-1064,65,-205,-425,50.3646,1.2343,-23.5107
614352194,-2186,51,-1064,65,-205,-425,50.3646,1.2343,-23.5107
614358125,-1945,122,-649,81,-121,-517,51.1439,1.0114,-25.4992
614358125,-1945,122,-649,81,-121,-517,51.1439,1.0114,-25.4992
614364112,-1968,122,-894,154,-164,-558,42.9882,3.4306,-17.6291
614364112,-1968,122,-894,154,-164,-558,42.9882,3.4306,-17.6291
614370139,-2038,107,-929,220,-175,-596,47.0485,2.9436,-25.2997
614370139,-2038,107,-929,220,-175,-596,47.0485,2.9436,-25.2997
614376142,-2053,41,-1051,267,-204,-631,47.9787,2.4551,-24.4246
614376142,-2053,41,-1051,267,-204,-631,47.9787,2.4551,-24.4246
614382144,-2140,60,-1155,326,-257,-666,51.8671,0.7533,-26.9500
614382144,-2140,60,-1155,326,-257,-666,51.8671,0.7533,-26.9500
614388144,-2038,-37,-885,399,-270,-714,51.5568,0.9688,-28.0220
614388144,-2038,-37,-885,399,-270,-714,51.5568,0.9688,-28.0220
614394146,-2586,-132,-679,433,-285,-786,56.4782,-1.3236,-23.3550
614394146,-2586,-132,-679,433,-285,-786,56.4782,-1.3236,-23.3550
614400634,-2486,77,-979,507,-321,-885,60.8820,-2.5764,-18.5217
614400634,-2486,77,-979,507,-321,-885,60.8820,-2.5764,-18.5217
614406621,-2694,-262,-708,554,-323,-986,55.3989,-0.8030,-19.9568
614406621,-2694,-262,-708,554,-323,-986,55.3989,-0.8030,-19.9568
614413164,-2667,-62,-892,641,-358,-1090,62.2970,-3.0139,-17.8915
614413164,-2667,-62,-892,641,-358,-1090,62.2970,-3.0139,-17.8915
614419629,-2624,158,-1012,749,-409,-1203,62.1387,-3.0153,-17.9103
614419629,-2624,158,-1012,749,-409,-1203,62.1387,-3.0153,-17.9103
614426177,-2594,64,-1017,804,-453,-1302,57.3644,-1.5696,-18.7811
614426177,-2594,64,-1017,804,-453,-1302,57.3644,-1.5696,-18.7811
614432784,-2726,-98,-955,1024,-506,-1425,55.9026,-1.1922,-19.5857
614432784,-2726,-98,-955,1024,-506,-1425,55.9026,-1.1922,-19.5857
614439423,-2682,-224,-1115,1029,-525,-1582,58.5613,-2.1757,-19.2870
614439423,-2682,-224,-1115,1029,-525,-1582,58.5613,-2.1757,-19.2870
614446016,-2696,-179,-956,1141,-546,-1717,61.7688,-3.4480,-19.5790
614446016,-2696,-179,-956,1141,-546,-1717,61.7688,-3.4480,-19.5790
614452681,-2803,18,-971,1211,-536,-1883,64.4785,-4.4706,-19.3045
614452681,-2803,18,-971,1211,-536,-1883,64.4785,-4.4706,-19.3045
614459267,-2790,61,-989,1309,-486,-2076,66.4574,-5.2299,-19.0505
614459267,-2790,61,-989,1309,-486,-2076,66.4574,-5.2299,-19.0505
614465796,-2919,-242,-920,1314,-424,-2290,68.1718,-5.9015,-18.8735
614465796,-2919,-242,-920,1314,-424,-2290,68.1718,-5.9015,-18.8735
614472285,-2966,-613,-976,1345,-405,-2589,71.5256,-7.1841,-18.6676
614472285,-2966,-613,-976,1345,-405,-2589,71.5256,-7.1841,-18.6676
614478811,-2939,-410,-1148,1375,-425,-2843,75.1167,-8.5877,-18.4469
614478811,-2939,-410,-1148,1375,-425,-2843,75.1167,-8.5877,-18.4469
614485318,-2506,281,-1091,1443,-481,-3116,78.8960,-10.1145,-18.1947
614485318,-2506,281,-1091,1443,-481,-3116,78.8960,-10.1145,-18.1947
614491949,-2519,662,-1086,1467,-460,-3368,62.8711,-4.5257,-20.4137
614491949,-2519,662,-1086,1467,-460,-3368,62.8711,-4.5257,-20.4137
614498555,-2509,373,-1182,1595,-451,-3634,51.9096,-0.4177,-21.1478
614498555,-2509,373,-1182,1595,-451,-3634,51.9096,-0.4177,-21.1478
614505195,-2704,-235,-1157,1722,-484,-3855,49.1352,0.6788,-22.4580
614505195,-2704,-235,-1157,1722,-484,-3855,49.1352,0.6788,-22.4580
614511824,-2814,-524,-986,1796,-559,-4068,55.3041,-1.8631,-22.2818
614511824,-2814,-524,-986,1796,-559,-4068,55.3041,-1.8631,-22.2818
614518327,-3003,-415,-1038,1883,-709,-4291,60.4691,-3.9627,-21.9671
614518327,-3003,-415,-1038,1883,-709,-4291,60.4691,-3.9627,-21.9671
614524801,-3069,-9,-971,1906,-799,-4544,65.8964,-6.1652,-21.6092
614524801,-3069,-9,-971,1906,-799,-4544,65.8964,-6.1652,-21.6092
614531200,-3197,-24,-1105,1973,-876,-4950,71.6083,-8.5245,-21.2189
614531200,-3197,-24,-1105,1973,-876,-4950,71.6083,-8.5245,-21.2189
614537705,-3270,-132,-1336,2081,-865,-5343,77.5520,-11.1116,-20.8218
614537705,-3270,-132,-1336,2081,-865,-5343,77.5520,-11.1116,-20.8218
614544348,-3465,-478,-1607,2214,-837,-5806,83.6032,-13.9827,-20.4227
614544348,-3465,-478,-1607,2214,-837,-5806,83.6032,-13.9827,-20.4227
614550964,-3881,-708,-2527,2354,-776,-6088,89.2174,-16.9930,-20.0357
614550964,-3881,-708,-2527,2354,-776,-6088,89.2174,-16.9930,-20.0357
614557582,-4306,-386,-2595,2487,-434,-6244,94.0197,-20.1002,-19.7793
614557582,-4306,-386,-2595,2487,-434,-6244,94.0197,-20.1002,-19.7793
614564209,-4521,-1013,-1556,2476,-197,-6260,97.9885,-23.2223,-19.6180
614564209,-4521,-1013,-1556,2476,-197,-6260,97.9885,-23.2223,-19.6180
614570810,-4804,-652,-1689,2350,5,-6403,101.2762,-26.3819,-19.5714
614570810,-4804,-652,-1689,2350,5,-6403,101.2762,-26.3819,-19.5714
614577464,-4792,-1648,-2149,2335,317,-6607,103.9400,-29.6629,-19.6833
614577464,-4792,-1648,-2149,2335,317,-6607,103.9400,-29.6629,-19.6833
614584107,-4885,-792,-1588,2233,609,-6681,105.9858,-32.9613,-19.9676
614584107,-4885,-792,-1588,2233,609,-6681,105.9858,-32.9613,-19.9676
614590732,-5013,-2016,-1958,2157,815,-6609,107.5162,-36.2091,-20.3755
614590732,-5013,-2016,-1958,2157,815,-6609,107.5162,-36.2091,-20.3755
614597468,-5065,-1645,-1262,1987,962,-6878,108.7783,-39.6108,-20.9819
614597468,-5065,-1645,-1262,1987,962,-6878,108.7783,-39.6108,-20.9819
614604194,-4412,-1275,-1580,2214,1130,-7051,109.7418,-43.1229,-21.6571
614604194,-4412,-1275,-1580,2214,1130,-7051,109.7418,-43.1229,-21.6571
614610858,-4944,-955,-1357,2455,1131,-6951,110.4686,-46.5939,-22.2583
614610858,-4944,-955,-1357,2455,1131,-6951,110.4686,-46.5939,-22.2583
614617607,-4700,-1144,-670,2758,824,-6719,111.1524,-50.0528,-22.5594
614617607,-4700,-1144,-670,2758,824,-6719,111.1524,-50.0528,-22.5594
614624354,-3919,-801,-196,2827,600,-6500,111.7537,-53.4205,-22.6659
614624354,-3919,-801,-196,2827,600,-6500,111.7537,-53.4205,-22.6659
614630981,-3330,-81,98,2690,439,-6162,112.2343,-56.5512,-22.6741
614630981,-3330,-81,98,2690,439,-6162,112.2343,-56.5512,-22.6741
614637547,-3010,246,332,2314,309,-5514,112.5773,-59.3021,-22.6699
614637547,-3010,246,332,2314,309,-5514,112.5773,-59.3021,-22.6699
614644210,-2582,497,627,1881,255,-4791,112.7838,-61.6971,-22.7258
614644210,-2582,497,627,1881,255,-4791,112.7838,-61.6971,-22.7258
614651014,-2007,1479,9,1613,187,-4242,116.3467,-41.6993,-3.4153
614651014,-2007,1479,9,1613,187,-4242,116.3467,-41.6993,-3.4153
614657623,-1757,3144,-152,1387,456,-3855,101.4827,-5.3398,-1.7907
614657623,-1757,3144,-152,1387,456,-3855,101.4827,-5.3398,-1.7907
614664129,-579,2182,2124,1164,42,-3175,105.0430,-7.0200,-1.7508
614664129,-579,2182,2124,1164,42,-3175,105.0430,-7.0200,-1.7508
614670608,-1281,392,182,-123,183,-1301,105.3065,-7.5649,-1.8428
614670608,-1281,392,182,-123,183,-1301,105.3065,-7.5649,-1.8428
614677130,-1651,532,-14,-727,54,568,-149.5871,0.0282,1.0286
614677130,-1651,532,-14,-727,54,568,-149.5871,0.0282,1.0286
614683028,-2366,1540,-75,-955,-259,1403,-60.9935,14.3662,0.0646
614683028,-2366,1540,-75,-955,-259,1403,-60.9935,14.3662,0.0646
614689507,-1971,2042,-278,-1251,9,2169,-59.4617,21.5856,-0.3137
614689507,-1971,2042,-278,-1251,9,2169,-59.4617,21.5856,-0.3137
614695980,-2163,1717,-65,-1480,23,2621,-56.7262,29.7208,-1.7714
614695980,-2163,1717,-65,-1480,23,2621,-56.7262,29.7208,-1.7714
614702522,-2356,1317,-244,-1699,199,2903,-56.9272,35.0559,-1.3880
614702522,-2356,1317,-244,-1699,199,2903,-56.9272,35.0559,-1.3880
614709147,-2319,995,-250,-1818,343,2972,-53.3188,33.4728,-3.5158
614709147,-2319,995,-250,-1818,343,2972,-53.3188,33.4728,-3.5158
614715611,-2147,983,-348,-1901,467,2957,-48.1990,27.3796,-5.3653
614715611,-2147,983,-348,-1901,467,2957,-48.1990,27.3796,-5.3653
614722113,-1947,989,-308,-2029,643,2951,-40.5389,25.9997,-9.0203
614722113,-1947,989,-308,-2029,643,2951,-40.5389,25.9997,-9.0203
614728657,-1728,886,-175,-2202,799,2995,-41.0192,28.3220,-8.9909
614728657,-1728,886,-175,-2202,799,2995,-41.0192,28.3220,-8.9909
614735155,-1591,786,10,-2460,941,3086,-45.7916,28.2903,-5.1272
614735155,-1591,786,10,-2460,941,3086,-45.7916,28.2903,-5.1272
614741180,-1421,680,118,-2684,992,3185,-52.1184,28.0431,-0.4698
614741180,-1421,680,118,-2684,992,3185,-52.1184,28.0431,-0.4698
614747746,-1363,602,301,-2904,967,3317,-56.2992,28.0396,2.9494
614747746,-1363,602,301,-2904,967,3317,-56.2992,28.0396,2.9494
614753800,-1238,694,156,-3096,877,3475,-63.2345,27.1970,7.9483
614753800,-1238,694,156,-3096,877,3475,-63.2345,27.1970,7.9483
614759885,-1158,771,215,-3321,732,3641,-60.9145,29.3289,8.2066
614759885,-1158,771,215,-3321,732,3641,-60.9145,29.3289,8.2066
614766016,-1075,873,221,-3532,503,3839,-60.0615,32.2037,9.8602
614766016,-1075,873,221,-3532,503,3839,-60.0615,32.2037,9.8602
614772091,-1115,899,141,-3669,299,4014,-58.6426,35.9191,11.6093
614772091,-1115,899,141,-3669,299,4014,-58.6426,35.9191,11.6093
614778796,-1124,956,92,-3765,72,4212,-55.3568,38.8452,11.3146
614778796,-1124,956,92,-3765,72,4212,-55.3568,38.8452,11.3146
614784917,-1251,1046,8,-3816,-112,4424,-51.9014,41.2148,10.0712
614784917,-1251,1046,8,-3816,-112,4424,-51.9014,41.2148,10.0712
614791546,-1348,1057,-88,-3822,-287,4696,-46.0251,42.5087,5.1928
614791546,-1348,1057,-88,-3822,-287,4696,-46.0251,42.5087,5.1928
614798136,-1549,985,-205,-3780,-441,4983,-39.9663,41.3675,-0.4392
614798136,-1549,985,-205,-3780,-441,4983,-39.9663,41.3675,-0.4392
614804670,-1736,940,-300,-3738,-549,5206,-32.2023,35.0315,-6.2165
614804670,-1736,940,-300,-3738,-549,5206,-32.2023,35.0315,-6.2165
614811164,-2033,771,-499,-3631,-626,5381,-24.1886,29.0438,-9.7561
614811164,-2033,771,-499,-3631,-626,5381,-24.1886,29.0438,-9.7561
614817673,-2309,602,-551,-3494,-656,5420,-11.9655,22.2585,-13.4847
614817673,-2309,602,-551,-3494,-656,5420,-11.9655,22.2585,-13.4847
614824268,-2394,434,-500,-3301,-687,5383,-6.7484,18.0294,-12.8882
614824268,-2394,434,-500,-3301,-687,5383,-6.7484,18.0294,-12.8882
614830811,-2324,309,-465,-3129,-736,5304,-2.2509,14.1419,-11.4868
614830811,-2324,309,-465,-3129,-736,5304,-2.2509,14.1419,-11.4868
614837438,-2348,145,-350,-2949,-858,5190,5.6661,10.3702,-10.8156
614837438,-2348,145,-350,-2949,-858,5190,5.6661,10.3702,-10.8156
614843934,-2390,-1,-349,-2802,-1049,5048,12.3012,6.3262,-8.0759
614843934,-2390,-1,-349,-2802,-1049,5048,12.3012,6.3262,-8.0759
614850277,-2471,-63,-363,-2696,-1240,4935,29.7095,3.0239,-7.7137
614850277,-2471,-63,-363,-2696,-1240,4935,29.7095,3.0239,-7.7137
614856778,-2573,-124,-473,-2623,-1422,4856,38.8242,1.7632,-7.5850
614856778,-2573,-124,-473,-2623,-1422,4856,38.8242,1.7632,-7.5850
614863321,-2766,-162,-652,-2556,-1585,4804,44.6986,1.2224,-8.7099
614863321,-2766,-162,-652,-2556,-1585,4804,44.6986,1.2224,-8.7099
614869821,-3014,-206,-895,-2504,-1662,4759,39.5124,2.2952,-9.2352
614869821,-3014,-206,-895,-2504,-1662,4759,39.5124,2.2952,-9.2352
614876289,-3221,-277,-1069,-2414,-1692,4694,25.7588,4.5807,-8.4325
614876289,-3221,-277,-1069,-2414,-1692,4694,25.7588,4.5807,-8.4325
614882815,-3349,-359,-1193,-2325,-1679,4625,13.0533,6.8452,-7.6009
614882815,-3349,-359,-1193,-2325,-1679,4625,13.0533,6.8452,-7.6009
614889328,-3424,-424,-1235,-2199,-1667,4528,2.5486,9.0485,-6.7521
614889328,-3424,-424,-1235,-2199,-1667,4528,2.5486,9.0485,-6.7521
614895817,-3492,-515,-1269,-2101,-1684,4435,-5.7341,11.1903,-5.8742
614895817,-3492,-515,-1269,-2101,-1684,4435,-5.7341,11.1903,-5.8742
614902276,-3529,-648,-1284,-1971,-1730,4315,-12.1830,13.2552,-4.9594
614902276,-3529,-648,-1284,-1971,-1730,4315,-12.1830,13.2552,-4.9594
614908836,-3545,-809,-1367,-1848,-1800,4214,-17.3789,15.2937,-3.9786
614908836,-3545,-809,-1367,-1848,-1800,4214,-17.3789,15.2937,-3.9786
614915333,-3585,-937,-1428,-1718,-1886,4136,-21.5461,17.2650,-2.9515
