79792791,-1233,217,-1606,16,3,16,88.9612,-37.3095,-8.4655
79798102,-1181,201,-1516,28,3,14,89.4477,-37.2712,-7.6651
79798102,-1181,201,-1516,28,3,14,89.4477,-37.2712,-7.6651
79803351,-1263,251,-1582,27,-1,13,89.5092,-37.6637,-7.5626
79803351,-1263,251,-1582,27,-1,13,89.5092,-37.6637,-7.5626
79808631,-1220,203,-1600,25,6,13,88.5870,-38.2783,-9.0595
79808631,-1220,203,-1600,25,6,13,88.5870,-38.2783,-9.0595
79813872,-1195,213,-1558,31,7,8,89.7620,-37.0544,-7.1438
79813872,-1195,213,-1558,31,7,8,89.7620,-37.0544,-7.1438
79819130,-1234,244,-1585,23,0,9,89.3677,-37.2439,-7.7953
79819130,-1234,244,-1585,23,0,9,89.3677,-37.2439,-7.7953
79824236,-1218,176,-1562,28,1,7,88.7837,-37.5882,-8.7580
79824236,-1218,176,-1562,28,1,7,88.7837,-37.5882,-8.7580
79829459,-1221,218,-1559,34,5,7,90.2488,-37.7827,-6.3646
79829459,-1221,218,-1559,34,5,7,90.2488,-37.7827,-6.3646
79834722,-1219,222,-1591,27,0,9,89.2265,-37.8085,-8.0242
79834722,-1219,222,-1591,27,0,9,89.2265,-37.8085,-8.0242
79839867,-1191,190,-1539,34,0,7,89.2779,-37.1860,-7.9408
79839867,-1191,190,-1539,34,0,7,89.2779,-37.1860,-7.9408
79844990,-1221,246,-1612,27,-1,7,89.8015,-37.5204,-7.0805
79844990,-1221,246,-1612,27,-1,7,89.8015,-37.5204,-7.0805
79850222,-1246,229,-1591,26,-3,7,88.8044,-36.8141,-8.7276
79850222,-1246,229,-1591,26,-3,7,88.8044,-36.8141,-8.7276
79855442,-1177,215,-1528,34,-1,5,89.1401,-37.8085,-8.1798
79855442,-1177,215,-1528,34,-1,5,89.1401,-37.8085,-8.1798
79860651,-1246,262,-1588,31,-2,6,89.2412,-37.3671,-8.0173
79860651,-1246,262,-1588,31,-2,6,89.2412,-37.3671,-8.0173
79865882,-1190,201,-1573,32,-1,5,88.4002,-37.7639,-9.3985
79865882,-1190,201,-1573,32,-1,5,88.4002,-37.7639,-9.3985
79871084,-1212,216,-1537,33,0,2,89.7196,-36.8742,-7.2321
79871084,-1212,216,-1537,33,0,2,89.7196,-36.8742,-7.2321
79876197,-1232,219,-1596,28,-6,4,89.2683,-37.9593,-7.9742
79876197,-1232,219,-1596,28,-6,4,89.2683,-37.9593,-7.9742
79881397,-1192,186,-1546,36,-1,8,89.3698,-37.4007,-7.8074
79881397,-1192,186,-1546,36,-1,8,89.3698,-37.4007,-7.8074
79886617,-1223,257,-1588,31,3,6,89.9370,-37.4420,-6.8751
79886617,-1223,257,-1588,31,3,6,89.9370,-37.4420,-6.8751
79891847,-1158,196,-1553,30,2,9,88.4774,-37.2454,-9.2730
79891847,-1158,196,-1553,30,2,9,88.4774,-37.2454,-9.2730
79897060,-1231,203,-1570,41,-7,1,89.6941,-36.5297,-7.2526
79897060,-1231,203,-1570,41,-7,1,89.6941,-36.5297,-7.2526
79902299,-1253,222,-1587,31,0,4,89.6221,-37.9218,-7.3707
79902299,-1253,222,-1587,31,0,4,89.6221,-37.9218,-7.3707
79907419,-1159,188,-1518,33,0,3,89.2562,-38.0326,-7.9645
79907419,-1159,188,-1518,33,0,3,89.2562,-38.0326,-7.9645
79912526,-1252,219,-1586,36,-2,4,89.7600,-37.2438,-7.1406
79912526,-1252,219,-1586,36,-2,4,89.7600,-37.2438,-7.1406
79917782,-1169,197,-1549,30,4,2,89.3082,-38.0532,-7.8799
79917782,-1169,197,-1549,30,4,2,89.3082,-38.0532,-7.8799
79922986,-1177,188,-1532,36,-4,1,89.6862,-36.8625,-7.2605
79922986,-1177,188,-1532,36,-4,1,89.6862,-36.8625,-7.2605
79928224,-1252,225,-1570,31,-1,1,89.8392,-37.3159,-7.0071
79928224,-1252,225,-1570,31,-1,1,89.8392,-37.3159,-7.0071
79933430,-1190,187,-1556,29,7,6,89.1184,-38.3135,-8.1800
79933430,-1190,187,-1556,29,7,6,89.1184,-38.3135,-8.1800
79938658,-1213,202,-1562,33,1,5,89.9382,-37.2128,-6.8442
79938658,-1213,202,-1562,33,1,5,89.9382,-37.2128,-6.8442
79943889,-1230,221,-1589,24,5,7,89.6091,-37.6186,-7.3837
79943889,-1230,221,-1589,24,5,7,89.6091,-37.6186,-7.3837
79949077,-1228,194,-1514,30,7,5,89.2747,-37.4803,-7.9323
79949077,-1228,194,-1514,30,7,5,89.2747,-37.4803,-7.9323
79954274,-1202,209,-1542,32,11,9,89.6509,-38.7770,-7.3238
79954274,-1202,209,-1542,32,11,9,89.6509,-38.7770,-7.3238
79959567,-1232,223,-1594,23,2,8,89.4011,-37.6770,-7.7281
79959567,-1232,223,-1594,23,2,8,89.4011,-37.6770,-7.7281
79964769,-1212,182,-1541,32,8,6,89.2542,-37.4318,-7.9701
79964769,-1212,182,-1541,32,8,6,89.2542,-37.4318,-7.9701
79969997,-1227,230,-1552,28,7,8,90.0050,-37.9957,-6.7450
79969997,-1227,230,-1552,28,7,8,90.0050,-37.9957,-6.7450
79975222,-1196,231,-1593,24,9,10,88.9308,-38.0338,-8.4840
79975222,-1196,231,-1593,24,9,10,88.9308,-38.0338,-8.4840
79980462,-1218,197,-1559,29,9,7,89.0834,-36.5362,-8.2385
79980462,-1218,197,-1559,29,9,7,89.0834,-36.5362,-8.2385
79985741,-1207,252,-1564,22,7,9,89.7282,-37.8195,-7.1774
79985741,-1207,252,-1564,22,7,9,89.7282,-37.8195,-7.1774
79990986,-1258,186,-1579,28,7,8,88.4748,-37.2909,-9.2298
79990986,-1258,186,-1579,28,7,8,88.4748,-37.2909,-9.2298
79996217,-1193,219,-1540,32,11,7,90.0575,-38.3824,-6.6564
79996217,-1193,219,-1540,32,11,7,90.0575,-38.3824,-6.6564
80001515,-1227,209,-1610,25,5,8,89.1660,-37.4913,-8.1014
80001515,-1227,209,-1610,25,5,8,89.1660,-37.4913,-8.1014
80006728,-1228,172,-1550,29,7,11,89.6049,-37.0762,-7.3787
80006728,-1228,172,-1550,29,7,11,89.6049,-37.0762,-7.3787
80012019,-1233,252,-1585,26,4,7,90.2595,-38.2541,-6.3074
80012019,-1233,252,-1585,26,4,7,90.2595,-38.2541,-6.3074
80017255,-1230,226,-1585,26,3,7,88.5149,-37.5138,-9.1385
80017255,-1230,226,-1585,26,3,7,88.5149,-37.5138,-9.1385
80022468,-1190,212,-1562,31,7,7,89.1646,-37.5408,-8.0810
80022468,-1190,212,-1562,31,7,7,89.1646,-37.5408,-8.0810
80027716,-1280,256,-1630,26,1,9,89.3816,-37.0517,-7.7266
80027716,-1280,256,-1630,26,1,9,89.3816,-37.0517,-7.7266
80032930,-1206,179,-1551,27,5,5,88.6647,-37.7997,-8.9091
80032930,-1206,179,-1551,27,5,5,88.6647,-37.7997,-8.9091
80038143,-1218,236,-1576,31,3,8,90.0959,-37.6915,-6.5761
80038143,-1218,236,-1576,31,3,8,90.0959,-37.6915,-6.5761
80043363,-1245,213,-1632,20,1,14,88.8561,-37.3870,-8.6033
80043363,-1245,213,-1632,20,1,14,88.8561,-37.3870,-8.6033
80048605,-1103,195,-1507,31,9,8,89.5773,-37.1073,-7.4172
80048605,-1103,195,-1507,31,9,8,89.5773,-37.1073,-7.4172
80053813,-1260,234,-1602,27,-7,9,89.5980,-36.1393,-7.3813
80053813,-1260,234,-1602,27,-7,9,89.5980,-36.1393,-7.3813
80059042,-1197,188,-1569,20,7,9,89.0361,-37.9010,-8.3162
80059042,-1197,188,-1569,20,7,9,89.0361,-37.9010,-8.3162
80064219,-1163,203,-1530,33,0,9,89.9547,-37.1406,-6.8094
80064219,-1163,203,-1530,33,0,9,89.9547,-37.1406,-6.8094
80069324,-1256,241,-1602,22,0,8,89.5356,-37.0197,-7.5021
80069324,-1256,241,-1602,22,0,8,89.5356,-37.0197,-7.5021
80074438,-1160,154,-1529,28,8,8,88.9023,-37.7838,-8.5446
80074438,-1160,154,-1529,28,8,8,88.9023,-37.7838,-8.5446
80079693,-1219,186,-1509,33,0,4,90.5083,-37.1002,-5.9063
80079693,-1219,186,-1509,33,0,4,90.5083,-37.1002,-5.9063
80084809,-1201,225,-1598,23,5,9,89.8604,-38.6194,-6.9535
80084809,-1201,225,-1598,23,5,9,89.8604,-38.6194,-6.9535
80090024,-1189,201,-1536,31,3,10,89.1748,-36.5608,-8.0711
80090024,-1189,201,-1536,31,3,10,89.1748,-36.5608,-8.0711
80095253,-1236,220,-1552,31,0,7,89.5342,-37.4849,-7.4769
80095253,-1236,220,-1552,31,0,7,89.5342,-37.4849,-7.4769
80100366,-1205,212,-1580,23,7,8,89.1668,-38.2699,-8.0770
80100366,-1205,212,-1580,23,7,8,89.1668,-38.2699,-8.0770
80105589,-1252,202,-1555,33,3,9,89.4470,-37.0304,-7.6196
80105589,-1252,202,-1555,33,3,9,89.4470,-37.0304,-7.6196
80110795,-1203,244,-1585,24,3,13,89.5812,-38.6500,-7.4006
80110795,-1203,244,-1585,24,3,13,89.5812,-38.6500,-7.4006
80116075,-1220,194,-1559,28,2,11,88.6959,-36.7623,-8.8447
80116075,-1220,194,-1559,28,2,11,88.6959,-36.7623,-8.8447
80121357,-1209,221,-1558,28,7,7,89.7949,-37.8712,-7.0392
80121357,-1209,221,-1558,28,7,7,89.7949,-37.8712,-7.0392
80126577,-1197,231,-1574,23,3,8,89.1458,-37.5362,-8.0992
80126577,-1197,231,-1574,23,3,8,89.1458,-37.5362,-8.0992
80131822,-1191,170,-1542,27,8,10,88.9893,-36.9424,-8.3614
80131822,-1191,170,-1542,27,8,10,88.9893,-36.9424,-8.3614
80137089,-1212,236,-1573,25,5,13,90.2175,-37.5113,-6.3337
80137089,-1212,236,-1573,25,5,13,90.2175,-37.5113,-6.3337
80142359,-1223,208,-1564,26,-1,11,88.8026,-37.3042,-8.6523
80142359,-1223,208,-1564,26,-1,11,88.8026,-37.3042,-8.6523
80147679,-1213,171,-1516,29,8,7,89.4990,-37.8132,-7.5170
80147679,-1213,171,-1516,29,8,7,89.4990,-37.8132,-7.5170
80152912,-1223,222,-1616,23,5,7,90.1418,-38.4708,-6.4785
80152912,-1223,222,-1616,23,5,7,90.1418,-38.4708,-6.4785
80158149,-1215,170,-1520,25,3,7,89.2848,-36.8064,-7.8762
80158149,-1215,170,-1520,25,3,7,89.2848,-36.8064,-7.8762
80163361,-1171,220,-1541,26,7,11,90.1570,-38.4012,-6.4478
80163361,-1171,220,-1541,26,7,11,90.1570,-38.4012,-6.4478
80168671,-1275,248,-1607,21,0,10,89.1342,-36.9763,-8.1145
80168671,-1275,248,-1607,21,0,10,89.1342,-36.9763,-8.1145
80173817,-1176,167,-1551,27,8,11,88.7403,-38.0875,-8.7642
80173817,-1176,167,-1551,27,8,11,88.7403,-38.0875,-8.7642
80179078,-1216,250,-1570,24,2,12,90.3224,-37.0303,-6.1737
80179078,-1216,250,-1570,24,2,12,90.3224,-37.0303,-6.1737
80184303,-1241,187,-1577,20,6,15,88.5067,-37.4316,-9.1622
80184303,-1241,187,-1577,20,6,15,88.5067,-37.4316,-9.1622
80189540,-1158,198,-1550,30,7,10,90.0314,-38.0327,-6.6765
80189540,-1158,198,-1550,30,7,10,90.0314,-38.0327,-6.6765
80194774,-1255,236,-1586,24,-1,10,89.6703,-36.5916,-7.2673
80194774,-1255,236,-1586,24,-1,10,89.6703,-36.5916,-7.2673
80200019,-1205,198,-1573,20,10,12,88.9300,-38.0769,-8.4875
80200019,-1205,198,-1573,20,10,12,88.9300,-38.0769,-8.4875
80205300,-1183,223,-1545,30,5,9,89.7745,-37.2009,-7.1086
80205300,-1183,223,-1545,30,5,9,89.7745,-37.2009,-7.1086
80210503,-1289,229,-1615,24,5,12,89.1184,-37.1650,-8.1910
80210503,-1289,229,-1615,24,5,12,89.1184,-37.1650,-8.1910
80215772,-1168,177,-1592,23,12,13,89.1919,-38.3207,-8.0752
80215772,-1168,177,-1592,23,12,13,89.1919,-38.3207,-8.0752
80221111,-1214,227,-1574,30,0,10,90.2991,-35.9712,-6.2424
80221111,-1214,227,-1574,30,0,10,90.2991,-35.9712,-6.2424
80226251,-1249,208,-1589,22,5,12,89.1017,-37.3831,-8.2380
80226251,-1249,208,-1589,22,5,12,89.1017,-37.3831,-8.2380
80231599,-1195,176,-1564,28,5,8,89.6031,-37.9659,-7.4217
80231599,-1195,176,-1564,28,5,8,89.6031,-37.9659,-7.4217
80236830,-1260,236,-1577,25,3,9,90.2216,-37.2045,-6.4073
80236830,-1260,236,-1577,25,3,9,90.2216,-37.2045,-6.4073
80242017,-1200,206,-1580,21,9,10,88.9152,-38.3301,-8.5334
80242017,-1200,206,-1580,21,9,10,88.9152,-38.3301,-8.5334
80247287,-1195,214,-1573,31,4,8,89.6314,-36.9125,-7.3648
80247287,-1195,214,-1573,31,4,8,89.6314,-36.9125,-7.3648
80252582,-1249,228,-1592,26,3,7,89.3918,-36.9818,-7.7637
80252582,-1249,228,-1592,26,3,7,89.3918,-36.9818,-7.7637
80257812,-1208,177,-1543,26,4,11,89.1510,-37.8571,-8.1607
80257812,-1208,177,-1543,26,4,11,89.1510,-37.8571,-8.1607
80263119,-1196,222,-1546,29,8,9,90.1554,-37.8820,-6.5266
80263119,-1196,222,-1546,29,8,9,90.1554,-37.8820,-6.5266
80268370,-1237,250,-1593,22,5,10,89.1426,-37.4503,-8.1779
80268370,-1237,250,-1593,22,5,10,89.1426,-37.4503,-8.1779
80273609,-1163,176,-1544,30,9,9,88.6795,-37.5003,-8.9418
80273609,-1163,176,-1544,30,9,9,88.6795,-37.5003,-8.9418
80278809,-1251,211,-1541,29,7,9,90.0927,-36.8485,-6.6088
80278809,-1251,211,-1541,29,7,9,90.0927,-36.8485,-6.6088
80284034,-1213,193,-1587,19,7,7,89.3448,-38.8552,-7.8254
80284034,-1213,193,-1587,19,7,7,89.3448,-38.8552,-7.8254
80289255,-1213,202,-1544,31,10,10,89.9233,-37.1005,-6.8854
80289255,-1213,202,-1544,31,10,10,89.9233,-37.1005,-6.8854
80294569,-1226,257,-1565,25,9,11,89.5679,-37.9353,-7.4649
80294569,-1226,257,-1565,25,9,11,89.5679,-37.9353,-7.4649
80299822,-1228,188,-1561,27,5,6,88.3706,-37.7012,-9.4167
80299822,-1228,188,-1561,27,5,6,88.3706,-37.7012,-9.4167
80305020,-1221,189,-1534,31,9,11,89.9873,-38.0050,-6.7880
80305020,-1221,189,-1534,31,9,11,89.9873,-38.0050,-6.7880
80310305,-1226,246,-1630,18,8,13,89.8348,-38.3165,-7.0320
80310305,-1226,246,-1630,18,8,13,89.8348,-38.3165,-7.0320
80315590,-1223,200,-1566,27,5,12,88.8496,-36.5796,-8.6460
80315590,-1223,200,-1566,27,5,12,88.8496,-36.5796,-8.6460
80320834,-1216,227,-1586,31,5,11,89.7070,-37.8122,-7.2312
80320834,-1216,227,-1586,31,5,11,89.7070,-37.8122,-7.2312
80326132,-1221,221,-1585,22,5,11,89.1148,-37.1693,-8.2028
80326132,-1221,221,-1585,22,5,11,89.1148,-37.1693,-8.2028
80331422,-1197,185,-1565,31,9,10,89.2843,-37.3572,-7.9254
80331422,-1197,185,-1565,31,9,10,89.2843,-37.3572,-7.9254
80336695,-1242,233,-1558,26,7,6,90.0198,-37.2229,-6.7152
80336695,-1242,233,-1558,26,7,6,90.0198,-37.2229,-6.7152
80341912,-1207,220,-1565,25,7,8,88.8867,-38.2886,-8.5609
80341912,-1207,220,-1565,25,7,8,88.8867,-38.2886,-8.5609
80347121,-1225,213,-1561,31,6,7,89.2437,-37.3476,-7.9842
80347121,-1225,213,-1561,31,6,7,89.2437,-37.3476,-7.9842
80352358,-1232,252,-1620,26,6,5,89.3814,-37.8929,-7.7638
80352358,-1232,252,-1620,26,6,5,89.3814,-37.8929,-7.7638
80357579,-1203,173,-1556,27,4,8,88.7107,-36.9085,-8.8691
80357579,-1203,173,-1556,27,4,8,88.7107,-36.9085,-8.8691
80362823,-1208,201,-1556,30,2,7,90.2495,-37.5507,-6.3307
80362823,-1208,201,-1556,30,2,7,90.2495,-37.5507,-6.3307
80367995,-1238,220,-1595,26,2,7,89.6148,-37.6033,-7.3651
80367995,-1238,220,-1595,26,2,7,89.6148,-37.6033,-7.3651
80373218,-1173,171,-1554,31,3,6,89.3080,-37.5637,-7.8669
80373218,-1173,171,-1554,31,3,6,89.3080,-37.5637,-7.8669
80378497,-1243,222,-1562,30,1,7,90.2607,-36.8960,-6.2932
80378497,-1243,222,-1562,30,1,7,90.2607,-36.8960,-6.2932
80383713,-1233,198,-1549,24,1,9,89.1309,-38.2745,-8.1378
80383713,-1233,198,-1549,24,1,9,89.1309,-38.2745,-8.1378
80388925,-1168,191,-1549,30,8,6,89.6763,-38.3006,-7.2615
80388925,-1168,191,-1549,30,8,6,89.6763,-38.3006,-7.2615
80394097,-1265,258,-1590,25,0,5,89.8129,-36.8662,-7.0384
80394097,-1265,258,-1590,25,0,5,89.8129,-36.8662,-7.0384
80399195,-1194,197,-1594,28,11,8,88.5091,-38.1247,-9.1761
80399195,-1194,197,-1594,28,11,8,88.5091,-38.1247,-9.1761
80404484,-1206,207,-1515,33,7,6,89.8989,-36.5233,-6.8917
80404484,-1206,207,-1515,33,7,6,89.8989,-36.5233,-6.8917
80409689,-1245,247,-1591,22,5,3,89.3885,-38.1771,-7.7337
80409689,-1245,247,-1591,22,5,3,89.3885,-38.1771,-7.7337
80414945,-1168,168,-1524,34,4,7,88.6942,-37.7052,-8.8620
80414945,-1168,168,-1524,34,4,7,88.6942,-37.7052,-8.8620
80420163,-1242,219,-1571,28,1,7,90.1657,-37.3358,-6.4520
80420163,-1242,219,-1571,28,1,7,90.1657,-37.3358,-6.4520
80425363,-1229,202,-1578,25,4,6,89.2313,-38.0865,-7.9746
80425363,-1229,202,-1578,25,4,6,89.2313,-38.0865,-7.9746
80430572,-1216,187,-1529,33,3,8,89.6662,-37.6792,-7.2672
80430572,-1216,187,-1529,33,3,8,89.6662,-37.6792,-7.2672
80435793,-1217,221,-1571,27,4,6,89.8431,-38.2845,-6.9796
80435793,-1217,221,-1571,27,4,6,89.8431,-38.2845,-6.9796
80441020,-1205,205,-1593,25,4,12,89.1753,-37.4597,-8.0631
80441020,-1205,205,-1593,25,4,12,89.1753,-37.4597,-8.0631
80446252,-1211,198,-1531,28,4,11,89.6371,-36.8589,-7.3005
80446252,-1211,198,-1531,28,4,11,89.6371,-36.8589,-7.3005
80451545,-1205,243,-1604,21,6,10,89.5935,-38.1052,-7.3728
80451545,-1205,243,-1604,21,6,10,89.5935,-38.1052,-7.3728
80456823,-1254,198,-1553,29,-2,12,88.7946,-36.5288,-8.6864
80456823,-1254,198,-1553,29,-2,12,88.7946,-36.5288,-8.6864
80462110,-1158,205,-1550,23,8,13,89.6949,-38.7764,-7.2186
80462110,-1158,205,-1550,23,8,13,89.6949,-38.7764,-7.2186
80467367,-1240,241,-1593,23,-5,9,89.5018,-36.5717,-7.5335
80467367,-1240,241,-1593,23,-5,9,89.5018,-36.5717,-7.5335
80472595,-1212,181,-1540,27,3,12,88.8425,-37.6094,-8.6251
80472595,-1212,181,-1540,27,3,12,88.8425,-37.6094,-8.6251
80477869,-1204,249,-1558,22,2,8,90.0263,-38.0221,-6.7016
80477869,-1204,249,-1558,22,2,8,90.0263,-38.0221,-6.7016
80483102,-1234,224,-1566,22,0,11,88.5273,-37.3385,-9.1466
80483102,-1234,224,-1566,22,0,11,88.5273,-37.3385,-9.1466
80488282,-1192,205,-1579,31,4,8,89.1641,-37.9812,-8.1124
80488282,-1192,205,-1579,31,4,8,89.1641,-37.9812,-8.1124
80493524,-1213,242,-1593,24,-1,7,89.6176,-36.7805,-7.3706
80493524,-1213,242,-1593,24,-1,7,89.6176,-36.7805,-7.3706
80498720,-1207,188,-1536,32,3,4,88.8360,-36.9868,-8.6718
80498720,-1207,188,-1536,32,3,4,88.8360,-36.9868,-8.6718
80503927,-1248,208,-1534,26,0,6,89.8454,-37.9411,-7.0192
80503927,-1248,208,-1534,26,0,6,89.8454,-37.9411,-7.0192
80509033,-1234,259,-1571,28,6,7,89.4087,-38.8773,-7.7195
80509033,-1234,259,-1571,28,6,7,89.4087,-38.8773,-7.7195
80514256,-1149,183,-1513,35,11,3,88.3467,-37.7322,-9.4325
80514256,-1149,183,-1513,35,11,3,88.3467,-37.7322,-9.4325
80519520,-1241,253,-1623,33,-6,5,89.7701,-37.0849,-7.0977
80519520,-1241,253,-1623,33,-6,5,89.7701,-37.0849,-7.0977
80524727,-1218,167,-1578,28,6,7,88.6969,-37.0786,-8.8744
80524727,-1218,167,-1578,28,6,7,88.6969,-37.0786,-8.8744
80529933,-1190,208,-1529,34,3,8,90.4839,-37.5328,-5.9281
80529933,-1190,208,-1529,34,3,8,90.4839,-37.5328,-5.9281
80535149,-1287,240,-1617,25,-1,7,89.4096,-37.6450,-7.6798
80535149,-1287,240,-1617,25,-1,7,89.4096,-37.6450,-7.6798
80540409,-1141,181,-1551,29,8,7,88.9409,-38.2200,-8.4438
80540409,-1141,181,-1551,29,8,7,88.9409,-38.2200,-8.4438
80545638,-1233,232,-1563,36,-4,8,89.9833,-36.2471,-6.7227
80545638,-1233,232,-1563,36,-4,8,89.9833,-36.2471,-6.7227
80550886,-1241,231,-1563,26,5,5,88.9101,-38.0238,-8.4967
80550886,-1241,231,-1563,26,5,5,88.9101,-38.0238,-8.4967
80556121,-1187,182,-1544,31,2,5,88.9716,-38.1619,-8.4033
80556121,-1187,182,-1544,31,2,5,88.9716,-38.1619,-8.4033
80561396,-1249,231,-1570,26,0,9,89.9962,-37.3758,-6.7350
80561396,-1249,231,-1570,26,0,9,89.9962,-37.3758,-6.7350
80566535,-1204,191,-1573,28,4,9,88.9803,-38.2199,-8.3865
80566535,-1204,191,-1573,28,4,9,88.9803,-38.2199,-8.3865
80571750,-1207,202,-1553,34,4,9,89.9100,-37.1993,-6.8686
80571750,-1207,202,-1553,34,4,9,89.9100,-37.1993,-6.8686
80576965,-1223,218,-1581,27,1,9,89.5754,-37.6324,-7.4151
80576965,-1223,218,-1581,27,1,9,89.5754,-37.6324,-7.4151
80582194,-1182,181,-1598,27,6,11,89.2964,-37.4635,-7.8716
80582194,-1182,181,-1598,27,6,11,89.2964,-37.4635,-7.8716
80587487,-1243,231,-1554,34,5,10,90.1943,-36.2489,-6.3732
80587487,-1243,231,-1554,34,5,10,90.1943,-36.2489,-6.3732
80592780,-1181,219,-1587,24,7,9,88.8796,-38.4295,-8.5332
80592780,-1181,219,-1587,24,7,9,88.8796,-38.4295,-8.5332
80598008,-1195,194,-1537,31,4,7,89.3129,-36.3053,-7.8251
80598008,-1195,194,-1537,31,4,7,89.3129,-36.3053,-7.8251
80603244,-1196,224,-1558,29,6,9,89.6808,-37.6119,-7.2147
80603244,-1196,224,-1558,29,6,9,89.6808,-37.6119,-7.2147
80608465,-1208,203,-1580,27,4,10,89.0839,-37.2329,-8.1943
80608465,-1208,203,-1580,27,4,10,89.0839,-37.2329,-8.1943
80613732,-1217,183,-1569,31,7,8,89.6418,-37.1776,-7.2750
80613732,-1217,183,-1569,31,7,8,89.6418,-37.1776,-7.2750
80618978,-1223,252,-1598,23,1,12,90.0301,-37.6365,-6.6343
80618978,-1223,252,-1598,23,1,12,90.0301,-37.6365,-6.6343
80624241,-1206,179,-1539,28,3,11,88.5549,-37.0746,-9.0561
80624241,-1206,179,-1539,28,3,11,88.5549,-37.0746,-9.0561
80629512,-1206,219,-1553,35,3,8,90.0203,-37.8983,-6.6525
80629512,-1206,219,-1553,35,3,8,90.0203,-37.8983,-6.6525
80634705,-1264,231,-1591,19,5,9,89.1688,-37.5638,-8.0413
80634705,-1264,231,-1591,19,5,9,89.1688,-37.5638,-8.0413
80639950,-1161,158,-1508,26,8,11,89.0313,-38.1930,-8.2685
80639950,-1161,158,-1508,26,8,11,89.0313,-38.1930,-8.2685
80645252,-1253,216,-1581,30,2,10,90.3344,-37.5058,-6.1461
80645252,-1253,216,-1581,30,2,10,90.3344,-37.5058,-6.1461
80650492,-1212,195,-1586,20,10,9,89.3003,-38.1618,-7.8259
80650492,-1212,195,-1586,20,10,9,89.3003,-38.1618,-7.8259
80655725,-1201,193,-1539,29,5,10,89.8247,-37.1345,-6.9681
80655725,-1201,193,-1539,29,5,10,89.8247,-37.1345,-6.9681
80661004,-1242,219,-1599,28,4,11,89.7124,-37.7531,-7.1486
80661004,-1242,219,-1599,28,4,11,89.7124,-37.7531,-7.1486
80666335,-1217,182,-1546,23,4,10,89.2933,-37.5800,-7.8333
80666335,-1217,182,-1546,23,4,10,89.2933,-37.5800,-7.8333
80671621,-1180,205,-1531,31,6,8,89.9910,-38.0324,-6.6960
80671621,-1180,205,-1531,31,6,8,89.9910,-38.0324,-6.6960
80676834,-1252,229,-1629,26,5,14,89.4373,-37.4103,-7.5942
80676834,-1252,229,-1629,26,5,14,89.4373,-37.4103,-7.5942
80682136,-1183,205,-1571,23,7,10,89.1830,-37.2781,-8.0155
80682136,-1183,205,-1571,23,7,10,89.1830,-37.2781,-8.0155
80687367,-1204,222,-1558,30,4,13,89.5370,-36.7480,-7.4276
80687367,-1204,222,-1558,30,4,13,89.5370,-36.7480,-7.4276
80692636,-1239,260,-1625,22,1,10,89.1161,-37.4392,-8.1265
80692636,-1239,260,-1625,22,1,10,89.1161,-37.4392,-8.1265
80697869,-1203,175,-1578,26,8,13,88.5229,-36.9744,-9.1097
80697869,-1203,175,-1578,26,8,13,88.5229,-36.9744,-9.1097
80703161,-1224,240,-1586,24,4,10,90.2798,-37.1663,-6.2021
80703161,-1224,240,-1586,24,4,10,90.2798,-37.1663,-6.2021
80708433,-1201,211,-1548,20,5,13,88.7562,-37.3597,-8.7088
80708433,-1201,211,-1548,20,5,13,88.7562,-37.3597,-8.7088
80713692,-1177,203,-1543,29,4,9,89.3380,-37.5595,-7.7587
80713692,-1177,203,-1543,29,4,9,89.3380,-37.5595,-7.7587
80718911,-1237,241,-1590,26,0,12,89.4918,-37.1216,-7.5057
80718911,-1237,241,-1590,26,0,12,89.4918,-37.1216,-7.5057
80724074,-1182,204,-1545,25,3,13,88.8047,-37.5809,-8.6367
80724074,-1182,204,-1545,25,3,13,88.8047,-37.5809,-8.6367
80729339,-1215,225,-1548,27,1,12,89.4752,-37.1926,-7.5376
80729339,-1215,225,-1548,27,1,12,89.4752,-37.1926,-7.5376
80734606,-1221,238,-1599,17,5,10,89.0200,-37.8554,-8.2885
80734606,-1221,238,-1599,17,5,10,89.0200,-37.8554,-8.2885
80739893,-1178,189,-1568,24,5,14,88.9061,-37.0307,-8.4798
80739893,-1178,189,-1568,24,5,14,88.9061,-37.0307,-8.4798
80745167,-1242,224,-1559,25,3,12,89.8824,-36.7228,-6.8571
80745167,-1242,224,-1559,25,3,12,89.8824,-36.7228,-6.8571
80750420,-1229,210,-1598,21,2,10,89.0481,-38.3153,-8.2244
80750420,-1229,210,-1598,21,2,10,89.0481,-38.3153,-8.2244
80755701,-1192,170,-1544,29,5,11,89.5236,-37.2834,-7.4514
80755701,-1192,170,-1544,29,5,11,89.5236,-37.2834,-7.4514
80761005,-1224,246,-1625,24,0,7,90.2279,-37.5104,-6.2931
80761005,-1224,246,-1625,24,0,7,90.2279,-37.5104,-6.2931
80766065,-1225,170,-1554,23,7,11,88.8368,-36.6917,-8.5904
80766065,-1225,170,-1554,23,7,11,88.8368,-36.6917,-8.5904
80771356,-1191,205,-1525,33,7,11,90.3004,-38.1242,-6.1823
80771356,-1191,205,-1525,33,7,11,90.3004,-38.1242,-6.1823
80776658,-1249,248,-1612,21,-6,8,89.4077,-37.7612,-7.6279
80776658,-1249,248,-1612,21,-6,8,89.4077,-37.7612,-7.6279
