463829452,-1954,324,-369,92,14,-94,81.2390,9.0445,-9.6022
463834716,-1956,296,-340,104,9,-97,83.7935,9.2164,-10.7553
463834716,-1956,296,-340,104,9,-97,83.7935,9.2164,-10.7553
463839997,-1952,284,-332,110,9,-97,83.9070,8.3970,-9.8264
463839997,-1952,284,-332,110,9,-97,83.9070,8.3970,-9.8264
463845221,-1949,270,-301,114,9,-99,84.3814,8.1037,-9.6525
463845221,-1949,270,-301,114,9,-99,84.3814,8.1037,-9.6525
463850449,-1967,269,-321,111,10,-101,82.9826,7.7389,-8.7628
463850449,-1967,269,-321,111,10,-101,82.9826,7.7389,-8.7628
463855749,-1953,298,-331,105,8,-101,84.9768,7.6347,-9.3029
463855749,-1953,298,-331,105,8,-101,84.9768,7.6347,-9.3029
463861031,-1947,276,-342,102,9,-103,82.7317,8.5591,-9.6447
463861031,-1947,276,-342,102,9,-103,82.7317,8.5591,-9.6447
463866280,-1955,280,-355,103,9,-104,85.9810,7.8720,-9.9831
463866280,-1955,280,-355,103,9,-104,85.9810,7.8720,-9.9831
463871533,-1967,266,-354,102,9,-103,86.4555,7.9784,-10.3136
463871533,-1967,266,-354,102,9,-103,86.4555,7.9784,-10.3136
463876875,-1952,258,-323,105,15,-105,87.8018,7.5063,-10.2047
463876875,-1952,258,-323,105,15,-105,87.8018,7.5063,-10.2047
463882229,-1951,247,-321,97,12,-104,85.9215,7.3744,-9.3542
463882229,-1951,247,-321,97,12,-104,85.9215,7.3744,-9.3542
463887504,-1964,256,-303,89,15,-110,87.0859,7.0585,-9.3505
463887504,-1964,256,-303,89,15,-110,87.0859,7.0585,-9.3505
463892771,-1951,281,-379,85,14,-110,84.3040,7.3040,-8.7483
463892771,-1951,281,-379,85,14,-110,84.3040,7.3040,-8.7483
463898053,-1977,286,-328,80,17,-116,88.1465,8.0389,-11.1405
463898053,-1977,286,-328,80,17,-116,88.1465,8.0389,-11.1405
463903378,-1955,272,-346,76,19,-116,83.2926,8.0727,-9.3498
463903378,-1955,272,-346,76,19,-116,83.2926,8.0727,-9.3498
463908673,-1969,264,-332,78,16,-116,86.5269,7.7318,-10.0844
463908673,-1969,264,-332,78,16,-116,86.5269,7.7318,-10.0844
463914036,-1954,258,-345,79,20,-117,85.9991,7.4648,-9.5481
463914036,-1954,258,-345,79,20,-117,85.9991,7.4648,-9.5481
463919281,-1946,237,-360,70,19,-116,87.7465,7.3531,-10.0445
463919281,-1946,237,-360,70,19,-116,87.7465,7.3531,-10.0445
463924610,-1960,253,-312,65,25,-122,91.1944,6.7448,-10.5151
463924610,-1960,253,-312,65,25,-122,91.1944,6.7448,-10.5151
463929942,-1953,262,-323,66,26,-125,85.0524,7.2413,-8.9637
463929942,-1953,262,-323,66,26,-125,85.0524,7.2413,-8.9637
463935226,-1949,257,-356,61,23,-125,85.4225,7.5003,-9.4233
463935226,-1949,257,-356,61,23,-125,85.4225,7.5003,-9.4233
463940477,-1951,269,-328,65,25,-122,88.6750,7.3310,-10.4076
463940477,-1951,269,-328,65,25,-122,88.6750,7.3310,-10.4076
463945782,-1957,279,-341,66,25,-128,84.8694,7.7083,-9.5074
463945782,-1957,279,-341,66,25,-128,84.8694,7.7083,-9.5074
463951139,-1934,281,-329,70,27,-130,85.1337,7.9564,-9.9224
463951139,-1934,281,-329,70,27,-130,85.1337,7.9564,-9.9224
463956410,-1956,275,-356,73,25,-134,83.8944,8.0974,-9.6585
463956410,-1956,275,-356,73,25,-134,83.8944,8.0974,-9.6585
463961666,-1937,286,-361,75,26,-136,86.7859,7.8043,-10.3585
463961666,-1937,286,-361,75,26,-136,86.7859,7.8043,-10.3585
463966991,-1932,275,-369,78,24,-142,85.9081,8.2194,-10.5784
463966991,-1932,275,-369,78,24,-142,85.9081,8.2194,-10.5784
463972303,-1959,263,-345,86,26,-142,87.6516,7.8848,-10.8342
463972303,-1959,263,-345,86,26,-142,87.6516,7.8848,-10.8342
463977656,-1966,273,-386,90,22,-149,86.9192,7.4429,-9.9449
463977656,-1966,273,-386,90,22,-149,86.9192,7.4429,-9.9449
463982939,-1968,288,-328,96,23,-152,89.0209,7.7066,-11.1764
463982939,-1968,288,-328,96,23,-152,89.0209,7.7066,-11.1764
463988282,-1967,270,-326,101,23,-157,82.6878,8.1722,-9.3790
463988282,-1967,270,-326,101,23,-157,82.6878,8.1722,-9.3790
463993616,-1980,284,-330,101,25,-160,84.7748,7.6140,-9.4243
463993616,-1980,284,-330,101,25,-160,84.7748,7.6140,-9.4243
463998906,-1959,286,-373,113,24,-169,83.5228,7.9981,-9.4762
463998906,-1959,286,-373,113,24,-169,83.5228,7.9981,-9.4762
464004189,-1964,283,-369,120,29,-168,86.8465,8.0949,-10.8645
464004189,-1964,283,-369,120,29,-168,86.8465,8.0949,-10.8645
464009562,-1940,284,-387,123,30,-177,86.6565,7.9784,-10.6416
464009562,-1940,284,-387,123,30,-177,86.6565,7.9784,-10.6416
464014916,-1932,244,-368,126,28,-180,87.8834,8.1019,-11.3415
464014916,-1932,244,-368,126,28,-180,87.8834,8.1019,-11.3415
464020286,-1947,251,-353,121,27,-185,90.5726,6.9481,-10.7749
464020286,-1947,251,-353,121,27,-185,90.5726,6.9481,-10.7749
464025658,-1960,238,-329,127,27,-190,88.4689,7.1628,-10.2576
464025658,-1960,238,-329,127,27,-190,88.4689,7.1628,-10.2576
464031097,-1955,249,-335,129,21,-194,88.0869,6.7144,-9.4789
464031097,-1955,249,-335,129,21,-194,88.0869,6.7144,-9.4789
464036426,-1961,275,-351,132,26,-198,87.3052,7.0974,-9.7527
464036426,-1961,275,-351,132,26,-198,87.3052,7.0974,-9.7527
464041722,-1970,281,-354,131,23,-204,85.8004,7.8135,-10.1825
464041722,-1970,281,-354,131,23,-204,85.8004,7.8135,-10.1825
464047097,-1977,262,-358,137,30,-211,85.4806,7.9100,-10.2028
464047097,-1977,262,-358,137,30,-211,85.4806,7.9100,-10.2028
464052444,-2001,242,-358,142,34,-213,87.7934,7.3102,-10.2840
464052444,-2001,242,-358,142,34,-213,87.7934,7.3102,-10.2840
464057792,-1994,249,-336,150,37,-221,89.8418,6.6706,-10.1552
464057792,-1994,249,-336,150,37,-221,89.8418,6.6706,-10.1552
464063124,-1967,242,-341,145,42,-230,87.1817,6.9365,-9.5578
464063124,-1967,242,-341,145,42,-230,87.1817,6.9365,-9.5578
464068435,-1961,229,-304,149,46,-235,88.4835,6.8092,-9.8716
464068435,-1961,229,-304,149,46,-235,88.4835,6.8092,-9.8716
464073756,-1949,245,-317,152,51,-246,86.7210,6.4656,-8.7746
464073756,-1949,245,-317,152,51,-246,86.7210,6.4656,-8.7746
464079079,-1979,260,-324,152,54,-250,86.0419,6.9970,-9.2856
464079079,-1979,260,-324,152,54,-250,86.0419,6.9970,-9.2856
464084401,-1996,231,-362,141,57,-255,84.9496,7.3004,-9.3233
464084401,-1996,231,-362,141,57,-255,84.9496,7.3004,-9.3233
464089711,-1977,227,-318,132,63,-264,91.3093,6.3534,-10.3437
464089711,-1977,227,-318,132,63,-264,91.3093,6.3534,-10.3437
464095097,-1985,226,-319,118,71,-271,87.9290,6.3621,-9.0877
464095097,-1985,226,-319,118,71,-271,87.9290,6.3621,-9.0877
464100394,-1976,255,-277,124,72,-282,88.3644,6.3004,-9.1601
464100394,-1976,255,-277,124,72,-282,88.3644,6.3004,-9.1601
464105701,-1996,285,-279,149,74,-292,80.7262,7.2156,-7.9472
464105701,-1996,285,-279,149,74,-292,80.7262,7.2156,-7.9472
464111061,-1990,312,-327,157,77,-303,78.0277,7.9682,-7.9912
464111061,-1990,312,-327,157,77,-303,78.0277,7.9682,-7.9912
464116390,-1979,388,-361,182,89,-326,80.1221,8.6986,-9.4367
464116390,-1979,388,-361,182,89,-326,80.1221,8.6986,-9.4367
464121691,-1982,456,-360,217,89,-351,76.5095,10.8629,-10.4190
464121691,-1982,456,-360,217,89,-351,76.5095,10.8629,-10.4190
464127097,-1982,494,-309,247,86,-373,71.8928,12.6891,-10.3350
464127097,-1982,494,-309,247,86,-373,71.8928,12.6891,-10.3350
464132519,-1997,504,-252,278,100,-403,65.7882,13.7169,-8.8499
464132519,-1997,504,-252,278,100,-403,65.7882,13.7169,-8.8499
464137878,-1973,474,-181,298,110,-428,60.6579,13.8903,-7.2130
464137878,-1973,474,-181,298,110,-428,60.6579,13.8903,-7.2130
464143301,-2004,455,-196,321,106,-461,54.9456,13.2415,-5.1940
464143301,-2004,455,-196,321,106,-461,54.9456,13.2415,-5.1940
464148701,-2033,502,-227,336,110,-513,57.7737,12.5060,-5.6672
464148701,-2033,502,-227,336,110,-513,57.7737,12.5060,-5.6672
464154075,-2075,569,-256,368,116,-560,58.6355,13.5835,-6.4529
464154075,-2075,569,-256,368,116,-560,58.6355,13.5835,-6.4529
464159488,-2051,634,-252,400,141,-623,58.5139,14.9441,-7.1081
464159488,-2051,634,-252,400,141,-623,58.5139,14.9441,-7.1081
464164827,-2074,669,-206,420,158,-672,56.0613,16.7347,-7.1020
464164827,-2074,669,-206,420,158,-672,56.0613,16.7347,-7.1020
464170208,-2083,685,-230,447,162,-732,51.8180,17.4582,-5.8388
464170208,-2083,685,-230,447,162,-732,51.8180,17.4582,-5.8388
464175612,-2091,743,-226,483,170,-812,52.9589,17.7453,-6.3887
464175612,-2091,743,-226,483,170,-812,52.9589,17.7453,-6.3887
464181021,-2117,808,-207,510,185,-883,51.5236,18.9914,-6.3054
464181021,-2117,808,-207,510,185,-883,51.5236,18.9914,-6.3054
464186430,-2146,841,-171,543,205,-979,49.2667,20.2248,-5.7975
464186430,-2146,841,-171,543,205,-979,49.2667,20.2248,-5.7975
464191798,-2143,875,-132,571,218,-1064,46.7379,20.7639,-4.8854
464191798,-2143,875,-132,571,218,-1064,46.7379,20.7639,-4.8854
464197211,-2178,931,-144,606,232,-1158,43.9905,21.5215,-3.8853
464197211,-2178,931,-144,606,232,-1158,43.9905,21.5215,-3.8853
464203242,-2209,978,-85,649,271,-1294,43.8226,22.3845,-4.0033
464203242,-2209,978,-85,649,271,-1294,43.8226,22.3845,-4.0033
464209256,-2255,1017,6,675,310,-1413,40.7768,23.0378,-2.7160
464209256,-2255,1017,6,675,310,-1413,40.7768,23.0378,-2.7160
464215203,-2323,1046,78,702,345,-1523,36.5176,23.3652,-0.7642
464215203,-2323,1046,78,702,345,-1523,36.5176,23.3652,-0.7642
464221247,-2365,1060,104,745,401,-1690,33.1535,23.2638,0.7882
464221247,-2365,1060,104,745,401,-1690,33.1535,23.2638,0.7882
464227300,-2477,1088,183,765,454,-1836,31.4310,23.0508,1.5475
464227300,-2477,1088,183,765,454,-1836,31.4310,23.0508,1.5475
464233380,-2571,1091,284,767,522,-1991,29.3058,22.5191,2.4404
464233380,-2571,1091,284,767,522,-1991,29.3058,22.5191,2.4404
464239408,-2591,1022,406,770,596,-2140,27.0926,21.7698,3.2895
464239408,-2591,1022,406,770,596,-2140,27.0926,21.7698,3.2895
464245466,-2695,928,464,737,651,-2282,23.4099,20.7098,4.6323
464245466,-2695,928,464,737,651,-2282,23.4099,20.7098,4.6323
464251510,-2801,896,343,649,709,-2420,21.0692,19.3591,5.2103
464251510,-2801,896,343,649,709,-2420,21.0692,19.3591,5.2103
464257550,-2931,858,320,529,755,-2528,20.9357,18.2090,4.9126
464257550,-2931,858,320,529,755,-2528,20.9357,18.2090,4.9126
464263572,-3105,824,250,454,788,-2587,21.2409,17.1531,4.4961
464263572,-3105,824,250,454,788,-2587,21.2409,17.1531,4.4961
464269542,-3338,691,82,412,821,-2618,21.6024,16.0900,4.0822
464269542,-3338,691,82,412,821,-2618,21.6024,16.0900,4.0822
464275506,-3615,491,-65,331,864,-2670,22.0437,15.0021,3.6671
464275506,-3615,491,-65,331,864,-2670,22.0437,15.0021,3.6671
464281461,-3638,308,-115,288,883,-2715,22.5483,13.8945,3.2554
464281461,-3638,308,-115,288,883,-2715,22.5483,13.8945,3.2554
464287452,-3695,454,120,295,944,-2767,23.2132,12.7570,2.8211
464287452,-3695,454,120,295,944,-2767,23.2132,12.7570,2.8211
464293431,-3634,509,233,272,959,-2782,24.0117,11.6132,2.3892
464293431,-3634,509,233,272,959,-2782,24.0117,11.6132,2.3892
464299430,-3440,454,296,288,957,-2783,24.9661,10.4638,1.9609
464299430,-3440,454,296,288,957,-2783,24.9661,10.4638,1.9609
464305396,-3312,257,349,263,915,-2738,26.0494,9.3371,1.5590
464305396,-3312,257,349,263,915,-2738,26.0494,9.3371,1.5590
464311322,-3154,-101,312,181,837,-2667,27.2175,8.2450,1.2012
464311322,-3154,-101,312,181,837,-2667,27.2175,8.2450,1.2012
464317237,-3135,-476,313,135,760,-2612,28.4972,7.1761,0.8812
464317237,-3135,-476,313,135,760,-2612,28.4972,7.1761,0.8812
464323168,-3174,-669,381,112,659,-2576,29.8423,6.1183,0.6052
464323168,-3174,-669,381,112,659,-2576,29.8423,6.1183,0.6052
464329121,-3150,-1033,246,117,517,-2540,31.0936,5.0710,0.3887
464329121,-3150,-1033,246,117,517,-2540,31.0936,5.0710,0.3887
464335038,-3076,-1281,10,2,372,-2536,32.1228,4.0311,0.2380
464335038,-3076,-1281,10,2,372,-2536,32.1228,4.0311,0.2380
464340853,-3071,-1300,107,-23,250,-2505,32.8703,3.0215,0.1403
464340853,-3071,-1300,107,-23,250,-2505,32.8703,3.0215,0.1403
464346730,-2944,-917,367,16,44,-2351,32.0549,2.0640,0.1254
464346730,-2944,-917,367,16,44,-2351,32.0549,2.0640,0.1254
464352608,-2738,-272,184,60,-139,-2040,26.9540,1.2333,0.1854
464352608,-2738,-272,184,60,-139,-2040,26.9540,1.2333,0.1854
464358530,-2507,-184,-453,-171,-198,-1706,-106.5051,-2.1971,1.7116
464358530,-2507,-184,-453,-171,-198,-1706,-106.5051,-2.1971,1.7116
464365080,-2226,-468,-767,-615,-279,-1398,157.0570,-4.2698,-7.1426
464365080,-2226,-468,-767,-615,-279,-1398,157.0570,-4.2698,-7.1426
464371570,-1955,-481,-354,-554,-442,-1124,158.9010,-11.5840,-18.6733
464371570,-1955,-481,-354,-554,-442,-1124,158.9010,-11.5840,-18.6733
464378151,-1545,-149,-18,-301,-829,-702,-173.2767,-14.3117,-7.8459
464378151,-1545,-149,-18,-301,-829,-702,-173.2767,-14.3117,-7.8459
464384675,-1272,70,-298,-257,-1118,-263,-164.6592,-9.6481,-3.4299
464384675,-1272,70,-298,-257,-1118,-263,-164.6592,-9.6481,-3.4299
464391186,-975,147,-514,-248,-1324,234,174.5440,-6.2659,-5.3924
464391186,-975,147,-514,-248,-1324,234,174.5440,-6.2659,-5.3924
464397672,-727,165,-552,-185,-1507,623,162.5737,-4.9058,-6.4682
464397672,-727,165,-552,-185,-1507,623,162.5737,-4.9058,-6.4682
464404166,-457,89,-504,-43,-1761,1064,163.2964,-4.4258,-5.6676
464404166,-457,89,-504,-43,-1761,1064,163.2964,-4.4258,-5.6676
464410097,-277,60,-403,164,-1988,1464,163.5214,-3.8302,-4.8370
464410097,-277,60,-403,164,-1988,1464,163.5214,-3.8302,-4.8370
464416007,-144,120,-191,503,-2193,1890,162.9202,-3.0701,-3.9193
464416007,-144,120,-191,503,-2193,1890,162.9202,-3.0701,-3.9193
464422411,-52,219,-86,894,-2373,2335,160.1689,-2.0526,-2.8440
464422411,-52,219,-86,894,-2373,2335,160.1689,-2.0526,-2.8440
464428331,49,325,-30,1217,-2502,2794,150.7738,-0.9201,-1.8028
464428331,49,325,-30,1217,-2502,2794,150.7738,-0.9201,-1.8028
464434209,-32,317,-3,1496,-2594,3209,95.6411,0.3899,-0.7438
464434209,-32,317,-3,1496,-2594,3209,95.6411,0.3899,-0.7438
464440055,-227,187,18,1776,-2659,3590,22.6588,1.8536,0.3176
464440055,-227,187,18,1776,-2659,3590,22.6588,1.8536,0.3176
464445971,-466,-160,47,2023,-2697,3961,10.0491,3.5062,1.3830
464445971,-466,-160,47,2023,-2697,3961,10.0491,3.5062,1.3830
464451910,-676,-532,166,2179,-2679,4309,6.3259,5.3294,2.4180
464451910,-676,-532,166,2179,-2679,4309,6.3259,5.3294,2.4180
464457780,-855,-783,294,2257,-2640,4581,4.8164,7.2618,3.3990
464457780,-855,-783,294,2257,-2640,4581,4.8164,7.2618,3.3990
464463728,-1014,-981,388,2217,-2593,4865,-31.0801,3.4421,6.0446
464463728,-1014,-981,388,2217,-2593,4865,-31.0801,3.4421,6.0446
464470262,-1257,-1030,284,1953,-2535,5133,-106.9955,-12.9032,12.5705
464470262,-1257,-1030,284,1953,-2535,5133,-106.9955,-12.9032,12.5705
464476979,-1482,-1178,130,1558,-2396,5332,-125.7146,-29.6048,14.0854
464476979,-1482,-1178,130,1558,-2396,5332,-125.7146,-29.6048,14.0854
464483727,-1566,-1530,-64,1082,-2274,5475,-139.5567,-37.2015,4.5881
464483727,-1566,-1530,-64,1082,-2274,5475,-139.5567,-37.2015,4.5881
464490380,-1553,-1874,-154,597,-2161,5580,-146.1235,-43.2457,-2.6264
464490380,-1553,-1874,-154,597,-2161,5580,-146.1235,-43.2457,-2.6264
464496936,-1579,-2243,-265,227,-2072,5577,-146.6198,-47.0999,-3.9942
464496936,-1579,-2243,-265,227,-2072,5577,-146.6198,-47.0999,-3.9942
464503582,-1614,-2490,-145,-57,-2012,5493,-146.9494,-47.9117,-5.0242
464503582,-1614,-2490,-145,-57,-2012,5493,-146.9494,-47.9117,-5.0242
464510189,-1743,-2551,132,-118,-1903,5321,-146.3212,-46.0214,-4.0156
464510189,-1743,-2551,132,-118,-1903,5321,-146.3212,-46.0214,-4.0156
464516836,-1877,-2389,682,121,-1867,5083,-145.6650,-43.7320,-2.9739
464516836,-1877,-2389,682,121,-1867,5083,-145.6650,-43.7320,-2.9739
464523309,-2013,-2390,510,400,-1882,4808,-144.9018,-41.6215,-1.8935
464523309,-2013,-2390,510,400,-1882,4808,-144.9018,-41.6215,-1.8935
464529829,-2320,-2311,-33,592,-1810,4297,-144.0504,-39.7157,-0.8168
464529829,-2320,-2311,-33,592,-1810,4297,-144.0504,-39.7157,-0.8168
464536301,-2591,-1848,-257,836,-1678,3729,-143.1715,-38.0651,0.2383
464536301,-2591,-1848,-257,836,-1678,3729,-143.1715,-38.0651,0.2383
464542823,-2885,-1261,-163,1307,-1360,3112,-142.4107,-36.6625,1.2856
