146241321,-2064,-185,-528,324,329,-1144,172.1186,-9.5877,-22.0740
146247938,-2070,-188,-547,256,309,-1067,167.5636,-4.6906,-13.3422
146247938,-2070,-188,-547,256,309,-1067,167.5636,-4.6906,-13.3422
146254283,-2041,-85,-556,194,341,-1006,168.0938,-5.5273,-15.2170
146254283,-2041,-85,-556,194,341,-1006,168.0938,-5.5273,-15.2170
146260820,-2042,-159,-613,173,407,-982,155.8357,-2.0437,-15.4508
146260820,-2042,-159,-613,173,407,-982,155.8357,-2.0437,-15.4508
146267317,-2021,-161,-566,135,492,-977,164.7705,-5.1767,-17.2132
146267317,-2021,-161,-566,135,492,-977,164.7705,-5.1767,-17.2132
146273810,-2014,-163,-571,99,562,-958,164.4565,-4.6337,-15.5838
146273810,-2014,-163,-571,99,562,-958,164.4565,-4.6337,-15.5838
146280321,-1982,-198,-451,100,588,-866,164.3373,-4.7963,-16.1714
146280321,-1982,-198,-451,100,588,-866,164.3373,-4.7963,-16.1714
146286818,-1929,-262,-525,62,517,-730,173.7910,-6.0633,-12.2167
146286818,-1929,-262,-525,62,517,-730,173.7910,-6.0633,-12.2167
146293315,-1919,-195,-613,7,456,-595,173.9839,-8.1736,-16.4109
146293315,-1919,-195,-613,7,456,-595,173.9839,-8.1736,-16.4109
146299286,-1877,-33,-637,36,483,-566,163.9232,-5.2698,-18.1809
146299286,-1877,-33,-637,36,483,-566,163.9232,-5.2698,-18.1809
146305294,-1957,-77,-550,85,517,-546,149.4796,-0.4442,-19.0833
146305294,-1957,-77,-550,85,517,-546,149.4796,-0.4442,-19.0833
146311226,-1930,-268,-782,77,518,-518,157.4221,-2.6191,-15.4237
146311226,-1930,-268,-782,77,518,-518,157.4221,-2.6191,-15.4237
146317801,-2010,-40,-562,90,471,-398,167.8361,-8.9955,-24.3931
146317801,-2010,-40,-562,90,471,-398,167.8361,-8.9955,-24.3931
146323695,-1909,-17,-588,185,509,-369,150.7116,-0.8129,-15.4042
146323695,-1909,-17,-588,185,509,-369,150.7116,-0.8129,-15.4042
146330178,-1872,-169,-678,252,557,-355,149.4214,-0.5823,-17.9117
146330178,-1872,-169,-678,252,557,-355,149.4214,-0.5823,-17.9117
146336681,-1831,-229,-673,222,501,-322,164.0071,-6.4040,-20.7865
146336681,-1831,-229,-673,222,501,-322,164.0071,-6.4040,-20.7865
146343188,-1796,-132,-732,194,410,-257,165.3531,-6.8919,-20.2348
146343188,-1796,-132,-732,194,410,-257,165.3531,-6.8919,-20.2348
146349677,-1811,-109,-739,141,344,-225,155.3796,-3.4043,-22.7458
146349677,-1811,-109,-739,141,344,-225,155.3796,-3.4043,-22.7458
146356176,-1815,-138,-742,95,288,-204,154.9584,-3.2367,-22.2226
146356176,-1815,-138,-742,95,288,-204,154.9584,-3.2367,-22.2226
146362689,-1836,-54,-737,74,238,-183,157.2389,-4.2967,-22.3566
146362689,-1836,-54,-737,74,238,-183,157.2389,-4.2967,-22.3566
146368704,-1847,24,-691,47,198,-160,149.6743,-1.1915,-21.8965
146368704,-1847,24,-691,47,198,-160,149.6743,-1.1915,-21.8965
146374690,-1920,-43,-723,27,166,-142,144.1364,0.9071,-20.4058
146374690,-1920,-43,-723,27,166,-142,144.1364,0.9071,-20.4058
146380649,-1913,-105,-655,27,148,-118,150.6315,-1.5882,-20.7386
146380649,-1913,-105,-655,27,148,-118,150.6315,-1.5882,-20.7386
146387167,-1869,-154,-727,26,135,-109,156.2330,-3.3879,-18.4682
146387167,-1869,-154,-727,26,135,-109,156.2330,-3.3879,-18.4682
146393674,-1883,-81,-682,19,113,-89,157.7922,-4.7565,-22.2188
146393674,-1883,-81,-682,19,113,-89,157.7922,-4.7565,-22.2188
146399675,-1830,-125,-708,16,96,-74,151.3311,-1.9055,-19.5628
146399675,-1830,-125,-708,16,96,-74,151.3311,-1.9055,-19.5628
146405645,-1798,-161,-716,17,78,-70,155.8565,-3.9297,-21.4254
146405645,-1798,-161,-716,17,78,-70,155.8565,-3.9297,-21.4254
146411597,-1844,-214,-707,8,71,-74,157.7839,-4.8554,-21.7796
146411597,-1844,-214,-707,8,71,-74,157.7839,-4.8554,-21.7796
146417519,-1896,-172,-688,6,65,-65,161.8797,-6.4083,-20.8866
146417519,-1896,-172,-688,6,65,-65,161.8797,-6.4083,-20.8866
146423392,-1924,-129,-741,3,71,-61,157.9911,-4.6579,-19.8486
146423392,-1924,-129,-741,3,71,-61,157.9911,-4.6579,-19.8486
146429310,-1947,-86,-680,4,82,-58,154.0132,-3.4391,-21.2946
146429310,-1947,-86,-680,4,82,-58,154.0132,-3.4391,-21.2946
146435188,-1944,-117,-689,-1,83,-59,151.5547,-2.2742,-19.0547
146435188,-1944,-117,-689,-1,83,-59,151.5547,-2.2742,-19.0547
146441090,-1922,-168,-722,8,83,-58,154.3611,-3.4059,-19.6248
146441090,-1922,-168,-722,8,83,-58,154.3611,-3.4059,-19.6248
146447016,-1895,-124,-641,6,85,-63,157.5275,-4.8983,-20.7839
146447016,-1895,-124,-641,6,85,-63,157.5275,-4.8983,-20.7839
146452903,-1897,-180,-728,4,84,-65,154.4734,-3.3477,-18.4086
146452903,-1897,-180,-728,4,84,-65,154.4734,-3.3477,-18.4086
146458811,-1887,-24,-726,3,122,-61,158.0383,-5.3931,-21.5192
146458811,-1887,-24,-726,3,122,-61,158.0383,-5.3931,-21.5192
146464664,-1886,-185,-751,2,77,-66,144.4287,0.0088,-21.0290
146464664,-1886,-185,-751,2,77,-66,144.4287,0.0088,-21.0290
146470535,-1873,-195,-816,-3,75,-62,159.1230,-6.0585,-21.8526
146470535,-1873,-195,-816,-3,75,-62,159.1230,-6.0585,-21.8526
146476427,-1826,-195,-683,7,78,-56,156.3694,-5.3755,-23.8563
146476427,-1826,-195,-683,7,78,-56,156.3694,-5.3755,-23.8563
146482341,-1888,-148,-754,-29,50,-61,159.0727,-5.7421,-20.2483
146482341,-1888,-148,-754,-29,50,-61,159.0727,-5.7421,-20.2483
146488276,-1922,-39,-711,-24,47,-53,153.4390,-3.9049,-22.0703
146488276,-1922,-39,-711,-24,47,-53,153.4390,-3.9049,-22.0703
146494200,-1874,-146,-660,-17,33,-54,145.6119,-0.7125,-20.0894
146494200,-1874,-146,-660,-17,33,-54,145.6119,-0.7125,-20.0894
146500150,-1848,-241,-774,-9,44,-54,157.0170,-4.8213,-19.3029
146500150,-1848,-241,-774,-9,44,-54,157.0170,-4.8213,-19.3029
146506063,-1867,-211,-822,-3,43,-48,160.1277,-7.2912,-23.4516
146506063,-1867,-211,-822,-3,43,-48,160.1277,-7.2912,-23.4516
146511939,-1884,-192,-724,-12,37,-42,156.3833,-5.7130,-23.8404
146511939,-1884,-192,-724,-12,37,-42,156.3833,-5.7130,-23.8404
146517904,-1929,-170,-711,-32,28,-50,157.2274,-5.3885,-20.6182
146517904,-1929,-170,-711,-32,28,-50,157.2274,-5.3885,-20.6182
146523855,-1850,-304,-676,7,36,-49,155.4222,-4.6424,-20.2054
146523855,-1850,-304,-676,7,36,-49,155.4222,-4.6424,-20.2054
146529785,-1834,-223,-796,14,42,-53,167.2614,-9.5380,-20.0663
146529785,-1834,-223,-796,14,42,-53,167.2614,-9.5380,-20.0663
146535734,-1811,-260,-736,14,51,-41,155.7754,-5.7355,-24.1944
146535734,-1811,-260,-736,14,51,-41,155.7754,-5.7355,-24.1944
146541684,-1807,-208,-735,-2,38,-40,161.4832,-7.8095,-21.8750
146541684,-1807,-208,-735,-2,38,-40,161.4832,-7.8095,-21.8750
146547548,-1860,-261,-680,0,36,-46,156.8307,-5.9159,-22.1939
146547548,-1860,-261,-680,0,36,-46,156.8307,-5.9159,-22.1939
146553338,-1824,-341,-742,12,43,-43,162.6934,-7.7350,-19.8081
146553338,-1824,-341,-742,12,43,-43,162.6934,-7.7350,-19.8081
146559285,-1816,-291,-686,23,58,-47,165.6356,-10.2878,-22.6641
146559285,-1816,-291,-686,23,58,-47,165.6356,-10.2878,-22.6641
146565323,-1831,-218,-766,5,53,-44,163.0815,-8.3150,-20.4974
146565323,-1831,-218,-766,5,53,-44,163.0815,-8.3150,-20.4974
146571239,-1791,-164,-748,5,49,-48,155.5919,-5.8940,-23.1618
146571239,-1791,-164,-748,5,49,-48,155.5919,-5.8940,-23.1618
146577148,-1789,-247,-680,28,61,-59,153.0997,-4.7567,-22.6648
146577148,-1789,-247,-680,28,61,-59,153.0997,-4.7567,-22.6648
146583116,-1806,-282,-701,30,73,-65,160.5949,-7.5314,-20.7309
146583116,-1806,-282,-701,30,73,-65,160.5949,-7.5314,-20.7309
146589004,-1786,-266,-744,27,74,-55,161.8961,-8.3836,-21.3067
146589004,-1786,-266,-744,27,74,-55,161.8961,-8.3836,-21.3067
146594986,-1812,-225,-729,15,73,-51,159.2624,-7.7791,-22.8202
146594986,-1812,-225,-729,15,73,-51,159.2624,-7.7791,-22.8202
146600902,-1806,-267,-734,19,76,-54,156.7617,-6.4465,-21.8594
146600902,-1806,-267,-734,19,76,-54,156.7617,-6.4465,-21.8594
146606881,-1799,-234,-751,31,84,-51,159.8461,-8.0104,-22.1979
146606881,-1799,-234,-751,31,84,-51,159.8461,-8.0104,-22.1979
146612830,-1838,-315,-812,35,85,-50,156.4431,-6.7157,-22.7670
146612830,-1838,-315,-812,35,85,-50,156.4431,-6.7157,-22.7670
146618707,-1854,-265,-781,32,81,-43,160.7645,-9.2963,-24.0549
146618707,-1854,-265,-781,32,81,-43,160.7645,-9.2963,-24.0549
146624663,-1810,-281,-739,29,79,-42,157.2085,-7.2284,-22.7023
146624663,-1810,-281,-739,29,79,-42,157.2085,-7.2284,-22.7023
146630645,-1832,-258,-744,30,82,-48,159.7886,-8.3361,-22.1782
146630645,-1832,-258,-744,30,82,-48,159.7886,-8.3361,-22.1782
146636600,-1824,-318,-751,40,81,-50,157.3382,-7.2913,-22.1371
146636600,-1824,-318,-751,40,81,-50,157.3382,-7.2913,-22.1371
146642503,-1818,-248,-731,45,77,-53,161.6821,-9.5217,-22.4601
146642503,-1818,-248,-731,45,77,-53,161.6821,-9.5217,-22.4601
146648474,-1820,-282,-812,45,74,-56,156.2686,-6.9094,-21.8765
146648474,-1820,-282,-812,45,74,-56,156.2686,-6.9094,-21.8765
146654479,-1855,-291,-796,40,66,-54,157.3503,-8.3259,-24.5494
146654479,-1855,-291,-796,40,66,-54,157.3503,-8.3259,-24.5494
146660473,-1859,-284,-731,41,66,-53,157.8656,-8.1977,-23.0488
146660473,-1859,-284,-731,41,66,-53,157.8656,-8.1977,-23.0488
146666472,-1827,-271,-762,42,66,-61,158.7992,-8.0896,-21.2272
146666472,-1827,-271,-762,42,66,-61,158.7992,-8.0896,-21.2272
146672471,-1836,-297,-750,59,73,-67,156.6117,-7.7662,-22.9761
146672471,-1836,-297,-750,59,73,-67,156.6117,-7.7662,-22.9761
146678470,-1801,-279,-702,56,76,-71,159.0027,-8.6868,-22.1144
146678470,-1801,-279,-702,56,76,-71,159.0027,-8.6868,-22.1144
146684469,-1808,-211,-694,39,67,-64,158.4002,-8.1823,-21.2462
146684469,-1808,-211,-694,39,67,-64,158.4002,-8.1823,-21.2462
146690468,-1845,-166,-760,33,56,-60,153.3980,-6.0374,-21.0148
146690468,-1845,-166,-760,33,56,-60,153.3980,-6.0374,-21.0148
146696467,-1854,-236,-750,39,57,-63,148.7261,-4.5160,-22.7127
146696467,-1854,-236,-750,39,57,-63,148.7261,-4.5160,-22.7127
146702471,-1838,-284,-785,46,55,-60,155.0602,-7.1715,-21.9206
146702471,-1838,-284,-785,46,55,-60,155.0602,-7.1715,-21.9206
146708364,-1818,-284,-781,43,51,-58,156.2628,-8.2768,-23.3741
146708364,-1818,-284,-781,43,51,-58,156.2628,-8.2768,-23.3741
146714295,-1882,-284,-769,35,47,-55,155.9230,-8.1665,-23.2564
146714295,-1882,-284,-769,35,47,-55,155.9230,-8.1665,-23.2564
146720228,-1852,-312,-779,45,48,-57,156.0575,-7.9390,-22.1075
146720228,-1852,-312,-779,45,48,-57,156.0575,-7.9390,-22.1075
146726161,-1826,-262,-774,46,53,-55,157.4888,-9.0048,-22.9666
146726161,-1826,-262,-774,46,53,-55,157.4888,-9.0048,-22.9666
146732119,-1844,-247,-770,47,51,-54,153.6173,-7.2683,-23.0089
146732119,-1844,-247,-770,47,51,-54,153.6173,-7.2683,-23.0089
146738110,-1868,-265,-745,63,51,-60,153.1442,-7.0290,-22.6319
146738110,-1868,-265,-745,63,51,-60,153.1442,-7.0290,-22.6319
146744051,-1823,-314,-778,82,61,-66,154.9366,-7.6124,-21.6296
146744051,-1823,-314,-778,82,61,-66,154.9366,-7.6124,-21.6296
146750025,-1798,-226,-716,83,54,-63,157.0195,-9.3245,-23.4475
146750025,-1798,-226,-716,83,54,-63,157.0195,-9.3245,-23.4475
146755998,-1845,-181,-695,73,45,-60,151.9229,-6.4546,-21.6029
146755998,-1845,-181,-695,73,45,-60,151.9229,-6.4546,-21.6029
146761954,-1846,-234,-760,73,45,-66,149.1237,-5.0950,-20.5328
146761954,-1846,-234,-760,73,45,-66,149.1237,-5.0950,-20.5328
146767897,-1851,-320,-762,89,45,-75,152.1370,-7.0451,-22.7731
146767897,-1851,-320,-762,89,45,-75,152.1370,-7.0451,-22.7731
146773835,-1812,-274,-766,79,37,-72,157.4213,-9.4650,-22.3248
146773835,-1812,-274,-766,79,37,-72,157.4213,-9.4650,-22.3248
146779832,-1818,-245,-811,59,23,-76,152.9761,-7.6922,-23.0448
146779832,-1818,-245,-811,59,23,-76,152.9761,-7.6922,-23.0448
146785798,-1809,-204,-766,53,12,-77,150.4405,-6.9161,-24.2564
146785798,-1809,-204,-766,53,12,-77,150.4405,-6.9161,-24.2564
146791758,-1766,-203,-760,49,6,-80,148.7040,-5.8213,-22.7901
146791758,-1766,-203,-760,49,6,-80,148.7040,-5.8213,-22.7901
146797631,-1783,-176,-775,41,-3,-85,148.8099,-6.0729,-23.3258
146797631,-1783,-176,-775,41,-3,-85,148.8099,-6.0729,-23.3258
146803481,-1848,-258,-822,36,-12,-83,146.4778,-5.1243,-23.5163
146803481,-1848,-258,-822,36,-12,-83,146.4778,-5.1243,-23.5163
146809464,-1773,-311,-742,37,-10,-86,151.4559,-7.6879,-24.0653
146809464,-1773,-311,-742,37,-10,-86,151.4559,-7.6879,-24.0653
146815446,-1814,-207,-754,33,-8,-88,155.7439,-9.3621,-22.5839
146815446,-1814,-207,-754,33,-8,-88,155.7439,-9.3621,-22.5839
146821373,-1891,-232,-812,19,-12,-85,147.4000,-5.5931,-22.5869
146821373,-1891,-232,-812,19,-12,-85,147.4000,-5.5931,-22.5869
146827301,-1867,-193,-738,33,0,-90,149.0267,-6.5890,-23.3447
146827301,-1867,-193,-738,33,0,-90,149.0267,-6.5890,-23.3447
146833049,-1887,-418,-749,49,14,-98,147.2563,-5.3859,-21.3680
146833049,-1887,-418,-749,49,14,-98,147.2563,-5.3859,-21.3680
146839031,-1845,-377,-757,51,14,-107,162.6481,-12.7197,-21.6979
146839031,-1845,-377,-757,51,14,-107,162.6481,-12.7197,-21.6979
146845587,-1820,-303,-804,50,5,-102,156.7151,-10.1700,-22.5075
146845587,-1820,-303,-804,50,5,-102,156.7151,-10.1700,-22.5075
146851524,-1799,-329,-771,71,4,-105,151.8334,-8.4239,-24.0990
146851524,-1799,-329,-771,71,4,-105,151.8334,-8.4239,-24.0990
146857436,-2049,-341,-939,48,19,-106,155.0241,-9.7471,-23.0791
146857436,-2049,-341,-939,48,19,-106,155.0241,-9.7471,-23.0791
146863436,-1843,-154,-759,58,14,-102,151.5869,-8.6577,-24.6310
146863436,-1843,-154,-759,58,14,-102,151.5869,-8.6577,-24.6310
146869435,-1792,-249,-767,53,8,-106,142.0792,-3.7323,-22.0336
146869435,-1792,-249,-767,53,8,-106,142.0792,-3.7323,-22.0336
146875349,-1842,-360,-741,88,3,-104,150.4088,-7.8088,-23.3289
146875349,-1842,-360,-741,88,3,-104,150.4088,-7.8088,-23.3289
146881299,-1840,-322,-717,230,-58,-76,157.6077,-10.7563,-21.6337
146881299,-1840,-322,-717,230,-58,-76,157.6077,-10.7563,-21.6337
146887824,-1804,-331,-717,102,-23,-99,153.7945,-8.8688,-21.1934
146887824,-1804,-331,-717,102,-23,-99,153.7945,-8.8688,-21.1934
146894125,-1810,-306,-692,93,-34,-111,155.3018,-9.8999,-21.7685
146894125,-1810,-306,-692,93,-34,-111,155.3018,-9.8999,-21.7685
146900542,-1828,-284,-761,90,-36,-118,153.7157,-8.8404,-20.7513
146900542,-1828,-284,-761,90,-36,-118,153.7157,-8.8404,-20.7513
146907078,-1893,-364,-779,92,-46,-117,149.8037,-8.0052,-23.1927
146907078,-1893,-364,-779,92,-46,-117,149.8037,-8.0052,-23.1927
146913585,-1883,-323,-770,98,-52,-117,155.8368,-10.6438,-22.1442
146913585,-1883,-323,-770,98,-52,-117,155.8368,-10.6438,-22.1442
146920165,-1795,-330,-753,104,-51,-119,151.3919,-8.6454,-22.2597
146920165,-1795,-330,-753,104,-51,-119,151.3919,-8.6454,-22.2597
146926662,-1834,-325,-701,112,-50,-115,153.3607,-9.9347,-22.8695
146926662,-1834,-325,-701,112,-50,-115,153.3607,-9.9347,-22.8695
146933067,-1856,-186,-722,107,-50,-120,153.9817,-9.3189,-20.4363
146933067,-1856,-186,-722,107,-50,-120,153.9817,-9.3189,-20.4363
146939571,-1913,-330,-711,120,-45,-118,140.9799,-4.2137,-21.5028
146939571,-1913,-330,-711,120,-45,-118,140.9799,-4.2137,-21.5028
146946064,-1804,-350,-676,143,-33,-120,156.5813,-10.5074,-20.0773
146946064,-1804,-350,-676,143,-33,-120,156.5813,-10.5074,-20.0773
146952532,-1833,-306,-748,149,-27,-110,155.3694,-10.3163,-20.6365
146952532,-1833,-306,-748,149,-27,-110,155.3694,-10.3163,-20.6365
146959182,-1807,-237,-649,155,-28,-107,149.1400,-8.3386,-22.7251
146959182,-1807,-237,-649,155,-28,-107,149.1400,-8.3386,-22.7251
146965679,-1827,-304,-747,149,-24,-112,148.2662,-6.8942,-19.3194
146965679,-1827,-304,-747,149,-24,-112,148.2662,-6.8942,-19.3194
146972184,-1954,-339,-799,139,-13,-109,150.6536,-9.4380,-23.2029
146972184,-1954,-339,-799,139,-13,-109,150.6536,-9.4380,-23.2029
146978663,-1899,-323,-789,131,-20,-105,150.6664,-9.1190,-22.0620
146978663,-1899,-323,-789,131,-20,-105,150.6664,-9.1190,-22.0620
146985178,-1842,-358,-717,111,-33,-106,149.5827,-8.9361,-22.6815
146985178,-1842,-358,-717,111,-33,-106,149.5827,-8.9361,-22.6815
146991679,-1913,-287,-927,106,-54,-111,154.6580,-10.6940,-20.8436
146991679,-1913,-287,-927,106,-54,-111,154.6580,-10.6940,-20.8436
146998296,-1892,-357,-749,112,-72,-103,142.8186,-6.9958,-27.0966
146998296,-1892,-357,-749,112,-72,-103,142.8186,-6.9958,-27.0966
147004782,-1857,-409,-763,114,-93,-108,154.4500,-10.5777,-20.4190
147004782,-1857,-409,-763,114,-93,-108,154.4500,-10.5777,-20.4190
147011269,-1885,-342,-708,86,-112,-116,154.4538,-11.8445,-22.8429
147011269,-1885,-342,-708,86,-112,-116,154.4538,-11.8445,-22.8429
147017807,-1871,-319,-847,62,-110,-119,151.3177,-9.1324,-20.0019
147017807,-1871,-319,-847,62,-110,-119,151.3177,-9.1324,-20.0019
147024267,-1901,-203,-920,140,-128,-132,146.2360,-8.8243,-25.5161
147024267,-1901,-203,-920,140,-128,-132,146.2360,-8.8243,-25.5161
147030794,-2153,-77,-887,141,-165,-170,138.1995,-4.8734,-25.8377
147030794,-2153,-77,-887,141,-165,-170,138.1995,-4.8734,-25.8377
147037299,-2384,-109,-1222,193,-208,-272,132.8260,-2.0546,-22.3522
147037299,-2384,-109,-1222,193,-208,-272,132.8260,-2.0546,-22.3522
147043924,-2222,-160,-762,231,-208,-427,133.0099,-2.4420,-25.0203
147043924,-2222,-160,-762,231,-208,-427,133.0099,-2.4420,-25.0203
147050424,-2061,-352,-609,273,-221,-503,138.8293,-4.0552,-19.1278
147050424,-2061,-352,-609,273,-221,-503,138.8293,-4.0552,-19.1278
147056918,-2322,-330,-919,264,-206,-555,159.0298,-10.3821,-15.9359
147056918,-2322,-330,-919,264,-206,-555,159.0298,-10.3821,-15.9359
147063538,-2259,-320,-868,261,-201,-626,148.6571,-8.3833,-20.4821
147063538,-2259,-320,-868,261,-201,-626,148.6571,-8.3833,-20.4821
147070036,-2237,-469,-839,249,-194,-686,147.1702,-7.9526,-20.8860
147070036,-2237,-469,-839,249,-194,-686,147.1702,-7.9526,-20.8860
147076545,-2232,-501,-890,232,-160,-733,154.3240,-11.1316,-20.5277
147076545,-2232,-501,-890,232,-160,-733,154.3240,-11.1316,-20.5277
147083154,-2165,-347,-870,211,-142,-783,155.0142,-12.0790,-21.5631
147083154,-2165,-347,-870,211,-142,-783,155.0142,-12.0790,-21.5631
147089776,-2063,-282,-800,227,-152,-838,148.0472,-8.8654,-21.8530
147089776,-2063,-282,-800,227,-152,-838,148.0472,-8.8654,-21.8530
147096274,-2051,-197,-862,261,-168,-909,145.5173,-7.5041,-21.0719
147096274,-2051,-197,-862,261,-168,-909,145.5173,-7.5041,-21.0719
147102786,-2020,-192,-808,293,-206,-970,139.0059,-5.2153,-22.9377
147102786,-2020,-192,-808,293,-206,-970,139.0059,-5.2153,-22.9377
147109281,-1997,-302,-825,347,-254,-1053,140.3055,-5.5020,-21.5342
147109281,-1997,-302,-825,347,-254,-1053,140.3055,-5.5020,-21.5342
147115771,-2034,-393,-893,406,-273,-1115,147.1644,-8.9114,-22.4873
147115771,-2034,-393,-893,406,-273,-1115,147.1644,-8.9114,-22.4873
147122240,-2083,-373,-853,443,-320,-1168,149.6577,-10.7055,-23.6912
147122240,-2083,-373,-853,443,-320,-1168,149.6577,-10.7055,-23.6912
147128875,-2126,-292,-861,492,-351,-1202,149.2697,-9.8924,-22.0209
147128875,-2126,-292,-861,492,-351,-1202,149.2697,-9.8924,-22.0209
147135402,-2209,-481,-912,540,-371,-1257,144.6795,-7.7789,-21.8982
147135402,-2209,-481,-912,540,-371,-1257,144.6795,-7.7789,-21.8982
147141899,-2141,-456,-835,578,-387,-1308,152.3073,-11.6611,-22.2020
147141899,-2141,-456,-835,578,-387,-1308,152.3073,-11.6611,-22.2020
147148529,-2136,-439,-841,626,-406,-1371,153.6444,-11.8968,-21.1124
147148529,-2136,-439,-841,626,-406,-1371,153.6444,-11.8968,-21.1124
147155109,-2176,-367,-828,692,-413,-1461,152.5183,-11.5379,-21.3144
147155109,-2176,-367,-828,692,-413,-1461,152.5183,-11.5379,-21.3144
147161728,-2237,-408,-845,761,-413,-1547,149.2204,-9.7466,-20.6532
147161728,-2237,-408,-845,761,-413,-1547,149.2204,-9.7466,-20.6532
147168054,-2153,-437,-820,819,-405,-1657,150.7509,-10.4928,-20.5072
147168054,-2153,-437,-820,819,-405,-1657,150.7509,-10.4928,-20.5072
147174592,-2291,-538,-826,873,-390,-1754,152.6923,-11.6254,-20.6680
147174592,-2291,-538,-826,873,-390,-1754,152.6923,-11.6254,-20.6680
147181200,-2210,-526,-822,922,-389,-1874,156.6895,-13.2638,-19.7741
147181200,-2210,-526,-822,922,-389,-1874,156.6895,-13.2638,-19.7741
147187676,-2170,-478,-804,952,-404,-1948,156.6237,-13.6032,-20.1578
147187676,-2170,-478,-804,952,-404,-1948,156.6237,-13.6032,-20.1578
147194216,-2222,-563,-889,1003,-380,-2056,154.7057,-12.7331,-20.1486
147194216,-2222,-563,-889,1003,-380,-2056,154.7057,-12.7331,-20.1486
147200698,-2393,-581,-716,1030,-370,-2162,155.8856,-14.2618,-21.4173
147200698,-2393,-581,-716,1030,-370,-2162,155.8856,-14.2618,-21.4173
147207224,-2476,-285,-872,1088,-368,-2276,160.5846,-14.5359,-17.8249
147207224,-2476,-285,-872,1088,-368,-2276,160.5846,-14.5359,-17.8249
147213885,-2337,-400,-708,1099,-373,-2391,150.9192,-10.5226,-18.6520
147213885,-2337,-400,-708,1099,-373,-2391,150.9192,-10.5226,-18.6520
147220501,-2459,-456,-783,1138,-363,-2565,153.4036,-10.7431,-16.9369
147220501,-2459,-456,-783,1138,-363,-2565,153.4036,-10.7431,-16.9369
147227094,-2405,-444,-658,1185,-348,-2755,154.7340,-11.6357,-17.2376
147227094,-2405,-444,-658,1185,-348,-2755,154.7340,-11.6357,-17.2376
147233753,-2439,-519,-837,1237,-352,-2939,157.5963,-11.8773,-15.5358
147233753,-2439,-519,-837,1237,-352,-2939,157.5963,-11.8773,-15.5358
147240382,-2505,-515,-1170,1287,-360,-3141,156.8773,-13.1380,-17.5738
147240382,-2505,-515,-1170,1287,-360,-3141,156.8773,-13.1380,-17.5738
147247005,-2629,-558,-841,1268,-326,-3305,154.8639,-13.9038,-20.0854
147247005,-2629,-558,-841,1268,-326,-3305,154.8639,-13.9038,-20.0854
147253584,-2572,-734,-958,1304,-317,-3419,157.3537,-14.7268,-19.1393
147253584,-2572,-734,-958,1304,-317,-3419,157.3537,-14.7268,-19.1393
147260211,-2749,-957,-1403,1369,-267,-3569,159.9809,-16.5723,-19.4001
147260211,-2749,-957,-1403,1369,-267,-3569,159.9809,-16.5723,-19.4001
147266870,-2608,-1091,-967,1368,-291,-3741,162.8528,-18.4234,-19.2669
147266870,-2608,-1091,-967,1368,-291,-3741,162.8528,-18.4234,-19.2669
147273625,-2832,-1004,-992,1409,-394,-3797,165.6665,-20.4085,-19.1029
147273625,-2832,-1004,-992,1409,-394,-3797,165.6665,-20.4085,-19.1029
147280243,-3137,-1175,-1465,1455,-393,-3851,168.1104,-22.3110,-18.9088
147280243,-3137,-1175,-1465,1455,-393,-3851,168.1104,-22.3110,-18.9088
147286869,-3076,-859,-1231,1525,-256,-3953,170.2593,-24.2727,-18.7663
147286869,-3076,-859,-1231,1525,-256,-3953,170.2593,-24.2727,-18.7663
147293497,-3024,-1179,-1195,1616,-240,-4006,172.1805,-26.2726,-18.6101
147293497,-3024,-1179,-1195,1616,-240,-4006,172.1805,-26.2726,-18.6101
147300078,-3331,-715,-1167,1761,-255,-4207,173.9619,-28.3685,-18.4220
147300078,-3331,-715,-1167,1761,-255,-4207,173.9619,-28.3685,-18.4220
147306723,-2656,-1595,-1179,1817,-93,-4127,175.3888,-30.4579,-18.2761
147306723,-2656,-1595,-1179,1817,-93,-4127,175.3888,-30.4579,-18.2761
147313355,-3007,-1621,-682,1820,-191,-4014,176.6479,-32.4921,-18.0611
147313355,-3007,-1621,-682,1820,-191,-4014,176.6479,-32.4921,-18.0611
147319981,-2482,-1245,-549,1757,-230,-3941,177.7413,-34.4824,-17.8242
147319981,-2482,-1245,-549,1757,-230,-3941,177.7413,-34.4824,-17.8242
147326571,-2340,-1954,-563,1763,-280,-3833,178.7840,-33.7770,-15.7687
147326571,-2340,-1954,-563,1763,-280,-3833,178.7840,-33.7770,-15.7687
147333193,-2565,-1283,-511,1703,-324,-3761,179.7091,-35.6680,-15.4266
147333193,-2565,-1283,-511,1703,-324,-3761,179.7091,-35.6680,-15.4266
147339855,-2378,-1633,-660,1591,-213,-3513,-179.7460,-35.8296,-14.3766
147339855,-2378,-1633,-660,1591,-213,-3513,-179.7460,-35.8296,-14.3766
147346490,-2628,-1460,-702,1488,-146,-3320,-179.4031,-37.3036,-14.2035
147346490,-2628,-1460,-702,1488,-146,-3320,-179.4031,-37.3036,-14.2035
147353105,-2386,-791,-709,1302,18,-3091,-179.1199,-38.8366,-14.0416
147353105,-2386,-791,-709,1302,18,-3091,-179.1199,-38.8366,-14.0416
147359720,-1727,-84,-560,1110,291,-2770,171.4548,-27.2609,-15.7931
147359720,-1727,-84,-560,1110,291,-2770,171.4548,-27.2609,-15.7931
