106226527,-767,422,-1144,2610,1338,-3419,53.5070,36.6675,-36.8609
106226527,-767,422,-1144,2610,1338,-3419,53.5070,36.6675,-36.8609
106233184,-1156,-448,-1610,2220,784,-3481,64.4233,26.6157,-46.2462
106233184,-1156,-448,-1610,2220,784,-3481,64.4233,26.6157,-46.2462
106239810,-1636,-958,-971,2424,438,-3214,101.5548,-23.4804,-56.5836
106239810,-1636,-958,-971,2424,438,-3214,101.5548,-23.4804,-56.5836
106246411,-2583,-1416,-2269,2076,236,-2989,112.6956,-27.9760,-32.6374
106246411,-2583,-1416,-2269,2076,236,-2989,112.6956,-27.9760,-32.6374
106253043,-2537,-1276,-1768,1735,567,-2878,113.6293,-29.5862,-32.9115
106253043,-2537,-1276,-1768,1735,567,-2878,113.6293,-29.5862,-32.9115
106259650,-1775,-932,-1924,1344,675,-2879,114.4334,-31.0713,-33.3288
106259650,-1775,-932,-1924,1344,675,-2879,114.4334,-31.0713,-33.3288
106266241,-1301,-576,-1231,837,358,-2805,108.7039,-27.7969,-39.9574
106266241,-1301,-576,-1231,837,358,-2805,108.7039,-27.7969,-39.9574
106272832,-2231,-1181,-1732,479,350,-2705,99.1150,-17.7637,-44.2600
106272832,-2231,-1181,-1732,479,350,-2705,99.1150,-17.7637,-44.2600
106279383,-2536,-702,-774,112,366,-2416,100.2883,-18.6306,-44.6772
106279383,-2536,-702,-774,112,366,-2416,100.2883,-18.6306,-44.6772
106286014,-2830,-391,-475,-103,375,-2123,104.5969,-18.2436,-33.5836
106286014,-2830,-391,-475,-103,375,-2123,104.5969,-18.2436,-33.5836
106292622,-2863,39,-528,1,379,-1890,106.1531,-17.2299,-29.2543
106292622,-2863,39,-528,1,379,-1890,106.1531,-17.2299,-29.2543
106298655,-2524,326,-304,41,461,-1683,105.4180,-15.2988,-26.6352
106298655,-2524,326,-304,41,461,-1683,105.4180,-15.2988,-26.6352
106305244,-2847,-540,-98,387,405,-1377,81.4295,-1.4396,-14.0654
106305244,-2847,-540,-98,387,405,-1377,81.4295,-1.4396,-14.0654
106311727,-2050,-703,-429,114,381,-1095,92.4024,-3.6725,-12.0422
106311727,-2050,-703,-429,114,381,-1095,92.4024,-3.6725,-12.0422
106318156,-1711,69,-568,46,259,-922,136.1197,-21.7273,-11.9223
106318156,-1711,69,-568,46,259,-922,136.1197,-21.7273,-11.9223
106324216,-1854,-573,-141,-62,416,-794,83.9513,-2.2312,-17.5601
106324216,-1854,-573,-141,-62,416,-794,83.9513,-2.2312,-17.5601
106330724,-1507,457,-175,-124,335,-590,159.3042,-20.2304,-1.5662
106330724,-1507,457,-175,-124,335,-590,159.3042,-20.2304,-1.5662
106337206,-1692,-194,-502,173,594,-669,86.6585,-1.0197,-4.6120
106337206,-1692,-194,-502,173,594,-669,86.6585,-1.0197,-4.6120
106343135,-1803,-342,-566,106,580,-594,95.1993,-5.6776,-14.8189
106343135,-1803,-342,-566,106,580,-594,95.1993,-5.6776,-14.8189
106349706,-1961,-273,-441,255,600,-465,105.9861,-11.3882,-18.2198
106349706,-1961,-273,-441,255,600,-465,105.9861,-11.3882,-18.2198
106356307,-2051,-143,-645,324,630,-342,104.3538,-6.9803,-11.5877
106356307,-2051,-143,-645,324,630,-342,104.3538,-6.9803,-11.5877
106362807,-2222,-26,-510,339,669,-243,83.5047,-3.2793,-19.0451
106362807,-2222,-26,-510,339,669,-243,83.5047,-3.2793,-19.0451
106368802,-2180,-132,-488,353,683,-191,77.3901,-0.8850,-13.4859
106368802,-2180,-132,-488,353,683,-191,77.3901,-0.8850,-13.4859
106375296,-2027,-246,-677,325,625,-147,89.5488,-3.7456,-12.8160
106375296,-2027,-246,-677,325,625,-147,89.5488,-3.7456,-12.8160
106381801,-1888,-262,-823,295,560,-134,93.2804,-7.3271,-20.0605
106381801,-1888,-262,-823,295,560,-134,93.2804,-7.3271,-20.0605
106388277,-1916,-171,-841,233,477,-118,89.9090,-7.3289,-24.7442
106388277,-1916,-171,-841,233,477,-118,89.9090,-7.3289,-24.7442
106394767,-1893,-84,-786,180,377,-113,83.6705,-4.1951,-23.6549
106394767,-1893,-84,-786,180,377,-113,83.6705,-4.1951,-23.6549
106400757,-1804,-106,-747,135,300,-125,79.1932,-2.1404,-22.5149
106400757,-1804,-106,-747,135,300,-125,79.1932,-2.1404,-22.5149
106407253,-1855,-206,-754,126,258,-130,82.1018,-3.4031,-22.6210
106407253,-1855,-206,-754,126,258,-130,82.1018,-3.4031,-22.6210
106413761,-1842,-321,-889,127,239,-122,89.8726,-6.6801,-22.0919
106413761,-1842,-321,-889,127,239,-122,89.8726,-6.6801,-22.0919
106420243,-1912,-213,-702,104,214,-110,92.7130,-9.6482,-26.9514
106420243,-1912,-213,-702,104,214,-110,92.7130,-9.6482,-26.9514
106426742,-1891,-224,-611,86,206,-100,88.3901,-5.3074,-18.9638
106426742,-1891,-224,-611,86,206,-100,88.3901,-5.3074,-18.9638
106432688,-1847,-428,-602,119,205,-102,93.0627,-6.6959,-17.8028
106432688,-1847,-428,-602,119,205,-102,93.0627,-6.6959,-17.8028
106439196,-1856,-403,-685,140,216,-109,109.8673,-14.2553,-18.2241
106439196,-1856,-403,-685,140,216,-109,109.8673,-14.2553,-18.2241
106445847,-1942,-216,-664,151,228,-78,99.2495,-10.6948,-21.0138
106445847,-1942,-216,-664,151,228,-78,99.2495,-10.6948,-21.0138
106452306,-1958,-167,-653,159,241,-55,87.6345,-5.0392,-18.5342
106452306,-1958,-167,-653,159,241,-55,87.6345,-5.0392,-18.5342
106458296,-1970,-275,-752,179,236,-70,86.3333,-4.6190,-18.5363
106458296,-1970,-275,-752,179,236,-70,86.3333,-4.6190,-18.5363
106464206,-1917,-403,-746,162,210,-82,92.3007,-7.8267,-21.2680
106464206,-1917,-403,-746,162,210,-82,92.3007,-7.8267,-21.2680
106470191,-1935,-383,-687,150,191,-82,100.1700,-11.6137,-21.3404
106470191,-1935,-383,-687,150,191,-82,100.1700,-11.6137,-21.3404
106476688,-1843,-287,-742,130,175,-88,99.6956,-10.3981,-19.2360
106476688,-1843,-287,-742,130,175,-88,99.6956,-10.3981,-19.2360
106483184,-1758,-265,-769,108,141,-107,90.2188,-7.6076,-22.8426
106483184,-1758,-265,-769,108,141,-107,90.2188,-7.6076,-22.8426
106489680,-1857,-363,-708,76,118,-126,90.2821,-7.9879,-23.8361
106489680,-1857,-363,-708,76,118,-126,90.2821,-7.9879,-23.8361
106495634,-1798,-403,-639,83,122,-117,98.8614,-10.7916,-20.4443
106495634,-1798,-403,-639,83,122,-117,98.8614,-10.7916,-20.4443
106502160,-1695,-385,-757,73,114,-115,102.8396,-12.2273,-19.4356
106502160,-1695,-385,-757,73,114,-115,102.8396,-12.2273,-19.4356
106508792,-1721,-393,-846,71,118,-104,96.4833,-11.7040,-24.8717
106508792,-1721,-393,-846,71,118,-104,96.4833,-11.7040,-24.8717
106515397,-1752,-333,-872,53,105,-96,95.0196,-11.6168,-26.5617
106515397,-1752,-333,-872,53,105,-96,95.0196,-11.6168,-26.5617
106521426,-1747,-327,-796,53,93,-98,91.0838,-9.3773,-26.4903
106521426,-1747,-327,-796,53,93,-98,91.0838,-9.3773,-26.4903
106527367,-1737,-403,-740,47,79,-112,93.0553,-9.7500,-24.3745
106527367,-1737,-403,-740,47,79,-112,93.0553,-9.7500,-24.3745
106533363,-1660,-442,-766,57,68,-121,98.8323,-12.2840,-23.0118
106533363,-1660,-442,-766,57,68,-121,98.8323,-12.2840,-23.0118
106539394,-1737,-392,-754,40,50,-120,99.6107,-13.6780,-24.8220
106539394,-1737,-392,-754,40,50,-120,99.6107,-13.6780,-24.8220
106545378,-1738,-310,-754,33,44,-105,97.0874,-11.6233,-23.4034
106545378,-1738,-310,-754,33,44,-105,97.0874,-11.6233,-23.4034
106551424,-1776,-336,-673,32,51,-106,92.2647,-9.2045,-23.4871
106551424,-1776,-336,-673,32,51,-106,92.2647,-9.2045,-23.4871
106557402,-1837,-434,-716,42,61,-110,96.5427,-10.1323,-20.6377
106557402,-1837,-434,-716,42,61,-110,96.5427,-10.1323,-20.6377
106563439,-1826,-436,-727,49,80,-100,101.2502,-12.9495,-21.4703
106563439,-1826,-436,-727,49,80,-100,101.2502,-12.9495,-21.4703
106569946,-1702,-445,-762,54,92,-86,99.7903,-12.4344,-21.8247
106569946,-1702,-445,-762,54,92,-86,99.7903,-12.4344,-21.8247
106575972,-1715,-346,-753,53,103,-91,99.3623,-13.5578,-24.3471
106575972,-1715,-346,-753,53,103,-91,99.3623,-13.5578,-24.3471
106582003,-1774,-343,-876,56,95,-97,94.1398,-10.4405,-23.7342
106582003,-1774,-343,-876,56,95,-97,94.1398,-10.4405,-23.7342
106587983,-1801,-376,-723,61,84,-103,90.7150,-9.7674,-26.8680
106587983,-1801,-376,-723,61,84,-103,90.7150,-9.7674,-26.8680
106593937,-1814,-327,-731,57,88,-100,97.4384,-11.1469,-21.3571
106593937,-1814,-327,-731,57,88,-100,97.4384,-11.1469,-21.3571
106599965,-1837,-406,-827,59,82,-108,92.7906,-9.2625,-22.0931
106599965,-1837,-406,-827,59,82,-108,92.7906,-9.2625,-22.0931
106605936,-1858,-452,-734,56,73,-113,95.6414,-11.8511,-24.6719
106605936,-1858,-452,-734,56,73,-113,95.6414,-11.8511,-24.6719
106611953,-1781,-411,-717,60,67,-112,100.8023,-12.9405,-21.1179
106611953,-1781,-411,-717,60,67,-112,100.8023,-12.9405,-21.1179
106618522,-1754,-360,-753,64,56,-111,97.7284,-11.9410,-22.1584
106618522,-1754,-360,-753,64,56,-111,97.7284,-11.9410,-22.1584
106624584,-1788,-292,-781,49,52,-117,93.9850,-10.6008,-23.3861
106624584,-1788,-292,-781,49,52,-117,93.9850,-10.6008,-23.3861
106630629,-1855,-477,-804,53,37,-113,89.0379,-8.2465,-23.6532
106630629,-1855,-477,-804,53,37,-113,89.0379,-8.2465,-23.6532
106636569,-1745,-440,-825,58,40,-122,100.1746,-14.1009,-23.4201
106636569,-1745,-440,-825,58,40,-122,100.1746,-14.1009,-23.4201
106642996,-1721,-374,-822,46,40,-122,95.5100,-12.5860,-25.8176
106642996,-1721,-374,-822,46,40,-122,95.5100,-12.5860,-25.8176
106649010,-1887,-371,-820,32,18,-115,92.9354,-11.0126,-25.5189
106649010,-1887,-371,-820,32,18,-115,92.9354,-11.0126,-25.5189
106655047,-1857,-467,-840,42,9,-122,93.0157,-10.1824,-23.2392
106655047,-1857,-467,-840,42,9,-122,93.0157,-10.1824,-23.2392
106661017,-1715,-476,-696,66,10,-124,97.7467,-13.3908,-24.5160
106661017,-1715,-476,-696,66,10,-124,97.7467,-13.3908,-24.5160
106667010,-1740,-463,-766,63,15,-126,101.9218,-14.5216,-22.0227
106667010,-1740,-463,-766,63,15,-126,101.9218,-14.5216,-22.0227
106673631,-1848,-383,-795,49,4,-115,98.0627,-13.5488,-24.2045
106673631,-1848,-383,-795,49,4,-115,98.0627,-13.5488,-24.2045
106679615,-1834,-331,-788,78,-24,-103,93.1722,-10.4264,-23.1355
106679615,-1834,-331,-788,78,-24,-103,93.1722,-10.4264,-23.1355
106686110,-1759,-510,-836,85,4,-92,90.5091,-9.1943,-23.2915
106686110,-1759,-510,-836,85,4,-92,90.5091,-9.1943,-23.2915
106691969,-1765,-419,-878,59,-16,-119,100.0507,-15.8376,-25.8533
106691969,-1765,-419,-878,59,-16,-119,100.0507,-15.8376,-25.8533
106698446,-1867,-464,-823,79,-37,-117,91.6295,-11.0195,-26.6000
106698446,-1867,-464,-823,79,-37,-117,91.6295,-11.0195,-26.6000
106704970,-1809,-354,-832,56,-36,-125,98.1632,-13.2696,-23.1627
106704970,-1809,-354,-832,56,-36,-125,98.1632,-13.2696,-23.1627
106711463,-1717,-386,-781,47,-42,-124,89.1408,-9.2353,-25.1272
106711463,-1717,-386,-781,47,-42,-124,89.1408,-9.2353,-25.1272
106717442,-1797,-441,-707,70,-42,-125,94.3053,-11.7888,-24.4028
106717442,-1797,-441,-707,70,-42,-125,94.3053,-11.7888,-24.4028
106723951,-1915,-399,-882,49,-31,-127,100.2371,-13.1871,-20.7594
106723951,-1915,-399,-882,49,-31,-127,100.2371,-13.1871,-20.7594
106730545,-1929,-494,-791,63,-29,-123,90.3350,-10.2061,-25.6540
106730545,-1929,-494,-791,63,-29,-123,90.3350,-10.2061,-25.6540
106737072,-1814,-386,-860,64,-7,-118,100.4265,-13.9548,-21.6869
106737072,-1814,-386,-860,64,-7,-118,100.4265,-13.9548,-21.6869
106743566,-1826,-384,-666,79,27,-111,89.3941,-10.0479,-26.4562
106743566,-1826,-384,-666,79,27,-111,89.3941,-10.0479,-26.4562
106749605,-1912,-428,-715,94,56,-108,98.0759,-11.3663,-19.2672
106749605,-1912,-428,-715,94,56,-108,98.0759,-11.3663,-19.2672
106755633,-1867,-360,-691,146,76,-94,97.5654,-11.9850,-20.7302
106755633,-1867,-360,-691,146,76,-94,97.5654,-11.9850,-20.7302
106761657,-1749,-585,-629,173,94,-92,93.7661,-10.0034,-20.2713
106761657,-1749,-585,-629,173,94,-92,93.7661,-10.0034,-20.2713
106767682,-1956,-510,-813,175,107,-108,109.9735,-18.5806,-19.7364
106767682,-1956,-510,-813,175,107,-108,109.9735,-18.5806,-19.7364
106774304,-1723,-425,-707,153,123,-123,96.3305,-12.7033,-23.1343
106774304,-1723,-425,-707,153,123,-123,96.3305,-12.7033,-23.1343
106780916,-1943,-426,-769,171,100,-152,97.5382,-12.9819,-22.2307
106780916,-1943,-426,-769,171,100,-152,97.5382,-12.9819,-22.2307
106787397,-1836,-425,-865,142,99,-192,95.0081,-11.3605,-21.5183
106787397,-1836,-425,-865,142,99,-192,95.0081,-11.3605,-21.5183
106793898,-2003,-201,-1244,118,58,-253,92.2905,-12.0995,-26.3342
106793898,-2003,-201,-1244,118,58,-253,92.2905,-12.0995,-26.3342
106800379,-2420,-185,-1247,285,-37,-367,78.2658,-5.1254,-31.8240
106800379,-2420,-185,-1247,285,-37,-367,78.2658,-5.1254,-31.8240
106806888,-1833,-434,-921,276,-78,-501,78.2963,-4.8196,-29.6429
106806888,-1833,-434,-921,276,-78,-501,78.2963,-4.8196,-29.6429
106813372,-1913,-437,-921,296,-126,-550,95.3349,-13.7326,-25.9932
106813372,-1913,-437,-921,296,-126,-550,95.3349,-13.7326,-25.9932
106819963,-2226,-240,-1380,360,-207,-626,91.9823,-11.5958,-25.5649
106819963,-2226,-240,-1380,360,-207,-626,91.9823,-11.5958,-25.5649
106826618,-2396,-432,-924,454,-240,-733,83.2890,-7.8390,-29.5928
106826618,-2396,-432,-924,454,-240,-733,83.2890,-7.8390,-29.5928
106833113,-2118,-515,-912,480,-257,-842,89.0524,-9.3972,-24.0265
106833113,-2118,-515,-912,480,-257,-842,89.0524,-9.3972,-24.0265
106839570,-2180,-452,-980,501,-299,-901,96.3836,-12.9815,-23.1757
106839570,-2180,-452,-980,501,-299,-901,96.3836,-12.9815,-23.1757
106846064,-2236,-431,-996,534,-342,-982,92.8603,-11.4599,-23.9446
106846064,-2236,-431,-996,534,-342,-982,92.8603,-11.4599,-23.9446
106852681,-2478,-500,-1053,606,-345,-1074,91.6005,-10.7923,-23.8383
106852681,-2478,-500,-1053,606,-345,-1074,91.6005,-10.7923,-23.8383
106859220,-2262,-627,-922,621,-353,-1194,92.8948,-11.2879,-23.2950
106859220,-2262,-627,-922,621,-353,-1194,92.8948,-11.2879,-23.2950
106865794,-2530,-454,-976,691,-369,-1327,99.5292,-14.4504,-22.2275
106865794,-2530,-454,-976,691,-369,-1327,99.5292,-14.4504,-22.2275
106872409,-2322,-173,-819,710,-422,-1475,97.5150,-12.9759,-21.5119
106872409,-2322,-173,-819,710,-422,-1475,97.5150,-12.9759,-21.5119
106879054,-2531,-225,-984,774,-430,-1641,84.3808,-6.2150,-19.5527
106879054,-2531,-225,-984,774,-430,-1641,84.3808,-6.2150,-19.5527
106885561,-2611,-430,-795,801,-388,-1818,84.2529,-6.4010,-20.2120
106885561,-2611,-430,-795,801,-388,-1818,84.2529,-6.4010,-20.2120
106892046,-2814,-500,-933,842,-353,-1979,90.6361,-8.4522,-18.6744
106892046,-2814,-500,-933,842,-353,-1979,90.6361,-8.4522,-18.6744
106898508,-2796,-530,-811,835,-294,-2100,93.1546,-9.4765,-18.5414
106898508,-2796,-530,-811,835,-294,-2100,93.1546,-9.4765,-18.5414
106905035,-2789,-479,-837,878,-273,-2267,96.1582,-10.6553,-18.2272
106905035,-2789,-479,-837,878,-273,-2267,96.1582,-10.6553,-18.2272
106911659,-2885,-458,-981,924,-247,-2486,98.8357,-11.7604,-17.9618
106911659,-2885,-458,-981,924,-247,-2486,98.8357,-11.7604,-17.9618
106918241,-2707,-352,-1035,991,-254,-2705,101.6658,-13.0907,-17.8370
106918241,-2707,-352,-1035,991,-254,-2705,101.6658,-13.0907,-17.8370
106924869,-2728,-123,-1024,1068,-268,-2976,102.0533,-13.6007,-18.1974
106924869,-2728,-123,-1024,1068,-268,-2976,102.0533,-13.6007,-18.1974
106931514,-2952,-77,-1037,1157,-274,-3207,101.1520,-13.3864,-18.4590
106931514,-2952,-77,-1037,1157,-274,-3207,101.1520,-13.3864,-18.4590
106938140,-2866,-388,-895,1220,-292,-3526,104.5126,-15.1233,-18.3191
106938140,-2866,-388,-895,1220,-292,-3526,104.5126,-15.1233,-18.3191
106944741,-3098,-490,-939,1365,-410,-3880,107.9451,-17.0312,-18.1165
106944741,-3098,-490,-939,1365,-410,-3880,107.9451,-17.0312,-18.1165
106951331,-3114,-198,-1265,1400,-489,-4272,111.3844,-19.1154,-17.8842
106951331,-3114,-198,-1265,1400,-489,-4272,111.3844,-19.1154,-17.8842
106957993,-4054,-593,-1368,1478,-403,-4641,114.6542,-21.4017,-17.6890
106957993,-4054,-593,-1368,1478,-403,-4641,114.6542,-21.4017,-17.6890
106964613,-4290,-742,-1555,1620,-90,-4978,117.4504,-23.8477,-17.6272
106964613,-4290,-742,-1555,1620,-90,-4978,117.4504,-23.8477,-17.6272
106971186,-4188,-950,-1223,1732,88,-5225,119.8267,-26.4049,-17.6352
106971186,-4188,-950,-1223,1732,88,-5225,119.8267,-26.4049,-17.6352
106977705,-4443,-1255,-1578,1832,97,-5539,121.9562,-29.0965,-17.6409
106977705,-4443,-1255,-1578,1832,97,-5539,121.9562,-29.0965,-17.6409
106984340,-4407,-519,-1856,1819,256,-5705,123.7340,-31.9134,-17.7331
106984340,-4407,-519,-1856,1819,256,-5705,123.7340,-31.9134,-17.7331
106990951,-4261,-1303,-1541,1859,334,-5802,125.1894,-34.7717,-17.8571
106990951,-4261,-1303,-1541,1859,334,-5802,125.1894,-34.7717,-17.8571
106997576,-4508,-637,-1358,1883,196,-6051,126.5544,-37.7545,-17.9336
106997576,-4508,-637,-1358,1883,196,-6051,126.5544,-37.7545,-17.9336
107004194,-4218,-996,-1628,1944,277,-6231,127.6722,-40.8263,-18.0475
107004194,-4218,-996,-1628,1944,277,-6231,127.6722,-40.8263,-18.0475
107010775,-4099,-679,-1326,1987,567,-6255,128.4057,-43.8987,-18.2878
107010775,-4099,-679,-1326,1987,567,-6255,128.4057,-43.8987,-18.2878
107017424,-5026,-862,-1280,2100,611,-6219,128.9458,-47.0023,-18.5034
107017424,-5026,-862,-1280,2100,611,-6219,128.9458,-47.0023,-18.5034
107024176,-4398,-1280,-1503,2084,839,-6369,129.2402,-50.2223,-18.8758
107024176,-4398,-1280,-1503,2084,839,-6369,129.2402,-50.2223,-18.8758
107030923,-3850,-670,-1265,2053,1019,-6496,129.3280,-53.4924,-19.4067
107030923,-3850,-670,-1265,2053,1019,-6496,129.3280,-53.4924,-19.4067
107037649,-2999,-1151,-682,2146,1143,-6203,129.2053,-56.6268,-19.9162
107037649,-2999,-1151,-682,2146,1143,-6203,129.2053,-56.6268,-19.9162
107044394,-2516,-780,-348,2228,1030,-5690,128.9968,-59.5432,-20.2086
107044394,-2516,-780,-348,2228,1030,-5690,128.9968,-59.5432,-20.2086
107051140,-1779,-559,105,2113,815,-5215,127.1980,-41.9299,-12.3353
107051140,-1779,-559,105,2113,815,-5215,127.1980,-41.9299,-12.3353
107057767,-1171,-443,475,1804,632,-4579,140.8073,-22.5543,1.6726
107057767,-1171,-443,475,1804,632,-4579,140.8073,-22.5543,1.6726
107064388,-590,614,404,1273,441,-3776,152.4083,-23.5479,8.0261
107064388,-590,614,404,1273,441,-3776,152.4083,-23.5479,8.0261
107070378,-922,884,10,919,399,-3285,150.8866,-24.8392,8.1378
107070378,-922,884,10,919,399,-3285,150.8866,-24.8392,8.1378
107076360,-1491,1290,-491,984,577,-3163,156.2578,-15.3077,6.9241
107076360,-1491,1290,-491,984,577,-3163,156.2578,-15.3077,6.9241
107082986,-937,4622,826,1049,692,-3391,-25.5638,57.3128,-70.4592
107082986,-937,4622,826,1049,692,-3391,-25.5638,57.3128,-70.4592
107089613,802,-557,1452,-486,271,-1753,-24.3026,64.6950,-68.8882
107089613,802,-557,1452,-486,271,-1753,-24.3026,64.6950,-68.8882
107096318,-1424,-650,-321,-1044,373,289,-28.0124,73.4823,137.4930
107096318,-1424,-650,-321,-1044,373,289,-28.0124,73.4823,137.4930
107102969,-1801,-307,-406,-1284,-156,1038,-28.3717,68.4253,13.0404
107102969,-1801,-307,-406,-1284,-156,1038,-28.3717,68.4253,13.0404
107109681,-1425,1072,-402,-1431,-20,1509,-21.9312,31.9475,-5.9322
107109681,-1425,1072,-402,-1431,-20,1509,-21.9312,31.9475,-5.9322
107116205,-1609,1814,-163,-1446,384,1613,-12.0343,36.9115,-15.9780
107116205,-1609,1814,-163,-1446,384,1613,-12.0343,36.9115,-15.9780
107122793,-1009,1150,-91,-1383,753,1599,-22.2647,48.6962,-6.0287
107122793,-1009,1150,-91,-1383,753,1599,-22.2647,48.6962,-6.0287
107129447,-1378,922,204,-1329,865,1509,-21.6702,49.4317,-5.4178
107129447,-1378,922,204,-1329,865,1509,-21.6702,49.4317,-5.4178
107136057,-1280,638,82,-1295,995,1300,-27.4266,39.4899,4.5324
107136057,-1280,638,82,-1295,995,1300,-27.4266,39.4899,4.5324
107142063,-977,642,16,-1283,999,1071,-26.7008,35.2664,4.1260
107142063,-977,642,16,-1283,999,1071,-26.7008,35.2664,4.1260
107148048,-748,740,157,-1257,1007,950,-25.2150,35.4229,3.6521
107148048,-748,740,157,-1257,1007,950,-25.2150,35.4229,3.6521
107154036,-521,869,349,-1268,1010,944,-24.4180,36.1648,3.8713
107154036,-521,869,349,-1268,1010,944,-24.4180,36.1648,3.8713
107160038,-291,963,451,-1324,964,1047,-24.2628,37.5244,4.8353
107160038,-291,963,451,-1324,964,1047,-24.2628,37.5244,4.8353
107166065,-223,1012,504,-1392,836,1274,-24.8185,40.0434,6.9546
107166065,-223,1012,504,-1392,836,1274,-24.8185,40.0434,6.9546
107172103,-194,1159,472,-1461,689,1540,-26.0095,43.8047,10.8451
107172103,-194,1159,472,-1461,689,1540,-26.0095,43.8047,10.8451
107178612,-221,1230,403,-1534,527,1860,-27.3267,51.1616,18.8619
107178612,-221,1230,403,-1534,527,1860,-27.3267,51.1616,18.8619
107185261,-270,1308,402,-1637,347,2282,-27.0854,58.1475,27.8222
107185261,-270,1308,402,-1637,347,2282,-27.0854,58.1475,27.8222
107191973,-350,1326,358,-1710,213,2659,-26.3079,63.7953,38.5929
107191973,-350,1326,358,-1710,213,2659,-26.3079,63.7953,38.5929
107198549,-476,1312,290,-1771,71,3102,-25.0740,66.6024,44.4684
107198549,-476,1312,290,-1771,71,3102,-25.0740,66.6024,44.4684
107204724,-631,1301,183,-1799,-16,3463,-23.6867,67.5290,43.2674
107204724,-631,1301,183,-1799,-16,3463,-23.6867,67.5290,43.2674
107211293,-828,1245,92,-1808,-79,3849,-21.7904,67.3502,34.3838
107211293,-828,1245,92,-1808,-79,3849,-21.7904,67.3502,34.3838
107217460,-1006,1177,35,-1790,-104,4155,-19.7178,64.5577,22.2201
107217460,-1006,1177,35,-1790,-104,4155,-19.7178,64.5577,22.2201
107224018,-1183,1060,-68,-1785,-119,4456,-17.2298,58.9058,11.4941
107224018,-1183,1060,-68,-1785,-119,4456,-17.2298,58.9058,11.4941
107230512,-1371,933,-86,-1781,-124,4689,-13.8188,51.5888,3.0011
107230512,-1371,933,-86,-1781,-124,4689,-13.8188,51.5888,3.0011
107237059,-1525,834,-47,-1785,-134,4910,-10.5484,42.4466,-1.0522
107237059,-1525,834,-47,-1785,-134,4910,-10.5484,42.4466,-1.0522
107243552,-1658,714,-21,-1791,-146,5047,-9.2189,34.0360,-1.1583
107243552,-1658,714,-21,-1791,-146,5047,-9.2189,34.0360,-1.1583
107249921,-1813,561,-22,-1813,-183,5141,-9.1509,26.8657,-0.3929
107249921,-1813,561,-22,-1813,-183,5141,-9.1509,26.8657,-0.3929
107256417,-1905,439,34,-1855,-235,5189,-7.8721,18.9741,-0.4029
107256417,-1905,439,34,-1855,-235,5189,-7.8721,18.9741,-0.4029
107262382,-1967,315,57,-1911,-317,5207,-13.4956,14.5430,1.4465
107262382,-1967,315,57,-1911,-317,5207,-13.4956,14.5430,1.4465
107268385,-2010,228,78,-2007,-417,5235,-17.7326,10.3074,1.9929
107268385,-2010,228,78,-2007,-417,5235,-17.7326,10.3074,1.9929
107274363,-2160,108,71,-2120,-530,5255,-23.7875,7.9416,2.5857
107274363,-2160,108,71,-2120,-530,5255,-23.7875,7.9416,2.5857
107280278,-2234,17,67,-2252,-655,5276,-29.5843,4.6750,2.1617
107280278,-2234,17,67,-2252,-655,5276,-29.5843,4.6750,2.1617
107286207,-2367,-65,67,-2402,-792,5287,-42.8196,2.5409,2.0635
107286207,-2367,-65,67,-2402,-792,5287,-42.8196,2.5409,2.0635
107292108,-2432,-62,-133,-2552,-949,5295,-65.4382,1.0635,2.0640
107292108,-2432,-62,-133,-2552,-949,5295,-65.4382,1.0635,2.0640
107298505,-2603,-182,-209,-2707,-1111,5266,56.4975,1.2489,-1.9963
107298505,-2603,-182,-209,-2707,-1111,5266,56.4975,1.2489,-1.9963
107305028,-2784,-260,-418,-2814,-1291,5175,84.9124,0.2596,-3.1181
107305028,-2784,-260,-418,-2814,-1291,5175,84.9124,0.2596,-3.1181
107311492,-3035,-324,-584,-2844,-1429,5019,79.0723,0.8639,-4.1862
107311492,-3035,-324,-584,-2844,-1429,5019,79.0723,0.8639,-4.1862
107318014,-3184,-348,-781,-2811,-1564,4759,49.7908,3.0995,-3.4420
107318014,-3184,-348,-781,-2811,-1564,4759,49.7908,3.0995,-3.4420
107324483,-3340,-391,-940,-2719,-1662,4500,29.6716,5.1875,-2.6199
107324483,-3340,-391,-940,-2719,-1662,4500,29.6716,5.1875,-2.6199
107330889,-3565,-435,-1152,-2545,-1774,4164,17.6009,7.0891,-1.7247
107330889,-3565,-435,-1152,-2545,-1774,4164,17.6009,7.0891,-1.7247
107337384,-3805,-582,-1174,-2342,-1862,3880,9.7974,8.8720,-0.7529
107337384,-3805,-582,-1174,-2342,-1862,3880,9.7974,8.8720,-0.7529
107343836,-4032,-771,-1291,-2210,-2013,3660,4.2833,10.5279,0.3045
107343836,-4032,-771,-1291,-2210,-2013,3660,4.2833,10.5279,0.3045
107349589,-4220,-867,-1548,-2214,-2128,3636,0.5653,11.9805,1.3218
107349589,-4220,-867,-1548,-2214,-2128,3636,0.5653,11.9805,1.3218
107355452,-4408,-987,-1717,-2296,-2186,3717,-2.3206,13.4775,2.4220
107355452,-4408,-987,-1717,-2296,-2186,3717,-2.3206,13.4775,2.4220
107361363,-4551,-1220,-1893,-2405,-2164,3838,-4.4103,15.0168,3.5709
107361363,-4551,-1220,-1893,-2405,-2164,3838,-4.4103,15.0168,3.5709
