334939187,-1981,-616,-634,-84,182,-220,111.7725,-14.3562,-17.8742
334939187,-1981,-616,-634,-84,182,-220,111.7725,-14.3562,-17.8742
334945813,-1982,-656,-719,-113,215,-202,116.4663,-17.0092,-17.8648
334945813,-1982,-656,-719,-113,215,-202,116.4663,-17.0092,-17.8648
334952428,-1989,-656,-758,-130,285,-177,113.6535,-17.3860,-20.4861
334952428,-1989,-656,-758,-130,285,-177,113.6535,-17.3860,-20.4861
334959178,-1959,-672,-722,-132,353,-165,112.4769,-17.1335,-21.1416
334959178,-1959,-672,-722,-132,353,-165,112.4769,-17.1335,-21.1416
334965806,-1947,-682,-745,-128,431,-176,114.7635,-18.0139,-20.3246
334965806,-1947,-682,-745,-128,431,-176,114.7635,-18.0139,-20.3246
334972411,-1904,-725,-646,-102,469,-217,113.8517,-18.2077,-21.3156
334972411,-1904,-725,-646,-102,469,-217,113.8517,-18.2077,-21.3156
334979044,-1842,-720,-640,-92,464,-259,120.2583,-20.2655,-18.4490
334979044,-1842,-720,-640,-92,464,-259,120.2583,-20.2655,-18.4490
334985664,-1785,-734,-591,-69,459,-309,118.8450,-20.3911,-19.6255
334985664,-1785,-734,-591,-69,459,-309,118.8450,-20.3911,-19.6255
334992288,-1761,-761,-593,-35,443,-367,122.3967,-21.7655,-18.1677
334992288,-1761,-761,-593,-35,443,-367,122.3967,-21.7655,-18.1677
334998896,-1750,-759,-586,-7,422,-403,122.2599,-22.6149,-19.0066
334998896,-1750,-759,-586,-7,422,-403,122.2599,-22.6149,-19.0066
335005396,-1719,-760,-581,21,407,-428,122.4631,-22.4678,-18.6069
335005396,-1719,-760,-581,21,407,-428,122.4631,-22.4678,-18.6069
335012020,-1745,-732,-590,46,410,-426,122.5489,-22.9897,-18.9303
335012020,-1745,-732,-590,46,410,-426,122.5489,-22.9897,-18.9303
335018650,-1734,-696,-596,67,425,-395,120.6689,-21.4848,-18.8497
335018650,-1734,-696,-596,67,425,-395,120.6689,-21.4848,-18.8497
335025271,-1710,-654,-602,106,451,-362,119.1244,-20.7883,-19.2378
335025271,-1710,-654,-602,106,451,-362,119.1244,-20.7883,-19.2378
335031893,-1632,-657,-538,121,446,-354,117.1672,-19.8372,-19.6571
335031893,-1632,-657,-538,121,446,-354,117.1672,-19.8372,-19.6571
335038514,-3957,-1231,-453,212,406,-390,120.3380,-21.1462,-18.4133
335038514,-3957,-1231,-453,212,406,-390,120.3380,-21.1462,-18.4133
335045071,-2298,-1319,-1093,179,728,-764,120.1400,-21.5027,-18.7875
335045071,-2298,-1319,-1093,179,728,-764,120.1400,-21.5027,-18.7875
335051770,-1102,20,154,275,998,-896,119.7348,-23.5162,-20.9826
335051770,-1102,20,154,275,998,-896,119.7348,-23.5162,-20.9826
335057827,-1547,-274,-27,465,957,-799,120.1325,-22.3048,-19.1402
335057827,-1547,-274,-27,465,957,-799,120.1325,-22.3048,-19.1402
335064497,-2213,220,-534,291,894,-746,128.3815,-16.1213,-9.3564
335064497,-2213,220,-534,291,894,-746,128.3815,-16.1213,-9.3564
335071123,-13360,5274,-2517,2049,205,-1247,46.0928,5.9105,-14.0199
335071123,-13360,5274,-2517,2049,205,-1247,46.0928,5.9105,-14.0199
335077742,-3351,1157,1378,376,1084,-1387,49.0133,5.2907,-14.5229
335077742,-3351,1157,1378,376,1084,-1387,49.0133,5.2907,-14.5229
335084247,-2281,697,635,369,1167,-1562,52.2873,4.5668,-15.0532
335084247,-2281,697,635,369,1167,-1562,52.2873,4.5668,-15.0532
335090324,-1881,851,-357,323,1440,-1939,-48.1279,12.9953,7.7661
335090324,-1881,851,-357,323,1440,-1939,-48.1279,12.9953,7.7661
335096867,-1507,591,-427,790,1600,-2226,11.3292,25.6991,-18.9492
335096867,-1507,591,-427,790,1600,-2226,11.3292,25.6991,-18.9492
335103493,-1754,39,-1148,1006,1372,-2344,15.6928,21.1154,-17.3641
335103493,-1754,39,-1148,1006,1372,-2344,15.6928,21.1154,-17.3641
335110123,-2062,-583,-1494,961,1336,-2339,70.9922,-7.2677,-39.3695
335110123,-2062,-583,-1494,961,1336,-2339,70.9922,-7.2677,-39.3695
335116751,-2013,-505,-1319,857,1432,-2223,77.5421,-12.0162,-37.8549
335116751,-2013,-505,-1319,857,1432,-2223,77.5421,-12.0162,-37.8549
335123352,-1964,-435,-1088,845,1394,-1963,79.8889,-12.7995,-34.5899
335123352,-1964,-435,-1088,845,1394,-1963,79.8889,-12.7995,-34.5899
335130116,-1899,-551,-1257,768,1253,-1743,80.9844,-11.7053,-29.2836
335130116,-1899,-551,-1257,768,1253,-1743,80.9844,-11.7053,-29.2836
335136744,-1771,-539,-1346,739,1124,-1561,82.4296,-14.5203,-34.3680
335136744,-1771,-539,-1346,739,1124,-1561,82.4296,-14.5203,-34.3680
335143345,-1863,-430,-942,581,1142,-1411,80.6731,-14.1951,-38.1501
335143345,-1863,-430,-942,581,1142,-1411,80.6731,-14.1951,-38.1501
335149981,-1858,-429,-1034,339,863,-1196,83.5902,-11.8604,-26.1057
335149981,-1858,-429,-1034,339,863,-1196,83.5902,-11.8604,-26.1057
335156604,-1932,-316,-951,164,667,-1033,81.1283,-11.7443,-30.1462
335156604,-1932,-316,-951,164,667,-1033,81.1283,-11.7443,-30.1462
335163233,-2006,-177,-823,47,452,-901,77.7256,-8.2121,-25.8867
335163233,-2006,-177,-823,47,452,-901,77.7256,-8.2121,-25.8867
335169247,-2156,-224,-711,21,303,-808,72.6688,-4.7951,-22.2782
335169247,-2156,-224,-711,21,303,-808,72.6688,-4.7951,-22.2782
335175259,-2187,-177,-633,-91,155,-731,78.0660,-5.8737,-18.4779
335175259,-2187,-177,-633,-91,155,-731,78.0660,-5.8737,-18.4779
335181850,-2013,-54,-703,-144,78,-666,76.7078,-4.6209,-16.0501
335181850,-2013,-54,-703,-144,78,-666,76.7078,-4.6209,-16.0501
335187829,-2031,25,-584,-91,79,-611,65.0118,-1.2843,-19.6849
335187829,-2031,25,-584,-91,79,-611,65.0118,-1.2843,-19.6849
335193770,-1893,-132,-556,-27,93,-557,59.3494,0.6419,-15.7510
335193770,-1893,-132,-556,-27,93,-557,59.3494,0.6419,-15.7510
335199778,-1766,-546,-510,5,87,-500,77.5078,-4.7761,-16.5278
335199778,-1766,-546,-510,5,87,-500,77.5078,-4.7761,-16.5278
335205660,-1682,-294,-610,-39,-7,-320,108.0095,-17.4279,-16.1168
335205660,-1682,-294,-610,-39,-7,-320,108.0095,-17.4279,-16.1168
335212204,-1727,-62,-536,-74,15,-225,88.1412,-9.7641,-19.8149
335212204,-1727,-62,-536,-74,15,-225,88.1412,-9.7641,-19.8149
335218171,-1870,-129,-503,10,119,-227,72.6949,-3.1964,-17.6739
335218171,-1870,-129,-503,10,119,-227,72.6949,-3.1964,-17.6739
335224180,-1969,-78,-492,-2,179,-192,77.1661,-3.9363,-14.9194
335224180,-1969,-78,-492,-2,179,-192,77.1661,-3.9363,-14.9194
335230088,-2099,-134,-539,16,258,-173,70.7074,-1.9984,-14.0007
335230088,-2099,-134,-539,16,258,-173,70.7074,-1.9984,-14.0007
335236099,-2146,-176,-490,86,373,-179,76.9404,-3.7481,-14.5998
335236099,-2146,-176,-490,86,373,-179,76.9404,-3.7481,-14.5998
335242104,-2078,-187,-551,101,430,-149,82.2668,-4.6751,-12.9697
335242104,-2078,-187,-551,101,430,-149,82.2668,-4.6751,-12.9697
335248561,-1989,-108,-633,102,458,-122,80.8268,-5.0849,-15.4146
335248561,-1989,-108,-633,102,458,-122,80.8268,-5.0849,-15.4146
335255186,-1893,-111,-652,106,463,-80,70.4175,-2.4189,-18.4893
335255186,-1893,-111,-652,106,463,-80,70.4175,-2.4189,-18.4893
335261174,-1789,-182,-715,89,430,-78,72.8406,-3.3593,-19.2947
335261174,-1789,-182,-715,89,430,-78,72.8406,-3.3593,-19.2947
335267183,-1797,-155,-684,50,395,-97,77.1961,-5.6490,-22.2338
335267183,-1797,-155,-684,50,395,-97,77.1961,-5.6490,-22.2338
335273153,-1820,-194,-795,29,353,-105,75.4318,-4.5818,-20.9078
335273153,-1820,-194,-795,29,353,-105,75.4318,-4.5818,-20.9078
335279167,-1789,-230,-689,37,342,-113,76.6772,-5.8330,-24.3503
335279167,-1789,-230,-689,37,342,-113,76.6772,-5.8330,-24.3503
335285163,-1867,-137,-724,54,329,-131,81.2103,-6.9477,-21.0216
335285163,-1867,-137,-724,54,329,-131,81.2103,-6.9477,-21.0216
335291188,-1856,-100,-744,-1,257,-129,72.3652,-3.3540,-21.3445
335291188,-1856,-100,-744,-1,257,-129,72.3652,-3.3540,-21.3445
335297102,-1801,-177,-704,-6,213,-147,70.9336,-2.8170,-22.0321
335297102,-1801,-177,-704,-6,213,-147,70.9336,-2.8170,-22.0321
335303033,-1874,-185,-806,5,188,-168,77.8190,-5.4854,-21.3840
335303033,-1874,-185,-806,5,188,-168,77.8190,-5.4854,-21.3840
335308990,-1814,-187,-783,32,166,-163,76.0399,-5.1815,-23.6865
335308990,-1814,-187,-783,32,166,-163,76.0399,-5.1815,-23.6865
335315008,-1861,-195,-737,17,128,-154,76.9957,-5.4953,-23.3524
335315008,-1861,-195,-737,17,128,-154,76.9957,-5.4953,-23.3524
335321034,-1911,-197,-722,20,95,-156,78.5042,-5.6297,-21.3333
335321034,-1911,-197,-722,20,95,-156,78.5042,-5.6297,-21.3333
335326951,-1892,-175,-690,36,111,-177,78.8273,-5.5536,-20.6593
335326951,-1892,-175,-690,36,111,-177,78.8273,-5.5536,-20.6593
335332970,-1931,-166,-726,61,134,-186,77.7478,-4.9296,-19.9852
335332970,-1931,-166,-726,61,134,-186,77.7478,-4.9296,-19.9852
335339015,-1933,-83,-735,61,145,-198,76.5938,-4.6215,-20.7788
335339015,-1933,-83,-735,61,145,-198,76.5938,-4.6215,-20.7788
335345026,-1925,-187,-679,61,152,-194,69.9565,-2.0134,-20.8928
335345026,-1925,-187,-679,61,152,-194,69.9565,-2.0134,-20.8928
335351050,-1943,-197,-649,76,158,-194,80.9673,-5.8497,-19.2622
335351050,-1943,-197,-649,76,158,-194,80.9673,-5.8497,-19.2622
335357075,-1936,-223,-728,77,181,-190,80.7734,-5.5121,-18.4251
335357075,-1936,-223,-728,77,181,-190,80.7734,-5.5121,-18.4251
335363115,-1893,-270,-738,80,213,-176,80.9892,-6.3346,-21.0881
335363115,-1893,-270,-738,80,213,-176,80.9892,-6.3346,-21.0881
335369070,-1833,-137,-709,59,220,-158,84.2755,-7.8324,-21.4364
335369070,-1833,-137,-709,59,220,-158,84.2755,-7.8324,-21.4364
335375102,-1866,-239,-691,65,219,-161,74.0972,-3.4947,-21.2020
335375102,-1866,-239,-691,65,219,-161,74.0972,-3.4947,-21.2020
335381121,-1839,-262,-742,80,234,-165,84.8674,-7.5890,-20.2523
335381121,-1839,-262,-742,80,234,-165,84.8674,-7.5890,-20.2523
335387088,-1834,-201,-653,90,230,-161,83.2090,-7.5766,-22.4378
335387088,-1834,-201,-653,90,230,-161,83.2090,-7.5766,-22.4378
335393060,-1843,-109,-699,85,219,-145,81.1721,-5.7919,-19.4234
335393060,-1843,-109,-699,85,219,-145,81.1721,-5.7919,-19.4234
335399051,-1832,-225,-766,90,209,-152,72.6236,-2.8101,-21.0764
335399051,-1832,-225,-766,90,209,-152,72.6236,-2.8101,-21.0764
335405023,-1813,-374,-796,111,199,-162,82.2229,-7.3050,-23.1311
335405023,-1813,-374,-796,111,199,-162,82.2229,-7.3050,-23.1311
335411522,-1774,-390,-777,98,186,-164,90.5672,-11.8129,-23.9829
335411522,-1774,-390,-777,98,186,-164,90.5672,-11.8129,-23.9829
335418133,-1806,-198,-789,72,157,-148,89.9880,-11.3327,-23.6506
335418133,-1806,-198,-789,72,157,-148,89.9880,-11.3327,-23.6506
335424751,-1860,-135,-742,44,147,-144,75.5557,-4.2814,-23.6629
335424751,-1860,-135,-742,44,147,-144,75.5557,-4.2814,-23.6629
335430792,-1897,-135,-742,50,126,-149,75.4890,-3.8331,-21.4500
335430792,-1897,-135,-742,50,126,-149,75.4890,-3.8331,-21.4500
335436792,-1833,-274,-676,72,116,-158,75.6318,-3.8467,-21.4027
335436792,-1833,-274,-676,72,116,-158,75.6318,-3.8467,-21.4027
335442803,-1835,-304,-753,83,120,-167,88.2653,-8.6832,-20.1284
335442803,-1835,-304,-753,83,120,-167,88.2653,-8.6832,-20.1284
335448811,-1870,-231,-764,78,123,-161,86.2462,-8.7819,-22.8479
335743542,-2230,-510,-859,914,-345,-1503,102.3190,-13.1693,-19.5824
335743542,-2230,-510,-859,914,-345,-1503,102.3190,-13.1693,-19.5824
335750070,-2295,-578,-849,954,-333,-1591,100.5183,-12.9932,-20.7412
335750070,-2295,-578,-849,954,-333,-1591,100.5183,-12.9932,-20.7412
335756723,-2227,-628,-851,973,-321,-1693,103.1148,-14.1171,-20.2177
335756723,-2227,-628,-851,973,-321,-1693,103.1148,-14.1171,-20.2177
335763191,-2230,-594,-834,1017,-290,-1813,105.0726,-15.5907,-20.6652
335763191,-2230,-594,-834,1017,-290,-1813,105.0726,-15.5907,-20.6652
335769675,-2224,-623,-888,1049,-279,-1918,104.5941,-15.1851,-20.3848
335769675,-2224,-623,-888,1049,-279,-1918,104.5941,-15.1851,-20.3848
335776348,-2159,-786,-837,1096,-259,-2065,104.1871,-15.7372,-21.4597
335776348,-2159,-786,-837,1096,-259,-2065,104.1871,-15.7372,-21.4597
335782819,-1981,-219,-839,1173,-315,-2171,110.3280,-19.5173,-21.0509
335782819,-1981,-219,-839,1173,-315,-2171,110.3280,-19.5173,-21.0509
335789349,-2283,-201,-1146,1263,-323,-2326,81.3065,-4.9934,-23.0912
335789349,-2283,-201,-1146,1263,-323,-2326,81.3065,-4.9934,-23.0912
335795660,-2347,-547,-865,1247,-268,-2472,82.0656,-5.8604,-25.5435
335795660,-2347,-547,-865,1247,-268,-2472,82.0656,-5.8604,-25.5435
335802055,-2454,-1014,-876,1274,-244,-2606,96.5513,-11.7132,-21.7012
335802055,-2454,-1014,-876,1274,-244,-2606,96.5513,-11.7132,-21.7012
335808676,-2337,-851,-855,1320,-300,-2717,106.4448,-16.7339,-20.7898
335808676,-2337,-851,-855,1320,-300,-2717,106.4448,-16.7339,-20.7898
335815335,-2560,-709,-767,1347,-365,-2861,111.4277,-19.5971,-20.1472
335815335,-2560,-709,-767,1347,-365,-2861,111.4277,-19.5971,-20.1472
335821957,-2506,-677,-895,1383,-404,-3047,112.7923,-19.0992,-18.4411
335821957,-2506,-677,-895,1383,-404,-3047,112.7923,-19.0992,-18.4411
335828614,-2656,-597,-927,1424,-404,-3248,111.2883,-18.4918,-18.8055
335828614,-2656,-597,-927,1424,-404,-3248,111.2883,-18.4918,-18.8055
335835330,-2578,-491,-887,1470,-382,-3533,111.6271,-18.7102,-18.7201
335835330,-2578,-491,-887,1470,-382,-3533,111.6271,-18.7102,-18.7201
335841987,-2590,-689,-930,1525,-368,-3816,109.0222,-17.0258,-18.6613
335841987,-2590,-689,-930,1525,-368,-3816,109.0222,-17.0258,-18.6613
335848613,-3064,-958,-892,1555,-407,-4050,110.4751,-18.1131,-18.8124
335848613,-3064,-958,-892,1555,-407,-4050,110.4751,-18.1131,-18.8124
335855234,-3660,-750,-1631,1568,-323,-4273,113.6594,-20.2192,-18.6682
335855234,-3660,-750,-1631,1568,-323,-4273,113.6594,-20.2192,-18.6682
335861861,-3463,-1172,-1327,1548,-159,-4355,116.4260,-22.3632,-18.6061
335861861,-3463,-1172,-1327,1548,-159,-4355,116.4260,-22.3632,-18.6061
335868609,-3472,-1317,-868,1478,-170,-4473,118.9862,-24.5916,-18.5589
335868609,-3472,-1317,-868,1478,-170,-4473,118.9862,-24.5916,-18.5589
335875229,-4100,-1167,-984,1408,-108,-4671,121.2449,-26.8577,-18.5732
335875229,-4100,-1167,-984,1408,-108,-4671,121.2449,-26.8577,-18.5732
335881837,-3970,-1342,-1045,1451,173,-4854,123.0981,-29.2103,-18.7298
335881837,-3970,-1342,-1045,1451,173,-4854,123.0981,-29.2103,-18.7298
335888468,-4001,-1631,-541,1444,305,-5087,124.7045,-31.6768,-18.9835
335888468,-4001,-1631,-541,1444,305,-5087,124.7045,-31.6768,-18.9835
335895057,-4456,-1127,-1177,1417,449,-5281,126.0439,-34.2113,-19.3491
335895057,-4456,-1127,-1177,1417,449,-5281,126.0439,-34.2113,-19.3491
335901714,-4518,-1215,-1394,1440,710,-5258,127.0198,-36.7654,-19.8607
335901714,-4518,-1215,-1394,1440,710,-5258,127.0198,-36.7654,-19.8607
335908329,-4746,-1067,-807,1394,848,-5463,127.8003,-39.3867,-20.5135
335908329,-4746,-1067,-807,1394,848,-5463,127.8003,-39.3867,-20.5135
335914963,-4217,-2023,-1922,1618,925,-5657,128.4445,-42.1353,-21.1993
335914963,-4217,-2023,-1922,1618,925,-5657,128.4445,-42.1353,-21.1993
335921572,-3904,-930,-950,1706,1048,-5963,128.9530,-45.0208,-22.0147
335921572,-3904,-930,-950,1706,1048,-5963,128.9530,-45.0208,-22.0147
335928306,-3765,-1495,-960,1905,934,-5872,129.3910,-47.9486,-22.7576
335928306,-3765,-1495,-960,1905,934,-5872,129.3910,-47.9486,-22.7576
335935072,-3602,-1602,-1094,1953,660,-5763,129.8438,-50.8440,-23.3962
335935072,-3602,-1602,-1094,1953,660,-5763,129.8438,-50.8440,-23.3962
335941827,-3355,-976,-864,1926,596,-5539,130.1807,-53.6237,-24.0381
335941827,-3355,-976,-864,1926,596,-5539,130.1807,-53.6237,-24.0381
335948577,-3058,-1062,-814,1845,613,-5234,130.3669,-56.2447,-24.7353
335948577,-3058,-1062,-814,1845,613,-5234,130.3669,-56.2447,-24.7353
335955327,-2905,-779,-826,1629,699,-4674,130.3537,-58.5710,-25.5352
335955327,-2905,-779,-826,1629,699,-4674,130.3537,-58.5710,-25.5352
335962062,-2393,15,-963,1284,942,-3955,130.0705,-60.5041,-26.5480
335962062,-2393,15,-963,1284,942,-3955,130.0705,-60.5041,-26.5480
335968785,-1905,798,-860,965,1454,-3204,119.1209,-31.7190,-24.1361
335968785,-1905,798,-860,965,1454,-3204,119.1209,-31.7190,-24.1361
335975439,-1872,3207,-649,1089,2088,-2923,40.4656,14.5501,-25.4537
335975439,-1872,3207,-649,1089,2088,-2923,40.4656,14.5501,-25.4537
335982027,508,1210,1373,527,1967,-2041,41.9265,14.5412,-26.3062
335982027,508,1210,1373,527,1967,-2041,41.9265,14.5412,-26.3062
335988680,-988,-450,110,-456,1780,-490,-32.9403,44.7529,91.9118
335988680,-988,-450,110,-456,1780,-490,-32.9403,44.7529,91.9118
335995274,-1906,-103,126,-988,1445,592,-34.2196,46.1274,86.7536
335995274,-1906,-103,126,-988,1445,592,-34.2196,46.1274,86.7536
336002031,-1205,652,192,-1049,835,840,-34.3301,18.1145,31.0882
336002031,-1205,652,192,-1049,835,840,-34.3301,18.1145,31.0882
336008120,-864,1116,412,-1295,439,1040,-26.0802,23.6841,26.2220
336008120,-864,1116,412,-1295,439,1040,-26.0802,23.6841,26.2220
336014805,-1030,1060,303,-1511,191,1104,-15.4863,35.9738,26.5331
336014805,-1030,1060,303,-1511,191,1104,-15.4863,35.9738,26.5331
336021401,-1209,769,33,-1611,114,1046,-8.9462,40.7227,22.4861
336021401,-1209,769,33,-1611,114,1046,-8.9462,40.7227,22.4861
336027454,-1319,671,-196,-1629,142,959,-3.7625,38.4477,15.1676
336027454,-1319,671,-196,-1629,142,959,-3.7625,38.4477,15.1676
336033481,-1289,706,-216,-1618,204,862,5.7143,34.5208,5.1746
336033481,-1289,706,-216,-1618,204,862,5.7143,34.5208,5.1746
336039452,-1131,817,-107,-1639,299,824,14.0669,32.5302,-0.8851
336039452,-1131,817,-107,-1639,299,824,14.0669,32.5302,-0.8851
336045504,-947,878,-111,-1677,420,881,16.4755,34.0460,-2.0744
336045504,-947,878,-111,-1677,420,881,16.4755,34.0460,-2.0744
336051549,-864,935,-51,-1720,563,1030,18.0376,36.5667,-2.7541
336051549,-864,935,-51,-1720,563,1030,18.0376,36.5667,-2.7541
336057547,-785,984,14,-1796,682,1245,18.6168,39.3976,-2.5288
336057547,-785,984,14,-1796,682,1245,18.6168,39.3976,-2.5288
336063585,-646,1057,133,-1875,739,1509,18.6528,42.4768,-1.5027
336063585,-646,1057,133,-1875,739,1509,18.6528,42.4768,-1.5027
336069607,-539,1106,208,-1973,720,1856,17.9390,46.2690,0.9802
336069607,-539,1106,208,-1973,720,1856,17.9390,46.2690,0.9802
336075744,-417,1157,308,-2060,626,2178,17.1609,50.4829,4.6795
336075744,-417,1157,308,-2060,626,2178,17.1609,50.4829,4.6795
336081906,-425,1215,358,-2134,473,2520,16.1812,55.2407,10.7376
336081906,-425,1215,358,-2134,473,2520,16.1812,55.2407,10.7376
336088109,-453,1259,341,-2211,307,2880,15.3816,59.6661,19.4959
336088109,-453,1259,341,-2211,307,2880,15.3816,59.6661,19.4959
336094310,-578,1312,252,-2267,133,3242,15.5199,62.7777,27.5025
336094310,-578,1312,252,-2267,133,3242,15.5199,62.7777,27.5025
336100537,-764,1301,159,-2298,-7,3592,16.8000,64.3425,29.2956
336100537,-764,1301,159,-2298,-7,3592,16.8000,64.3425,29.2956
336106667,-995,1294,24,-2290,-130,3961,18.7148,63.2885,23.4185
336106667,-995,1294,24,-2290,-130,3961,18.7148,63.2885,23.4185
336112852,-1190,1228,-109,-2252,-181,4249,21.9366,58.7893,10.8263
336112852,-1190,1228,-109,-2252,-181,4249,21.9366,58.7893,10.8263
336119612,-1378,1186,-194,-2177,-195,4528,26.9406,51.1507,-0.8658
336119612,-1378,1186,-194,-2177,-195,4528,26.9406,51.1507,-0.8658
336126268,-1499,1091,-183,-2091,-192,4723,32.2161,43.3012,-6.9138
336126268,-1499,1091,-183,-2091,-192,4723,32.2161,43.3012,-6.9138
336132901,-1627,930,-169,-1996,-203,4910,33.6117,37.9954,-6.3627
336132901,-1627,930,-169,-1996,-203,4910,33.6117,37.9954,-6.3627
336139514,-1773,763,-109,-1933,-259,5045,34.9185,31.6032,-5.4108
336139514,-1773,763,-109,-1933,-259,5045,34.9185,31.6032,-5.4108
336145984,-1936,594,-111,-1908,-313,5144,33.5710,24.6234,-2.8880
336145984,-1936,594,-111,-1908,-313,5144,33.5710,24.6234,-2.8880
336152514,-2142,348,-84,-1935,-370,5235,37.3153,17.5925,-2.9879
336152514,-2142,348,-84,-1935,-370,5235,37.3153,17.5925,-2.9879
336159103,-2260,157,-70,-2018,-422,5272,38.7200,10.3512,-1.8161
336159103,-2260,157,-70,-2018,-422,5272,38.7200,10.3512,-1.8161
336165624,-2377,-65,-9,-2146,-519,5260,43.6499,5.8951,-1.4567
336165624,-2377,-65,-9,-2146,-519,5260,43.6499,5.8951,-1.4567
336171487,-2424,-211,7,-2280,-621,5209,35.1928,1.5796,-0.1219
336171487,-2424,-211,7,-2280,-621,5209,35.1928,1.5796,-0.1219
336177357,-2497,-345,-14,-2397,-733,5148,-135.4119,-1.6312,0.3699
336177357,-2497,-345,-14,-2397,-733,5148,-135.4119,-1.6312,0.3699
336183877,-2583,-365,-107,-2552,-911,5032,-145.0755,-4.2684,0.1400
336183877,-2583,-365,-107,-2552,-911,5032,-145.0755,-4.2684,0.1400
336190390,-2694,-368,-271,-2654,-1058,4926,-159.8214,-4.5138,-1.1438
336190390,-2694,-368,-271,-2654,-1058,4926,-159.8214,-4.5138,-1.1438
336196970,-2905,-318,-485,-2700,-1206,4811,178.6524,-3.8145,-2.8847
336196970,-2905,-318,-485,-2700,-1206,4811,178.6524,-3.8145,-2.8847
336203509,-2900,-203,-666,-2672,-1306,4713,159.4616,-1.8002,-2.8192
336203509,-2900,-203,-666,-2672,-1306,4713,159.4616,-1.8002,-2.8192
336209997,-3009,-123,-766,-2602,-1376,4646,122.1087,0.2682,-2.5483
336209997,-3009,-123,-766,-2602,-1376,4646,122.1087,0.2682,-2.5483
336216493,-3141,-52,-882,-2441,-1440,4597,77.3426,2.3687,-1.8657
336216493,-3141,-52,-882,-2441,-1440,4597,77.3426,2.3687,-1.8657
336222972,-3305,-72,-959,-2298,-1493,4548,54.3893,4.4306,-1.1236
336222972,-3305,-72,-959,-2298,-1493,4548,54.3893,4.4306,-1.1236
336229483,-3549,-197,-982,-2065,-1558,4452,43.9824,6.4476,-0.3185
336229483,-3549,-197,-982,-2065,-1558,4452,43.9824,6.4476,-0.3185
336235986,-3764,-360,-959,-1841,-1629,4353,38.3955,8.4065,0.5419
336235986,-3764,-360,-959,-1841,-1629,4353,38.3955,8.4065,0.5419
336242485,-3899,-568,-961,-1597,-1721,4243,34.8748,10.3050,1.4604
336242485,-3899,-568,-961,-1597,-1721,4243,34.8748,10.3050,1.4604
336248951,-4002,-733,-1050,-1470,-1798,4181,32.4643,12.1566,2.4314
336248951,-4002,-733,-1050,-1470,-1798,4181,32.4643,12.1566,2.4314
336255480,-4171,-937,-1159,-1420,-1897,4158,30.6506,14.0047,3.4875
336255480,-4171,-937,-1159,-1420,-1897,4158,30.6506,14.0047,3.4875
336262072,-4329,-1159,-1320,-1434,-1938,4181,29.3393,15.8671,4.6142
336262072,-4329,-1159,-1320,-1434,-1938,4181,29.3393,15.8671,4.6142
336268736,-4418,-1429,-1477,-1483,-1945,4211,28.4327,17.7458,5.8085
336268736,-4418,-1429,-1477,-1483,-1945,4211,28.4327,17.7458,5.8085
336275366,-4396,-1715,-1515,-1562,-1965,4212,27.8077,19.5926,7.0673
336275366,-4396,-1715,-1515,-1562,-1965,4212,27.8077,19.5926,7.0673
336281980,-4339,-1931,-1567,-1644,-2029,4176,27.3287,21.3910,8.4194
336281980,-4339,-1931,-1567,-1644,-2029,4176,27.3287,21.3910,8.4194
336288596,-4268,-2233,-1705,-1754,-2120,4076,26.9116,23.1092,9.8900
336288596,-4268,-2233,-1705,-1754,-2120,4076,26.9116,23.1092,9.8900
336295189,-4186,-2493,-1868,-1867,-2195,3955,26.5541,24.7251,11.4698
336295189,-4186,-2493,-1868,-1867,-2195,3955,26.5541,24.7251,11.4698
336301811,-4087,-2620,-1974,-2007,-2251,3819,26.2536,26.2355,13.1717
336301811,-4087,-2620,-1974,-2007,-2251,3819,26.2536,26.2355,13.1717
336308477,-3945,-2659,-2108,-2126,-2262,3709,26.0475,27.6498,14.9794
336308477,-3945,-2659,-2108,-2126,-2262,3709,26.0475,27.6498,14.9794
336315059,-3808,-2650,-2180,-2201,-2262,3654,25.9539,28.9660,16.8468
336315059,-3808,-2650,-2180,-2201,-2262,3654,25.9539,28.9660,16.8468
336321682,-3602,-2588,-2248,-2247,-2265,3661,25.9745,30.2364,18.8110
336321682,-3602,-2588,-2248,-2247,-2265,3661,25.9745,30.2364,18.8110
336328339,-3427,-2525,-2289,-2239,-2212,3747,26.1655,31.4984,20.8420
336328339,-3427,-2525,-2289,-2239,-2212,3747,26.1655,31.4984,20.8420
336334957,-3330,-2527,-2251,-2187,-2128,3832,26.5247,32.7417,22.8948
336334957,-3330,-2527,-2251,-2187,-2128,3832,26.5247,32.7417,22.8948
336341595,-3207,-2650,-2193,-2089,-2006,3860,27.0361,33.9602,24.9523
336341595,-3207,-2650,-2193,-2089,-2006,3860,27.0361,33.9602,24.9523
336348178,-3031,-2852,-2057,-1973,-1916,3779,27.6170,35.0988,26.9831
336348178,-3031,-2852,-2057,-1973,-1916,3779,27.6170,35.0988,26.9831
336354794,-2855,-3111,-1959,-1801,-1854,3568,28.2016,36.1352,28.9827
336354794,-2855,-3111,-1959,-1801,-1854,3568,28.2016,36.1352,28.9827
336361435,-2552,-3393,-1871,-1626,-1817,3259,28.7352,37.0353,30.9284
336361435,-2552,-3393,-1871,-1626,-1817,3259,28.7352,37.0353,30.9284
