122832001,939,968,-3359,1360,942,89,92.7054,-78.0329,-28.1233
122838119,2267,742,-1853,1373,674,253,92.7672,-77.8043,-27.4823
122838119,2267,742,-1853,1373,674,253,92.7672,-77.8043,-27.4823
122844735,1776,176,-1656,794,-557,-448,92.9422,-78.2085,-26.9500
122844735,1776,176,-1656,794,-557,-448,92.9422,-78.2085,-26.9500
122851484,164,394,-1660,603,-1317,-701,106.9006,-17.4656,-10.3773
122851484,164,394,-1660,603,-1317,-701,106.9006,-17.4656,-10.3773
122858113,-1494,-944,-1355,547,-1404,-504,106.4497,0.7499,-12.5797
122858113,-1494,-944,-1355,547,-1404,-504,106.4497,0.7499,-12.5797
122864686,-2384,-405,-1393,230,-1616,-616,130.7448,-23.4962,22.8764
122864686,-2384,-405,-1393,230,-1616,-616,130.7448,-23.4962,22.8764
122871341,-2873,-465,-1579,-88,-1730,-569,124.3875,-36.6720,22.1235
122871341,-2873,-465,-1579,-88,-1730,-569,124.3875,-36.6720,22.1235
122877979,-2749,-23,-1886,-153,-1653,-624,122.1574,-41.9049,22.5912
122877979,-2749,-23,-1886,-153,-1653,-624,122.1574,-41.9049,22.5912
122884593,-2343,48,-1902,-77,-1489,-548,122.2270,-43.3371,23.0524
122884593,-2343,48,-1902,-77,-1489,-548,122.2270,-43.3371,23.0524
122891216,-2062,-11,-1962,4,-1154,-465,122.6179,-43.8327,23.4752
122891216,-2062,-11,-1962,4,-1154,-465,122.6179,-43.8327,23.4752
122897825,-1977,-156,-1773,-1,-1048,-424,118.5255,-45.4949,17.5058
122897825,-1977,-156,-1773,-1,-1048,-424,118.5255,-45.4949,17.5058
122904460,-1839,393,-1737,-23,-1055,-490,113.6430,-47.6328,10.6216
122904460,-1839,393,-1737,-23,-1055,-490,113.6430,-47.6328,10.6216
122911209,-1240,704,-1767,-23,-823,-281,100.6050,-47.2459,-7.0392
122911209,-1240,704,-1767,-23,-823,-281,100.6050,-47.2459,-7.0392
122917792,-802,514,-1566,4,-805,-121,89.5385,-30.8073,-23.9532
122917792,-802,514,-1566,4,-805,-121,89.5385,-30.8073,-23.9532
122923806,-848,461,-1578,75,-887,-119,92.0757,-26.6011,-18.4112
122923806,-848,461,-1578,75,-887,-119,92.0757,-26.6011,-18.4112
122930408,-983,293,-1575,99,-926,-149,92.9683,-27.8198,-16.2042
122930408,-983,293,-1575,99,-926,-149,92.9683,-27.8198,-16.2042
122937059,-2031,-402,-1505,142,-1011,-227,95.9452,-32.3507,-10.0281
122937059,-2031,-402,-1505,142,-1011,-227,95.9452,-32.3507,-10.0281
122943679,-1335,180,-1488,-34,-1029,-373,104.8562,-46.2345,3.9058
122943679,-1335,180,-1488,-34,-1029,-373,104.8562,-46.2345,3.9058
122950270,-1266,248,-1626,52,-1045,-409,95.0824,-40.3947,-10.3204
122950270,-1266,248,-1626,52,-1045,-409,95.0824,-40.3947,-10.3204
122956934,-1375,155,-1643,76,-1025,-475,96.5590,-37.3046,-8.0297
122956934,-1375,155,-1643,76,-1025,-475,96.5590,-37.3046,-8.0297
122963260,-1685,203,-1644,68,-974,-443,98.5720,-40.6263,-4.8921
122963260,-1685,203,-1644,68,-974,-443,98.5720,-40.6263,-4.8921
122969798,-1342,485,-1570,-12,-795,-389,97.3311,-45.6313,-6.7895
122969798,-1342,485,-1570,-12,-795,-389,97.3311,-45.6313,-6.7895
122976407,-1590,178,-1860,51,-798,-299,88.5847,-37.7506,-19.7599
122976407,-1590,178,-1860,51,-798,-299,88.5847,-37.7506,-19.7599
122983041,-1555,42,-1729,96,-693,-253,96.4348,-40.5783,-7.1872
122983041,-1555,42,-1729,96,-693,-253,96.4348,-40.5783,-7.1872
122989042,-1458,126,-1550,63,-683,-239,100.0462,-42.2329,-1.7088
122989042,-1458,126,-1550,63,-683,-239,100.0462,-42.2329,-1.7088
122995666,-1365,140,-1778,61,-587,-173,97.6378,-43.6903,-5.1981
122995666,-1365,140,-1778,61,-587,-173,97.6378,-43.6903,-5.1981
123002240,-1468,234,-1668,48,-583,-141,98.1649,-36.6953,-4.3311
123002240,-1468,234,-1668,48,-583,-141,98.1649,-36.6953,-4.3311
123008776,-1458,344,-1598,17,-515,-118,95.6645,-41.6627,-8.2296
123008776,-1458,344,-1598,17,-515,-118,95.6645,-41.6627,-8.2296
123015402,-1337,293,-1570,30,-492,-121,92.5809,-42.0444,-12.7943
123015402,-1337,293,-1570,30,-492,-121,92.5809,-42.0444,-12.7943
123022021,-1281,97,-1568,42,-413,-116,94.4347,-39.5934,-9.9169
123022021,-1281,97,-1568,42,-413,-116,94.4347,-39.5934,-9.9169
123028061,-1241,93,-1619,72,-368,-123,99.2849,-39.3118,-2.2222
123028061,-1241,93,-1619,72,-368,-123,99.2849,-39.3118,-2.2222
123034108,-1364,162,-1526,84,-323,-82,98.4736,-37.2608,-3.4418
123034108,-1364,162,-1526,84,-323,-82,98.4736,-37.2608,-3.4418
123040143,-1261,270,-1563,97,-247,-58,96.5459,-42.3194,-6.3504
123040143,-1261,270,-1563,97,-247,-58,96.5459,-42.3194,-6.3504
123046150,-1287,313,-1603,139,-177,-35,93.8097,-37.7657,-10.4767
123046150,-1287,313,-1603,139,-177,-35,93.8097,-37.7657,-10.4767
123052749,-1243,198,-1665,177,-91,0,93.3195,-38.4827,-11.1328
123052749,-1243,198,-1665,177,-91,0,93.3195,-38.4827,-11.1328
123058688,-1241,143,-1600,159,-63,24,96.3144,-36.3366,-6.0695
123058688,-1241,143,-1600,159,-63,24,96.3144,-36.3366,-6.0695
123064690,-1294,239,-1479,138,-35,40,96.9286,-38.0007,-4.9043
123064690,-1294,239,-1479,138,-35,40,96.9286,-38.0007,-4.9043
123070683,-1269,280,-1503,137,-18,35,93.7728,-41.2351,-9.7017
123070683,-1269,280,-1503,137,-18,35,93.7728,-41.2351,-9.7017
123076658,-1230,279,-1600,131,17,52,93.0629,-39.4699,-10.6818
123076658,-1230,279,-1600,131,17,52,93.0629,-39.4699,-10.6818
123082755,-1256,300,-1647,150,50,58,93.6023,-36.6664,-9.6820
123082755,-1256,300,-1647,150,50,58,93.6023,-36.6664,-9.6820
123088702,-1312,202,-1556,137,60,71,93.1083,-36.9529,-10.3755
123088702,-1312,202,-1556,137,60,71,93.1083,-36.9529,-10.3755
123094767,-1250,208,-1681,152,45,53,95.2140,-40.3975,-6.8789
123094767,-1250,208,-1681,152,45,53,95.2140,-40.3975,-6.8789
123100752,-1254,214,-1766,135,51,73,95.0182,-35.8067,-7.0523
123100752,-1254,214,-1766,135,51,73,95.0182,-35.8067,-7.0523
123106772,-1188,284,-1766,113,49,62,95.0431,-35.1827,-6.8726
123106772,-1188,284,-1766,113,49,62,95.0431,-35.1827,-6.8726
123112807,-1218,162,-1706,77,45,82,93.5418,-33.4576,-9.3926
123112807,-1218,162,-1706,77,45,82,93.5418,-33.4576,-9.3926
123118792,-1196,122,-1651,46,16,65,95.9892,-35.6818,-4.9679
123118792,-1196,122,-1651,46,16,65,95.9892,-35.6818,-4.9679
123124769,-1293,172,-1607,16,-14,67,96.4216,-35.9540,-4.1189
123124769,-1293,172,-1607,16,-14,67,96.4216,-35.9540,-4.1189
123130792,-1227,126,-1632,6,-41,79,94.9606,-39.0893,-6.4022
123130792,-1227,126,-1632,6,-41,79,94.9606,-39.0893,-6.4022
123136746,-1284,236,-1600,-6,-27,82,96.3254,-36.5182,-4.0849
123136746,-1284,236,-1600,-6,-27,82,96.3254,-36.5182,-4.0849
123142704,-1141,364,-1637,-28,-3,102,93.2595,-38.7421,-8.9888
123142704,-1141,364,-1637,-28,-3,102,93.2595,-38.7421,-8.9888
123148688,-1225,245,-1614,12,3,76,90.6596,-33.2829,-13.3045
123148688,-1225,245,-1614,12,3,76,90.6596,-33.2829,-13.3045
123154691,-1253,238,-1464,-6,-15,82,93.6976,-37.4532,-7.9704
123154691,-1253,238,-1464,-6,-15,82,93.6976,-37.4532,-7.9704
123160598,-1274,240,-1501,-1,-33,73,92.7912,-40.4110,-9.3357
123160598,-1274,240,-1501,-1,-33,73,92.7912,-40.4110,-9.3357
123166514,-1216,302,-1594,-4,-29,75,92.9141,-39.9799,-9.0824
123166514,-1216,302,-1594,-4,-29,75,92.9141,-39.9799,-9.0824
123172453,-1206,292,-1543,14,-10,59,91.6426,-36.2903,-11.0712
123172453,-1206,292,-1543,14,-10,59,91.6426,-36.2903,-11.0712
123178484,-1317,343,-1559,21,-26,53,91.8418,-37.7985,-10.6791
123178484,-1317,343,-1559,21,-26,53,91.8418,-37.7985,-10.6791
123184563,-1329,244,-1621,21,-37,47,90.5426,-39.8620,-12.6915
123184563,-1329,244,-1621,21,-37,47,90.5426,-39.8620,-12.6915
123190636,-1249,299,-1558,31,-15,48,93.5200,-38.9742,-7.9451
123190636,-1249,299,-1558,31,-15,48,93.5200,-38.9742,-7.9451
123196633,-1164,249,-1518,21,-10,50,91.2972,-38.1372,-11.4342
123196633,-1164,249,-1518,21,-10,50,91.2972,-38.1372,-11.4342
123202645,-1280,176,-1576,34,-26,27,92.6717,-37.1082,-9.1328
123202645,-1280,176,-1576,34,-26,27,92.6717,-37.1082,-9.1328
123208639,-1111,181,-1620,27,-16,20,94.6178,-39.2664,-5.9292
123208639,-1111,181,-1620,27,-16,20,94.6178,-39.2664,-5.9292
123214638,-1216,257,-1621,16,-23,9,94.2676,-33.3443,-6.4610
123214638,-1216,257,-1621,16,-23,9,94.2676,-33.3443,-6.4610
123220560,-1213,111,-1561,7,-42,11,92.5743,-36.9989,-9.3362
123220560,-1213,111,-1561,7,-42,11,92.5743,-36.9989,-9.3362
123226531,-1262,169,-1541,16,-56,23,96.2351,-37.9773,-3.2568
123226531,-1262,169,-1541,16,-56,23,96.2351,-37.9773,-3.2568
123232545,-1252,174,-1566,-5,-74,38,93.9413,-39.4574,-6.8418
123232545,-1252,174,-1566,-5,-74,38,93.9413,-39.4574,-6.8418
123238534,-1229,188,-1518,7,-66,38,94.2686,-38.3752,-6.2580
123238534,-1229,188,-1518,7,-66,38,94.2686,-38.3752,-6.2580
123244482,-1225,195,-1539,9,-65,35,93.6572,-38.9291,-7.1712
123244482,-1225,195,-1539,9,-65,35,93.6572,-38.9291,-7.1712
123250399,-1248,203,-1481,8,-66,38,93.5721,-38.3047,-7.2467
123250399,-1248,203,-1481,8,-66,38,93.5721,-38.3047,-7.2467
123256319,-1280,197,-1452,5,-69,36,93.1426,-40.0740,-7.8681
123256319,-1280,197,-1452,5,-69,36,93.1426,-40.0740,-7.8681
123262282,-1262,233,-1491,7,-65,29,93.1995,-41.3296,-7.7318
123262282,-1262,233,-1491,7,-65,29,93.1995,-41.3296,-7.7318
123268237,-1179,240,-1527,4,-77,39,92.2938,-39.8012,-9.0711
123268237,-1179,240,-1527,4,-77,39,92.2938,-39.8012,-9.0711
123274235,-1245,194,-1529,8,-86,27,92.3506,-37.1383,-8.9335
123274235,-1245,194,-1529,8,-86,27,92.3506,-37.1383,-8.9335
123280232,-1227,215,-1489,4,-99,16,93.5263,-39.3059,-6.9889
123280232,-1227,215,-1489,4,-99,16,93.5263,-39.3059,-6.9889
123286229,-1190,238,-1557,1,-120,17,92.6320,-39.3148,-8.3512
123286229,-1190,238,-1557,1,-120,17,92.6320,-39.3148,-8.3512
123292227,-1249,221,-1540,-10,-128,21,92.3455,-36.8060,-8.7741
123292227,-1249,221,-1540,-10,-128,21,92.3455,-36.8060,-8.7741
123298243,-1192,261,-1557,-1,-131,-2,92.7563,-39.2196,-8.0732
123298243,-1192,261,-1557,-1,-131,-2,92.7563,-39.2196,-8.0732
123304138,-1226,200,-1571,14,-142,-2,91.6960,-36.8395,-9.7511
123304138,-1226,200,-1571,14,-142,-2,91.6960,-36.8395,-9.7511
123310046,-1228,168,-1527,-2,-127,0,93.4491,-38.0221,-6.8333
123310046,-1228,168,-1527,-2,-127,0,93.4491,-38.0221,-6.8333
123315824,-1282,183,-1549,-22,-149,17,93.7855,-38.8262,-6.2518
123315824,-1282,183,-1549,-22,-149,17,93.7855,-38.8262,-6.2518
123321871,-1240,252,-1430,-16,-140,24,93.3721,-39.6623,-6.8571
123321871,-1240,252,-1430,-16,-140,24,93.3721,-39.6623,-6.8571
123327894,-1337,201,-1479,-21,-145,19,91.2297,-40.6564,-10.1353
123327894,-1337,201,-1479,-21,-145,19,91.2297,-40.6564,-10.1353
123334476,-1193,165,-1513,-27,-171,21,93.2568,-42.3569,-7.0460
123334476,-1193,165,-1513,-27,-171,21,93.2568,-42.3569,-7.0460
123340521,-1204,187,-1630,-14,-151,29,93.8075,-37.6613,-6.1466
123340521,-1204,187,-1630,-14,-151,29,93.8075,-37.6613,-6.1466
123346527,-1264,283,-1553,-38,-180,30,93.4720,-36.1562,-6.6573
123346527,-1264,283,-1553,-38,-180,30,93.4720,-36.1562,-6.6573
123352536,-1347,230,-1457,-42,-198,10,90.8220,-39.2084,-10.9471
123352536,-1347,230,-1457,-42,-198,10,90.8220,-39.2084,-10.9471
123359092,-1313,168,-1540,-39,-211,-3,92.4533,-43.4012,-8.4606
123359092,-1313,168,-1540,-39,-211,-3,92.4533,-43.4012,-8.4606
123365044,-1316,233,-1550,-35,-203,-4,94.2026,-39.7921,-5.8097
123365044,-1316,233,-1550,-35,-203,-4,94.2026,-39.7921,-5.8097
123370982,-1264,253,-1479,-50,-219,-6,92.1318,-40.2091,-9.0035
123370982,-1264,253,-1479,-50,-219,-6,92.1318,-40.2091,-9.0035
123376912,-1308,241,-1518,-48,-225,3,91.5840,-40.2655,-9.8335
123376912,-1308,241,-1518,-48,-225,3,91.5840,-40.2655,-9.8335
123382851,-1338,275,-1514,-58,-246,-5,92.1685,-40.5967,-8.9232
123382851,-1338,275,-1514,-58,-246,-5,92.1685,-40.5967,-8.9232
123388808,-1268,234,-1446,-62,-240,-24,91.0973,-41.2454,-10.5576
123388808,-1268,234,-1446,-62,-240,-24,91.0973,-41.2454,-10.5576
123395451,-1367,245,-1615,-60,-254,-3,92.1441,-41.0037,-8.9586
123395451,-1367,245,-1615,-60,-254,-3,92.1441,-41.0037,-8.9586
123401405,-1296,249,-1464,-52,-245,-15,92.3546,-39.9815,-8.6264
123401405,-1296,249,-1464,-52,-245,-15,92.3546,-39.9815,-8.6264
123407940,-1345,271,-1477,-61,-247,-31,91.4979,-41.5654,-9.9389
123407940,-1345,271,-1477,-61,-247,-31,91.4979,-41.5654,-9.9389
123414453,-1267,233,-1421,-63,-254,-53,91.0918,-42.1299,-10.5662
123414453,-1267,233,-1421,-63,-254,-53,91.0918,-42.1299,-10.5662
123421042,-1342,197,-1554,-69,-278,-29,92.0407,-41.4234,-9.1511
123421042,-1342,197,-1554,-69,-278,-29,92.0407,-41.4234,-9.1511
123427688,-1286,205,-1538,-80,-276,-30,93.6494,-40.5490,-6.7069
123427688,-1286,205,-1538,-80,-276,-30,93.6494,-40.5490,-6.7069
123434176,-1335,184,-1493,-71,-275,-39,92.8887,-39.5947,-7.8897
123434176,-1335,184,-1493,-71,-275,-39,92.8887,-39.5947,-7.8897
123440681,-1393,238,-1487,-77,-274,-45,93.5921,-42.3160,-6.8262
123440681,-1393,238,-1487,-77,-274,-45,93.5921,-42.3160,-6.8262
123447174,-1331,244,-1563,-73,-288,-52,91.6400,-43.0878,-9.7121
123447174,-1331,244,-1563,-73,-288,-52,91.6400,-43.0878,-9.7121
123453677,-1215,315,-1490,-82,-287,-43,92.3305,-39.4121,-8.6864
123453677,-1215,315,-1490,-82,-287,-43,92.3305,-39.4121,-8.6864
123460159,-1364,283,-1426,-94,-322,-50,89.8478,-38.6357,-12.6389
123460159,-1364,283,-1426,-94,-322,-50,89.8478,-38.6357,-12.6389
123466784,-1447,185,-1401,-109,-357,-74,91.0249,-44.5236,-10.9066
123466784,-1447,185,-1401,-109,-357,-74,91.0249,-44.5236,-10.9066
123473419,-1400,217,-1533,-81,-363,-56,94.1480,-46.2493,-6.5358
123473419,-1400,217,-1533,-81,-363,-56,94.1480,-46.2493,-6.5358
123480037,-1355,260,-1581,-96,-378,-60,92.7738,-41.0922,-8.5429
123480037,-1355,260,-1581,-96,-378,-60,92.7738,-41.0922,-8.5429
123486523,-1406,240,-1417,-126,-413,-70,92.1143,-40.2887,-9.5888
123486523,-1406,240,-1417,-126,-413,-70,92.1143,-40.2887,-9.5888
123492978,-1357,269,-1440,-129,-423,-114,92.0967,-45.5476,-9.6708
123492978,-1357,269,-1440,-129,-423,-114,92.0967,-45.5476,-9.6708
123499659,-1372,284,-1471,-110,-460,-99,91.2377,-42.1140,-10.9540
123499659,-1372,284,-1471,-110,-460,-99,91.2377,-42.1140,-10.9540
123506279,-1361,268,-1451,-126,-454,-105,91.2544,-42.8875,-10.9829
123506279,-1361,268,-1451,-126,-454,-105,91.2544,-42.8875,-10.9829
123512888,-1372,225,-1555,-103,-483,-119,91.7196,-42.9358,-10.3469
123512888,-1372,225,-1555,-103,-483,-119,91.7196,-42.9358,-10.3469
123519513,-1405,267,-1421,-129,-530,-110,93.5220,-40.9427,-7.6992
123519513,-1405,267,-1421,-129,-530,-110,93.5220,-40.9427,-7.6992
123526135,-1396,169,-1515,-96,-535,-102,90.9267,-45.3181,-11.5129
123526135,-1396,169,-1515,-96,-535,-102,90.9267,-45.3181,-11.5129
123532883,-1284,185,-1602,-69,-568,-104,95.6226,-41.8251,-4.7138
123532883,-1284,185,-1602,-69,-568,-104,95.6226,-41.8251,-4.7138
123539503,-1279,250,-1689,-14,-614,-108,94.0478,-37.8434,-7.1524
123539503,-1279,250,-1689,-14,-614,-108,94.0478,-37.8434,-7.1524
123545955,-1351,115,-1674,106,-689,-127,93.1124,-37.0334,-8.6216
123545955,-1351,115,-1674,106,-689,-127,93.1124,-37.0334,-8.6216
123552420,-1342,355,-1601,33,-802,-137,96.4824,-39.5423,-3.1335
123552420,-1342,355,-1601,33,-802,-137,96.4824,-39.5423,-3.1335
123558949,-1384,257,-1603,20,-911,-176,89.2601,-39.6490,-14.3882
123558949,-1384,257,-1603,20,-911,-176,89.2601,-39.6490,-14.3882
123565487,-1325,278,-1623,-41,-1039,-220,93.3607,-41.1401,-8.0361
123565487,-1325,278,-1623,-41,-1039,-220,93.3607,-41.1401,-8.0361
123572067,-1390,195,-1624,-27,-1129,-232,92.0177,-38.8512,-10.1406
123572067,-1390,195,-1624,-27,-1129,-232,92.0177,-38.8512,-10.1406
123578727,-1521,159,-1418,-43,-1229,-243,94.5808,-41.2969,-6.1624
123578727,-1521,159,-1418,-43,-1229,-243,94.5808,-41.2969,-6.1624
123585350,-1591,-77,-1429,-33,-1325,-278,94.4332,-48.4840,-6.4111
123585350,-1591,-77,-1429,-33,-1325,-278,94.4332,-48.4840,-6.4111
123591960,-1268,190,-1599,-72,-1460,-241,103.2021,-48.5811,5.2389
123591960,-1268,190,-1599,-72,-1460,-241,103.2021,-48.5811,5.2389
123598675,-1021,210,-1667,-68,-1545,-186,92.3508,-34.2264,-11.0278
123598675,-1021,210,-1667,-68,-1545,-186,92.3508,-34.2264,-11.0278
123605339,-1353,385,-1538,-82,-1642,-94,94.9066,-31.2468,-6.1361
123605339,-1353,385,-1538,-82,-1642,-94,94.9066,-31.2468,-6.1361
123611917,-1800,425,-1398,-84,-1767,-84,89.3346,-42.2632,-15.2648
123611917,-1800,425,-1398,-84,-1767,-84,89.3346,-42.2632,-15.2648
123618565,-1801,279,-1419,-96,-1877,-84,87.8625,-51.4231,-17.1291
123618565,-1801,279,-1419,-96,-1877,-84,87.8625,-51.4231,-17.1291
123625283,-1906,370,-1716,-82,-1917,-112,92.6398,-52.1817,-10.9224
123625283,-1906,370,-1716,-82,-1917,-112,92.6398,-52.1817,-10.9224
123632063,-1868,409,-1653,-47,-1973,-138,91.6976,-49.6789,-12.0510
123632063,-1868,409,-1653,-47,-1973,-138,91.6976,-49.6789,-12.0510
123638815,-1710,437,-1655,-5,-2061,-215,90.3494,-49.0913,-13.7271
123638815,-1710,437,-1655,-5,-2061,-215,90.3494,-49.0913,-13.7271
123645435,-1381,286,-1713,-36,-2235,-257,89.3765,-46.3093,-14.9395
123645435,-1381,286,-1713,-36,-2235,-257,89.3765,-46.3093,-14.9395
123652189,-1396,251,-1784,-29,-2407,-282,93.7133,-37.7550,-8.3231
123652189,-1396,251,-1784,-29,-2407,-282,93.7133,-37.7550,-8.3231
123658775,-1132,205,-1830,6,-2558,-257,93.8268,-39.0193,-8.0284
123658775,-1132,205,-1830,6,-2558,-257,93.8268,-39.0193,-8.0284
123665306,-1144,250,-1612,3,-2709,-250,94.9046,-31.0627,-6.0295
123665306,-1144,250,-1612,3,-2709,-250,94.9046,-31.0627,-6.0295
123671799,-1282,70,-1735,101,-2848,-249,92.8866,-37.1788,-9.4767
123671799,-1282,70,-1735,101,-2848,-249,92.8866,-37.1788,-9.4767
123678409,-1285,220,-1766,-56,-3039,-253,98.0180,-37.7250,-0.8600
123678409,-1285,220,-1766,-56,-3039,-253,98.0180,-37.7250,-0.8600
123685032,-1337,132,-1571,-37,-3138,-173,93.5276,-37.0041,-8.2492
123685032,-1337,132,-1571,-37,-3138,-173,93.5276,-37.0041,-8.2492
123691623,-1719,-28,-1570,-60,-3353,-211,96.0923,-42.5331,-4.0688
123691623,-1719,-28,-1570,-60,-3353,-211,96.0923,-42.5331,-4.0688
123698165,-2220,202,-1570,-143,-3428,-117,99.5747,-48.9570,0.8337
123698165,-2220,202,-1570,-143,-3428,-117,99.5747,-48.9570,0.8337
123704767,-1689,30,-1107,-651,-3534,-17,96.6576,-53.2836,-3.1633
123704767,-1689,30,-1107,-651,-3534,-17,96.6576,-53.2836,-3.1633
123711360,-1719,-58,-1497,-328,-3970,-107,98.3130,-59.3856,-1.2494
123711360,-1719,-58,-1497,-328,-3970,-107,98.3130,-59.3856,-1.2494
123718025,-2173,-117,-1611,-496,-4144,-58,101.6309,-49.2367,2.6225
123718025,-2173,-117,-1611,-496,-4144,-58,101.6309,-49.2367,2.6225
123724646,-2779,-17,-900,-525,-4479,-63,102.3783,-53.3930,3.3179
123724646,-2779,-17,-900,-525,-4479,-63,102.3783,-53.3930,3.3179
123731265,-3312,251,-1354,-278,-4733,-79,102.4693,-58.2439,3.2563
123731265,-3312,251,-1354,-278,-4733,-79,102.4693,-58.2439,3.2563
123737880,-3481,441,-1606,-385,-4761,52,102.6337,-60.4758,3.2694
123737880,-3481,441,-1606,-385,-4761,52,102.6337,-60.4758,3.2694
123744507,-2454,1025,-1248,-570,-4587,156,102.7058,-62.6383,3.1182
123744507,-2454,1025,-1248,-570,-4587,156,102.7058,-62.6383,3.1182
123751256,-2706,809,-1297,-175,-4652,38,97.4323,-64.9205,-2.8402
123751256,-2706,809,-1297,-175,-4652,38,97.4323,-64.9205,-2.8402
123757849,-2643,879,-1041,-207,-4620,-159,97.3333,-67.0925,-3.0036
123757849,-2643,879,-1041,-207,-4620,-159,97.3333,-67.0925,-3.0036
123764497,-3354,979,-1357,121,-4679,-448,95.4277,-69.3342,-5.0179
123764497,-3354,979,-1357,121,-4679,-448,95.4277,-69.3342,-5.0179
123771113,-4278,855,-1555,292,-4417,-732,95.9119,-71.4468,-4.4176
123771113,-4278,855,-1555,292,-4417,-732,95.9119,-71.4468,-4.4176
123777699,-2160,1062,-511,161,-4065,-875,96.7996,-73.3962,-3.4875
123777699,-2160,1062,-511,161,-4065,-875,96.7996,-73.3962,-3.4875
123784359,-2849,810,-603,518,-4290,-1301,38.6126,-64.3057,-64.5703
123784359,-2849,810,-603,518,-4290,-1301,38.6126,-64.3057,-64.5703
123790975,-4357,563,-926,962,-4364,-1501,34.7388,-66.3248,-67.7097
123790975,-4357,563,-926,962,-4364,-1501,34.7388,-66.3248,-67.7097
123797602,-4333,248,-940,693,-4012,-1417,30.9127,-67.6137,-71.0880
123797602,-4333,248,-940,693,-4012,-1417,30.9127,-67.6137,-71.0880
123804186,-4429,449,-1118,668,-3805,-1402,26.9335,-68.7607,-74.6532
123804186,-4429,449,-1118,668,-3805,-1402,26.9335,-68.7607,-74.6532
123810808,-3384,85,-1148,440,-3482,-1049,22.8330,-69.6235,-78.4613
123810808,-3384,85,-1148,440,-3482,-1049,22.8330,-69.6235,-78.4613
123817468,-3451,241,-1215,361,-3305,-935,18.5919,-70.3213,-82.4577
123817468,-3451,241,-1215,361,-3305,-935,18.5919,-70.3213,-82.4577
123824205,-2401,496,-1492,61,-2692,-475,14.8390,-70.6839,-86.1482
123824205,-2401,496,-1492,61,-2692,-475,14.8390,-70.6839,-86.1482
123830800,-1350,258,-1606,-54,-2247,-246,32.7555,-71.0614,-67.0303
123830800,-1350,258,-1606,-54,-2247,-246,32.7555,-71.0614,-67.0303
123837531,-2221,815,-1839,-183,-1869,-243,88.5949,-14.2196,2.2637
123837531,-2221,815,-1839,-183,-1869,-243,88.5949,-14.2196,2.2637
123844197,-2890,78,-2815,-536,-1052,-301,88.7817,-15.0452,1.9308
123844197,-2890,78,-2815,-536,-1052,-301,88.7817,-15.0452,1.9308
123850701,-3930,500,-2682,-1012,-289,-684,89.1297,-15.2404,1.5547
123850701,-3930,500,-2682,-1012,-289,-684,89.1297,-15.2404,1.5547
123857198,-2732,248,-2556,-981,498,-973,89.5993,-15.0776,1.2266
123857198,-2732,248,-2556,-981,498,-973,89.5993,-15.0776,1.2266
123863694,-950,733,-2416,-969,838,-1029,90.0882,-14.7627,0.9088
123863694,-950,733,-2416,-969,838,-1029,90.0882,-14.7627,0.9088
123870182,-135,881,-2050,-970,1010,-821,87.9780,-17.5660,-8.3514
123870182,-135,881,-2050,-970,1010,-821,87.9780,-17.5660,-8.3514
123876806,34,682,-2003,-881,1106,-773,85.6907,-1.7072,-24.8826
123876806,34,682,-2003,-881,1106,-773,85.6907,-1.7072,-24.8826
123882906,246,513,-1548,-956,898,-1018,86.1533,1.4989,-18.1436
123882906,246,513,-1548,-956,898,-1018,86.1533,1.4989,-18.1436
123888971,99,759,-1717,-936,665,-1356,86.8297,6.0682,-18.6831
123888971,99,759,-1717,-936,665,-1356,86.8297,6.0682,-18.6831
123895011,-88,677,-1633,-913,683,-1336,87.8921,3.1190,-24.1411
123895011,-88,677,-1633,-913,683,-1336,87.8921,3.1190,-24.1411
123901050,-419,644,-1573,-838,769,-1338,88.4957,-1.8254,-23.1918
123901050,-419,644,-1573,-838,769,-1338,88.4957,-1.8254,-23.1918
123907672,-795,615,-1796,-803,886,-1313,89.2629,-11.9983,-22.7625
123907672,-795,615,-1796,-803,886,-1313,89.2629,-11.9983,-22.7625
123914127,-1008,591,-1660,-782,1202,-1195,91.3504,-24.5510,-18.3147
123914127,-1008,591,-1660,-782,1202,-1195,91.3504,-24.5510,-18.3147
123920794,-1088,630,-1689,-787,1417,-1100,91.3402,-30.6732,-19.9669
123920794,-1088,630,-1689,-787,1417,-1100,91.3402,-30.6732,-19.9669
123927530,-1063,773,-1750,-718,1742,-953,91.8075,-30.6970,-20.5211
123927530,-1063,773,-1750,-718,1742,-953,91.8075,-30.6970,-20.5211
123934147,-1014,822,-1632,-651,2068,-756,90.6179,-28.0771,-24.3205
123934147,-1014,822,-1632,-651,2068,-756,90.6179,-28.0771,-24.3205
123940779,-905,860,-1559,-574,2322,-579,89.9510,-28.4852,-27.2116
123940779,-905,860,-1559,-574,2322,-579,89.9510,-28.4852,-27.2116
123947399,-923,857,-1617,-447,2588,-347,89.6867,-25.5201,-29.2713
123947399,-923,857,-1617,-447,2588,-347,89.6867,-25.5201,-29.2713
123954029,-910,830,-1577,-354,2812,-121,91.1622,-26.0884,-27.3949
123954029,-910,830,-1577,-354,2812,-121,91.1622,-26.0884,-27.3949
123960650,-1127,764,-1553,-268,2981,43,91.5959,-26.2113,-27.7146
123960650,-1127,764,-1553,-268,2981,43,91.5959,-26.2113,-27.7146
