1011390246,-1925,348,-445,23,4,9,66.5043,9.6324,-12.2382
1011390246,-1925,348,-445,23,4,9,66.5043,9.6324,-12.2382
1011396110,-1930,352,-432,18,4,13,67.2512,10.0592,-13.1687
1011396110,-1930,352,-432,18,4,13,67.2512,10.0592,-13.1687
1011402103,-1925,344,-425,26,6,8,65.8218,10.1022,-12.5298
1011402103,-1925,344,-425,26,6,8,65.8218,10.1022,-12.5298
1011407989,-1919,355,-442,29,1,10,66.3011,9.8679,-12.4521
1011407989,-1919,355,-442,29,1,10,66.3011,9.8679,-12.4521
1011413876,-1918,345,-403,25,2,10,66.4573,10.2884,-13.0808
1011413876,-1918,345,-403,25,2,10,66.4573,10.2884,-13.0808
1011419794,-1932,352,-424,26,4,12,64.4122,9.9406,-11.6905
1011419794,-1932,352,-424,26,4,12,64.4122,9.9406,-11.6905
1011425735,-1937,361,-441,25,4,13,65.7435,10.1265,-12.5237
1011425735,-1937,361,-441,25,4,13,65.7435,10.1265,-12.5237
1011431698,-1939,343,-438,21,1,13,65.9545,10.3387,-12.8974
1011431698,-1939,343,-438,21,1,13,65.9545,10.3387,-12.8974
1011437670,-1915,349,-452,16,2,15,67.3308,9.6986,-12.7146
1011437670,-1915,349,-452,16,2,15,67.3308,9.6986,-12.7146
1011443582,-1946,339,-443,12,5,13,67.5218,10.1320,-13.4012
1011443582,-1946,339,-443,12,5,13,67.5218,10.1320,-13.4012
1011449580,-1931,368,-423,11,4,11,67.7796,9.5581,-12.7376
1011449580,-1931,368,-423,11,4,11,67.7796,9.5581,-12.7376
1011455503,-1913,345,-434,17,3,16,63.6617,10.7323,-12.3028
1011455503,-1913,345,-434,17,3,16,63.6617,10.7323,-12.3028
1011461485,-1930,375,-436,24,1,14,67.2802,9.8454,-12.8858
1011461485,-1930,375,-436,24,1,14,67.2802,9.8454,-12.8858
1011467343,-1916,379,-432,30,-2,13,64.1634,10.8853,-12.7187
1011467343,-1916,379,-432,30,-2,13,64.1634,10.8853,-12.7187
1011473306,-1915,364,-430,35,-1,13,64.0422,10.9352,-12.7205
1011473306,-1915,364,-430,35,-1,13,64.0422,10.9352,-12.7205
1011479272,-1920,368,-408,37,0,11,65.2250,10.4329,-12.6610
1011479272,-1920,368,-408,37,0,11,65.2250,10.4329,-12.6610
1011485138,-1925,365,-418,35,-3,10,62.9786,10.6542,-11.9020
1011485138,-1925,365,-418,35,-3,10,62.9786,10.6542,-11.9020
1011491046,-1924,367,-426,28,-5,11,64.4038,10.4758,-12.3285
1011491046,-1924,367,-426,28,-5,11,64.4038,10.4758,-12.3285
1011497018,-1934,351,-407,29,-3,2,64.6001,10.5667,-12.5298
1011497018,-1934,351,-407,29,-3,2,64.6001,10.5667,-12.5298
1011502894,-1916,356,-413,32,-4,6,64.5294,9.9917,-11.7918
1011502894,-1916,356,-413,32,-4,6,64.5294,9.9917,-11.7918
1011508755,-1936,346,-406,29,-4,5,64.5533,10.3476,-12.2381
1011508755,-1936,346,-406,29,-4,5,64.5533,10.3476,-12.2381
1011514652,-1931,353,-441,23,-3,4,64.9215,9.8522,-11.7907
1011514652,-1931,353,-441,23,-3,4,64.9215,9.8522,-11.7907
1011520486,-1917,348,-407,29,0,1,66.8181,10.1492,-13.0584
1011520486,-1917,348,-407,29,0,1,66.8181,10.1492,-13.0584
1011526242,-1922,364,-423,33,-4,1,64.5013,10.0598,-11.8617
1011526242,-1922,364,-423,33,-4,1,64.5013,10.0598,-11.8617
1011532147,-1909,365,-438,31,-2,3,64.6198,10.5596,-12.5288
1011532147,-1909,365,-438,31,-2,3,64.6198,10.5596,-12.5288
1011538025,-1909,348,-436,28,-2,6,65.6096,10.5600,-13.0022
1011538025,-1909,348,-436,28,-2,6,65.6096,10.5600,-13.0022
1011543894,-1928,349,-420,30,-1,3,66.8001,10.0060,-12.8602
1011543894,-1928,349,-420,30,-1,3,66.8001,10.0060,-12.8602
1011549748,-1909,358,-429,28,-6,5,65.3308,10.0371,-12.2077
1011549748,-1909,358,-429,28,-6,5,65.3308,10.0371,-12.2077
1011555643,-1921,343,-404,28,-5,2,65.4470,10.4256,-12.7537
1011555643,-1921,343,-404,28,-5,2,65.4470,10.4256,-12.7537
1011561556,-1928,348,-411,29,-6,0,64.8848,9.8280,-11.7467
1011561556,-1928,348,-411,29,-6,0,64.8848,9.8280,-11.7467
1011567298,-1922,368,-435,25,-4,1,65.0609,10.0415,-12.0898
1011567298,-1922,368,-435,25,-4,1,65.0609,10.0415,-12.0898
1011573164,-1918,342,-427,27,-4,4,65.0613,10.6759,-12.8834
1011573164,-1918,342,-427,27,-4,4,65.0613,10.6759,-12.8834
1011579041,-1947,351,-450,14,-6,6,66.7908,9.7487,-12.5102
1011579041,-1947,351,-450,14,-6,6,66.7908,9.7487,-12.5102
1011584844,-1912,336,-430,25,0,4,67.3208,9.9967,-13.1028
1011584844,-1912,336,-430,25,0,4,67.3208,9.9967,-13.1028
1011590538,-1939,334,-435,19,1,4,67.1957,9.7007,-12.6397
1011590538,-1939,334,-435,19,1,4,67.1957,9.7007,-12.6397
1011596375,-1925,352,-424,24,-4,6,67.7441,9.5194,-12.6584
1011596375,-1925,352,-424,24,-4,6,67.7441,9.5194,-12.6584
1011602223,-1928,358,-431,20,-2,7,65.2054,10.2323,-12.3950
1011602223,-1928,358,-431,20,-2,7,65.2054,10.2323,-12.3950
1011608100,-1933,362,-438,23,-2,5,65.6194,10.2820,-12.6511
1011608100,-1933,362,-438,23,-2,5,65.6194,10.2820,-12.6511
1011614013,-1937,369,-417,30,0,4,65.7143,10.3655,-12.8034
1011614013,-1937,369,-417,30,0,4,65.7143,10.3655,-12.8034
1011619771,-1946,351,-408,32,0,3,63.5804,10.5775,-12.0732
1011619771,-1946,351,-408,32,0,3,63.5804,10.5775,-12.0732
1011625541,-1916,372,-403,28,1,2,64.7743,9.9349,-11.8248
1011625541,-1916,372,-403,28,1,2,64.7743,9.9349,-11.8248
1011631385,-1933,382,-432,32,0,-1,62.3768,10.8913,-11.9021
1011631385,-1933,382,-432,32,0,-1,62.3768,10.8913,-11.9021
1011637184,-1939,373,-412,36,3,-4,64.1019,10.9202,-12.7223
1011637184,-1939,373,-412,36,3,-4,64.1019,10.9202,-12.7223
1011643084,-1925,363,-401,36,-2,-3,63.0891,10.6125,-11.8919
1011643084,-1925,363,-401,36,-2,-3,63.0891,10.6125,-11.8919
1011648988,-1915,362,-425,31,0,1,63.2682,10.4346,-11.7610
1011648988,-1915,362,-425,31,0,1,63.2682,10.4346,-11.7610
1011654766,-1922,374,-420,39,3,-5,65.1491,10.4585,-12.6434
1011654766,-1922,374,-420,39,3,-5,65.1491,10.4585,-12.6434
1011660695,-1921,359,-400,40,0,-6,63.4363,10.8180,-12.2850
1011660695,-1921,359,-400,40,0,-6,63.4363,10.8180,-12.2850
1011666422,-1933,350,-412,44,0,-6,63.4995,10.3065,-11.7099
1011666422,-1933,350,-412,44,0,-6,63.4995,10.3065,-11.7099
1011672204,-1923,343,-428,46,0,-9,65.2180,9.9990,-12.0976
1011672204,-1923,343,-428,46,0,-9,65.2180,9.9990,-12.0976
1011677961,-1931,350,-395,44,1,-13,66.7691,9.8531,-12.6327
1011677961,-1931,350,-395,44,1,-13,66.7691,9.8531,-12.6327
1011683890,-1931,362,-420,39,1,-7,63.2697,10.1058,-11.3836
1011683890,-1931,362,-420,39,1,-7,63.2697,10.1058,-11.3836
1011689811,-1930,353,-410,37,5,-9,64.8094,10.4294,-12.4528
1011689811,-1930,353,-410,37,5,-9,64.8094,10.4294,-12.4528
1011695714,-1930,345,-404,33,3,-8,64.5782,10.0913,-11.9304
1011695714,-1930,345,-404,33,3,-8,64.5782,10.0913,-11.9304
1011701604,-1922,352,-408,36,6,-9,64.8859,9.8926,-11.8221
1011701604,-1922,352,-408,36,6,-9,64.8859,9.8926,-11.8221
1011707473,-1930,347,-418,32,6,-8,64.5021,10.2001,-12.0300
1011707473,-1930,347,-418,32,6,-8,64.5021,10.2001,-12.0300
1011713355,-1943,341,-400,33,5,-8,65.7957,9.9238,-12.2712
1011713355,-1943,341,-400,33,5,-8,65.7957,9.9238,-12.2712
1011719188,-1940,363,-430,28,5,-10,64.7355,9.7247,-11.5504
1011719188,-1940,363,-430,28,5,-10,64.7355,9.7247,-11.5504
1011725050,-1953,369,-381,27,8,-10,65.2125,10.4562,-12.6746
1011725050,-1953,369,-381,27,8,-10,65.2125,10.4562,-12.6746
1011730995,-1936,346,-469,24,7,-10,60.6998,10.5111,-10.7837
1011730995,-1936,346,-469,24,7,-10,60.6998,10.5111,-10.7837
1011736928,-1918,358,-423,26,7,-12,70.0698,9.7279,-14.1609
1011736928,-1918,358,-423,26,7,-12,70.0698,9.7279,-14.1609
1011742854,-1912,355,-408,25,7,-9,64.1861,10.4296,-12.1575
1011742854,-1912,355,-408,25,7,-9,64.1861,10.4296,-12.1575
1011748768,-1939,359,-428,26,7,-9,64.3791,10.2684,-12.0462
1011748768,-1939,359,-428,26,7,-9,64.3791,10.2684,-12.0462
1011754697,-1913,369,-430,29,7,-13,65.5251,10.2412,-12.5369
1011754697,-1913,369,-430,29,7,-13,65.5251,10.2412,-12.5369
1011760676,-1942,343,-434,31,9,-16,64.6012,10.7322,-12.7128
1011760676,-1942,343,-434,31,9,-16,64.6012,10.7322,-12.7128
1011766639,-1921,355,-435,37,8,-16,67.4132,9.6055,-12.5972
1011766639,-1921,355,-435,37,8,-16,67.4132,9.6055,-12.5972
1011772558,-1921,360,-422,33,8,-18,65.8706,10.3247,-12.8079
1011772558,-1921,360,-422,33,8,-18,65.8706,10.3247,-12.8079
1011778531,-1940,342,-408,33,5,-16,64.7161,10.3760,-12.3276
1011778531,-1940,342,-408,33,5,-16,64.7161,10.3760,-12.3276
1011784511,-1936,350,-423,32,8,-16,65.5196,9.6742,-11.8129
1011784511,-1936,350,-423,32,8,-16,65.5196,9.6742,-11.8129
1011790413,-1933,350,-413,32,7,-18,65.7743,10.0711,-12.4336
1011790413,-1933,350,-413,32,7,-18,65.7743,10.0711,-12.4336
1011796370,-1923,339,-422,36,6,-16,64.9588,10.0301,-12.0096
1011796370,-1923,339,-422,36,6,-16,64.9588,10.0301,-12.0096
1011802331,-1929,337,-414,33,7,-19,66.8333,9.7144,-12.4652
1011802331,-1929,337,-414,33,7,-19,66.8333,9.7144,-12.4652
1011808266,-1916,346,-434,37,2,-18,66.0505,9.6827,-12.0643
1011808266,-1916,346,-434,37,2,-18,66.0505,9.6827,-12.0643
1011814174,-1931,343,-441,37,6,-16,66.8433,10.0373,-12.9047
1011814174,-1931,343,-441,37,6,-16,66.8433,10.0373,-12.9047
1011820176,-1933,342,-428,36,5,-19,67.4985,9.7758,-12.8747
1011820176,-1933,342,-428,36,5,-19,67.4985,9.7758,-12.8747
1011826124,-1908,341,-427,40,7,-15,66.5064,9.7991,-12.4325
1011826124,-1908,341,-427,40,7,-15,66.5064,9.7991,-12.4325
1011831979,-1917,348,-406,42,6,-16,66.6958,9.9009,-12.6593
1011831979,-1917,348,-406,42,6,-16,66.6958,9.9009,-12.6593
1011837878,-1923,344,-403,45,4,-16,64.4314,10.0909,-11.8635
1011837878,-1923,344,-403,45,4,-16,64.4314,10.0909,-11.8635
1011843840,-1943,360,-418,51,1,-20,64.9401,9.8938,-11.8483
1011843840,-1943,360,-418,51,1,-20,64.9401,9.8938,-11.8483
1011849690,-1925,352,-406,46,5,-18,64.5597,10.3206,-12.2064
1011849690,-1925,352,-406,46,5,-18,64.5597,10.3206,-12.2064
1011855680,-1934,346,-462,52,2,-18,64.3996,10.1024,-11.8704
1011855680,-1934,346,-462,52,2,-18,64.3996,10.1024,-11.8704
1011861660,-1920,332,-438,44,4,-18,69.0511,9.8189,-13.7544
1011861660,-1920,332,-438,44,4,-18,69.0511,9.8189,-13.7544
1011867562,-1921,329,-427,41,3,-18,67.8432,9.5184,-12.7144
1011867562,-1921,329,-427,41,3,-18,67.8432,9.5184,-12.7144
1011873469,-1941,331,-450,46,3,-23,67.5435,9.4767,-12.5175
1011873469,-1941,331,-450,46,3,-23,67.5435,9.4767,-12.5175
1011879350,-1921,347,-434,40,4,-22,69.0089,9.4158,-13.1591
1011879350,-1921,347,-434,40,4,-22,69.0089,9.4158,-13.1591
1011885230,-1922,332,-448,36,3,-23,66.1557,10.0847,-12.6716
1011885230,-1922,332,-448,36,3,-23,66.1557,10.0847,-12.6716
1011891205,-1940,342,-431,37,2,-22,69.0692,9.4362,-13.2249
1011891205,-1940,342,-431,37,2,-22,69.0692,9.4362,-13.2249
1011897128,-1919,352,-424,40,3,-25,66.3707,9.8106,-12.4216
1011897128,-1919,352,-424,40,3,-25,66.3707,9.8106,-12.4216
1011902985,-1900,337,-424,43,1,-27,65.4175,10.2014,-12.4816
1011902985,-1900,337,-424,43,1,-27,65.4175,10.2014,-12.4816
1011908957,-1937,366,-427,45,-1,-26,66.9206,9.7534,-12.6107
1011908957,-1937,366,-427,45,-1,-26,66.9206,9.7534,-12.6107
1011914845,-1896,331,-415,56,1,-28,64.3055,10.5613,-12.4184
1011914845,-1896,331,-415,56,1,-28,64.3055,10.5613,-12.4184
1011920825,-1921,351,-401,61,-2,-29,66.9546,9.5437,-12.3535
1011920825,-1921,351,-401,61,-2,-29,66.9546,9.5437,-12.3535
1011926735,-1927,358,-415,66,-7,-31,63.5871,10.2284,-11.7092
1011926735,-1927,358,-415,66,-7,-31,63.5871,10.2284,-11.7092
1011932732,-1935,357,-431,65,-9,-29,64.6293,10.2940,-12.2568
1011932732,-1935,357,-431,65,-9,-29,64.6293,10.2940,-12.2568
1011938728,-1936,350,-413,76,-6,-31,65.7336,10.1770,-12.6310
1011938728,-1936,350,-413,76,-6,-31,65.7336,10.1770,-12.6310
1011944643,-1919,369,-427,76,-10,-35,64.7785,9.9837,-11.9543
1011944643,-1919,369,-427,76,-10,-35,64.7785,9.9837,-11.9543
1011950578,-1922,351,-435,76,-11,-34,64.2977,10.7392,-12.6725
1011950578,-1922,351,-435,76,-11,-34,64.2977,10.7392,-12.6725
1011956584,-1922,338,-406,74,-9,-36,66.6106,9.9552,-12.7839
1011956584,-1922,338,-406,74,-9,-36,66.6106,9.9552,-12.7839
1011962496,-1933,360,-413,78,-13,-40,65.1412,9.7116,-11.7987
1011962496,-1933,360,-413,78,-13,-40,65.1412,9.7116,-11.7987
1011968457,-1941,367,-427,81,-13,-41,63.8942,10.4193,-12.1233
1011968457,-1941,367,-427,81,-13,-41,63.8942,10.4193,-12.1233
1011974498,-1933,355,-425,77,-14,-45,64.5681,10.4502,-12.4759
1011974498,-1933,355,-425,77,-14,-45,64.5681,10.4502,-12.4759
1011980486,-1924,383,-403,84,-17,-49,65.3504,10.0922,-12.3979
1011980486,-1924,383,-403,84,-17,-49,65.3504,10.0922,-12.3979
1011986535,-1923,387,-411,99,-23,-53,60.9154,11.1944,-11.7218
1011986535,-1923,387,-411,99,-23,-53,60.9154,11.1944,-11.7218
1011992596,-1917,391,-411,100,-28,-60,62.1214,11.0927,-12.1464
1011992596,-1917,391,-411,100,-28,-60,62.1214,11.0927,-12.1464
1011998591,-1913,368,-430,114,-34,-63,61.5140,11.2848,-12.1002
1011998591,-1913,368,-430,114,-34,-63,61.5140,11.2848,-12.1002
1012004692,-1907,379,-451,112,-38,-71,65.1201,10.4566,-12.7944
1012004692,-1907,379,-451,112,-38,-71,65.1201,10.4566,-12.7944
1012010734,-1912,387,-471,114,-40,-77,64.9307,11.0086,-13.4161
1012010734,-1912,387,-471,114,-40,-77,64.9307,11.0086,-13.4161
1012016747,-1901,382,-466,123,-46,-82,65.6635,11.0990,-13.9273
1012016747,-1901,382,-466,123,-46,-82,65.6635,11.0990,-13.9273
1012022787,-1925,403,-466,126,-52,-91,65.5693,10.9863,-13.7445
1012022787,-1925,403,-466,126,-52,-91,65.5693,10.9863,-13.7445
1012028861,-1925,413,-474,144,-57,-96,63.8236,11.5558,-13.5811
1012028861,-1925,413,-474,144,-57,-96,63.8236,11.5558,-13.5811
1012034925,-1917,406,-494,168,-68,-101,63.8870,11.7559,-13.8819
1012034925,-1917,406,-494,168,-68,-101,63.8870,11.7559,-13.8819
1012041526,-1918,404,-469,190,-72,-107,65.8695,11.4733,-14.6246
1012041526,-1918,404,-469,190,-72,-107,65.8695,11.4733,-14.6246
1012048184,-1910,416,-456,219,-80,-119,63.5137,11.5176,-13.4590
1012048184,-1910,416,-456,219,-80,-119,63.5137,11.5176,-13.4590
1012054797,-1917,432,-479,244,-86,-122,62.1431,12.0270,-13.4148
1012054797,-1917,432,-479,244,-86,-122,62.1431,12.0270,-13.4148
1012061388,-1934,391,-475,270,-97,-132,62.8744,12.3428,-14.2145
1012061388,-1934,391,-475,270,-97,-132,62.8744,12.3428,-14.2145
1012068031,-1936,395,-462,301,-103,-137,65.8186,10.6482,-13.6691
1012068031,-1936,395,-462,301,-103,-137,65.8186,10.6482,-13.6691
1012074657,-1903,369,-497,318,-113,-143,63.3947,11.3075,-13.3347
1012074657,-1903,369,-497,318,-113,-143,63.3947,11.3075,-13.3347
1012081250,-1887,352,-416,329,-116,-145,68.9087,10.3050,-15.0440
1012081250,-1887,352,-416,329,-116,-145,68.9087,10.3050,-15.0440
1012087896,-1873,333,-430,336,-126,-153,62.6017,10.2274,-11.7817
1012087896,-1873,333,-430,336,-126,-153,62.6017,10.2274,-11.7817
1012094527,-1884,327,-438,343,-131,-154,67.0667,9.6377,-13.1760
1012094527,-1884,327,-438,343,-131,-154,67.0667,9.6377,-13.1760
1012101137,-1872,304,-447,344,-132,-157,67.1027,9.4831,-13.0433
1012101137,-1872,304,-447,344,-132,-157,67.1027,9.4831,-13.0433
1012107637,-1893,299,-416,352,-145,-163,69.8550,8.7687,-13.4776
1012107637,-1893,299,-416,352,-145,-163,69.8550,8.7687,-13.4776
1012114226,-1886,319,-408,361,-155,-163,67.2822,8.6655,-12.1044
1012114226,-1886,319,-408,361,-155,-163,67.2822,8.6655,-12.1044
1012120599,-1897,277,-460,354,-158,-164,65.0510,9.4274,-12.1925
1012120599,-1897,277,-460,354,-158,-164,65.0510,9.4274,-12.1925
1012126920,-1909,285,-467,347,-158,-167,73.4454,7.6833,-13.8993
1012126920,-1909,285,-467,347,-158,-167,73.4454,7.6833,-13.8993
1012133432,-1906,247,-455,346,-159,-170,71.0136,8.2985,-13.6644
1012133432,-1906,247,-455,346,-159,-170,71.0136,8.2985,-13.6644
1012139807,-1884,248,-438,351,-164,-170,74.9561,6.8299,-13.3302
1012139807,-1884,248,-438,351,-164,-170,74.9561,6.8299,-13.3302
1012146306,-1882,238,-424,359,-175,-162,72.6425,7.2988,-12.9894
1012146306,-1882,238,-424,359,-175,-162,72.6425,7.2988,-12.9894
1012152803,-1899,247,-456,361,-178,-157,73.1623,6.8816,-12.5902
1012152803,-1899,247,-456,361,-178,-157,73.1623,6.8816,-12.5902
1012159323,-1913,238,-441,377,-185,-153,73.8695,7.1845,-13.6769
1012159323,-1913,238,-441,377,-185,-153,73.8695,7.1845,-13.6769
1012165855,-1930,236,-413,404,-194,-146,73.5776,6.7401,-12.7466
1012165855,-1930,236,-413,404,-194,-146,73.5776,6.7401,-12.7466
1012172314,-1945,213,-432,423,-198,-139,71.6707,6.7429,-11.8454
1012172314,-1945,213,-432,423,-198,-139,71.6707,6.7429,-11.8454
1012178841,-1915,215,-394,449,-197,-131,76.3806,5.8079,-12.6699
1012178841,-1915,215,-394,449,-197,-131,76.3806,5.8079,-12.6699
1012185310,-1918,177,-349,473,-203,-119,71.8620,6.2907,-11.3319
1012185310,-1918,177,-349,473,-203,-119,71.8620,6.2907,-11.3319
1012191844,-1937,152,-351,475,-213,-105,74.7803,4.8697,-10.0241
1012191844,-1937,152,-351,475,-213,-105,74.7803,4.8697,-10.0241
1012198338,-1953,135,-358,470,-216,-91,78.0088,4.2306,-10.2595
1012198338,-1953,135,-358,470,-216,-91,78.0088,4.2306,-10.2595
1012204347,-1988,148,-343,467,-209,-80,80.1708,3.7655,-10.3442
1012204347,-1988,148,-343,467,-209,-80,80.1708,3.7655,-10.3442
1012210315,-1970,159,-326,461,-215,-68,76.3315,4.2191,-9.6230
1012210315,-1970,159,-326,461,-215,-68,76.3315,4.2191,-9.6230
1012216272,-1994,152,-356,444,-222,-59,73.6266,4.5686,-9.2841
1012216272,-1994,152,-356,444,-222,-59,73.6266,4.5686,-9.2841
1012222237,-1994,116,-360,435,-232,-42,77.1752,4.2001,-10.1956
1012222237,-1994,116,-360,435,-232,-42,77.1752,4.2001,-10.1956
1012228251,-1997,93,-335,439,-228,-19,82.4713,3.0745,-10.1635
1012228251,-1997,93,-335,439,-228,-19,82.4713,3.0745,-10.1635
1012234259,-1979,83,-344,428,-225,-7,83.9382,2.5255,-9.3277
1012234259,-1979,83,-344,428,-225,-7,83.9382,2.5255,-9.3277
1012240119,-1970,92,-362,395,-225,0,85.6361,2.3204,-9.8716
1012240119,-1970,92,-362,395,-225,0,85.6361,2.3204,-9.8716
1012245849,-1978,113,-372,360,-227,10,84.3496,2.6603,-10.4137
1012245849,-1978,113,-372,360,-227,10,84.3496,2.6603,-10.4137
1012251955,-2020,106,-426,323,-227,21,81.1585,3.3218,-10.6209
1012251955,-2020,106,-426,323,-227,21,81.1585,3.3218,-10.6209
1012257954,-2042,144,-460,292,-218,30,84.8815,2.8707,-12.0396
1012257954,-2042,144,-460,292,-218,30,84.8815,2.8707,-12.0396
1012263907,-2025,144,-416,285,-214,40,80.4227,4.0694,-12.7086
1012263907,-2025,144,-416,285,-214,40,80.4227,4.0694,-12.7086
1012269884,-1994,159,-363,278,-206,46,78.8391,3.9732,-11.3823
1012269884,-1994,159,-363,278,-206,46,78.8391,3.9732,-11.3823
1012275899,-1974,186,-395,266,-207,52,73.5247,4.5846,-10.0586
1012275899,-1974,186,-395,266,-207,52,73.5247,4.5846,-10.0586
1012281929,-1974,213,-389,268,-198,52,72.6123,5.4215,-11.5034
1012281929,-1974,213,-389,268,-198,52,72.6123,5.4215,-11.5034
1012287976,-1963,235,-340,279,-194,49,68.5428,6.1665,-11.0198
1012287976,-1963,235,-340,279,-194,49,68.5428,6.1665,-11.0198
1012294014,-1986,243,-381,285,-190,51,62.0898,6.8454,-9.5325
1012294014,-1986,243,-381,285,-190,51,62.0898,6.8454,-9.5325
1012299966,-1970,213,-319,280,-181,54,65.6817,6.8587,-11.0395
1012299966,-1970,213,-319,280,-181,54,65.6817,6.8587,-11.0395
1012305988,-1972,200,-299,279,-167,57,63.4474,5.9558,-8.8017
1012305988,-1972,200,-299,279,-167,57,63.4474,5.9558,-8.8017
1012311909,-1954,196,-261,264,-161,56,63.7192,5.6979,-8.5437
1012311909,-1954,196,-261,264,-161,56,63.7192,5.6979,-8.5437
1012317873,-1959,214,-262,237,-154,56,59.8766,5.6920,-7.4177
1012317873,-1959,214,-262,237,-154,56,59.8766,5.6920,-7.4177
1012323828,-1979,231,-254,210,-146,55,57.7430,6.2820,-7.6106
1012323828,-1979,231,-254,210,-146,55,57.7430,6.2820,-7.6106
1012329774,-1966,210,-229,203,-139,56,54.4445,6.6832,-7.2215
1012329774,-1966,210,-229,203,-139,56,54.4445,6.6832,-7.2215
1012335724,-1979,262,-222,198,-123,52,54.6742,5.9697,-6.5141
1012335724,-1979,262,-222,198,-123,52,54.6742,5.9697,-6.5141
1012341702,-1956,293,-191,194,-115,44,46.2597,7.8097,-6.3512
1012341702,-1956,293,-191,194,-115,44,46.2597,7.8097,-6.3512
1012347631,-1916,339,-190,198,-114,31,39.4200,8.6023,-5.4266
1012347631,-1916,339,-190,198,-114,31,39.4200,8.6023,-5.4266
1012353582,-1913,424,-227,199,-114,21,36.2743,10.1576,-5.6692
1012353582,-1913,424,-227,199,-114,21,36.2743,10.1576,-5.6692
1012359607,-1961,418,-239,209,-117,11,35.3665,12.7994,-6.9361
1012359607,-1961,418,-239,209,-117,11,35.3665,12.7994,-6.9361
1012365624,-1982,431,-251,252,-112,2,37.3410,11.7856,-6.9426
1012365624,-1982,431,-251,252,-112,2,37.3410,11.7856,-6.9426
1012371567,-2004,426,-249,317,-109,-11,37.4144,12.2272,-7.2597
1012371567,-2004,426,-249,317,-109,-11,37.4144,12.2272,-7.2597
1012377599,-2019,413,-296,350,-107,-35,37.4363,11.8377,-7.0546
1012377599,-2019,413,-296,350,-107,-35,37.4363,11.8377,-7.0546
1012383557,-2018,421,-287,376,-92,-56,43.2400,11.3503,-8.5288
1012383557,-2018,421,-287,376,-92,-56,43.2400,11.3503,-8.5288
1012389519,-2018,386,-233,422,-78,-81,40.8753,11.6652,-8.0499
1012389519,-2018,386,-233,422,-78,-81,40.8753,11.6652,-8.0499
1012395487,-1990,338,-209,424,-57,-101,37.5396,10.5754,-6.4019
1012395487,-1990,338,-209,424,-57,-101,37.5396,10.5754,-6.4019
1012401503,-1988,344,-119,417,-40,-125,38.7230,9.3492,-5.9479
1012401503,-1988,344,-119,417,-40,-125,38.7230,9.3492,-5.9479
1012407418,-2021,364,-142,394,-22,-159,23.6925,9.8078,-3.0327
1012407418,-2021,364,-142,394,-22,-159,23.6925,9.8078,-3.0327
1012413415,-2054,405,-163,314,-13,-178,28.7489,10.1768,-4.2115
1012413415,-2054,405,-163,314,-13,-178,28.7489,10.1768,-4.2115
1012419431,-2104,353,-158,301,1,-188,28.6025,11.1770,-4.6197
1012419431,-2104,353,-158,301,1,-188,28.6025,11.1770,-4.6197
1012425408,-2098,315,-187,286,36,-193,31.0701,9.2625,-4.3125
1012425408,-2098,315,-187,286,36,-193,31.0701,9.2625,-4.3125
1012431318,-2063,299,-156,266,60,-192,37.9075,8.3567,-5.2189
1012431318,-2063,299,-156,266,60,-192,37.9075,8.3567,-5.2189
1012437231,-2071,233,-197,262,67,-211,33.6701,8.1221,-4.2681
1012437231,-2071,233,-197,262,67,-211,33.6701,8.1221,-4.2681
1012443177,-2000,240,-296,265,76,-231,48.5532,6.0773,-5.6339
1012443177,-2000,240,-296,265,76,-231,48.5532,6.0773,-5.6339
1012449074,-1990,220,-296,278,87,-241,58.2448,6.7770,-8.9433
1012449074,-1990,220,-296,278,87,-241,58.2448,6.7770,-8.9433
1012455045,-1951,243,-357,240,114,-229,59.7407,6.0437,-8.4419
1012455045,-1951,243,-357,240,114,-229,59.7407,6.0437,-8.4419
1012461006,-1917,279,-355,192,138,-219,61.9948,7.0736,-10.8305
1012461006,-1917,279,-355,192,138,-219,61.9948,7.0736,-10.8305
1012467022,-1929,318,-300,177,114,-232,57.2011,8.2011,-10.5070
1012467022,-1929,318,-300,177,114,-232,57.2011,8.2011,-10.5070
1012473020,-1905,339,-262,208,106,-240,48.2282,9.3099,-8.6439
1012473020,-1905,339,-262,208,106,-240,48.2282,9.3099,-8.6439
1012479002,-1901,353,-197,316,97,-236,43.4734,9.9677,-7.8123
1012479002,-1901,353,-197,316,97,-236,43.4734,9.9677,-7.8123
1012484903,-1885,351,-183,403,66,-216,34.8086,10.4063,-5.8339
1012484903,-1885,351,-183,403,66,-216,34.8086,10.4063,-5.8339
1012490902,-1925,285,-151,441,29,-194,33.6220,10.4183,-5.5822
1012490902,-1925,285,-151,441,29,-194,33.6220,10.4183,-5.5822
1012496926,-1973,185,-165,458,9,-181,33.9930,8.0925,-4.4097
1012496926,-1973,185,-165,458,9,-181,33.9930,8.0925,-4.4097
1012502817,-2029,95,-219,504,2,-195,50.3319,4.8346,-4.8660
1012502817,-2029,95,-219,504,2,-195,50.3319,4.8346,-4.8660
1012508664,-1982,72,-169,540,8,-197,75.2523,2.2629,-6.3648
1012508664,-1982,72,-169,540,8,-197,75.2523,2.2629,-6.3648
1012514535,-1939,82,-185,539,1,-173,71.7099,1.9684,-4.6577
1012514535,-1939,82,-185,539,1,-173,71.7099,1.9684,-4.6577
